,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86812,20100301,AMERICAN ELECTRIC TECHNOLS INC,AETI,18097.35,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,4.0,4.0,9.0,2.0,,8.0,7.0,3.0,3.0,9.0,10.0,3.0,6.0,6.0,5.0,9.0,8.0,,,,9.0,,,10.0,3.0,8.0,9.0,10.0,6.0,,,,,7.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
86814,20100301,AMERICAN NATIONAL BANKSHARES INC,AMNB,124949.5,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,1.0,1.0,,,6.0,3.0,1.0,4.0,,7.0,6.0,5.0,7.0,3.0,4.0,3.0,10.0,3.0,3.0,,,6.0,5.0,8,10.0,10,1
86818,20100301,DIAMOND HILL INVESTMENT GRP INC,DHIL,171552.68,10.0,,,,,10,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,7.0,1.0,,,8.0,6.0,5.0,1.0,,3.0,10.0,9.0,8.0,10.0,3.0,5.0,6.0,2.0,3.0,,,1.0,10.0,8,9.0,10,1
86819,20100301,COMPUCREDIT HOLDINGS,CCRT,167676.21,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,2.0,2.0,5.0,3.0,,,8.0,1.0,,,2.0,7.0,7.0,10.0,,10.0,,,,,6.0,1.0,1.0,2.0,5.0,,,3.0,1.0,8,9.0,10,1
86820,20100301,CAPITOL FEDERAL FINANCIAL,CFFN,2590499.44,4.0,,,,,10,1.0,10.0,7.0,,,,,2.0,3.0,1.0,,,,,,6.0,4.0,4.0,1.0,,1.0,,2.0,1.0,,,9.0,1.0,1.0,1.0,,9.0,,5.0,4.0,3.0,3.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,8.0,8,10.0,10,1
86822,20100301,EXTREME NETWORKS INC,EXTR,253355.75,9.0,7.0,9.0,7.0,10.0,10,10.0,1.0,10.0,3.0,4.0,6.0,9.0,,3.0,2.0,9.0,9.0,6.0,2.0,6.0,5.0,5.0,4.0,6.0,,,,,7.0,,,6.0,6.0,5.0,9.0,5.0,5.0,,2.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,,,10.0,1.0,8,9.0,10,1
86827,20100301,HEIDRICK & STRUGGLES INTL INC,HSII,466489.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,2.0,8.0,6.0,5.0,2.0,8.0,5.0,,9.0,1.0,2.0,8.0,4.0,8.0,7.0,6.0,2.0,,,8.0,5.0,8.0,8.0,5.0,5.0,6.0,6.0,6.0,3.0,,7.0,7.0,8.0,4.0,6.0,6.0,6.0,3.0,2.0,3.0,9.0,6.0,8,7.0,10,1
86830,20100301,INFORMATICA CORP,INFA,2353494.0,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,8.0,4.0,3.0,10.0,,4.0,1.0,10.0,8.0,1.0,9.0,3.0,2.0,7.0,8.0,1.0,2.0,,,8.0,6.0,5.0,7.0,3.0,7.0,3.0,1.0,1.0,3.0,7.0,9.0,5.0,9.0,3.0,7.0,8.0,4.0,3.0,2.0,4.0,6.0,6.0,8,4.0,10,1
86840,20100301,P L X TECHNOLOGY INC,PLXT,182163.0,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,1.0,9.0,10.0,6.0,9.0,,,,10.0,10.0,7.0,10.0,8.0,4.0,1.0,1.0,6.0,10.0,,,6.0,2.0,8.0,10.0,6.0,8.0,9.0,9.0,3.0,2.0,,7.0,8.0,9.0,7.0,1.0,4.0,2.0,8.0,,,1.0,1.0,8,8.0,10,1
86866,20100301,TUESDAY MORNING CORP,TUES,272567.4,10.0,10.0,10.0,8.0,10.0,10,1.0,1.0,3.0,10.0,9.0,10.0,7.0,,10.0,10.0,6.0,10.0,7.0,,9.0,8.0,6.0,5.0,10.0,3.0,,,2.0,5.0,7.0,10.0,6.0,10.0,9.0,10.0,8.0,9.0,,9.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,4.0,1.0,8,3.0,10,1
86868,20100301,GOLDMAN SACHS GROUP INC,GS,80474391.13918,1.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,3.0,,,,,,10.0,3.0,4.0,5.0,8.0,4.0,,2.0,1.0,,,9.0,5.0,8.0,4.0,,2.0,,10.0,10.0,4.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,6.0,10.0,8,1.0,10,1
86876,20100301,WESCO INTERNATIONAL INC,WCC,1264564.89,6.0,7.0,8.0,7.0,9.0,1,1.0,10.0,6.0,9.0,8.0,10.0,3.0,,10.0,9.0,5.0,8.0,3.0,1.0,7.0,7.0,8.0,9.0,9.0,6.0,,,6.0,7.0,7.0,9.0,1.0,6.0,7.0,7.0,8.0,5.0,2.0,5.0,7.0,5.0,5.0,6.0,4.0,2.0,7.0,7.0,9.0,2.0,7.0,8,3.0,10,1
86878,20100301,ALLOY INC,ALOY,97810.38,10.0,9.0,3.0,10.0,6.0,1,10.0,10.0,10.0,3.0,10.0,8.0,2.0,,,,8.0,3.0,1.0,1.0,8.0,6.0,1.0,1.0,8.0,10.0,,,7.0,5.0,9.0,7.0,10.0,7.0,4.0,7.0,9.0,10.0,3.0,8.0,10.0,9.0,6.0,2.0,10.0,2.0,5.0,,,10.0,2.0,8,9.0,10,1
86881,20100301,BROCADE COMMUNICATIONS SYS INC,BRCD,2555057.68,3.0,7.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,9.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,1.0,,,1.0,7.0,4.0,4.0,5.0,8.0,6.0,7.0,6.0,2.0,7.0,6.0,6.0,7.0,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
86887,20100301,MANHATTAN BRIDGE CAPITAL INC,LOAN,4586.7876,10.0,10.0,1.0,,6.0,10,10.0,10.0,2.0,1.0,6.0,1.0,1.0,,1.0,,2.0,8.0,,,1.0,7.0,2.0,2.0,1.0,2.0,,,,1.0,,,10.0,5.0,3.0,9.0,10.0,9.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,8,10.0,10,1
86889,20100301,NAUTILUS INC,NLS,102684.96,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,8.0,9.0,,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,1.0,,,10.0,,,6.0,10.0,9.0,10.0,4.0,6.0,,,,,1.0,1.0,3.0,1.0,1.0,,,9.0,1.0,8,8.0,10,1
86890,20100301,EDGAR ONLINE INC,EDGR,38436.97,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,2.0,9.0,8.0,10.0,,2.0,,10.0,3.0,3.0,8.0,5.0,1.0,1.0,1.0,2.0,2.0,,,,6.0,,,10.0,4.0,4.0,7.0,1.0,4.0,,8.0,3.0,7.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,8,10.0,10,1
86896,20100301,COMMUNITY BANK SYSTEM INC,CBU,736360.0,8.0,,,,,10,10.0,1.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,5.0,1.0,,5.0,,7.0,1.0,,,1.0,3.0,3.0,4.0,,6.0,1.0,4.0,6.0,3.0,4.0,5.0,6.0,5.0,3.0,,,5.0,5.0,5,8.0,10,1
86899,20100301,LIFEPOINT HOSPITALS INC,LPNT,1717839.36,5.0,,,8.0,,10,1.0,10.0,2.0,,,,,,8.0,8.0,,,,,,7.0,6.0,5.0,7.0,6.0,,,5.0,4.0,,,3.0,4.0,3.0,6.0,,2.0,8.0,5.0,8.0,6.0,7.0,6.0,9.0,8.0,6.0,6.0,5.0,2.0,7.0,8,5.0,10,1
86915,20100301,U S CONCRETE INC,RMIX,21783.64,10.0,5.0,4.0,7.0,3.0,1,1.0,10.0,10.0,9.0,10.0,8.0,2.0,,,,6.0,5.0,9.0,7.0,9.0,8.0,1.0,1.0,9.0,7.0,,,,5.0,,,1.0,1.0,4.0,9.0,8.0,3.0,,,,,10.0,1.0,2.0,9.0,10.0,,,2.0,1.0,8,2.0,10,1
86924,20100301,THESTREET COM,TSCM,109440.33,10.0,7.0,4.0,8.0,5.0,10,10.0,10.0,5.0,8.0,7.0,2.0,9.0,6.0,3.0,2.0,8.0,9.0,1.0,6.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,,,6.0,,,10.0,6.0,8.0,7.0,8.0,3.0,,2.0,1.0,,2.0,1.0,7.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
86926,20100301,T W TELECOM INC,TWTC,2457919.89,5.0,3.0,5.0,3.0,3.0,10,10.0,1.0,3.0,4.0,6.0,2.0,9.0,,3.0,8.0,4.0,2.0,5.0,6.0,6.0,5.0,3.0,3.0,3.0,4.0,,,10.0,5.0,7.0,7.0,4.0,7.0,7.0,1.0,2.0,4.0,9.0,4.0,3.0,4.0,6.0,5.0,5.0,9.0,5.0,,,1.0,4.0,8,4.0,10,1
86935,20100301,RUBIOS RESTAURANTS INC,RUBO,78575.0535,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,10.0,2.0,,3.0,9.0,7.0,2.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,4.0,,,8.0,7.0,9.0,10.0,10.0,8.0,4.0,8.0,5.0,5.0,,,,,7.0,6.0,10.0,7.0,7.0,8.0,9.0,2.0,2.0,8,10.0,10,1
86946,20100301,REYNOLDS AMERICAN INC,RAI,15516318.84,2.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,4.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,9.0,9.0,8.0,4.0,8.0,9.0,3.0,10.0,8.0,,8.0,5.0,7.0,5.0,9.0,6.0,4.0,3.0,4.0,8.0,,7.0,6.0,6.0,8.0,9.0,10.0,4.0,8.0,9.0,9.0,9.0,9.0,8,9.0,10,1
86949,20100301,SKECHERS U S A INC,SKX,1069625.75,8.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,1.0,4.0,9.0,8.0,,9.0,7.0,4.0,2.0,1.0,1.0,7.0,5.0,7.0,5.0,8.0,1.0,,,10.0,9.0,10.0,10.0,3.0,10.0,6.0,7.0,6.0,5.0,,8.0,10.0,9.0,3.0,3.0,6.0,6.0,4.0,,,1.0,7.0,8,1.0,10,1
86956,20100301,WASTE SERVICES INC,WSII,465305.18,9.0,7.0,3.0,,5.0,10,1.0,1.0,5.0,4.0,9.0,3.0,6.0,,2.0,6.0,3.0,9.0,8.0,9.0,9.0,7.0,3.0,3.0,5.0,3.0,,,10.0,2.0,10.0,9.0,9.0,8.0,6.0,7.0,8.0,7.0,,2.0,2.0,2.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,9,9.0,10,1
86958,20100301,CYBERSOURCE CORP,CYBS,1259478.15,6.0,4.0,5.0,5.0,3.0,10,10.0,10.0,7.0,10.0,5.0,2.0,10.0,,3.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,4.0,5.0,4.0,3.0,1.0,4.0,4.0,1.0,4.0,3.0,1.0,4.0,3.0,5.0,10.0,6.0,5.0,10.0,9.0,10.0,9.0,1.0,4.0,8,4.0,10,1
86959,20100301,DITECH NETWORKS INC,DITC,34515.88,10.0,10.0,3.0,8.0,9.0,1,10.0,10.0,6.0,9.0,10.0,1.0,9.0,,,,10.0,8.0,1.0,10.0,10.0,8.0,,1.0,5.0,10.0,,,,2.0,,,10.0,1.0,7.0,10.0,10.0,7.0,4.0,1.0,1.0,1.0,8.0,3.0,10.0,3.0,8.0,,,8.0,1.0,8,10.0,10,1
86964,20100301,F 5 NETWORKS INC,FFIV,4631282.75,4.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,9.0,6.0,4.0,10.0,,3.0,1.0,7.0,6.0,1.0,2.0,2.0,1.0,8.0,6.0,1.0,6.0,,,9.0,6.0,6.0,9.0,5.0,8.0,3.0,5.0,1.0,8.0,9.0,7.0,3.0,9.0,2.0,5.0,7.0,1.0,2.0,,,2.0,9.0,8,2.0,10,1
86965,20100301,FINANCIAL INSTITUTIONS INC,FISI,148075.2,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,2.0,,,,,,,10.0,3.0,2.0,1.0,,9.0,,1.0,1.0,,,7.0,10.0,7.0,9.0,,9.0,6.0,8.0,10.0,3.0,5.0,3.0,2.0,10.0,4.0,,,6.0,3.0,8,10.0,10,1
86977,20100301,WEBMEDIABRANDS INC,WEBM,36256.08,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,4.0,9.0,,,,,6.0,1.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,8.0,8.0,10.0,8.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,8,9.0,10,1
86979,20100301,JUNIPER NETWORKS INC,JNPR,14869750.41,2.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,7.0,5.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,5.0,2.0,2.0,8.0,5.0,1.0,8.0,,,2.0,7.0,2.0,3.0,4.0,6.0,6.0,5.0,3.0,9.0,1.0,3.0,3.0,3.0,2.0,7.0,6.0,5.0,3.0,2.0,4.0,6.0,6.0,8,3.0,1,1
86988,20100301,ONLINE RESOURCES CORP,ORCC,119385.63,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,2.0,2.0,8.0,2.0,9.0,,3.0,7.0,2.0,5.0,1.0,8.0,4.0,6.0,4.0,3.0,4.0,3.0,,,,5.0,,,7.0,5.0,7.0,8.0,9.0,3.0,,4.0,3.0,4.0,10.0,3.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
86989,20100301,QUEPASA CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,8,,1,1
86990,20100301,OPENWAVE SYSTEMS INC,OPWV,224519.68,9.0,10.0,5.0,9.0,9.0,1,10.0,10.0,5.0,1.0,8.0,2.0,10.0,10.0,,,10.0,9.0,1.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,6.0,,,6.0,9.0,7.0,10.0,3.0,5.0,,3.0,3.0,3.0,1.0,3.0,8.0,9.0,1.0,,,4.0,1.0,8,8.0,10,1
86993,20100301,PANTRY INC,PTRY,301431.2,8.0,7.0,7.0,6.0,9.0,10,1.0,1.0,4.0,6.0,4.0,10.0,1.0,,5.0,9.0,3.0,7.0,9.0,9.0,1.0,8.0,4.0,5.0,10.0,8.0,,,1.0,5.0,2.0,4.0,6.0,1.0,1.0,7.0,10.0,5.0,,2.0,1.0,,9.0,5.0,7.0,2.0,9.0,,,2.0,3.0,8,2.0,10,1
86996,20100301,S B A COMMUNICATIONS CORP,SBAC,4183733.26,4.0,1.0,1.0,1.0,1.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,2.0,1.0,2.0,10.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,,,8.0,5.0,4.0,2.0,2.0,5.0,6.0,1.0,1.0,9.0,,1.0,2.0,1.0,4.0,8.0,3.0,8.0,3.0,2.0,3.0,1.0,8.0,8,3.0,10,1
87000,20100301,STAMPS COM INC,STMP,134592.96,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,4.0,9.0,5.0,10.0,,5.0,2.0,10.0,9.0,3.0,4.0,8.0,1.0,9.0,7.0,2.0,3.0,,,4.0,5.0,2.0,6.0,5.0,1.0,5.0,7.0,5.0,10.0,,6.0,6.0,9.0,6.0,8.0,8.0,8.0,7.0,7.0,8.0,9.0,2.0,8,9.0,10,1
87005,20100301,YOUBET COM,UBET,112662.9,10.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,1.0,10.0,10.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,8.0,10.0,,,,6.0,,,7.0,8.0,1.0,9.0,1.0,6.0,,,,,9.0,4.0,10.0,9.0,8.0,,,2.0,1.0,8,8.0,10,1
87006,20100301,UNITED THERAPEUTICS CORP,UTHR,3193475.84,4.0,2.0,5.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,4.0,5.0,5.0,2.0,6.0,5.0,1.0,1.0,3.0,,2.0,2.0,2.0,9.0,4.0,10.0,4.0,8.0,,,2.0,10.0,8,2.0,10,1
87013,20100301,ARIBA INC,ARBA,1117568.34,7.0,4.0,6.0,4.0,5.0,10,10.0,10.0,2.0,9.0,4.0,3.0,9.0,,2.0,,7.0,8.0,2.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,,,7.0,6.0,6.0,7.0,2.0,4.0,7.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,9.0,4.0,4.0,2.0,9.0,,,1.0,3.0,8,5.0,10,1
87014,20100301,SIERRA BANCORP,BSRR,122146.5,10.0,,,,,1,1.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,1.0,1.0,,,3.0,6.0,5.0,8.0,,1.0,8.0,6.0,10.0,3.0,7.0,4.0,4.0,9.0,6.0,,,5.0,3.0,8,10.0,10,1
87016,20100301,I D SYSTEMS INC,IDSY,31341.1425,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,1.0,8.0,1.0,9.0,,2.0,,6.0,9.0,6.0,10.0,1.0,4.0,2.0,3.0,2.0,2.0,,,,2.0,,,10.0,1.0,6.0,8.0,10.0,4.0,,,,,8.0,6.0,10.0,6.0,9.0,9.0,7.0,1.0,1.0,8,10.0,10,1
87020,20100301,PRIVATEBANCORP INC,PVTB,927355.0,6.0,,,,,1,1.0,10.0,1.0,,,,,1.0,2.0,,,,,,,9.0,3.0,2.0,1.0,,9.0,,1.0,1.0,,,2.0,1.0,7.0,7.0,,1.0,,2.0,1.0,2.0,9.0,1.0,5.0,8.0,9.0,,,1.0,3.0,8,2.0,10,1
87024,20100301,CITY BANK LYNNWOOD WASHINGTON,CTBK,22857.8,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,4.0,,,1.0,,,1.0,2.0,9.0,10.0,,8.0,,1.0,,1.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,8,6.0,10,1
87034,20100301,LENNOX INTERNATIONAL INC,LII,2433286.0,5.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,10.0,5.0,4.0,5.0,3.0,,8.0,6.0,8.0,9.0,2.0,8.0,10.0,6.0,6.0,6.0,,5.0,10.0,2.0,6.0,5.0,5.0,3.0,1.0,2.0,3.0,,5.0,3.0,5.0,2.0,8.0,7.0,3.0,4.0,4.0,8.0,8.0,8.0,8,6.0,10,1
87039,20100301,BERKSHIRE BANCORP INC DEL,BERK,46274.24,10.0,,,,,1,1.0,1.0,7.0,,,,,6.0,,,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,,,10.0,2.0,8.0,9.0,,8.0,,,,,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,5,10.0,10,1
87043,20100301,QUANTUM CORP,QTM,514320.0,9.0,10.0,7.0,9.0,10.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,,1.0,7.0,7.0,9.0,1.0,4.0,9.0,10.0,2.0,2.0,10.0,6.0,,,,7.0,,,7.0,10.0,9.0,9.0,4.0,4.0,,3.0,4.0,5.0,9.0,2.0,1.0,10.0,10.0,,,3.0,1.0,8,3.0,10,1
87053,20100301,AMERICAN TECHNOLOGY CORP,ATCO,51021.84,10.0,3.0,8.0,4.0,7.0,1,10.0,1.0,7.0,4.0,10.0,7.0,8.0,,1.0,,9.0,10.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,10.0,,,10.0,7.0,7.0,10.0,1.0,8.0,,3.0,10.0,,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,8,10.0,10,1
87054,20100301,PETROHAWK ENERGY CORP,HK,6530211.12,2.0,6.0,,6.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,6.0,,,2.0,3.0,3.0,,3.0,3.0,6.0,1.0,5.0,2.0,7.0,4.0,3.0,4.0,9.0,3.0,2.0,10.0,9.0,,,1.0,5.0,8,2.0,10,1
87055,20100301,COSTCO WHOLESALE CORP NEW,COST,27149365.35,1.0,2.0,8.0,3.0,6.0,10,1.0,10.0,7.0,7.0,5.0,10.0,2.0,2.0,4.0,2.0,9.0,4.0,7.0,5.0,4.0,2.0,7.0,7.0,8.0,5.0,5.0,5.0,7.0,5.0,4.0,7.0,7.0,3.0,4.0,3.0,3.0,4.0,,6.0,4.0,6.0,4.0,10.0,9.0,5.0,4.0,4.0,5.0,6.0,10.0,5,6.0,10,1
87056,20100301,BIOMARIN PHARMACEUTICAL INC,BMRN,2090377.77,5.0,1.0,5.0,1.0,1.0,10,10.0,1.0,4.0,1.0,3.0,1.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,,,7.0,4.0,3.0,2.0,2.0,5.0,6.0,1.0,1.0,4.0,,4.0,3.0,4.0,6.0,6.0,7.0,2.0,4.0,3.0,3.0,1.0,5.0,8,3.0,10,1
87066,20100301,N I C INC,EGOV,480272.43,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,5.0,8.0,4.0,5.0,8.0,10.0,3.0,1.0,10.0,6.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,8.0,,,6.0,6.0,2.0,3.0,7.0,6.0,4.0,2.0,1.0,5.0,,7.0,3.0,8.0,10.0,4.0,7.0,7.0,10.0,,,7.0,2.0,8,8.0,10,1
87067,20100301,FIRST BANCORP INC ME,FNLC,140804.44,9.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,1.0,1.0,,,5.0,3.0,2.0,4.0,,6.0,2.0,5.0,7.0,3.0,7.0,4.0,6.0,9.0,7.0,,,7.0,3.0,8,10.0,10,1
87069,20100301,GREENE COUNTY BANCORP INC,GCBC,61707.072,10.0,,,,,10,1.0,10.0,6.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,5.0,,5.0,1.0,,,10.0,5.0,2.0,5.0,,10.0,6.0,6.0,7.0,3.0,8.0,2.0,10.0,6.0,8.0,,,7.0,4.0,8,10.0,10,1
87070,20100301,HUDSON CITY BANCORP INC,HCBK,6970516.56,2.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,,,,,,,9.0,4.0,6.0,1.0,,4.0,,2.0,1.0,,,7.0,3.0,5.0,3.0,,5.0,6.0,6.0,7.0,3.0,6.0,8.0,7.0,8.0,5.0,5.0,2.0,9.0,3.0,8,4.0,10,1
87074,20100301,INSWEB CORP,INSW,20721.7,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,9.0,10.0,1.0,,2.0,,10.0,10.0,1.0,1.0,4.0,3.0,1.0,2.0,8.0,7.0,,,10.0,6.0,9.0,,10.0,7.0,8.0,5.0,3.0,5.0,,10.0,10.0,10.0,3.0,1.0,10.0,2.0,3.0,,,2.0,1.0,8,10.0,10,1
87075,20100301,J2 GLOBAL COMM INC,JCOM,996130.8,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,5.0,8.0,4.0,10.0,,6.0,3.0,10.0,7.0,8.0,10.0,5.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,9.0,7.0,10.0,5.0,6.0,7.0,9.0,4.0,3.0,4.0,4.0,5.0,8,5.0,10,1
87077,20100301,ENCORE CAPITAL GROUP INC,ECPG,412286.35,9.0,,,,,10,1.0,1.0,5.0,,,,,,8.0,5.0,,,,,,7.0,5.0,6.0,5.0,8.0,,,8.0,1.0,,,7.0,10.0,8.0,9.0,,4.0,,7.0,8.0,7.0,2.0,1.0,4.0,1.0,1.0,,,1.0,4.0,8,7.0,10,1
87078,20100301,ALLSCRIPTS MISYS HEALTHCARE SOLS,MDRX,2704125.9,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,1.0,2.0,2.0,6.0,,5.0,3.0,7.0,3.0,5.0,7.0,7.0,3.0,,,1.0,4.0,8,6.0,10,1
87084,20100301,VIRNETX HOLDING CORP,VHC,243276.12,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,6.0,,,5.0,8.0,6.0,,,2.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,8,8.0,10,1
87086,20100301,PERFICIENT INC,PRFT,346794.0,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,6.0,6.0,7.0,6.0,,6.0,5.0,2.0,7.0,1.0,9.0,6.0,4.0,7.0,4.0,6.0,9.0,,,9.0,6.0,9.0,10.0,4.0,9.0,8.0,7.0,5.0,10.0,,,,,2.0,5.0,5.0,9.0,2.0,,,1.0,3.0,8,8.0,10,1
87089,20100301,SCIENTIFIC LEARNING CORP,SCIL,92663.78,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,2.0,9.0,8.0,10.0,,2.0,,10.0,8.0,6.0,10.0,7.0,2.0,2.0,1.0,5.0,1.0,,,,6.0,,,10.0,9.0,6.0,8.0,1.0,3.0,,10.0,6.0,10.0,10.0,2.0,10.0,3.0,10.0,,,4.0,1.0,8,10.0,10,1
87092,20100301,T I B C O SOFTWARE INC,TIBX,1576290.59,6.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,10.0,8.0,3.0,10.0,,4.0,4.0,9.0,8.0,10.0,9.0,4.0,3.0,6.0,5.0,2.0,8.0,,,4.0,6.0,4.0,7.0,5.0,7.0,5.0,6.0,5.0,10.0,4.0,8.0,8.0,9.0,7.0,6.0,6.0,2.0,7.0,7.0,8.0,3.0,2.0,8,2.0,10,1
