,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85291,20121101,GLOBECOMM SYSTEMS INC,GCOM,257598.9,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,4.0,2.0,6.0,5.0,,3.0,2.0,4.0,3.0,4.0,7.0,3.0,3.0,5.0,3.0,5.0,5.0,,,1.0,10.0,2.0,2.0,2.0,2.0,1.0,6.0,8.0,2.0,,7.0,9.0,8.0,7.0,2.0,6.0,1.0,5.0,,,2.0,2.0,7,4.0,10,1
85293,20121101,ARCA BIOPHARMA INC,ABIO,4015.7,10.0,4.0,,5.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
85299,20121101,LAKELAND FINANCIAL CORP,LKFN,428428.66,9.0,,,,,10,10.0,10.0,4.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,7.0,6.0,3.0,3.0,,4.0,8.0,7.0,8.0,3.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,3.0,5.0,7,10.0,10,1
85319,20121101,SYNTEL INC,SYNT,2569102.72,5.0,2.0,8.0,2.0,5.0,1,10.0,1.0,7.0,6.0,4.0,7.0,7.0,5.0,6.0,2.0,10.0,8.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,7.0,10.0,,8.0,3.0,5.0,7.0,8.0,8.0,4.0,3.0,2.0,6.0,,10.0,8.0,10.0,8.0,6.0,7.0,4.0,5.0,5.0,2.0,4.0,9.0,7,10.0,10,1
85320,20121101,HELIOS & MATHESON INFO TECH INC,HMNY,4776.5,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,3.0,,4.0,1.0,9.0,9.0,,,10.0,4.0,5.0,3.0,9.0,3.0,,,,3.0,,,10.0,10.0,8.0,10.0,7.0,6.0,,6.0,7.0,8.0,9.0,1.0,10.0,10.0,7.0,,,1.0,1.0,7,10.0,10,1
85332,20121101,BAR HARBOR BANKSHARES,BHB,138223.13,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,7.0,,,7.0,8.0,2.0,4.0,,4.0,8.0,6.0,8.0,3.0,6.0,8.0,10.0,7.0,7.0,7.0,8.0,4.0,7.0,7,10.0,10,1
85333,20121101,DOT HILL SYSTEMS CORP,HILL,54855.58,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,10.0,4.0,,1.0,,10.0,7.0,1.0,2.0,10.0,5.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,1.0,9.0,8.0,8.0,3.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,4.0,,,2.0,1.0,7,10.0,10,1
85348,20121101,YUM BRANDS INC,YUM,32900731.38,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,5.0,4.0,2.0,8.0,7.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,4.0,9.0,6.0,4.0,2.0,1.0,2.0,7.0,7.0,2.0,2.0,1.0,8.0,,10.0,6.0,10.0,2.0,6.0,8.0,7.0,1.0,1.0,1.0,8.0,10.0,7,5.0,10,1
85349,20121101,MERITOR INC,MTOR,452702.25,8.0,,4.0,,,10,10.0,1.0,2.0,3.0,10.0,9.0,1.0,,9.0,10.0,10.0,6.0,3.0,2.0,2.0,9.0,4.0,,10.0,2.0,,,,5.0,,,3.0,1.0,10.0,7.0,,2.0,9.0,,10.0,8.0,3.0,2.0,1.0,1.0,7.0,,,1.0,1.0,7,3.0,10,1
85372,20121101,FARO TECHNOLOGIES INC,FARO,558378.8,8.0,2.0,8.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,3.0,1.0,9.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,1.0,4.0,1.0,2.0,3.0,3.0,5.0,2.0,3.0,2.0,4.0,4.0,3.0,6.0,7.0,2.0,5.0,10.0,6.0,,,5.0,7.0,7,4.0,10,1
85390,20121101,CHILDRENS PLACE RTL STORES INC,PLCE,1445391.0,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,7.0,,6.0,6.0,8.0,3.0,3.0,4.0,8.0,2.0,9.0,7.0,6.0,4.0,,,9.0,9.0,7.0,10.0,2.0,8.0,3.0,1.0,4.0,9.0,,1.0,1.0,1.0,7.0,5.0,7.0,9.0,6.0,,,10.0,9.0,7,2.0,10,1
85394,20121101,PRICESMART INC,PSMT,2460000.3,5.0,1.0,8.0,1.0,4.0,10,1.0,10.0,3.0,5.0,3.0,10.0,2.0,2.0,3.0,1.0,5.0,2.0,6.0,9.0,3.0,1.0,9.0,8.0,5.0,7.0,3.0,,6.0,9.0,2.0,5.0,3.0,3.0,1.0,1.0,1.0,3.0,,8.0,3.0,9.0,1.0,7.0,6.0,7.0,1.0,1.0,4.0,8.0,10.0,7,9.0,10,1
85395,20121101,PERVASIVE SOFTWARE INC,PVSW,141823.78,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,2.0,8.0,9.0,3.0,10.0,,3.0,1.0,9.0,9.0,1.0,4.0,8.0,3.0,5.0,3.0,3.0,7.0,,,10.0,3.0,10.0,10.0,8.0,9.0,3.0,3.0,6.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,7.0,2.0,,,10.0,2.0,7,9.0,10,1
85401,20121101,S I G A TECHNOLOGIES INC,SIGA,147698.98,10.0,2.0,,1.0,,10,10.0,10.0,4.0,10.0,1.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,,,9.0,,,1.0,3.0,10.0,6.0,2.0,5.0,,1.0,1.0,1.0,9.0,3.0,8.0,2.0,9.0,,,1.0,1.0,7,9.0,10,1
85406,20121101,VIRGINIA COMMERCE BANCORP,VCBI,290244.0,9.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,5.0,7.0,,,7.0,9.0,2.0,9.0,,1.0,9.0,7.0,9.0,3.0,3.0,6.0,9.0,5.0,3.0,3.0,4.0,3.0,2.0,7,10.0,10,1
85418,20121101,CAMDEN NATIONAL CORP,CAC,264033.0,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,7.0,7.0,,,7.0,8.0,5.0,4.0,,7.0,2.0,6.0,8.0,3.0,8.0,5.0,4.0,5.0,9.0,,,4.0,7.0,7,10.0,10,1
85419,20121101,CAPITAL SENIOR LIVING CORP,CSU,454398.23,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,8.0,2.0,3.0,3.0,,2.0,5.0,1.0,1.0,10.0,5.0,2.0,7.0,2.0,2.0,6.0,4.0,,,10.0,1.0,10.0,8.0,5.0,10.0,9.0,6.0,3.0,2.0,,2.0,2.0,2.0,1.0,3.0,4.0,1.0,1.0,,,4.0,4.0,7,6.0,10,1
85424,20121101,DRIL QUIP INC,DRQ,2858643.84,5.0,3.0,5.0,3.0,2.0,1,10.0,1.0,5.0,4.0,3.0,3.0,7.0,,3.0,1.0,5.0,3.0,4.0,10.0,7.0,1.0,9.0,6.0,1.0,9.0,,,8.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,3.0,3.0,10.0,7.0,4.0,9.0,7.0,6.0,4.0,10.0,7.0,8.0,4.0,7.0,9.0,7,4.0,10,1
85427,20121101,GROUP 1 AUTOMOTIVE INC,GPI,1460668.8,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,2.0,1.0,7.0,4.0,1.0,3.0,8.0,9.0,5.0,7.0,5.0,5.0,10.0,9.0,,,7.0,9.0,8.0,9.0,2.0,8.0,4.0,2.0,6.0,7.0,,7.0,9.0,6.0,3.0,6.0,3.0,9.0,3.0,2.0,5.0,4.0,9.0,7,3.0,10,1
85432,20121101,MAC GRAY CORP,TUC,188077.06,10.0,7.0,5.0,7.0,6.0,10,1.0,1.0,3.0,6.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,6.0,4.0,8.0,9.0,7.0,3.0,2.0,7.0,5.0,,,3.0,1.0,5.0,3.0,8.0,3.0,5.0,4.0,8.0,3.0,,3.0,3.0,3.0,7.0,3.0,10.0,5.0,6.0,,,4.0,3.0,7,10.0,10,1
85439,20121101,AMERICAN PACIFIC CORP,APFC,99626.12,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,4.0,9.0,9.0,5.0,6.0,,1.0,7.0,9.0,4.0,8.0,8.0,3.0,9.0,1.0,1.0,9.0,9.0,,,10.0,3.0,10.0,10.0,10.0,8.0,1.0,9.0,5.0,2.0,,10.0,10.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,4,10.0,10,1
85440,20121101,STONERIDGE INC,SRI,143483.1,10.0,9.0,5.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,10.0,2.0,1.0,4.0,4.0,3.0,8.0,8.0,9.0,9.0,1.0,,,,1.0,,,6.0,1.0,10.0,7.0,10.0,1.0,,3.0,2.0,2.0,5.0,2.0,1.0,4.0,3.0,,,3.0,1.0,7,8.0,10,1
85445,20121101,INTERMEC INC,IN,407811.26,9.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,2.0,3.0,6.0,8.0,,1.0,,7.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,8.0,1.0,,,2.0,2.0,5.0,7.0,5.0,1.0,8.0,9.0,4.0,3.0,,1.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,,,4.0,2.0,7,8.0,10,1
85453,20121101,ANNAPOLIS BANCORP INC,ANNB,47314.4,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,7.0,,,10.0,10.0,3.0,8.0,,5.0,,,,,1.0,1.0,10.0,9.0,1.0,,,8.0,3.0,7,10.0,10,1
85459,20121101,CH ROBINSON WORLDWIDE INC,CHRW,9925822.84,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,3.0,5.0,10.0,2.0,5.0,3.0,1.0,9.0,,3.0,2.0,5.0,1.0,10.0,10.0,5.0,,6.0,3.0,3.0,4.0,1.0,4.0,4.0,2.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,7.0,8.0,8.0,5.0,5.0,4.0,8.0,9.0,7,4.0,10,1
85464,20121101,CASELLA WASTE SYSTEMS INC,CWST,174949.5,10.0,5.0,5.0,,4.0,1,1.0,1.0,3.0,5.0,10.0,4.0,6.0,,2.0,10.0,3.0,9.0,7.0,9.0,10.0,9.0,2.0,2.0,9.0,5.0,,,,3.0,,,6.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,10.0,3.0,,,5.0,1.0,7,4.0,10,1
85482,20121101,NATIONAL RESEARCH CORP,NRCI,359697.92,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,4.0,6.0,5.0,9.0,5.0,4.0,2.0,5.0,9.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,9.0,,9.0,7.0,5.0,8.0,9.0,9.0,2.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,5.0,7.0,9.0,6.0,4.0,4.0,5.0,9.0,8.0,7,10.0,10,1
85488,20121101,O S I SYSTEMS INC,OSIS,1582087.74,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,3.0,1.0,5.0,2.0,3.0,10.0,5.0,2.0,7.0,5.0,4.0,8.0,,,10.0,6.0,8.0,9.0,5.0,10.0,3.0,1.0,2.0,2.0,,2.0,3.0,,4.0,4.0,8.0,10.0,2.0,,,4.0,10.0,7,6.0,10,1
85496,20121101,PERICOM SEMICONDUCTOR CORP,PSEM,177143.25,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,5.0,2.0,,,7.0,1.0,9.0,9.0,8.0,4.0,6.0,8.0,10.0,8.0,,3.0,3.0,4.0,10.0,4.0,6.0,5.0,9.0,,,9.0,2.0,7,10.0,10,1
85502,20121101,IDENTIVE GROUP INC,INVE,74609.56,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,7.0,3.0,4.0,7.0,,1.0,,5.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,4.0,7.0,,,,2.0,,,10.0,1.0,5.0,7.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,8.0,10,1
85511,20121101,SYNAGEVA BIOPHARMA CORP,GEVA,1050391.89,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,,4.0,10.0,2.0,5.0,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,2.0,10.0,,,10.0,8.0,7,8.0,10,1
85516,20121101,POWER ONE INC,PWER,491917.05,8.0,7.0,8.0,6.0,10.0,1,10.0,10.0,1.0,4.0,9.0,8.0,5.0,,10.0,10.0,10.0,5.0,1.0,3.0,9.0,6.0,10.0,10.0,8.0,3.0,,,,1.0,,,2.0,6.0,9.0,6.0,8.0,1.0,,8.0,9.0,9.0,10.0,2.0,2.0,8.0,10.0,,,2.0,1.0,7,1.0,10,1
85517,20121101,CHOICE HOTELS INTERNATIONAL INC,CHH,1815604.83,5.0,,10.0,,,10,1.0,10.0,8.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,10.0,9.0,4.0,10.0,6.0,1.0,10.0,,1.0,8.0,2.0,,9.0,6.0,,,3.0,7.0,5.0,4.0,,9.0,,,7.0,10.0,7.0,8.0,7.0,4.0,8.0,9.0,8.0,6.0,6.0,7,9.0,10,1
85522,20121101,APPLIED MICRO CIRCUITS CORP,AMCC,396474.19,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,9.0,5.0,10.0,,2.0,2.0,10.0,7.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,,,1.0,1.0,2.0,6.0,3.0,1.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,7,5.0,10,1
85526,20121101,BIOANALYTICAL SYSTEMS INC,BASI,9459.3737,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,2.0,4.0,6.0,6.0,,6.0,10.0,3.0,3.0,10.0,1.0,4.0,9.0,3.0,3.0,9.0,4.0,,,,7.0,,,10.0,3.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,7,9.0,10,1
85539,20121101,CHARLES & COLVARD LTD,CTHR,77417.06,10.0,9.0,3.0,9.0,6.0,10,10.0,10.0,5.0,2.0,6.0,1.0,9.0,,3.0,1.0,2.0,7.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.0,,,,9.0,,,8.0,10.0,8.0,7.0,6.0,3.0,,3.0,2.0,3.0,1.0,4.0,10.0,10.0,2.0,,,2.0,1.0,7,10.0,10,1
85540,20121101,C T I INDUSTRIES CORP,CTIB,16482.8768,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,8.0,3.0,2.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,,,4.0,8.0,6.0,7.0,10.0,5.0,4.0,5.0,7.0,2.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,5.0,,,1.0,1.0,7,10.0,10,1
85559,20121101,INTERVEST BANCSHARES CORP,IBCA,88734.9,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,,7.0,,,10.0,9.0,1.0,10.0,,2.0,4.0,4.0,9.0,3.0,2.0,5.0,10.0,1.0,2.0,,,1.0,1.0,7,10.0,10,1
85567,20121101,GEOSPACE TECHNOLOGIES CORP,GEOS,847488.0,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,5.0,1.0,2.0,5.0,8.0,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,,,9.0,4.0,6.0,8.0,5.0,10.0,9.0,7.0,2.0,4.0,,9.0,6.0,10.0,2.0,2.0,4.0,10.0,2.0,,,4.0,9.0,7,8.0,10,1
85570,20121101,CADIZ INC,CDZI,131077.11,10.0,1.0,,,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,2.0,3.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,6.0,8.0,2.0,,2.0,4.0,8.0,9.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,4.0,2.0,4,9.0,10,1
85571,20121101,PROGENICS PHARMACEUTICALS INC,PGNX,93839.29,9.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,3.0,2.0,7.0,2.0,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,,9.0,,,4.0,1.0,3.0,10.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,4.0,3.0,5.0,,,2.0,1.0,7,4.0,10,1
85572,20121101,ECHO THERAPEUTICS INC,ECTE,56274.51,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,8.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,7,10.0,10,1
85576,20121101,REALNETWORKS INC,RNWK,261128.4,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,6.0,3.0,,,2.0,3.0,5.0,9.0,6.0,2.0,4.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,7.0,5.0,2.0,7.0,8.0,5.0,10.0,2.0,7,10.0,10,1
85586,20121101,ARK RESTAURANTS CORP,ARKR,55229.9,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,10.0,10.0,6.0,10.0,1.0,10.0,3.0,7.0,9.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,9.0,7.0,1.0,,7.0,2.0,9.0,9.0,10.0,8.0,2.0,9.0,6.0,10.0,,10.0,10.0,10.0,5.0,6.0,10.0,4.0,2.0,2.0,1.0,10.0,4.0,4,10.0,10,1
85590,20121101,YOUNG INNOVATIONS INC,YDNT,276505.88,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,7.0,5.0,8.0,4.0,9.0,9.0,7.0,4.0,2.0,9.0,9.0,9.0,8.0,2.0,9.0,6.0,2.0,5.0,10.0,,10.0,6.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,7.0,,6.0,5.0,9.0,10.0,6.0,10.0,4.0,9.0,10.0,9.0,6.0,6.0,7,10.0,10,1
85593,20121101,AFFILIATED MANAGERS GROUP INC,AMG,6746100.24,3.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,4.0,5.0,3.0,2.0,6.0,,,8.0,6.0,,,6.0,8.0,6.0,7.0,,8.0,,4.0,4.0,5.0,3.0,10.0,2.0,2.0,5.0,5.0,5.0,1.0,10.0,7,5.0,10,1
85621,20121101,METTLER TOLEDO INTERNATIONAL INC,MTD,5400075.3,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,4.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,3.0,4.0,3.0,1.0,10.0,10.0,3.0,3.0,,,3.0,4.0,1.0,4.0,4.0,5.0,4.0,2.0,1.0,8.0,,,,,6.0,8.0,8.0,10.0,5.0,5.0,3.0,9.0,10.0,7,6.0,10,1
85627,20121101,SONIC AUTOMOTIVE INC,SAH,884327.8,8.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,2.0,1.0,9.0,9.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,8.0,10.0,5.0,,,7.0,9.0,8.0,10.0,2.0,8.0,5.0,8.0,6.0,1.0,,5.0,6.0,4.0,4.0,4.0,2.0,2.0,3.0,,,2.0,4.0,7,4.0,10,1
85631,20121101,AUTODESK INC,ADSK,7278033.0,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,6.0,9.0,3.0,4.0,10.0,,3.0,1.0,10.0,,2.0,10.0,4.0,1.0,8.0,7.0,1.0,,,,1.0,3.0,1.0,3.0,8.0,3.0,8.0,7.0,2.0,7.0,3.0,7.0,3.0,8.0,8.0,2.0,5.0,2.0,5.0,,,6.0,6.0,4,2.0,10,1
85645,20121101,INGREDION INC,INGR,4747087.35,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,2.0,6.0,8.0,4.0,3.0,9.0,8.0,4.0,5.0,7.0,3.0,1.0,5.0,8.0,8.0,7.0,7.0,2.0,,4.0,5.0,4.0,5.0,9.0,6.0,5.0,3.0,5.0,7.0,,8.0,9.0,8.0,1.0,6.0,7.0,9.0,1.0,1.0,1.0,5.0,9.0,7,8.0,10,1
85647,20121101,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,2066059.38,5.0,4.0,6.0,4.0,5.0,1,1.0,1.0,8.0,,6.0,4.0,8.0,,7.0,10.0,9.0,3.0,3.0,7.0,8.0,5.0,7.0,8.0,4.0,2.0,,,,1.0,,,,9.0,4.0,1.0,4.0,9.0,7.0,8.0,8.0,8.0,10.0,4.0,8.0,2.0,9.0,,,1.0,10.0,7,1.0,10,1
85653,20121101,ARLINGTON ASSET INVESTMENT CORP,AI,295252.0,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,2.0,,,9.0,6.0,,,5.0,7.0,4.0,,,1.0,,4.0,5.0,3.0,9.0,8.0,6.0,,9.0,10.0,9.0,,5.0,7,2.0,10,1
85656,20121101,MID PENN BANCORP INC,MPB,35587.8,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,2.0,6.0,6.0,,,,6.0,7.0,,,10.0,9.0,2.0,9.0,,6.0,7.0,6.0,10.0,3.0,7.0,4.0,10.0,8.0,8.0,,,9.0,2.0,7,10.0,10,1
85663,20121101,UNITED RENTALS INC,URI,3950815.3,4.0,2.0,6.0,2.0,3.0,10,1.0,10.0,1.0,7.0,3.0,4.0,8.0,,5.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,4.0,8.0,7.0,2.0,,,1.0,7.0,1.0,1.0,1.0,9.0,9.0,7.0,6.0,1.0,,6.0,9.0,4.0,1.0,2.0,2.0,2.0,1.0,,,5.0,7.0,7,1.0,10,1
85675,20121101,AMSURG CORP,AMSG,916473.47,7.0,10.0,3.0,9.0,7.0,1,1.0,10.0,3.0,4.0,1.0,3.0,6.0,,6.0,4.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,3.0,5.0,6.0,,,5.0,9.0,9.0,7.0,6.0,5.0,3.0,5.0,9.0,3.0,,4.0,6.0,5.0,5.0,5.0,9.0,4.0,2.0,,,5.0,6.0,7,8.0,10,1
85686,20121101,DEPOMED INC,DEPO,320811.92,9.0,3.0,10.0,1.0,9.0,10,10.0,1.0,3.0,2.0,1.0,5.0,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,9.0,2.0,7.0,3.0,8.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,8.0,4.0,5.0,10.0,7.0,,,9.0,1.0,7,8.0,10,1
85710,20121101,POWER INTEGRATIONS INC,POWI,866492.7,7.0,3.0,7.0,3.0,5.0,1,10.0,10.0,7.0,5.0,8.0,4.0,8.0,2.0,3.0,1.0,9.0,8.0,3.0,10.0,9.0,1.0,8.0,5.0,1.0,1.0,10.0,,2.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,4.0,2.0,,1.0,1.0,1.0,7.0,3.0,8.0,8.0,4.0,,,6.0,6.0,7,4.0,10,1
85716,20121101,OFFICIAL PAYMENTS HOLDINGS INC,OPAY,89074.96,10.0,,6.0,,,1,10.0,10.0,6.0,6.0,10.0,8.0,3.0,,1.0,,,3.0,1.0,2.0,9.0,5.0,1.0,,7.0,2.0,,,4.0,3.0,,,10.0,9.0,7.0,9.0,7.0,5.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,1.0,,,6.0,1.0,7,8.0,10,1
85724,20121101,CAREER EDUCATION CORP,CECO,246942.72,9.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,1.0,10.0,8.0,10.0,,2.0,7.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,2.0,9.0,10.0,,,,1.0,,,3.0,1.0,9.0,9.0,10.0,10.0,,,,,9.0,1.0,8.0,2.0,9.0,,,5.0,1.0,7,2.0,10,1
85725,20121101,C & F FINANCIAL CORP,CFFI,128641.07,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,,2.0,,10.0,7.0,,,7.0,10.0,1.0,7.0,,2.0,10.0,8.0,9.0,4.0,5.0,6.0,10.0,1.0,6.0,7.0,8.0,6.0,7.0,7,10.0,10,1
85726,20121101,DENNYS CORP,DENN,430284.96,9.0,,8.0,,,10,10.0,10.0,7.0,2.0,3.0,9.0,4.0,,10.0,10.0,5.0,10.0,7.0,10.0,9.0,3.0,10.0,,7.0,1.0,,,,2.0,,,5.0,8.0,4.0,7.0,,8.0,5.0,,5.0,7.0,8.0,5.0,5.0,7.0,5.0,,,3.0,1.0,7,9.0,10,1
85728,20121101,EASTERN VIRGINIA BANKSHARES INC,EVBS,33385.0,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,10.0,7.0,,,10.0,10.0,7.0,10.0,,4.0,,4.0,10.0,2.0,1.0,2.0,10.0,4.0,1.0,,,6.0,1.0,7,10.0,10,1
