,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81292,20110419,SPEEDWAY MOTORSPORTS INC,TRK,631524.25,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,3.0,7.0,1.0,9.0,4.0,3.0,3.0,3.0,5.0,10.0,8.0,6.0,8.0,3.0,3.0,4.0,3.0,4.0,,2.0,8.0,6.0,4.0,7.0,2.0,5.0,9.0,10.0,8.0,,3.0,3.0,3.0,2.0,6.0,7.0,5.0,1.0,1.0,4.0,7.0,3.0,6,10.0,10,1
81294,20110419,WD 40 CO,WDFC,686972.04,8.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,2.0,6.0,7.0,2.0,8.0,5.0,1.0,9.0,8.0,3.0,6.0,4.0,,3.0,8.0,2.0,5.0,6.0,7.0,4.0,3.0,3.0,3.0,3.0,8.0,5.0,9.0,4.0,8.0,8.0,5.0,4.0,4.0,7.0,8.0,7.0,4,8.0,10,1
81298,20110419,FIRST WEST VIRGINIA BANCORP INC,FWV,28497.72,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,3.0,,,10.0,7.0,6.0,5.0,,7.0,,4.0,7.0,3.0,9.0,2.0,10.0,1.0,8.0,,,9.0,3.0,6,10.0,10,1
81311,20110419,HICKORY TECH CORP,HTCO,129249.22,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,9.0,6.0,4.0,8.0,9.0,9.0,10.0,3.0,2.0,7.0,3.0,5.0,7.0,7.0,9.0,6.0,3.0,5.0,,6.0,5.0,5.0,5.0,10.0,6.0,7.0,2.0,6.0,4.0,,7.0,7.0,5.0,10.0,5.0,10.0,2.0,10.0,,,9.0,2.0,6,10.0,10,1
81481,20110419,DOLLAR TREE INC,DLTR,6889834.96,3.0,2.0,10.0,2.0,9.0,10,10.0,1.0,10.0,4.0,2.0,10.0,7.0,,6.0,5.0,4.0,2.0,4.0,7.0,2.0,1.0,10.0,9.0,5.0,9.0,,,2.0,2.0,1.0,4.0,6.0,7.0,5.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,2.0,4.0,10.0,2.0,1.0,,,7.0,9.0,6,2.0,10,1
81501,20110419,NATIONAL INSTRUMENTS CORP,NATI,3686929.8,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,6.0,9.0,6.0,5.0,10.0,3.0,3.0,1.0,8.0,7.0,6.0,5.0,7.0,1.0,5.0,4.0,1.0,8.0,10.0,,9.0,4.0,5.0,9.0,9.0,9.0,3.0,4.0,2.0,3.0,10.0,8.0,5.0,10.0,3.0,4.0,8.0,6.0,3.0,,,5.0,6.0,6,9.0,10,1
81510,20110419,COVER ALL TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81530,20110419,P M I GROUP INC,PMI,333909.63,8.0,,,,,1,10.0,1.0,1.0,,,,,3.0,,,,,,,,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,7.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,6,1.0,10,1
81533,20110419,TECHE HOLDING CO,TSH,74796.8,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,5.0,,6.0,,4.0,3.0,,,10.0,5.0,9.0,6.0,,8.0,8.0,5.0,9.0,3.0,6.0,8.0,10.0,2.0,4.0,4.0,3.0,9.0,6.0,6,10.0,10,1
81539,20110419,ANADIGICS INC,ANAD,267709.01,9.0,6.0,4.0,7.0,4.0,1,10.0,10.0,3.0,9.0,10.0,4.0,5.0,,1.0,,9.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,5.0,4.0,6.0,8.0,7.0,2.0,,4.0,3.0,7.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
81540,20110419,AMERISOURCEBERGEN CORP,ABC,10900758.15,2.0,3.0,3.0,3.0,1.0,10,1.0,10.0,10.0,6.0,2.0,10.0,1.0,1.0,8.0,4.0,10.0,2.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,8.0,10.0,3.0,6.0,6.0,4.0,2.0,8.0,8.0,2.0,3.0,3.0,9.0,,9.0,7.0,6.0,4.0,8.0,10.0,1.0,4.0,3.0,5.0,10.0,7.0,6,4.0,10,1
81541,20110419,M B FINANCIAL INC NEW,MBFI,1076447.38,7.0,,,,,1,1.0,1.0,1.0,,,,,5.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,6.0,3.0,,,4.0,2.0,1.0,8.0,,2.0,8.0,3.0,3.0,2.0,5.0,4.0,4.0,1.0,3.0,,,1.0,4.0,6,8.0,10,1
81546,20110419,COMMUNITY BANK SHRS INDIANA INC,CBIN,35107.2,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,3.0,,7.0,3.0,,,10.0,9.0,5.0,9.0,,5.0,,7.0,10.0,3.0,10.0,1.0,10.0,5.0,10.0,,,3.0,2.0,6,10.0,10,1
81560,20110419,GUARANTY FEDERAL BANCSHARES INC,GFED,15865.74,10.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,9.0,,1.0,,2.0,3.0,,,10.0,6.0,8.0,10.0,,6.0,6.0,2.0,1.0,2.0,9.0,1.0,10.0,2.0,9.0,,,7.0,1.0,6,10.0,10,1
81562,20110419,HAUPPAUGE DIGITAL INC,HAUP,21762.3,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,10.0,6.0,9.0,3.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,8.0,10.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,6,1.0,10,1
81564,20110419,IBERIABANK CORP,IBKC,1573187.2,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,9.0,2.0,,7.0,,3.0,3.0,,,2.0,2.0,4.0,4.0,,4.0,1.0,3.0,4.0,3.0,3.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,9.0,6,7.0,10,1
81565,20110419,JACKSONVILLE BANCORP INC MD,JXSB,-24232.025,10.0,,,,,1,10.0,10.0,8.0,,,,,3.0,9.0,6.0,,,,,,10.0,4.0,5.0,5.0,,4.0,,4.0,3.0,,,10.0,2.0,5.0,4.0,,7.0,,5.0,10.0,3.0,5.0,2.0,10.0,1.0,3.0,,,8.0,2.0,6,10.0,10,1
81566,20110419,P C MALL INC,MALL,125156.36,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,1.0,3.0,10.0,2.0,,6.0,8.0,7.0,5.0,1.0,1.0,7.0,9.0,4.0,4.0,10.0,3.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,6.0,8.0,2.0,3.0,9.0,8.0,,,5.0,2.0,6,6.0,10,1
81575,20110419,CONMED HEALTHCARE MANAGEMENT INC,CONM,-40965.98,10.0,3.0,8.0,,7.0,1,10.0,1.0,,,,10.0,3.0,,3.0,2.0,,,1.0,,,2.0,3.0,3.0,6.0,,,,,8.0,,,9.0,3.0,9.0,,5.0,3.0,,5.0,4.0,7.0,6.0,3.0,10.0,,8.0,,,,1.0,6,10.0,10,1
81577,20110419,WASHINGTON FEDERAL INC,WFSL,1765165.5,5.0,,,,,10,1.0,10.0,1.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,5.0,,4.0,3.0,,,10.0,2.0,2.0,6.0,,8.0,7.0,4.0,5.0,3.0,8.0,9.0,6.0,2.0,6.0,7.0,5.0,2.0,3.0,4,8.0,10,1
81584,20110419,CBIZ INC,CBZ,353219.1,9.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,3.0,5.0,7.0,2.0,,8.0,7.0,4.0,7.0,5.0,9.0,2.0,5.0,7.0,8.0,7.0,3.0,,,3.0,7.0,3.0,2.0,1.0,4.0,9.0,7.0,7.0,10.0,,2.0,2.0,2.0,5.0,7.0,9.0,5.0,6.0,6.0,7.0,9.0,1.0,6,6.0,10,1
81588,20110419,TAITRON COMPONENTS INC,TAIT,6926.65,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,8.0,10.0,8.0,1.0,5.0,8.0,2.0,,1.0,10.0,10.0,1.0,8.0,8.0,2.0,3.0,4.0,8.0,1.0,,,6.0,,,10.0,2.0,1.0,8.0,10.0,7.0,,2.0,1.0,2.0,2.0,1.0,10.0,7.0,2.0,,,6.0,1.0,6,10.0,10,1
81593,20110419,WASHINGTON MUTUAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20110419,W S I INDUSTRIES INC,WSCI,13000.5,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,7.0,9.0,6.0,7.0,2.0,9.0,3.0,8.0,3.0,3.0,10.0,9.0,9.0,8.0,3.0,3.0,9.0,5.0,5.0,,5.0,9.0,9.0,7.0,10.0,10.0,10.0,8.0,8.0,7.0,,4.0,3.0,4.0,8.0,1.0,8.0,10.0,9.0,,,4.0,1.0,3,8.0,10,1
81620,20110419,HARDINGE INC,HDNG,145341.18,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,6.0,10.0,10.0,6.0,4.0,6.0,1.0,,8.0,10.0,10.0,7.0,10.0,9.0,1.0,2.0,9.0,1.0,2.0,,9.0,9.0,10.0,10.0,10.0,9.0,2.0,8.0,10.0,7.0,9.0,4.0,7.0,4.0,5.0,1.0,9.0,10.0,7.0,,,2.0,3.0,6,7.0,10,1
81621,20110419,HARMONIC INC,HLIT,992353.95,8.0,6.0,6.0,7.0,7.0,1,10.0,1.0,4.0,5.0,6.0,3.0,8.0,,2.0,,10.0,3.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,1.0,,,9.0,6.0,9.0,9.0,5.0,9.0,8.0,5.0,6.0,1.0,,1.0,2.0,1.0,8.0,2.0,5.0,1.0,5.0,,,1.0,2.0,6,4.0,10,1
81624,20110419,IMAGE SENSING SYSTEMS INC,ISNS,65920.5,10.0,6.0,9.0,,10.0,10,1.0,1.0,1.0,6.0,2.0,4.0,10.0,,9.0,7.0,7.0,3.0,1.0,1.0,5.0,3.0,9.0,8.0,3.0,8.0,,,5.0,5.0,6.0,9.0,10.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,6.0,3.0,10.0,4.0,4.0,,,2.0,3.0,6,10.0,10,1
81651,20110419,WINLAND ELECTRONICS INC,WEX,2737.26,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,8.0,10.0,10.0,2.0,,1.0,,4.0,10.0,9.0,2.0,8.0,9.0,1.0,2.0,10.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,6.0,,,9.0,1.0,6,10.0,10,1
81655,20110419,DARDEN RESTAURANTS INC,DRI,6581464.72,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,3.0,3.0,3.0,8.0,3.0,5.0,9.0,8.0,2.0,2.0,5.0,2.0,2.0,4.0,9.0,9.0,7.0,5.0,10.0,,3.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,8.0,9.0,4.0,6.0,7.0,3.0,4.0,4.0,2.0,7.0,8.0,6,3.0,10,1
81665,20110419,SYSTEMAX INC,SYX,465406.15,8.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,1.0,1.0,10.0,2.0,9.0,9.0,6.0,8.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,10.0,2.0,4.0,,3.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,8.0,5.0,,7.0,9.0,7.0,8.0,8.0,6.0,8.0,7.0,8.0,5.0,7.0,3.0,6,10.0,10,1
81666,20110419,HAWAIIAN HOLDINGS INC,HA,273682.86,9.0,4.0,7.0,1.0,5.0,10,10.0,10.0,6.0,2.0,2.0,7.0,5.0,,10.0,10.0,10.0,3.0,6.0,1.0,4.0,8.0,10.0,10.0,9.0,4.0,,,6.0,4.0,5.0,6.0,3.0,2.0,6.0,2.0,7.0,9.0,,10.0,10.0,10.0,10.0,2.0,6.0,6.0,10.0,,,1.0,1.0,6,2.0,10,1
81670,20110419,M & F WORLDWIDE CORP,MFW,464982.7,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,2.0,7.0,3.0,9.0,,10.0,10.0,3.0,6.0,3.0,4.0,4.0,9.0,6.0,8.0,8.0,6.0,,,1.0,6.0,5.0,5.0,7.0,1.0,1.0,1.0,10.0,7.0,9.0,6.0,10.0,5.0,6.0,4.0,4.0,8.0,5.0,,,4.0,5.0,6,10.0,10,1
81677,20110419,WABTEC CORP,WAB,3326985.2,5.0,4.0,6.0,3.0,3.0,10,1.0,10.0,7.0,5.0,3.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,8.0,4.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,5.0,10.0,4.0,4.0,7.0,8.0,7.0,3.0,3.0,5.0,,7.0,5.0,7.0,1.0,4.0,5.0,9.0,5.0,,,7.0,9.0,6,7.0,10,1
81678,20110419,LINCOLN ELECTRIC HOLDINGS INC,LECO,3103310.08,5.0,4.0,6.0,5.0,5.0,1,1.0,10.0,8.0,8.0,6.0,7.0,5.0,4.0,4.0,2.0,8.0,7.0,9.0,8.0,9.0,2.0,6.0,4.0,4.0,3.0,8.0,,7.0,9.0,6.0,6.0,9.0,8.0,6.0,4.0,4.0,8.0,,7.0,6.0,8.0,3.0,10.0,6.0,9.0,4.0,4.0,8.0,6.0,10.0,6,9.0,10,1
81691,20110419,MAKEMUSIC INC,MMUS,-24095.145,10.0,7.0,10.0,6.0,10.0,1,10.0,10.0,2.0,2.0,1.0,5.0,10.0,,10.0,10.0,9.0,7.0,1.0,7.0,2.0,4.0,10.0,10.0,4.0,5.0,,,1.0,4.0,2.0,7.0,9.0,2.0,1.0,4.0,7.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,5.0,9.0,,,2.0,1.0,6,10.0,10,1
81696,20110419,DISH NETWORK CORPORATION,DISH,4894089.97,3.0,,9.0,,,1,1.0,10.0,6.0,9.0,1.0,8.0,7.0,,10.0,10.0,9.0,3.0,1.0,4.0,3.0,7.0,9.0,,9.0,9.0,,8.0,5.0,5.0,,,6.0,4.0,2.0,6.0,,9.0,,,10.0,9.0,3.0,5.0,6.0,6.0,4.0,,,10.0,5.0,6,3.0,10,1
81702,20110419,WAUSAU PAPER CORP,WPP,368088.56,9.0,4.0,7.0,4.0,5.0,10,1.0,1.0,8.0,9.0,8.0,9.0,3.0,6.0,5.0,9.0,7.0,10.0,6.0,3.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,,5.0,5.0,3.0,4.0,5.0,2.0,9.0,8.0,8.0,7.0,,9.0,10.0,8.0,9.0,8.0,3.0,8.0,9.0,10.0,9.0,8.0,1.0,4,8.0,10,1
81705,20110419,F E I COMPANY,FEIC,1214092.2,7.0,6.0,6.0,6.0,6.0,10,10.0,1.0,4.0,8.0,2.0,4.0,8.0,,4.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,5.0,4.0,3.0,9.0,,,10.0,9.0,9.0,9.0,5.0,9.0,9.0,4.0,5.0,3.0,10.0,7.0,8.0,8.0,6.0,2.0,7.0,4.0,7.0,,,4.0,6.0,6,4.0,10,1
81728,20110419,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20110419,RESMED INC,RMD,5030166.72,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,3.0,3.0,4.0,10.0,,5.0,2.0,5.0,5.0,2.0,1.0,1.0,1.0,9.0,8.0,1.0,8.0,,,1.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,,7.0,5.0,9.0,9.0,6.0,9.0,2.0,9.0,10.0,9.0,3.0,6.0,6,5.0,10,1
81740,20110419,SINCLAIR BROADCAST GROUP INC,SBGI,554986.2,9.0,,5.0,,,1,1.0,10.0,2.0,4.0,9.0,2.0,9.0,10.0,1.0,,5.0,8.0,10.0,10.0,6.0,10.0,2.0,,9.0,7.0,9.0,,10.0,5.0,,,3.0,10.0,1.0,7.0,1.0,2.0,8.0,10.0,10.0,8.0,8.0,2.0,4.0,7.0,9.0,,,8.0,2.0,6,3.0,10,1
81741,20110419,SOCKET MOBILE INC,SCKT,8735.4,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,8.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,7.0,10.0,,,,6.0,,,6.0,1.0,5.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
81756,20110419,TRANSWITCH CORP,TXCC,97945.41,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,10.0,10.0,2.0,8.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,6.0,,,4.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
81761,20110419,GLOWPOINT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81774,20110419,FREEPORT MCMORAN COPPER & GOLD,FCX,48658744.92,1.0,2.0,7.0,1.0,3.0,10,1.0,1.0,2.0,1.0,2.0,3.0,9.0,3.0,9.0,7.0,6.0,3.0,8.0,8.0,7.0,2.0,10.0,10.0,2.0,7.0,2.0,4.0,8.0,9.0,5.0,5.0,8.0,7.0,4.0,2.0,3.0,1.0,5.0,10.0,9.0,10.0,3.0,3.0,2.0,5.0,3.0,,,1.0,9.0,6,2.0,10,1
81776,20110419,M E M C ELECTRONIC MATERIALS INC,WFR,2630140.2,5.0,7.0,1.0,7.0,2.0,1,1.0,10.0,4.0,1.0,1.0,2.0,3.0,,3.0,1.0,5.0,1.0,4.0,5.0,10.0,4.0,3.0,3.0,2.0,1.0,,,5.0,6.0,7.0,3.0,4.0,2.0,10.0,9.0,8.0,4.0,,3.0,3.0,3.0,9.0,1.0,2.0,1.0,7.0,,,5.0,2.0,6,1.0,10,1
81850,20110419,ASTEA INTERNATIONAL INC,ATEA,21792.15,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,8.0,1.0,8.0,8.0,8.0,,2.0,7.0,10.0,6.0,2.0,10.0,7.0,4.0,2.0,2.0,7.0,4.0,,,8.0,4.0,7.0,10.0,9.0,2.0,9.0,10.0,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,6,2.0,10,1
81857,20110419,CAMERON INTERNATIONAL CORP,CAM,13232469.1,2.0,3.0,4.0,2.0,2.0,10,10.0,10.0,3.0,4.0,1.0,4.0,6.0,,6.0,2.0,6.0,1.0,4.0,4.0,6.0,2.0,8.0,8.0,3.0,2.0,,,9.0,9.0,6.0,5.0,5.0,8.0,5.0,1.0,3.0,7.0,,7.0,6.0,8.0,9.0,4.0,3.0,7.0,10.0,,,6.0,9.0,6,3.0,10,1
81869,20110419,G S E SYSTEMS INC,GVP,43061.76,10.0,3.0,4.0,2.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,1.0,9.0,6.0,1.0,9.0,1.0,1.0,3.0,3.0,2.0,9.0,,,,4.0,,,9.0,1.0,9.0,1.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,7.0,10,1
81893,20110419,WAYSIDE TECHNOLOGY GROUP INC,WSTG,67283.25,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,10.0,1.0,10.0,9.0,5.0,10.0,6.0,1.0,8.0,7.0,5.0,8.0,8.0,10.0,,10.0,,8.0,6.0,8.0,9.0,10.0,10.0,6.0,6.0,4.0,9.0,,9.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,5.0,3.0,6,10.0,10,1
81912,20110419,A V X CORP NEW,AVX,2577275.8,5.0,7.0,3.0,8.0,4.0,1,10.0,10.0,9.0,8.0,9.0,5.0,3.0,3.0,5.0,3.0,7.0,10.0,5.0,7.0,7.0,3.0,7.0,5.0,3.0,4.0,6.0,,5.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,8.0,8.0,8.0,6.0,8.0,9.0,9.0,10.0,9.0,5.0,8.0,9.0,9.0,6.0,3.0,6,10.0,10,1
81925,20110419,GRAFTECH INTERNATIONAL LTD,GTI,2910974.76,5.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,6.0,7.0,5.0,6.0,,3.0,1.0,6.0,2.0,5.0,6.0,10.0,1.0,4.0,4.0,2.0,1.0,,,7.0,7.0,4.0,4.0,3.0,9.0,9.0,1.0,2.0,1.0,,10.0,9.0,10.0,4.0,5.0,1.0,10.0,5.0,,,3.0,4.0,6,3.0,10,1
82107,20110419,WESTAMERICA BANCORPORATION,WABC,1414477.2,6.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,,,,,,,8.0,5.0,10.0,1.0,,3.0,,1.0,3.0,,,2.0,2.0,6.0,3.0,,8.0,4.0,8.0,6.0,4.0,7.0,9.0,6.0,5.0,5.0,5.0,4.0,8.0,8.0,4,7.0,10,1
82156,20110419,DISCOVERY LABORATORIES INC,DSCO,44612.75,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,7.0,1.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
82163,20110419,ADAMIS PHARMACEUTICALS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20110419,AMCON DISTRIBUTING CO,DIT,45876.04,10.0,6.0,10.0,2.0,10.0,10,10.0,10.0,5.0,6.0,7.0,10.0,1.0,1.0,10.0,10.0,5.0,8.0,5.0,1.0,3.0,7.0,9.0,10.0,10.0,1.0,,,6.0,6.0,7.0,10.0,10.0,8.0,7.0,1.0,8.0,3.0,,9.0,10.0,8.0,8.0,6.0,10.0,4.0,8.0,9.0,9.0,3.0,10.0,6,10.0,10,1
82176,20110419,CRAFT BREWERS ALLIANCE INC,HOOK,172418.68,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,7.0,7.0,6.0,5.0,,4.0,9.0,2.0,6.0,10.0,10.0,1.0,9.0,4.0,4.0,9.0,,,,3.0,1.0,8.0,7.0,9.0,10.0,10.0,7.0,6.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,1.0,2.0,6,9.0,10,1
82179,20110419,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1390050.08,7.0,4.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,8.0,4.0,10.0,,6.0,5.0,2.0,4.0,2.0,1.0,2.0,3.0,8.0,7.0,3.0,1.0,,,7.0,5.0,5.0,9.0,6.0,5.0,4.0,5.0,4.0,9.0,,7.0,6.0,8.0,9.0,6.0,10.0,2.0,9.0,10.0,9.0,4.0,8.0,6,7.0,10,1
82196,20110419,DENBURY RESOURCES INC,DNR,9099189.18,3.0,6.0,2.0,6.0,2.0,1,1.0,1.0,1.0,9.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,3.0,3.0,1.0,2.0,,,9.0,10.0,9.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,5.0,2.0,2.0,3.0,6.0,,,7.0,7.0,8.0,10.0,1.0,5.0,7,4.0,10,1
82212,20110419,KFORCE INC,KFRC,682149.6,8.0,4.0,10.0,4.0,10.0,10,1.0,10.0,3.0,7.0,7.0,10.0,6.0,,4.0,2.0,4.0,7.0,1.0,9.0,5.0,2.0,7.0,5.0,8.0,8.0,,,9.0,7.0,8.0,10.0,7.0,5.0,4.0,4.0,3.0,1.0,4.0,6.0,4.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,4.0,6,8.0,10,1
82215,20110419,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82231,20110419,CONTINUCARE CORP,CNU,300461.92,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,3.0,3.0,10.0,3.0,,7.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,5.0,8.0,,,9.0,8.0,8.0,10.0,8.0,9.0,1.0,2.0,5.0,4.0,,8.0,8.0,10.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,9.0,1,1
82234,20110419,BALLANTYNE STRONG INC,BTN,96324.48,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,1.0,8.0,3.0,,5.0,3.0,9.0,2.0,2.0,2.0,1.0,4.0,6.0,5.0,6.0,7.0,,,1.0,1.0,3.0,3.0,4.0,8.0,1.0,3.0,5.0,4.0,,8.0,8.0,9.0,8.0,4.0,10.0,7.0,7.0,,,2.0,1.0,6,5.0,10,1
82251,20110419,AUBURN NATIONAL BANCORP,AUBN,71839.96,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,4.0,2.0,,,,,,10.0,4.0,4.0,3.0,,5.0,,1.0,3.0,,,10.0,3.0,10.0,5.0,,7.0,,4.0,5.0,3.0,6.0,9.0,10.0,3.0,5.0,4.0,3.0,9.0,4.0,6,10.0,10,1
