,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51625,20180808,SERVICE CORP INTERNATIONAL,SCI,7180091.79,4.0,3.0,1.0,4.0,1.0,10,1.0,10.0,9.0,7.0,5.0,1.0,4.0,4.0,9.0,7.0,9.0,7.0,8.0,4.0,7.0,7.0,6.0,10.0,4.0,7.0,8.0,,4.0,9.0,3.0,1.0,3.0,5.0,3.0,2.0,4.0,9.0,,9.0,7.0,5.0,2.0,10.0,8.0,5.0,2.0,2.0,5.0,8.0,5.0,2,8.0,10,1
51633,20180808,VECTREN CORP,VVC,5940291.5,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,7.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,3.0,6.0,4.0,4.0,6.0,5.0,6.0,4.0,9.0,6.0,,7.0,8.0,8.0,5.0,9.0,7.0,3.0,3.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,9.0,4.0,8.0,2,4.0,10,1
51692,20180808,PIER 1 IMPORTS INC DE,PIR,182487.75,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,8.0,10.0,7.0,10.0,6.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,10.0,7.0,7.0,,,8.0,,,1.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,10.0,1.0,2,2.0,10,1
51925,20180808,MAUI LAND & PINEAPPLE CO INC,MLP,245478.4,10.0,,,,,1,1.0,1.0,4.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,,,1.0,6.0,,,7.0,1.0,1.0,1.0,,4.0,,,,,1.0,3.0,10.0,2.0,1.0,,,4.0,2.0,2,10.0,10,1
51960,20180808,MAXWELL TECHNOLOGIES INC,MXWL,140791.95,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,2.0,10.0,1.0,4.0,4.0,,1.0,,6.0,3.0,4.0,6.0,5.0,5.0,1.0,1.0,5.0,10.0,,,,6.0,,,2.0,2.0,3.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,4.0,2.0,9.0,10.0,,,3.0,1.0,4,9.0,10,1
52038,20180808,SYSCO CORP,SYY,36391011.8,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,5.0,10.0,2.0,7.0,5.0,4.0,7.0,2.0,6.0,3.0,4.0,3.0,8.0,10.0,9.0,1.0,2.0,3.0,8.0,4.0,3.0,7.0,6.0,8.0,8.0,4.0,1.0,9.0,9.0,10.0,5.0,8.0,8.0,9.0,10.0,9.0,7.0,8.0,6.0,8.0,7.0,2,8.0,10,1
52090,20180808,MCCORMICK & CO INC,MKC,14716236.54,2.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,9.0,1.0,3.0,7.0,5.0,5.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,3.0,1.0,6.0,,8.0,3.0,6.0,6.0,10.0,7.0,5.0,5.0,3.0,2.0,,7.0,4.0,6.0,6.0,6.0,10.0,6.0,4.0,4.0,2.0,6.0,9.0,2,5.0,10,1
52230,20180808,ROBERT HALF INTERNATIONAL INC,RHI,9805959.68,3.0,2.0,10.0,2.0,9.0,1,10.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,8.0,8.0,3.0,10.0,8.0,1.0,10.0,9.0,6.0,8.0,6.0,,8.0,7.0,5.0,9.0,3.0,9.0,6.0,6.0,2.0,9.0,9.0,10.0,7.0,10.0,1.0,7.0,4.0,6.0,1.0,1.0,3.0,7.0,8.0,2,4.0,10,1
52250,20180808,GENCOR INDUSTRIES INC,GENC,155613.75,10.0,7.0,3.0,8.0,6.0,10,10.0,1.0,5.0,3.0,3.0,4.0,4.0,,6.0,3.0,10.0,4.0,2.0,1.0,3.0,4.0,7.0,4.0,3.0,5.0,,,4.0,3.0,7.0,5.0,9.0,4.0,6.0,1.0,8.0,5.0,,6.0,8.0,9.0,10.0,7.0,10.0,2.0,10.0,10.0,8.0,5.0,2.0,2,10.0,10,1
52329,20180808,JACOBS ENGINEERING GROUP INC,JEC,10333800.96,3.0,7.0,6.0,7.0,8.0,10,1.0,10.0,1.0,8.0,8.0,9.0,2.0,,5.0,3.0,8.0,8.0,2.0,1.0,10.0,5.0,6.0,4.0,8.0,6.0,,1.0,4.0,1.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,4.0,7.0,2.0,2.0,1.0,6.0,7.0,2,5.0,10,1
52337,20180808,TENET HEALTHCARE CORP,THC,3265632.0,5.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,5.0,9.0,6.0,1.0,,1.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,2.0,1.0,10.0,7.0,,9.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,8.0,3.0,,,,,1.0,1.0,3.0,1.0,3.0,,,2.0,5.0,2,1.0,10,1
52396,20180808,SUPERIOR INDUSTRIES INTL INC,SUP,557633.8,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,2.0,1.0,5.0,2.0,9.0,2.0,9.0,1.0,1.0,7.0,1.0,1.0,9.0,2.0,2.0,10.0,1.0,2.0,,9.0,1.0,10.0,9.0,5.0,3.0,9.0,7.0,9.0,5.0,,5.0,10.0,5.0,5.0,1.0,6.0,2.0,2.0,,,9.0,3.0,2,6.0,10,1
52476,20180808,EQUIFAX INC,EFX,15350121.76,2.0,3.0,7.0,4.0,4.0,1,1.0,10.0,6.0,4.0,4.0,3.0,9.0,3.0,6.0,4.0,2.0,6.0,2.0,3.0,5.0,2.0,9.0,8.0,2.0,7.0,8.0,,7.0,7.0,4.0,6.0,6.0,2.0,3.0,1.0,3.0,6.0,,7.0,5.0,8.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,9.0,2,5.0,10,1
52695,20180808,GRAINGER W W INC,GWW,19789480.92134,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,10.0,8.0,7.0,9.0,7.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,7.0,2.0,9.0,10.0,6.0,6.0,2.0,10.0,9.0,4.0,6.0,9.0,2.0,10.0,9.0,9.0,1.0,9.0,10.0,10.0,7.0,10.0,1.0,4.0,8.0,7.0,1.0,,,9.0,10.0,2,3.0,10,1
52708,20180808,LENNAR CORP,LEN,15540244.02,2.0,7.0,3.0,7.0,4.0,1,1.0,10.0,1.0,,2.0,5.0,3.0,1.0,7.0,4.0,2.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,7.0,10.0,6.0,1.0,2.0,1.0,4.0,2.0,10.0,4.0,2.0,4.0,9.0,1.0,,5.0,8.0,6.0,7.0,5.0,4.0,6.0,5.0,,,2.0,7.0,2,2.0,10,1
52716,20180808,HILL ROM HOLDINGS INC,HRC,6264647.7,4.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,4.0,4.0,2.0,8.0,3.0,4.0,7.0,4.0,5.0,5.0,4.0,4.0,9.0,,6.0,3.0,4.0,6.0,7.0,7.0,1.0,2.0,4.0,4.0,,6.0,4.0,6.0,3.0,8.0,8.0,9.0,2.0,2.0,1.0,2.0,9.0,2,7.0,10,1
52898,20180808,AQUA AMERICA INC,WTR,6619584.58,4.0,5.0,1.0,,1.0,1,1.0,10.0,6.0,6.0,7.0,1.0,9.0,6.0,5.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,6.0,5.0,1.0,9.0,7.0,,3.0,8.0,3.0,1.0,5.0,5.0,4.0,6.0,6.0,6.0,,5.0,4.0,5.0,4.0,8.0,10.0,2.0,3.0,3.0,6.0,4.0,5.0,2,10.0,10,1
52936,20180808,MERCURY GENERAL CORP NEW,MCY,2891097.0,6.0,,,,,10,1.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,7.0,5.0,5.0,8.0,7.0,3.0,,2.0,6.0,,,3.0,2.0,8.0,4.0,,6.0,,7.0,9.0,6.0,1.0,7.0,9.0,3.0,2.0,1.0,2.0,8.0,6.0,2,9.0,10,1
52978,20180808,HASBRO INC,HAS,12399401.52,3.0,2.0,9.0,2.0,7.0,1,1.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,5.0,3.0,9.0,7.0,1.0,8.0,7.0,2.0,8.0,9.0,4.0,9.0,8.0,,6.0,9.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,3.0,,7.0,3.0,6.0,2.0,4.0,9.0,4.0,3.0,,,8.0,9.0,2,4.0,10,1
53065,20180808,INTERPUBLIC GROUP COS INC,IPG,8493162.05,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,9.0,5.0,7.0,4.0,1.0,8.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,7.0,6.0,9.0,7.0,5.0,9.0,,8.0,7.0,8.0,5.0,3.0,6.0,5.0,5.0,4.0,9.0,,9.0,7.0,6.0,9.0,7.0,6.0,2.0,8.0,9.0,10.0,7.0,3.0,2,4.0,10,1
53074,20180808,MESA LABORATORIES INC,MLAB,793650.0,8.0,3.0,8.0,3.0,5.0,1,1.0,1.0,2.0,5.0,5.0,4.0,10.0,1.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,8.0,6.0,1.0,2.0,6.0,,10.0,7.0,8.0,9.0,3.0,9.0,3.0,2.0,2.0,2.0,,8.0,4.0,9.0,9.0,2.0,8.0,3.0,10.0,,,3.0,10.0,4,7.0,10,1
53110,20180808,BADGER METER INC,BMI,1525573.6,8.0,2.0,9.0,3.0,6.0,10,10.0,10.0,7.0,9.0,3.0,7.0,7.0,3.0,4.0,2.0,2.0,4.0,6.0,2.0,7.0,1.0,9.0,7.0,2.0,7.0,8.0,,4.0,7.0,2.0,5.0,3.0,4.0,5.0,2.0,2.0,7.0,,5.0,3.0,7.0,1.0,5.0,6.0,5.0,2.0,,,4.0,6.0,2,9.0,10,1
53197,20180808,METHODE ELECTRONICS INC,MEI,1467287.9,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,10.0,5.0,8.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,6.0,8.0,2.0,10.0,8.0,5.0,9.0,2.0,,5.0,8.0,5.0,7.0,6.0,4.0,6.0,2.0,6.0,5.0,,9.0,9.0,10.0,8.0,5.0,2.0,10.0,8.0,,,10.0,5.0,4,6.0,10,1
53225,20180808,GRAHAM HOLDINGS CO,GHC,2489080.044,6.0,10.0,5.0,10.0,10.0,1,10.0,10.0,10.0,7.0,3.0,4.0,8.0,3.0,10.0,9.0,7.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,7.0,2.0,1.0,,6.0,9.0,9.0,9.0,9.0,4.0,3.0,3.0,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,2,8.0,10,1
53373,20180808,SIEBERT FINANCIAL CORP,SIEB,330500.69,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,,,7.0,10.0,1.0,1.0,,1.0,,10.0,4.0,10.0,1.0,1.0,10.0,1.0,1.0,,,9.0,2.0,2,10.0,10,1
53604,20180808,GORMAN RUPP CO,GRC,980171.01,8.0,5.0,6.0,6.0,7.0,10,10.0,1.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,8.0,2.0,8.0,5.0,4.0,7.0,6.0,,8.0,3.0,8.0,8.0,9.0,6.0,9.0,7.0,5.0,6.0,,6.0,6.0,9.0,2.0,10.0,2.0,8.0,4.0,4.0,2.0,6.0,5.0,2,10.0,10,1
53613,20180808,MICRON TECHNOLOGY INC,MU,61922309.29,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,2.0,2.0,2.0,4.0,9.0,,10.0,9.0,2.0,1.0,3.0,8.0,1.0,4.0,10.0,9.0,4.0,1.0,,9.0,9.0,8.0,9.0,10.0,4.0,10.0,1.0,2.0,6.0,2.0,,10.0,10.0,10.0,7.0,2.0,1.0,10.0,6.0,,,3.0,7.0,4,1.0,10,1
53859,20180808,MIDDLESEX WATER CO,MSEX,737967.84,9.0,5.0,1.0,,1.0,1,1.0,1.0,6.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,6.0,3.0,9.0,5.0,9.0,5.0,5.0,5.0,1.0,8.0,5.0,,7.0,8.0,7.0,3.0,6.0,5.0,8.0,2.0,5.0,5.0,,4.0,4.0,5.0,4.0,7.0,10.0,1.0,3.0,3.0,6.0,5.0,6.0,2,10.0,10,1
54114,20180808,MILLER HERMAN INC,MLHR,2271356.7,7.0,3.0,10.0,4.0,9.0,1,1.0,10.0,8.0,6.0,5.0,9.0,7.0,5.0,7.0,5.0,7.0,4.0,3.0,6.0,8.0,3.0,9.0,9.0,7.0,7.0,6.0,,2.0,2.0,2.0,6.0,7.0,4.0,8.0,6.0,4.0,7.0,,8.0,7.0,8.0,1.0,5.0,5.0,7.0,2.0,,,4.0,5.0,2,6.0,10,1
54148,20180808,PULTE GROUP INC,PHM,8355838.98,3.0,6.0,4.0,6.0,4.0,1,1.0,10.0,10.0,,9.0,6.0,3.0,4.0,6.0,3.0,4.0,5.0,1.0,8.0,4.0,5.0,6.0,6.0,7.0,4.0,5.0,,2.0,1.0,3.0,2.0,3.0,7.0,1.0,4.0,7.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,4.0,9.0,6.0,,,9.0,4.0,2,2.0,10,1
54199,20180808,S J W GROUP,SJW,1273986.22,8.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,9.0,7.0,2.0,6.0,4.0,6.0,6.0,6.0,,8.0,5.0,3.0,5.0,6.0,6.0,2.0,,5.0,,6.0,8.0,6.0,3.0,10.0,8.0,8.0,2.0,5.0,5.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,7.0,8.0,10.0,4.0,7.0,2,6.0,10,1
54244,20180808,FLANIGANS ENTERPRISES INC,BDL,53353.3,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,7.0,6.0,5.0,9.0,4.0,2.0,9.0,9.0,6.0,2.0,6.0,1.0,7.0,6.0,7.0,5.0,9.0,3.0,9.0,,9.0,3.0,10.0,10.0,10.0,4.0,2.0,1.0,8.0,7.0,,7.0,10.0,8.0,4.0,2.0,10.0,7.0,3.0,,,6.0,4.0,2,10.0,10,1
54253,20180808,M S A SAFETY INC,MSA,3893465.5,5.0,3.0,7.0,3.0,4.0,1,1.0,10.0,4.0,2.0,2.0,5.0,8.0,5.0,3.0,1.0,5.0,4.0,6.0,7.0,6.0,3.0,4.0,3.0,3.0,8.0,5.0,,9.0,10.0,7.0,8.0,9.0,7.0,3.0,4.0,2.0,3.0,,8.0,5.0,8.0,4.0,10.0,3.0,2.0,3.0,3.0,7.0,4.0,9.0,2,8.0,10,1
54594,20180808,A A R CORP,AIR,1632432.6,7.0,8.0,5.0,8.0,8.0,10,10.0,10.0,4.0,3.0,6.0,8.0,2.0,2.0,5.0,7.0,4.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,8.0,3.0,1.0,,8.0,4.0,9.0,9.0,8.0,7.0,5.0,4.0,7.0,3.0,,5.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,,,9.0,6.0,2,6.0,10,1
54704,20180808,MODINE MANUFACTURING CO,MOD,901478.55,8.0,6.0,5.0,6.0,4.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,3.0,5.0,1.0,1.0,6.0,10.0,4.0,7.0,3.0,3.0,8.0,1.0,,,3.0,1.0,3.0,3.0,9.0,6.0,4.0,5.0,6.0,4.0,,3.0,8.0,,9.0,5.0,2.0,10.0,6.0,,,7.0,3.0,4,8.0,10,1
55001,20180808,TRINITY INDUSTRIES INC,TRN,5632372.95,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,8.0,,6.0,3.0,5.0,4.0,10.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,3.0,,3.0,10.0,7.0,5.0,5.0,8.0,6.0,5.0,9.0,9.0,,3.0,4.0,4.0,1.0,6.0,2.0,10.0,3.0,3.0,8.0,8.0,5.0,2,2.0,10,1
55212,20180808,S P X CORP,SPXC,1539257.04,7.0,3.0,3.0,2.0,1.0,1,1.0,10.0,3.0,2.0,5.0,5.0,3.0,,8.0,6.0,10.0,9.0,10.0,7.0,9.0,7.0,6.0,9.0,7.0,3.0,,,7.0,3.0,5.0,4.0,7.0,8.0,5.0,5.0,3.0,3.0,4.0,7.0,4.0,5.0,3.0,8.0,2.0,8.0,5.0,6.0,2.0,10.0,5.0,2,8.0,10,1
55511,20180808,P N M RESOURCES INC,PNM,3162263.8,6.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,7.0,1.0,6.0,7.0,4.0,7.0,5.0,4.0,8.0,8.0,6.0,8.0,4.0,3.0,4.0,9.0,7.0,,4.0,8.0,7.0,4.0,7.0,4.0,4.0,3.0,8.0,7.0,,4.0,6.0,4.0,6.0,6.0,10.0,4.0,5.0,6.0,8.0,5.0,5.0,2,7.0,10,1
55597,20180808,MATERION CORP,MTRN,1304210.2,8.0,6.0,7.0,7.0,9.0,1,1.0,10.0,4.0,3.0,5.0,9.0,3.0,2.0,3.0,4.0,6.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,8.0,9.0,6.0,,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,5.0,3.0,,5.0,5.0,7.0,1.0,7.0,3.0,9.0,1.0,1.0,2.0,5.0,7.0,2,9.0,10,1
55678,20180808,INTERGROUP CORP,INTG,69553.2,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,5.0,,,,,,8.0,2.0,,8.0,,,,8.0,3.0,,,10.0,4.0,7.0,6.0,,8.0,,,,,1.0,4.0,10.0,10.0,1.0,,,4.0,4.0,4,10.0,10,1
55862,20180808,BIOMERICA INC,BMRA,33418.88,10.0,2.0,8.0,,4.0,1,10.0,1.0,2.0,,,8.0,6.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,9.0,3.0,,2.0,2.0,,,,,9.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
55976,20180808,WALMART INC,WMT,265723502.2,1.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,9.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,8.0,3.0,8.0,8.0,9.0,6.0,4.0,7.0,2.0,8.0,2.0,6.0,9.0,5.0,4.0,7.0,4.0,9.0,1.0,6.0,4.0,6.0,4.0,8.0,10.0,2.0,5.0,5.0,7.0,7.0,9.0,2,10.0,10,1
55993,20180808,NAPCO SECURITY TECHNOLOGIES INC,NSSC,296854.65,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,1.0,4.0,8.0,6.0,,5.0,2.0,2.0,2.0,4.0,1.0,6.0,2.0,8.0,6.0,5.0,7.0,,,10.0,8.0,9.0,10.0,8.0,10.0,4.0,3.0,3.0,7.0,,6.0,4.0,9.0,3.0,2.0,10.0,3.0,2.0,,,4.0,2.0,4,10.0,10,1
56223,20180808,LOUISIANA PACIFIC CORP,LPX,4154965.74,5.0,6.0,7.0,5.0,8.0,10,10.0,10.0,6.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,2.0,6.0,4.0,2.0,3.0,10.0,9.0,6.0,7.0,,,6.0,2.0,6.0,8.0,3.0,5.0,2.0,5.0,6.0,6.0,,9.0,9.0,10.0,8.0,5.0,3.0,8.0,8.0,,,3.0,4.0,2,3.0,10,1
56274,20180808,CONAGRA BRANDS INC,CAG,14318227.44,2.0,4.0,6.0,4.0,3.0,10,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,7.0,7.0,5.0,2.0,4.0,,4.0,3.0,3.0,3.0,3.0,5.0,8.0,6.0,4.0,10.0,2.0,5.0,3.0,5.0,5.0,6.0,10.0,3.0,3.0,3.0,2.0,10.0,5.0,2,3.0,10,1
56573,20180808,ILLINOIS TOOL WORKS INC,ITW,47562321.81237,1.0,1.0,8.0,1.0,2.0,1,10.0,10.0,8.0,3.0,4.0,6.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,5.0,6.0,1.0,9.0,10.0,2.0,9.0,8.0,6.0,2.0,3.0,1.0,1.0,9.0,4.0,3.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,5.0,6.0,6.0,7.0,7.0,8.0,4.0,10.0,10.0,3,8.0,10,1
56710,20180808,NATIONAL SECURITY GROUP INC,NSEC,43565.48,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,2.0,,,,,,,9.0,2.0,2.0,9.0,8.0,8.0,,5.0,6.0,,,10.0,7.0,9.0,2.0,,6.0,8.0,4.0,5.0,4.0,7.0,6.0,10.0,5.0,8.0,9.0,9.0,5.0,2.0,2,10.0,10,1
56822,20180808,NATIONAL WESTERN LIFE GROUP INC,NWLI,1137350.39436,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,6.0,,3.0,,3.0,6.0,,,10.0,2.0,6.0,4.0,,7.0,,4.0,9.0,3.0,4.0,8.0,9.0,5.0,5.0,5.0,5.0,3.0,10.0,2,10.0,10,1
56945,20180808,NATURES SUNSHINE PRODUCTS INC,NATR,174083.0,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,10.0,9.0,9.0,10.0,9.0,1.0,,9.0,9.0,9.0,10.0,8.0,5.0,1.0,1.0,8.0,9.0,3.0,,2.0,6.0,4.0,8.0,9.0,1.0,8.0,8.0,9.0,3.0,,3.0,3.0,3.0,10.0,3.0,8.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
57007,20180808,TEJON RANCH CO,TRC,574792.5,9.0,,,8.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,10.0,,,8.0,9.0,,,6.0,7.0,9.0,9.0,,1.0,,3.0,3.0,3.0,9.0,10.0,6.0,1.0,8.0,9.0,10.0,2.0,4.0,2,9.0,10,1
57154,20180808,GLATFELTER P H CO,GLT,722353.5,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,6.0,3.0,7.0,2.0,7.0,3.0,7.0,4.0,2.0,6.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,5.0,,3.0,2.0,7.0,5.0,7.0,3.0,9.0,8.0,10.0,5.0,,3.0,3.0,3.0,10.0,2.0,6.0,2.0,10.0,,,5.0,2.0,2,8.0,10,1
57568,20180808,BALL CORP,BLL,14479490.4,3.0,5.0,2.0,5.0,2.0,10,1.0,10.0,7.0,10.0,5.0,4.0,2.0,2.0,4.0,6.0,6.0,4.0,8.0,7.0,2.0,6.0,4.0,5.0,7.0,6.0,9.0,7.0,4.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,5.0,7.0,,6.0,4.0,5.0,2.0,9.0,8.0,9.0,2.0,2.0,1.0,2.0,5.0,2,5.0,10,1
57665,20180808,NIKE INC,NKE,103079364.5,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,3.0,4.0,9.0,8.0,4.0,7.0,4.0,8.0,4.0,3.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,8.0,5.0,9.0,10.0,6.0,9.0,9.0,9.0,3.0,2.0,1.0,9.0,5.0,10.0,6.0,10.0,9.0,4.0,7.0,4.0,8.0,,,7.0,8.0,3,8.0,10,1
57808,20180808,VISHAY INTERTECHNOLOGY INC,VSH,3197255.6,6.0,8.0,5.0,8.0,9.0,1,1.0,10.0,8.0,3.0,3.0,5.0,5.0,4.0,2.0,3.0,10.0,3.0,5.0,3.0,4.0,6.0,2.0,2.0,7.0,9.0,5.0,,8.0,8.0,9.0,9.0,2.0,8.0,6.0,6.0,7.0,8.0,,7.0,9.0,8.0,3.0,2.0,3.0,3.0,2.0,,,3.0,4.0,3,1.0,10,1
57809,20180808,NORDSON CORP,NDSN,7759402.56,4.0,2.0,8.0,2.0,3.0,10,1.0,10.0,4.0,2.0,1.0,4.0,9.0,2.0,5.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,2.0,4.0,,3.0,3.0,1.0,2.0,7.0,4.0,5.0,3.0,2.0,4.0,,9.0,6.0,9.0,4.0,7.0,5.0,3.0,6.0,7.0,3.0,6.0,10.0,3,9.0,10,1
57817,20180808,NORDSTROM INC,JWN,8632199.16,3.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,10.0,7.0,10.0,7.0,10.0,6.0,8.0,9.0,3.0,4.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,10.0,8.0,7.0,8.0,3.0,8.0,2.0,5.0,6.0,8.0,2.0,4.0,,10.0,5.0,6.0,6.0,3.0,8.0,5.0,7.0,,,9.0,7.0,2,2.0,10,1
57904,20180808,AFLAC INC,AFL,36055778.64,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,4.0,3.0,,5.0,6.0,,,8.0,5.0,4.0,5.0,,9.0,4.0,7.0,9.0,4.0,2.0,10.0,8.0,6.0,3.0,3.0,3.0,9.0,6.0,3,9.0,10,1
57913,20180808,VAXART INC,VXRT,21994.28,10.0,9.0,,10.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,9.0,,,9.0,7.0,1.0,1.0,3.0,10.0,,,,6.0,,,,1.0,10.0,10.0,9.0,1.0,,3.0,10.0,,7.0,1.0,10.0,2.0,8.0,,,2.0,1.0,3,5.0,10,1
58246,20180808,NORTHERN TRUST CORP,NTRS,24889244.54,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,10.0,7.0,4.0,4.0,,9.0,10.0,7.0,7.0,4.0,3.0,9.0,4.0,5.0,4.0,4.0,3.0,6.0,9.0,2,9.0,10,1
58318,20180808,TEREX CORP NEW,TEX,2945760.0,5.0,4.0,6.0,5.0,3.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,2.0,3.0,1.0,9.0,6.0,8.0,10.0,9.0,4.0,4.0,4.0,7.0,10.0,9.0,,3.0,3.0,2.0,2.0,1.0,5.0,3.0,6.0,5.0,10.0,,9.0,10.0,9.0,4.0,4.0,1.0,9.0,6.0,,,9.0,6.0,3,1.0,10,1
