,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84161,20071126,ZYGO CORP,ZIGO,195992.32,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,5.0,4.0,7.0,,5.0,4.0,6.0,5.0,4.0,9.0,3.0,3.0,7.0,4.0,4.0,6.0,,,2.0,8.0,3.0,4.0,4.0,2.0,9.0,2.0,8.0,8.0,,2.0,2.0,,9.0,4.0,2.0,10.0,10.0,,,10.0,2.0,5,6.0,10,1
84162,20071126,COMMUNITY BANKSHARES INC S C,SCB,57196.5,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,4.0,1.0,,,10.0,3.0,4.0,9.0,,4.0,,4.0,5.0,2.0,9.0,8.0,10.0,1.0,7.0,7.0,4.0,5.0,2.0,7,10.0,10,1
84164,20071126,DELTA FINANCIAL CORP,DFC,41557.12,10.0,,,,,10,1.0,1.0,3.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,8.0,9.0,10.0,9.0,,,1.0,,,1.0,1.0,6.0,,,4.0,,3.0,2.0,2.0,6.0,1.0,10.0,,4.0,,,,1.0,7,2.0,10,1
84168,20071126,INGRAM MICRO INC,IM,3338880.6,4.0,9.0,4.0,9.0,8.0,1,10.0,1.0,2.0,2.0,5.0,10.0,1.0,,9.0,7.0,,4.0,4.0,7.0,5.0,9.0,4.0,4.0,10.0,6.0,,9.0,6.0,4.0,9.0,8.0,9.0,4.0,6.0,8.0,9.0,2.0,,5.0,9.0,5.0,3.0,7.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,7,6.0,10,1
84172,20071126,NU SKIN ENTERPRISES INC,NUS,1112291.46,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,2.0,6.0,10.0,2.0,6.0,5.0,6.0,3.0,6.0,,5.0,4.0,3.0,8.0,4.0,3.0,5.0,6.0,3.0,10.0,,8.0,6.0,7.0,3.0,6.0,7.0,7.0,4.0,3.0,3.0,1.0,3.0,7,9.0,10,1
84176,20071126,SCRIPPS E W CO OHIO,SSP,5520283.2,3.0,6.0,3.0,6.0,3.0,10,10.0,10.0,7.0,5.0,5.0,3.0,5.0,4.0,7.0,5.0,2.0,9.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,6.0,6.0,,4.0,4.0,4.0,2.0,7.0,2.0,3.0,9.0,7.0,7.0,,3.0,2.0,3.0,3.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,7.0,7,6.0,10,1
84184,20071126,ACCELR8 TECHNOLOGY CORP,AXK,39086.32,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,6.0,8.0,10.0,1.0,10.0,,1.0,,10.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,2.0,10.0,,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
84185,20071126,EVER GLORY INTERNATIONAL GRP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84203,20071126,FAMOUS DAVES OF AMERICA INC,DAVE,135305.82,10.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,10.0,9.0,9.0,4.0,,3.0,2.0,5.0,4.0,6.0,5.0,4.0,1.0,7.0,6.0,5.0,4.0,,,3.0,6.0,1.0,3.0,8.0,4.0,2.0,1.0,2.0,9.0,,2.0,3.0,,4.0,3.0,10.0,6.0,6.0,,,7.0,3.0,7,9.0,10,1
84210,20071126,FORRESTER RESEARCH INC,FORR,571221.86,9.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,8.0,2.0,2.0,9.0,,2.0,1.0,10.0,8.0,1.0,6.0,3.0,3.0,5.0,3.0,1.0,10.0,,,2.0,5.0,2.0,1.0,6.0,2.0,2.0,4.0,6.0,3.0,,,,,6.0,4.0,5.0,3.0,7.0,,,6.0,4.0,7,10.0,10,1
84215,20071126,COMMUNITY WEST BANCSHARES,CWBC,67203.0,10.0,,,,,10,1.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,1.0,1.0,,,10.0,1.0,3.0,2.0,,3.0,2.0,4.0,5.0,2.0,2.0,3.0,10.0,3.0,1.0,,,6.0,2.0,7,10.0,10,1
84226,20071126,INTERNATIONAL SPEEDWAY CORP,ISCA,1310124.48,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,7.0,7.0,5.0,2.0,9.0,1.0,8.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,7.0,4.0,3.0,9.0,2.0,,3.0,9.0,6.0,5.0,8.0,3.0,6.0,8.0,9.0,7.0,2.0,3.0,3.0,3.0,8.0,8.0,9.0,2.0,7.0,7.0,10.0,2.0,7.0,7,7.0,10,1
84234,20071126,EPLUS INC,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,4.0,,,,8.0,,7,,1,1
84255,20071126,SEACHANGE INTERNATIONAL INC,SEAC,169921.22,10.0,6.0,5.0,7.0,6.0,1,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,1.0,,7.0,3.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,2.0,9.0,3.0,3.0,4.0,2.0,2.0,8.0,9.0,3.0,,1.0,1.0,1.0,9.0,4.0,2.0,9.0,10.0,,,7.0,1.0,7,8.0,10,1
84262,20071126,STEEL DYNAMICS INC,STLD,4119614.46,4.0,6.0,8.0,5.0,9.0,10,1.0,10.0,10.0,1.0,2.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,8.0,1.0,1.0,3.0,10.0,9.0,7.0,7.0,9.0,,7.0,7.0,7.0,9.0,6.0,10.0,8.0,1.0,4.0,9.0,3.0,9.0,10.0,10.0,2.0,4.0,1.0,10.0,1.0,,,7.0,8.0,7,1.0,10,1
84275,20071126,UNITED NATURAL FOODS INC,UNFI,1152153.9,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,3.0,1.0,5.0,10.0,3.0,,3.0,1.0,2.0,5.0,8.0,10.0,3.0,2.0,7.0,5.0,8.0,5.0,,,3.0,4.0,1.0,5.0,1.0,2.0,8.0,3.0,4.0,4.0,6.0,6.0,4.0,7.0,3.0,5.0,4.0,3.0,4.0,,,3.0,5.0,7,3.0,10,1
84280,20071126,L 1 IDENTITY SOLUTIONS INC,ID,1333825.2,7.0,10.0,1.0,1.0,5.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,8.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,8.0,9.0,10.0,7.0,2.0,8.0,10.0,8.0,8.0,2.0,,2.0,2.0,2.0,7.0,1.0,8.0,10.0,10.0,,,1.0,3.0,7,5.0,10,1
84281,20071126,VIROPHARMA INC,VPHM,561883.44,8.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,7.0,8.0,2.0,10.0,,8.0,4.0,9.0,9.0,1.0,1.0,2.0,2.0,10.0,7.0,1.0,8.0,,,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,8.0,6.0,5.0,8.0,9.0,9.0,8.0,1.0,4.0,10.0,8.0,,,1.0,1.0,7,1.0,10,1
84291,20071126,AFTERMARKET TECHNOLOGY CORP,ATAC,598761.33,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,7.0,8.0,10.0,8.0,4.0,,3.0,4.0,7.0,9.0,4.0,10.0,4.0,3.0,6.0,3.0,7.0,2.0,,,10.0,4.0,10.0,10.0,5.0,10.0,9.0,7.0,5.0,4.0,,8.0,8.0,9.0,3.0,2.0,4.0,10.0,3.0,,,9.0,6.0,7,5.0,10,1
84302,20071126,DIGITAL POWER CORP,DPW,9916.5,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,,2.0,1.0,10.0,6.0,6.0,10.0,3.0,3.0,3.0,2.0,8.0,2.0,,,,7.0,,,10.0,6.0,10.0,2.0,4.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,6.0,,,5.0,1.0,7,10.0,10,1
84309,20071126,FIRST MARINER BANCORP,FMAR,38142.72,10.0,,,,,1,10.0,10.0,2.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,1.0,,,10.0,1.0,5.0,6.0,,8.0,2.0,1.0,1.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,7,10.0,10,1
84311,20071126,S M F ENERGY CORP,FUEL,12372.6,10.0,4.0,6.0,6.0,4.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,1.0,,1.0,1.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,,,,,4.0,,,10.0,2.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,9.0,,,1.0,1.0,7,6.0,10,1
84315,20071126,COACTIVE MARKETING GROUP INC,CMKG,21559.6755,10.0,9.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,8.0,10.0,1.0,,1.0,,10.0,8.0,9.0,2.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,7.0,8.0,10.0,6.0,2.0,,1.0,1.0,1.0,2.0,3.0,10.0,3.0,3.0,,,2.0,1.0,7,10.0,10,1
84319,20071126,LITHIA MOTORS INC,LAD,261461.64,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,5.0,9.0,2.0,6.0,9.0,8.0,1.0,4.0,6.0,3.0,6.0,9.0,3.0,3.0,10.0,4.0,9.0,,1.0,2.0,5.0,5.0,2.0,1.0,10.0,7.0,10.0,6.0,,4.0,10.0,4.0,6.0,3.0,3.0,5.0,5.0,,,3.0,3.0,7,2.0,10,1
84320,20071126,IGATE CORP,IGTE,404340.04,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,3.0,5.0,8.0,4.0,,2.0,2.0,9.0,6.0,2.0,9.0,8.0,2.0,5.0,2.0,5.0,4.0,,,6.0,9.0,6.0,7.0,7.0,10.0,9.0,7.0,4.0,4.0,,4.0,3.0,6.0,5.0,1.0,1.0,10.0,9.0,,,4.0,1.0,7,10.0,10,1
84321,20071126,NEW MOTION INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84325,20071126,INVENTURE GROUP INC,SNAK,40140.64,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,6.0,6.0,7.0,9.0,3.0,,2.0,2.0,7.0,3.0,9.0,1.0,10.0,4.0,3.0,2.0,8.0,3.0,,,,3.0,,,9.0,3.0,8.0,9.0,8.0,6.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,2.0,,,4.0,1.0,7,10.0,10,1
84330,20071126,POWERWAVE TECHNOLOGIES INC,PWAV,537234.53,8.0,9.0,2.0,9.0,5.0,1,10.0,1.0,1.0,2.0,5.0,3.0,3.0,,1.0,,2.0,3.0,10.0,10.0,10.0,7.0,1.0,1.0,6.0,1.0,,,,7.0,,,1.0,3.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,1.0,10.0,9.0,,,1.0,1.0,7,1.0,10,1
84331,20071126,RIVER VALLEY BANCORP,RIVR,-27147.65,10.0,,,,,1,1.0,10.0,3.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,7.0,1.0,,,10.0,4.0,6.0,8.0,,3.0,,4.0,8.0,2.0,9.0,3.0,10.0,5.0,8.0,,,9.0,3.0,7,10.0,10,1
84342,20071126,MONSTER WORLDWIDE INC,MNST,3891856.0,3.0,2.0,2.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,3.0,4.0,,2.0,1.0,,8.0,1.0,3.0,4.0,1.0,8.0,6.0,1.0,10.0,,,1.0,9.0,1.0,1.0,7.0,2.0,10.0,3.0,3.0,8.0,,5.0,3.0,7.0,1.0,5.0,1.0,4.0,2.0,,,2.0,7.0,7,2.0,10,1
84348,20071126,VIASAT INC,VSAT,943682.88,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,10.0,2.0,7.0,5.0,,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,4.0,3.0,9.0,,,4.0,7.0,2.0,3.0,6.0,6.0,8.0,2.0,5.0,1.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,10.0,6.0,,,9.0,5.0,7,8.0,10,1
84351,20071126,BEVERLY HILLS BANCORP INC,BHBC,105207.2,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,2.0,1.0,,,10.0,2.0,9.0,,,6.0,,3.0,6.0,2.0,6.0,3.0,9.0,,3.0,,,,1.0,7,10.0,10,1
84364,20071126,COVANCE INC,CVD,5324506.2,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,2.0,6.0,6.0,,3.0,2.0,,2.0,3.0,8.0,4.0,1.0,9.0,7.0,2.0,7.0,,,10.0,5.0,6.0,7.0,7.0,9.0,2.0,3.0,2.0,6.0,9.0,8.0,4.0,9.0,4.0,10.0,9.0,1.0,5.0,5.0,5.0,3.0,10.0,7,8.0,10,1
84365,20071126,DELTIC TIMBER CORP,DEL,590135.62,9.0,3.0,2.0,4.0,1.0,1,1.0,1.0,5.0,9.0,7.0,2.0,5.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,4.0,2.0,1.0,9.0,6.0,,9.0,3.0,6.0,3.0,4.0,6.0,9.0,5.0,4.0,5.0,,2.0,2.0,2.0,7.0,5.0,3.0,4.0,7.0,,,4.0,8.0,7,9.0,10,1
84372,20071126,N C R CORP NEW,NCR,4225269.0,3.0,2.0,7.0,3.0,3.0,1,1.0,10.0,8.0,1.0,8.0,7.0,5.0,,5.0,4.0,10.0,10.0,2.0,10.0,8.0,3.0,7.0,8.0,5.0,9.0,,,6.0,10.0,3.0,4.0,8.0,7.0,7.0,2.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,8.0,4.0,9.0,1.0,1.0,6.0,9.0,5.0,7,4.0,10,1
84373,20071126,QUEST DIAGNOSTICS INC,DGX,10458488.08,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,3.0,7.0,5.0,,7.0,3.0,9.0,4.0,2.0,9.0,9.0,4.0,7.0,7.0,,8.0,3.0,5.0,9.0,3.0,7.0,1.0,7.0,4.0,7.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,4.0,8.0,9.0,6.0,2.0,8.0,7,8.0,10,1
84375,20071126,TENNECO INC DE,TEN,1394879.3,7.0,3.0,5.0,3.0,2.0,1,10.0,1.0,8.0,5.0,4.0,8.0,2.0,,4.0,10.0,8.0,3.0,6.0,5.0,7.0,9.0,3.0,6.0,10.0,7.0,,,9.0,6.0,7.0,6.0,2.0,9.0,3.0,2.0,4.0,3.0,9.0,8.0,5.0,4.0,7.0,6.0,1.0,1.0,7.0,7.0,8.0,1.0,5.0,7,4.0,10,1
84381,20071126,ROCKWELL AUTOMATION INC,ROK,9911758.23,2.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,7.0,6.0,7.0,7.0,5.0,7.0,5.0,,9.0,4.0,5.0,4.0,2.0,10.0,10.0,4.0,1.0,7.0,,8.0,7.0,4.0,7.0,8.0,7.0,9.0,2.0,2.0,10.0,,,,,7.0,9.0,3.0,10.0,5.0,6.0,7.0,10.0,9.0,7,6.0,10,1
84385,20071126,ADMINISTAFF INC,ASF,869239.0,8.0,2.0,9.0,2.0,5.0,10,10.0,10.0,7.0,9.0,4.0,10.0,3.0,2.0,3.0,2.0,10.0,8.0,6.0,10.0,3.0,2.0,8.0,8.0,7.0,,,,6.0,5.0,3.0,5.0,2.0,5.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,8.0,2.0,4.0,1.0,10.0,3.0,,,6.0,7.0,7,3.0,10,1
84387,20071126,CORE MOLDING TECHNOLOGIES INC,CMT,47719.1,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,10.0,9.0,8.0,2.0,3.0,1.0,2.0,5.0,9.0,9.0,9.0,10.0,,,5.0,2.0,5.0,6.0,10.0,5.0,1.0,1.0,9.0,10.0,,5.0,6.0,6.0,8.0,7.0,10.0,10.0,9.0,9.0,6.0,4.0,1.0,7,10.0,10,1
84389,20071126,S C B T FINANCIAL CORP,SCBT,300522.3,10.0,,,,,1,1.0,10.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,4.0,1.0,,,5.0,3.0,3.0,6.0,,5.0,7.0,6.0,9.0,3.0,9.0,4.0,3.0,7.0,7.0,,,5.0,5.0,7,10.0,10,1
84395,20071126,S C P I E HOLDINGS INC,SKP,260069.85,10.0,,,,,10,10.0,1.0,6.0,,,,,,5.0,4.0,,,,,,9.0,3.0,3.0,4.0,,,,5.0,2.0,,,10.0,2.0,6.0,1.0,,9.0,,4.0,7.0,3.0,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,7,9.0,10,1
84397,20071126,UNITY BANCORP INC,UNTY,62898.84,10.0,,,,,1,1.0,1.0,3.0,,,,,5.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,1.0,,,10.0,2.0,5.0,4.0,,8.0,2.0,4.0,6.0,2.0,9.0,6.0,10.0,4.0,7.0,8.0,4.0,5.0,1.0,7,10.0,10,1
84402,20071126,NORTH PITTSBURGH SYSTEMS INC,NPSI,351117.0,10.0,3.0,4.0,4.0,1.0,1,10.0,1.0,6.0,3.0,8.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,5.0,2.0,9.0,2.0,10.0,10.0,1.0,5.0,4.0,,7.0,4.0,5.0,4.0,5.0,3.0,2.0,4.0,3.0,6.0,,8.0,5.0,9.0,5.0,10.0,1.0,3.0,3.0,3.0,3.0,8.0,4.0,7,9.0,10,1
84403,20071126,WOODWARD GOVERNOR CO,WGOV,2252807.7,6.0,4.0,7.0,4.0,5.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,,7.0,3.0,5.0,8.0,2.0,9.0,7.0,4.0,4.0,5.0,,10.0,7.0,8.0,9.0,5.0,10.0,5.0,3.0,3.0,7.0,,,,,3.0,6.0,2.0,9.0,2.0,2.0,4.0,8.0,9.0,7,9.0,10,1
84413,20071126,CERUS CORPORATION,CERS,233600.0,10.0,6.0,6.0,1.0,6.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,9.0,6.0,7.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,5.0,10.0,5.0,,,2.0,1.0,7,6.0,10,1
84416,20071126,COLDWATER CREEK INC,CWTR,745919.04,6.0,1.0,10.0,1.0,6.0,10,10.0,1.0,4.0,8.0,1.0,9.0,8.0,,2.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,,,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,5.0,,5.0,2.0,6.0,10.0,1.0,1.0,7.0,10.0,,,3.0,1.0,7,1.0,10,1
84420,20071126,EPIX PHARMACEUTICALS INC,EPIX,125588.48,10.0,,,,,1,10.0,1.0,1.0,,9.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,10.0,2.0,,,1.0,,,,,3.0,,,8.0,4.0,9.0,10.0,,1.0,,,1.0,1.0,7.0,2.0,4.0,7.0,7.0,,,1.0,1.0,7,10.0,10,1
84426,20071126,MEDIALINK WORLDWIDE INC,MDLK,24810.2,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,4.0,5.0,5.0,9.0,,1.0,,10.0,4.0,1.0,8.0,10.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,7.0,6.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,7,10.0,10,1
84438,20071126,SUN HYDRAULICS CORP,SNHY,435612.96,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,5.0,2.0,3.0,9.0,6.0,6.0,8.0,7.0,2.0,1.0,5.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,10.0,,10.0,3.0,8.0,10.0,5.0,10.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,2.0,1.0,9.0,6.0,2.0,,,8.0,6.0,7,3.0,10,1
84441,20071126,E F J INC,EFJI,76613.46,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,9.0,3.0,3.0,7.0,,1.0,,3.0,3.0,1.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,,,,7.0,,,6.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,7,8.0,10,1
84511,20071126,AASTROM BIOSCIENCES INC,ASTM,116848.16,10.0,3.0,,3.0,,1,10.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,2.0,10.0,1.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,4.0,1.0,7,7.0,10,1
84516,20071126,CAPITAL CITY BANK GROUP,CCBG,433556.4,9.0,,,,,10,1.0,10.0,9.0,,,,,6.0,5.0,4.0,,,,,,9.0,2.0,5.0,2.0,,7.0,,4.0,1.0,,,3.0,3.0,8.0,7.0,,9.0,2.0,5.0,6.0,3.0,9.0,4.0,2.0,9.0,8.0,,,6.0,5.0,7,10.0,10,1
84519,20071126,CIENA CORP,CIEN,3531673.92,5.0,3.0,2.0,4.0,1.0,1,1.0,1.0,3.0,1.0,4.0,1.0,8.0,,2.0,1.0,9.0,6.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,10.0,7.0,7.0,4.0,2.0,10.0,10.0,10.0,2.0,3.0,,7.0,3.0,6.0,1.0,4.0,1.0,10.0,1.0,,,9.0,8.0,7,1.0,10,1
84521,20071126,CARDIUM THERAPEUTICS INC,CXM,99450.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,7,10.0,10,1
84529,20071126,ENDOCARE INC,ENDO,91716.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,1.0,,,2.0,,,6.0,,8.0,,5.0,5.0,4.0,,1.0,7,,10,1
84530,20071126,EDGE PETROLEUM CORP DEL,EPEX,172673.05,9.0,6.0,1.0,8.0,2.0,1,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,1.0,3.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,,,6.0,9.0,7.0,3.0,2.0,1.0,10.0,1.0,10.0,1.0,,5.0,10.0,6.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,7,2.0,10,1
84531,20071126,EPIQ SYSTEMS INC,EPIQ,611321.7,9.0,7.0,7.0,7.0,9.0,10,1.0,1.0,2.0,2.0,10.0,3.0,10.0,,10.0,10.0,3.0,8.0,3.0,3.0,1.0,6.0,8.0,8.0,5.0,1.0,,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,10.0,4.0,2.0,,3.0,2.0,4.0,5.0,2.0,9.0,1.0,9.0,,,1.0,3.0,7,6.0,10,1
84546,20071126,METROPOLITAN HEALTH NETWORKS INC,MDF,115084.46,10.0,2.0,6.0,2.0,1.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,2.0,1.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,4.0,4.0,,3.0,4.0,,8.0,7.0,9.0,3.0,2.0,10.0,,2.0,,,,1.0,7,10.0,10,1
84553,20071126,B P Z RESOURCES INC,BZP,684637.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,2.0,7,7.0,10,1
84555,20071126,OVERLAND STORAGE INC,OVRL,19771.8,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,9.0,10.0,10.0,8.0,4.0,,1.0,,10.0,9.0,2.0,5.0,10.0,9.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,,1.0,1.0,9.0,7.0,2.0,,,2.0,1.0,7,7.0,10,1
84559,20071126,ERESEARCHTECHNOLOGY INC,ERES,552220.56,9.0,3.0,8.0,3.0,6.0,1,10.0,10.0,2.0,1.0,4.0,4.0,9.0,,2.0,2.0,10.0,3.0,1.0,8.0,9.0,1.0,7.0,4.0,1.0,2.0,,,10.0,9.0,7.0,10.0,5.0,9.0,10.0,4.0,2.0,4.0,,7.0,3.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,10.0,3.0,2.0,7,6.0,10,1
84561,20071126,RADIANT SYSTEMS INC,RADS,508213.31,9.0,4.0,9.0,4.0,8.0,1,1.0,10.0,3.0,1.0,1.0,7.0,7.0,,6.0,6.0,1.0,2.0,2.0,5.0,2.0,3.0,8.0,7.0,5.0,2.0,,,9.0,9.0,7.0,10.0,4.0,9.0,8.0,10.0,3.0,2.0,,5.0,3.0,6.0,5.0,1.0,2.0,8.0,9.0,,,4.0,3.0,7,3.0,10,1
84562,20071126,HEALTH GRADES INC,HGRD,161986.22,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,7.0,,,4.0,9.0,1.0,5.0,9.0,8.0,9.0,,1.0,2.0,,9.0,3.0,9.0,6.0,3.0,10.0,,9.0,,,,1.0,7,9.0,10,1
