,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85246,20131223,JONES LANG LASALLE INC,JLL,4531240.89,4.0,,,,,10,1.0,10.0,4.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,6.0,6.0,3.0,9.0,,2.0,3.0,,,6.0,3.0,6.0,2.0,,4.0,,7.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,,,3.0,10.0,6,4.0,10,1
85257,20131223,AMETEK INC NEW,AME,12741893.24,2.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,3.0,2.0,9.0,8.0,2.0,4.0,9.0,,6.0,7.0,4.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,,8.0,5.0,9.0,5.0,8.0,7.0,1.0,5.0,5.0,7.0,3.0,7.0,6,5.0,10,1
85269,20131223,VALERO ENERGY CORP NEW,VLO,26093218.32,2.0,10.0,3.0,9.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,1.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,3.0,8.0,6.0,5.0,10.0,6.0,9.0,9.0,5.0,4.0,8.0,6.0,6.0,7.0,2.0,5.0,9.0,9.0,,3.0,7.0,4.0,2.0,5.0,5.0,8.0,1.0,,,7.0,7.0,6,2.0,10,1
85271,20131223,AMERICAN CAPITAL LTD,ACAS,4350161.2,4.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,1.0,,,,2.0,,,,9.0,3.0,2.0,2.0,,10.0,,2.0,2.0,2.0,2.0,8.0,1.0,1.0,,,,1.0,2.0,6,5.0,10,1
85272,20131223,AEHR TEST SYSTEMS,AEHR,29521.8,10.0,7.0,9.0,9.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,7.0,,1.0,,8.0,2.0,9.0,1.0,3.0,6.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,10.0,10.0,10.0,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,6,8.0,10,1
85280,20131223,CARRIZO OIL & GAS INC,CRZO,1980809.81,7.0,7.0,3.0,7.0,3.0,10,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,6.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,5.0,2.0,4.0,,,10.0,4.0,10.0,8.0,2.0,10.0,7.0,9.0,5.0,1.0,7.0,3.0,3.0,3.0,10.0,2.0,2.0,4.0,10.0,,,1.0,6.0,6,1.0,10,1
85293,20131223,ARCA BIOPHARMA INC,ABIO,25395.12,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,2.0,8.0,,,1.0,1.0,6,1.0,10,1
85299,20131223,LAKELAND FINANCIAL CORP,LKFN,639006.65,9.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,9.0,5.0,,,5.0,7.0,5.0,8.0,,5.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,4.0,3.0,6.0,6,8.0,10,1
85319,20131223,SYNTEL INC,SYNT,3807403.26,5.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,8.0,5.0,9.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,1.0,,9.0,5.0,6.0,8.0,9.0,7.0,6.0,3.0,2.0,7.0,,10.0,8.0,10.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,4.0,9.0,6,10.0,10,1
85320,20131223,HELIOS & MATHESON ANALYTICS INC,HMNY,14400.332,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,4.0,10.0,3.0,,5.0,2.0,10.0,10.0,1.0,,7.0,2.0,8.0,6.0,7.0,10.0,,,10.0,5.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,,5.0,3.0,8.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,6.0,10,1
85332,20131223,BAR HARBOR BANKSHARES,BHB,159055.82,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,5.0,,,9.0,3.0,7.0,7.0,,6.0,6.0,6.0,9.0,3.0,4.0,6.0,10.0,3.0,6.0,6.0,6.0,2.0,6.0,6,10.0,10,1
85333,20131223,DOT HILL SYSTEMS CORP,HILL,192336.74,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,5.0,2.0,10.0,10.0,4.0,,1.0,,10.0,5.0,1.0,1.0,8.0,6.0,1.0,1.0,9.0,7.0,,,,1.0,,,9.0,10.0,10.0,9.0,3.0,4.0,,8.0,5.0,8.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
85348,20131223,YUM BRANDS INC,YUM,32941134.07,1.0,1.0,9.0,1.0,3.0,10,10.0,10.0,9.0,7.0,7.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,3.0,5.0,4.0,1.0,10.0,10.0,3.0,1.0,7.0,5.0,3.0,6.0,1.0,2.0,7.0,2.0,7.0,3.0,1.0,8.0,,9.0,3.0,8.0,1.0,5.0,9.0,5.0,1.0,,,8.0,9.0,6,4.0,10,1
85349,20131223,MERITOR INC,MTOR,939379.44,8.0,,4.0,,,10,1.0,1.0,4.0,8.0,9.0,9.0,1.0,,10.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,,10.0,7.0,,,6.0,8.0,,,2.0,8.0,10.0,9.0,,4.0,8.0,,10.0,7.0,1.0,3.0,1.0,6.0,1.0,,,1.0,1.0,6,2.0,10,1
85372,20131223,FARO TECHNOLOGIES INC,FARO,1006704.3,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,3.0,3.0,5.0,9.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,8.0,,,7.0,7.0,6.0,8.0,6.0,6.0,10.0,4.0,4.0,4.0,,4.0,3.0,7.0,1.0,2.0,4.0,9.0,1.0,,,7.0,8.0,6,5.0,10,1
85390,20131223,CHILDRENS PLACE RTL STORES INC,PLCE,1254192.63,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,5.0,8.0,10.0,7.0,,8.0,8.0,8.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,3.0,,,5.0,6.0,5.0,9.0,2.0,3.0,1.0,5.0,6.0,10.0,,10.0,10.0,10.0,7.0,5.0,8.0,1.0,8.0,,,7.0,8.0,6,1.0,10,1
85394,20131223,PRICESMART INC,PSMT,3563076.9,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,6.0,4.0,3.0,10.0,2.0,2.0,3.0,1.0,6.0,3.0,6.0,6.0,2.0,1.0,9.0,8.0,5.0,6.0,8.0,,8.0,6.0,4.0,7.0,4.0,7.0,6.0,1.0,1.0,7.0,7.0,8.0,3.0,9.0,2.0,2.0,7.0,10.0,2.0,,,10.0,10.0,6,8.0,10,1
85401,20131223,S I G A TECHNOLOGIES INC,SIGA,179143.38,10.0,2.0,,2.0,,1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,5.0,8.0,8.0,1.0,2.0,,1.0,1.0,1.0,5.0,3.0,7.0,8.0,7.0,,,4.0,1.0,6,9.0,10,1
85406,20131223,VIRGINIA COMMERCE BANCORP,VCBI,584054.9,9.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,6.0,5.0,,,9.0,10.0,2.0,5.0,,1.0,1.0,6.0,6.0,3.0,2.0,9.0,9.0,9.0,4.0,3.0,3.0,5.0,3.0,6,10.0,10,1
85418,20131223,CAMDEN NATIONAL CORP,CAC,323468.1,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,5.0,,,9.0,4.0,3.0,7.0,,6.0,5.0,6.0,9.0,3.0,3.0,8.0,4.0,4.0,5.0,4.0,4.0,6.0,6.0,6,10.0,10,1
85419,20131223,CAPITAL SENIOR LIVING CORP,CSU,693576.24,8.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,1.0,1.0,10.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,3.0,,1.0,1.0,1.0,7.0,3.0,2.0,8.0,7.0,,,5.0,4.0,6,4.0,10,1
85424,20131223,DRIL QUIP INC,DRQ,4441640.95,4.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,2.0,3.0,2.0,6.0,8.0,2.0,1.0,9.0,6.0,1.0,2.0,,,9.0,4.0,8.0,6.0,8.0,9.0,5.0,2.0,3.0,5.0,9.0,7.0,4.0,10.0,10.0,5.0,4.0,2.0,10.0,,,4.0,10.0,6,5.0,10,1
85427,20131223,GROUP 1 AUTOMOTIVE INC,GPI,1724004.54,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,1.0,8.0,2.0,2.0,7.0,5.0,6.0,10.0,8.0,10.0,,4.0,6.0,5.0,6.0,2.0,2.0,4.0,1.0,8.0,1.0,,6.0,7.0,5.0,3.0,5.0,2.0,7.0,3.0,,,5.0,8.0,6,2.0,10,1
85432,20131223,MAC GRAY CORP,TUC,313121.27,10.0,8.0,4.0,8.0,7.0,10,1.0,10.0,3.0,2.0,8.0,5.0,3.0,5.0,3.0,9.0,3.0,6.0,4.0,6.0,7.0,7.0,3.0,3.0,8.0,4.0,7.0,,10.0,3.0,10.0,9.0,8.0,10.0,8.0,6.0,7.0,3.0,,3.0,3.0,3.0,7.0,1.0,10.0,8.0,7.0,,,2.0,3.0,6,4.0,10,1
85439,20131223,AMERICAN PACIFIC CORP,APFC,322773.32,10.0,6.0,7.0,5.0,7.0,10,10.0,1.0,2.0,7.0,10.0,5.0,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,10.0,7.0,8.0,10.0,8.0,8.0,,,10.0,4.0,10.0,10.0,6.0,10.0,1.0,9.0,3.0,2.0,,,,,10.0,1.0,10.0,2.0,10.0,,,2.0,6.0,4,4.0,10,1
85440,20131223,STONERIDGE INC,SRI,367715.53,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,9.0,10.0,9.0,4.0,,4.0,10.0,8.0,9.0,4.0,7.0,2.0,9.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,3.0,,6.0,8.0,6.0,7.0,3.0,1.0,9.0,8.0,,,3.0,2.0,6,5.0,10,1
85459,20131223,CH ROBINSON WORLDWIDE INC,CHRW,8649260.4,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,1.0,1.0,10.0,2.0,6.0,6.0,2.0,3.0,,4.0,7.0,4.0,1.0,10.0,10.0,6.0,,7.0,8.0,3.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,2.0,10.0,,9.0,5.0,10.0,8.0,9.0,8.0,7.0,9.0,10.0,10.0,8.0,8.0,6,3.0,10,1
85464,20131223,CASELLA WASTE SYSTEMS INC,CWST,218851.71,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,9.0,10.0,5.0,6.0,,1.0,,3.0,10.0,7.0,6.0,6.0,9.0,1.0,1.0,9.0,5.0,,,9.0,2.0,5.0,5.0,7.0,6.0,10.0,10.0,1.0,2.0,,,,,7.0,5.0,3.0,8.0,6.0,,,1.0,1.0,6,8.0,10,1
85488,20131223,O S I SYSTEMS INC,OSIS,1033783.7,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,5.0,1.0,2.0,7.0,6.0,,3.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,4.0,10.0,,,8.0,6.0,6.0,7.0,5.0,4.0,2.0,1.0,4.0,6.0,,3.0,3.0,4.0,4.0,7.0,7.0,9.0,3.0,2.0,3.0,3.0,9.0,6,6.0,10,1
85496,20131223,PERICOM SEMICONDUCTOR CORP,PSEM,208318.05,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,8.0,10.0,3.0,7.0,,2.0,2.0,9.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,4.0,6.0,,,7.0,9.0,10.0,9.0,9.0,2.0,6.0,8.0,9.0,9.0,,2.0,2.0,3.0,1.0,3.0,4.0,7.0,1.0,,,5.0,2.0,6,9.0,10,1
85502,20131223,IDENTIVE GROUP INC,INVE,42898.4523,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,1.0,9.0,10.0,6.0,7.0,,1.0,,9.0,6.0,2.0,2.0,9.0,4.0,1.0,1.0,6.0,10.0,,,,1.0,,,10.0,1.0,10.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,6,10.0,10,1
85511,20131223,SYNAGEVA BIOPHARMA CORP,GEVA,2037007.26,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,3.0,2.0,3.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,1.0,8.0,6,6.0,10,1
85517,20131223,CHOICE HOTELS INTERNATIONAL INC,CHH,2867050.45,6.0,,9.0,,,1,1.0,10.0,5.0,1.0,3.0,8.0,7.0,6.0,6.0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,10.0,,2.0,4.0,2.0,,6.0,7.0,,,4.0,7.0,3.0,5.0,,4.0,,,7.0,10.0,7.0,6.0,7.0,8.0,9.0,10.0,10.0,10.0,7.0,6,10.0,10,1
85522,20131223,APPLIED MICRO CIRCUITS CORP,AMCC,970494.12,8.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,2.0,10.0,,,10.0,9.0,7.0,10.0,2.0,9.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,8.0,3.0,,,5.0,2.0,6,2.0,10,1
85526,20131223,BIOANALYTICAL SYSTEMS INC,BASI,19260.0,10.0,7.0,7.0,8.0,8.0,1,10.0,1.0,2.0,10.0,10.0,7.0,5.0,,1.0,,8.0,10.0,10.0,8.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,8.0,,,8.0,8.0,8.0,10.0,5.0,4.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,9.0,10,1
85539,20131223,CHARLES & COLVARD LTD,CTHR,100781.16,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,3.0,1.0,3.0,2.0,9.0,,6.0,3.0,2.0,5.0,1.0,10.0,1.0,3.0,8.0,5.0,1.0,9.0,,,9.0,4.0,9.0,8.0,5.0,7.0,7.0,1.0,7.0,3.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,1.0,1.0,6,5.0,10,1
85540,20131223,C T I INDUSTRIES CORP,CTIB,-17999.46,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,3.0,8.0,4.0,3.0,2.0,6.0,2.0,2.0,7.0,6.0,5.0,7.0,2.0,2.0,9.0,7.0,1.0,,3.0,7.0,5.0,6.0,10.0,2.0,5.0,5.0,8.0,5.0,,4.0,6.0,4.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
85559,20131223,INTERVEST BANCSHARES CORP,IBCA,163946.64,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,7.0,5.0,,,9.0,10.0,6.0,10.0,,3.0,6.0,4.0,8.0,3.0,6.0,6.0,10.0,4.0,8.0,9.0,8.0,1.0,1.0,6,10.0,10,1
85567,20131223,GEOSPACE TECHNOLOGIES CORP,GEOS,1207105.78,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,5.0,8.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,5.0,7.0,2.0,4.0,1.0,5.0,3.0,1.0,3.0,4.0,,8.0,6.0,10.0,10.0,1.0,4.0,8.0,10.0,,,2.0,9.0,6,3.0,10,1
85570,20131223,CADIZ INC,CDZI,111132.64,10.0,,,,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,3.0,5.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,,,1.0,2.0,,,2.0,1.0,5.0,10.0,,2.0,,,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
85571,20131223,PROGENICS PHARMACEUTICALS INC,PGNX,322372.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,3.0,8.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,4.0,1.0,6,4.0,10,1
85572,20131223,ECHO THERAPEUTICS INC,ECTE,32301.36,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,1.0,10,1
85576,20131223,REALNETWORKS INC,RNWK,283005.36,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,2.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,9.0,7.0,6.0,10.0,,,3.0,5.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,6.0,3.0,5.0,7.0,7.0,,,8.0,1.0,6,9.0,10,1
85586,20131223,ARK RESTAURANTS CORP,ARKR,71827.36,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,3.0,3.0,1.0,8.0,4.0,9.0,8.0,9.0,3.0,2.0,,3.0,6.0,4.0,6.0,10.0,7.0,2.0,4.0,6.0,6.0,,,,,7.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,3.0,4,10.0,10,1
85593,20131223,AFFILIATED MANAGERS GROUP INC,AMG,11304514.28,3.0,,,,,1,1.0,10.0,2.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,9.0,,,8.0,7.0,,,5.0,8.0,3.0,1.0,,3.0,,4.0,3.0,6.0,6.0,9.0,2.0,10.0,8.0,9.0,9.0,7.0,10.0,6,5.0,10,1
85621,20131223,METTLER TOLEDO INTERNATIONAL INC,MTD,7216072.88,3.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,3.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,2.0,,,6.0,7.0,3.0,6.0,5.0,5.0,7.0,4.0,1.0,9.0,,10.0,4.0,10.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,3.0,10.0,6,7.0,10,1
85627,20131223,SONIC AUTOMOTIVE INC,SAH,1003895.4,8.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,2.0,10.0,2.0,2.0,9.0,8.0,1.0,1.0,7.0,10.0,5.0,8.0,5.0,8.0,10.0,8.0,10.0,,3.0,6.0,3.0,6.0,2.0,3.0,2.0,1.0,7.0,10.0,,8.0,10.0,5.0,3.0,4.0,1.0,10.0,4.0,,,2.0,4.0,6,4.0,10,1
85631,20131223,AUTODESK INC,ADSK,11158176.0,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,9.0,2.0,4.0,10.0,,3.0,2.0,10.0,,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,,3.0,5.0,1.0,5.0,4.0,4.0,9.0,5.0,2.0,6.0,9.0,6.0,3.0,7.0,1.0,5.0,5.0,7.0,1.0,,,7.0,6.0,4,2.0,10,1
85645,20131223,INGREDION INC,INGR,5129758.2,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,3.0,8.0,6.0,8.0,4.0,3.0,9.0,7.0,4.0,5.0,7.0,5.0,5.0,4.0,8.0,8.0,7.0,9.0,8.0,,2.0,3.0,2.0,3.0,5.0,2.0,3.0,3.0,6.0,6.0,,7.0,7.0,7.0,4.0,7.0,7.0,5.0,2.0,2.0,1.0,6.0,8.0,6,4.0,10,1
85653,20131223,ARLINGTON ASSET INVESTMENT CORP,AI,440357.12,9.0,,,,,10,10.0,10.0,1.0,,,,,10.0,10.0,10.0,,,,,,10.0,9.0,10.0,1.0,2.0,10.0,,2.0,7.0,,,4.0,5.0,5.0,,,1.0,,3.0,3.0,2.0,3.0,6.0,7.0,,4.0,3.0,5.0,,4.0,6,3.0,10,1
85656,20131223,MID PENN BANCORP INC,MPB,48566.6,10.0,,,,,10,10.0,10.0,6.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,5.0,5.0,,,10.0,4.0,5.0,10.0,,6.0,8.0,7.0,10.0,3.0,5.0,5.0,10.0,1.0,7.0,,,5.0,2.0,6,10.0,10,1
85663,20131223,UNITED RENTALS INC,URI,7188341.4,4.0,7.0,4.0,1.0,5.0,10,1.0,10.0,5.0,8.0,1.0,2.0,9.0,,3.0,10.0,1.0,1.0,3.0,2.0,1.0,8.0,3.0,3.0,6.0,2.0,,,7.0,8.0,8.0,6.0,1.0,8.0,8.0,1.0,6.0,5.0,9.0,8.0,10.0,6.0,3.0,5.0,1.0,9.0,3.0,,,2.0,8.0,6,1.0,10,1
85675,20131223,AMSURG CORP,AMSG,1475674.33,7.0,10.0,3.0,9.0,8.0,1,1.0,10.0,4.0,7.0,1.0,3.0,6.0,,7.0,5.0,1.0,6.0,6.0,4.0,2.0,7.0,5.0,3.0,6.0,5.0,,,8.0,3.0,10.0,8.0,5.0,8.0,6.0,7.0,9.0,3.0,,3.0,6.0,5.0,2.0,7.0,8.0,9.0,1.0,1.0,1.0,7.0,7.0,7,9.0,10,1
85686,20131223,DEPOMED INC,DEPO,585826.36,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,4.0,2.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,8.0,7.0,5.0,8.0,3.0,4.0,7.0,2.0,2.0,3.0,,10.0,7.0,10.0,1.0,4.0,5.0,8.0,1.0,,,4.0,1.0,6,4.0,10,1
85710,20131223,POWER INTEGRATIONS INC,POWI,1631919.31,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,9.0,10.0,5.0,9.0,2.0,2.0,,6.0,7.0,6.0,10.0,6.0,1.0,1.0,1.0,2.0,1.0,4.0,,9.0,9.0,7.0,9.0,6.0,10.0,9.0,6.0,3.0,2.0,,8.0,4.0,10.0,10.0,3.0,7.0,5.0,10.0,,,5.0,7.0,6,6.0,10,1
85724,20131223,CAREER EDUCATION CORP,CECO,367332.38,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,2.0,10.0,8.0,9.0,,1.0,,10.0,9.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,10.0,3.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,7.0,,2.0,5.0,3.0,10.0,1.0,8.0,8.0,10.0,,,8.0,1.0,6,1.0,10,1
85725,20131223,C & F FINANCIAL CORP,CFFI,151421.48,10.0,,,,,10,1.0,10.0,2.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,5.0,,4.0,,9.0,5.0,,,7.0,9.0,1.0,3.0,,2.0,1.0,7.0,8.0,3.0,8.0,5.0,10.0,10.0,9.0,,,8.0,8.0,6,7.0,10,1
85726,20131223,DENNYS CORP,DENN,651430.1,9.0,,8.0,,,10,1.0,10.0,10.0,3.0,9.0,8.0,4.0,,5.0,6.0,8.0,8.0,8.0,8.0,9.0,2.0,8.0,,6.0,8.0,,,5.0,6.0,,,7.0,6.0,3.0,3.0,1.0,10.0,,10.0,6.0,9.0,1.0,5.0,4.0,4.0,1.0,,,6.0,1.0,6,7.0,10,1
85728,20131223,EASTERN VIRGINIA BANKSHARES INC,EVBS,81349.12,10.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,3.0,5.0,,,10.0,4.0,1.0,10.0,,1.0,,1.0,1.0,2.0,2.0,5.0,10.0,2.0,3.0,,,5.0,1.0,6,10.0,10,1
85731,20131223,HERITAGE FINANCIAL CORP WA,HFWA,276721.77,10.0,,,,,10,10.0,10.0,5.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,5.0,,,3.0,3.0,4.0,8.0,,1.0,,4.0,5.0,3.0,3.0,5.0,8.0,5.0,5.0,,,1.0,3.0,6,10.0,10,1
85738,20131223,MERCURY SYSTEMS INC,MRCY,366179.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,8.0,7.0,6.0,5.0,1.0,6.0,4.0,5.0,7.0,4.0,5.0,1.0,,,6.0,5.0,9.0,10.0,5.0,2.0,10.0,2.0,9.0,2.0,,2.0,2.0,2.0,1.0,2.0,3.0,10.0,1.0,,,10.0,2.0,6,6.0,10,1
85739,20131223,MERGE HEALTHCARE INC,MRGE,219227.37,9.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,5.0,9.0,3.0,9.0,,1.0,,5.0,9.0,1.0,6.0,5.0,7.0,1.0,1.0,6.0,6.0,,,,5.0,,,4.0,1.0,9.0,2.0,2.0,4.0,,1.0,1.0,1.0,10.0,2.0,8.0,5.0,10.0,,,3.0,1.0,6,8.0,10,1
