,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84599,20051216,COVANSYS CORP,CVNS,546745.44,9.0,3.0,8.0,2.0,6.0,10,10.0,10.0,1.0,5.0,10.0,8.0,5.0,,3.0,2.0,10.0,10.0,2.0,6.0,9.0,2.0,8.0,5.0,4.0,1.0,,,10.0,8.0,7.0,9.0,7.0,7.0,9.0,8.0,4.0,8.0,,8.0,6.0,9.0,10.0,4.0,1.0,5.0,10.0,,,2.0,2.0,8,9.0,10,1
84604,20051216,CELL THERAPEUTICS INC,CTIC,168131.34,10.0,,,,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,2.0,4.0,3.0,3.0,1.0,,,1.0,4.0,,,,2.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
84606,20051216,EURONET WORLDWIDE INC,EEFT,926224.0,7.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,3.0,4.0,6.0,3.0,4.0,,,3.0,6.0,,,2.0,7.0,3.0,1.0,,1.0,,7.0,4.0,6.0,9.0,5.0,7.0,8.0,9.0,,,1.0,5.0,8,3.0,10,1
84607,20051216,EMCORE CORP,EMKR,326605.11,10.0,6.0,2.0,3.0,2.0,1,10.0,1.0,4.0,10.0,10.0,2.0,4.0,,1.0,,8.0,10.0,10.0,2.0,10.0,6.0,1.0,1.0,4.0,10.0,,,10.0,9.0,10.0,8.0,3.0,10.0,10.0,10.0,3.0,3.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,,5.0,1.0,8,5.0,10,1
84616,20051216,GUITAR CENTER INC,GTRC,1320781.55,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,4.0,2.0,10.0,5.0,,5.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,9.0,9.0,7.0,10.0,,,5.0,6.0,3.0,7.0,1.0,6.0,5.0,1.0,3.0,3.0,,7.0,4.0,8.0,7.0,2.0,4.0,3.0,7.0,,,3.0,9.0,8,1.0,10,1
84620,20051216,KOS PHARMACEUTICALS INC,KOSP,2339283.54,4.0,3.0,10.0,2.0,9.0,10,10.0,1.0,1.0,5.0,1.0,5.0,10.0,,10.0,7.0,7.0,6.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,1.0,,,8.0,2.0,5.0,9.0,5.0,9.0,9.0,4.0,1.0,1.0,,9.0,5.0,10.0,2.0,3.0,3.0,1.0,1.0,,,1.0,10.0,8,4.0,10,1
84624,20051216,MACROVISION CORPORATION,MVSN,844596.9,7.0,3.0,7.0,,4.0,10,10.0,1.0,3.0,9.0,3.0,2.0,10.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,8.0,5.0,1.0,1.0,,,2.0,10.0,2.0,2.0,4.0,1.0,1.0,10.0,6.0,3.0,,3.0,3.0,6.0,10.0,1.0,1.0,10.0,10.0,,,10.0,2.0,8,2.0,10,1
84625,20051216,NEOMAGIC CORPORATION,NMGC,51134.68,10.0,10.0,,10.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,1.0,3.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,7.0,10.0,,,2.0,1.0,8,4.0,10,1
84636,20051216,WINTRUST FINANCIAL CORPORATION,WTFC,1370578.2,7.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,6.0,2.0,,10.0,,7.0,6.0,,,2.0,3.0,2.0,1.0,,1.0,10.0,6.0,7.0,2.0,5.0,9.0,8.0,2.0,5.0,5.0,4.0,1.0,9.0,8,6.0,10,1
84639,20051216,ENCORE MEDICAL CORP,ENMC,260216.72,10.0,6.0,3.0,5.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,2.0,2.0,3.0,1.0,,,,4.0,,,2.0,2.0,10.0,2.0,8.0,8.0,,3.0,4.0,3.0,4.0,3.0,10.0,8.0,3.0,,,1.0,1.0,8,5.0,10,1
84644,20051216,NATIONWIDE FINANCIAL SERVICES IN,NFS,2482615.82,5.0,,,,,10,10.0,1.0,4.0,,,,,9.0,10.0,10.0,,,,,,10.0,2.0,5.0,9.0,,8.0,,7.0,9.0,,,8.0,6.0,7.0,9.0,,5.0,,6.0,10.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,8.0,1.0,7.0,8,8.0,10,1
84649,20051216,RIVIERA TOOL COMPANY,RTC,2112.05,10.0,10.0,,10.0,,1,1.0,1.0,7.0,4.0,10.0,5.0,1.0,,,,6.0,10.0,9.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
84656,20051216,AUTOLIV INC,ALV,3882809.79,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,5.0,5.0,7.0,4.0,5.0,9.0,9.0,4.0,4.0,2.0,4.0,4.0,6.0,7.0,6.0,8.0,5.0,9.0,,3.0,1.0,5.0,5.0,8.0,3.0,7.0,3.0,8.0,10.0,2.0,4.0,6.0,5.0,6.0,9.0,6.0,2.0,3.0,2.0,1.0,3.0,8.0,8,5.0,10,1
84669,20051216,U S B HOLDING CO INC,UBH,479540.28,9.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,6.0,,,7.0,2.0,1.0,2.0,,4.0,8.0,7.0,7.0,3.0,6.0,5.0,8.0,4.0,6.0,,,7.0,4.0,8,10.0,10,1
84721,20051216,B E A SYSTEMS INC,BEAS,3706047.0,4.0,2.0,7.0,3.0,3.0,1,10.0,10.0,10.0,6.0,2.0,2.0,10.0,,3.0,2.0,10.0,2.0,10.0,10.0,6.0,3.0,7.0,6.0,2.0,2.0,,,9.0,8.0,6.0,7.0,7.0,6.0,10.0,10.0,3.0,1.0,5.0,6.0,4.0,6.0,8.0,5.0,1.0,5.0,9.0,,,6.0,1.0,8,3.0,10,1
84723,20051216,CHENIERE ENERGY INC,LNG,2064861.46,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,1.0,1.0,10.0,,1.0,,10.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,5.0,2.0,1.0,9.0,1.0,,1.0,1.0,,4.0,2.0,7.0,9.0,3.0,9.0,,8.0,,,,6.0,8,1.0,10,1
84725,20051216,CODORUS VALLEY BANCORP INC,CVLY,-61040.595,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,4.0,6.0,,,10.0,6.0,6.0,4.0,,6.0,,6.0,9.0,3.0,4.0,3.0,10.0,8.0,4.0,,,10.0,3.0,8,10.0,10,1
84730,20051216,STEELCLOUD INC,SCLD,32221.27,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,1.0,3.0,7.0,3.0,,1.0,,6.0,5.0,1.0,1.0,10.0,4.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,6.0,10.0,4.0,7.0,4.0,,2.0,2.0,2.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
84733,20051216,FIRSTFED BANCORP INC,FFDB,27541.96,10.0,,,,,10,1.0,10.0,3.0,,,,,10.0,4.0,,,,,,,10.0,2.0,2.0,5.0,,4.0,,9.0,6.0,,,10.0,10.0,8.0,8.0,,3.0,,1.0,1.0,2.0,8.0,2.0,10.0,6.0,8.0,,,8.0,1.0,8,9.0,10,1
84734,20051216,FLAGSTAR BANCORP INC,FBC,920016.5,7.0,,,,,1,1.0,10.0,4.0,,,,,7.0,10.0,10.0,,,,,,10.0,3.0,9.0,4.0,,10.0,,1.0,6.0,,,2.0,1.0,6.0,1.0,,4.0,1.0,3.0,4.0,2.0,2.0,4.0,8.0,10.0,2.0,,,10.0,2.0,8,4.0,10,1
84736,20051216,MAIN STREET BANKS INC,MSBK,603961.36,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,9.0,3.0,6.0,1.0,,9.0,,7.0,6.0,,,6.0,3.0,5.0,2.0,,1.0,5.0,5.0,6.0,3.0,7.0,5.0,8.0,4.0,7.0,,,3.0,5.0,8,10.0,10,1
84737,20051216,GULF ISLAND FABRICATION INC,GIFI,309673.02,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,4.0,7.0,5.0,6.0,10.0,10.0,2.0,8.0,5.0,4.0,9.0,,,9.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,6.0,5.0,,3.0,3.0,6.0,10.0,2.0,4.0,5.0,10.0,,,6.0,4.0,8,3.0,10,1
84738,20051216,G S FINANCIAL CORP,GSLA,-18939.0,10.0,,,,,1,10.0,10.0,8.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,2.0,6.0,,,10.0,2.0,8.0,7.0,,8.0,,2.0,4.0,2.0,8.0,1.0,10.0,2.0,8.0,,,10.0,2.0,8,9.0,10,1
84742,20051216,INTERACTIVE SYSTEMS WORLDWIDE IN,ISWI,26104.38,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,8.0,1.0,1.0,,1.0,1.0,7.0,,,,5.0,,,3.0,3.0,4.0,2.0,1.0,1.0,,,,,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,8,9.0,10,1
84746,20051216,MEADE INSTRUMENTS CORP,MEAD,49009.8,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,5.0,6.0,9.0,5.0,,4.0,4.0,3.0,8.0,6.0,9.0,2.0,6.0,4.0,2.0,9.0,9.0,,,,8.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,8.0,,,1.0,1.0,8,8.0,10,1
84749,20051216,FIRST SOUTH BANCORP INC,FSBK,232087.68,10.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,8.0,,7.0,6.0,,,5.0,9.0,5.0,3.0,,4.0,10.0,9.0,7.0,3.0,2.0,4.0,10.0,2.0,2.0,,,8.0,7.0,8,10.0,10,1
84756,20051216,PEOPLES SIDNEY FINANCIAL CORP,PSFC,-21243.6,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,5.0,3.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,7.0,6.0,,,10.0,6.0,8.0,3.0,,9.0,,3.0,5.0,2.0,10.0,2.0,10.0,3.0,10.0,,,9.0,2.0,8,10.0,10,1
84757,20051216,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
84761,20051216,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1252312.08,5.0,4.0,8.0,5.0,8.0,1,10.0,1.0,2.0,1.0,2.0,7.0,6.0,,4.0,3.0,5.0,3.0,1.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,,,2.0,8.0,2.0,4.0,1.0,3.0,4.0,,7.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,,3.0,8,1.0,10,1
84763,20051216,VALLEY NATIONAL GASES INC,VLG,199590.2405,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,4.0,8.0,7.0,6.0,9.0,,5.0,5.0,3.0,2.0,9.0,5.0,9.0,4.0,6.0,5.0,6.0,2.0,,,5.0,7.0,4.0,8.0,10.0,8.0,6.0,2.0,6.0,5.0,,4.0,5.0,5.0,2.0,10.0,10.0,9.0,2.0,1.0,3.0,4.0,3.0,8,10.0,10,1
84768,20051216,AMERICAN RETIREMENT CORP,ACR,815401.44,9.0,1.0,2.0,1.0,1.0,10,1.0,1.0,1.0,10.0,7.0,3.0,2.0,,1.0,4.0,9.0,3.0,10.0,2.0,3.0,9.0,1.0,1.0,8.0,8.0,,,9.0,5.0,4.0,1.0,6.0,10.0,1.0,4.0,1.0,1.0,,6.0,3.0,3.0,1.0,4.0,10.0,10.0,1.0,,,1.0,4.0,8,6.0,10,1
84769,20051216,AMPHENOL CORP NEW,APH,3959514.9,4.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,,6.0,3.0,,5.0,4.0,3.0,2.0,1.0,10.0,10.0,3.0,6.0,,,4.0,8.0,1.0,2.0,7.0,7.0,5.0,7.0,1.0,6.0,8.0,10.0,6.0,9.0,5.0,8.0,2.0,1.0,9.0,9.0,10.0,1.0,7.0,8,4.0,10,1
84776,20051216,GENERAL CABLE CORP DEL NEW,BGC,786813.58,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,6.0,2.0,3.0,9.0,1.0,,8.0,8.0,7.0,2.0,8.0,1.0,2.0,8.0,5.0,8.0,10.0,6.0,,,9.0,10.0,8.0,6.0,1.0,8.0,1.0,3.0,3.0,5.0,,4.0,3.0,3.0,2.0,5.0,2.0,1.0,6.0,,,1.0,3.0,8,4.0,10,1
84779,20051216,JOURNAL REGISTER CO,JRC,624173.39,8.0,4.0,3.0,1.0,1.0,1,1.0,1.0,8.0,6.0,1.0,2.0,7.0,,10.0,9.0,1.0,5.0,8.0,7.0,3.0,7.0,9.0,10.0,4.0,1.0,,,4.0,2.0,3.0,1.0,4.0,2.0,8.0,8.0,6.0,9.0,,7.0,6.0,5.0,9.0,6.0,8.0,3.0,9.0,9.0,5.0,5.0,2.0,8,5.0,10,1
84780,20051216,KNOLL INC,KNL,925444.5,8.0,1.0,8.0,,2.0,1,1.0,10.0,,,,7.0,7.0,,3.0,3.0,,,9.0,,,3.0,6.0,10.0,5.0,,,,3.0,7.0,1.0,2.0,9.0,3.0,,,1.0,,,10.0,3.0,6.0,5.0,7.0,9.0,,7.0,8.0,8.0,,3.0,8,10.0,10,10
84784,20051216,VITA FOOD PRODS INC NV,VSF,7345.4,10.0,3.0,9.0,5.0,8.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,1.0,,3.0,6.0,4.0,6.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,1.0,10.0,4.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,10.0,8.0,10.0,,,1.0,1.0,8,10.0,10,1
84785,20051216,SCHIFF NUTRITION INTL INC,WNI,58359.8,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,1.0,1.0,8.0,10.0,7.0,,10.0,10.0,7.0,7.0,9.0,7.0,7.0,9.0,8.0,5.0,10.0,5.0,,,8.0,2.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,4.0,,9.0,10.0,10.0,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,8,10.0,10,1
84788,20051216,AMAZON COM INC,AMZN,20396216.33,2.0,,9.0,,,1,10.0,1.0,5.0,8.0,1.0,10.0,4.0,,3.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,8.0,6.0,,,1.0,5.0,10.0,6.0,,4.0,,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,1.0,8.0,8,1.0,10,1
84792,20051216,BRIGHAM EXPLORATION CO,BEXP,569949.3,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,6.0,8.0,1.0,1.0,2.0,1.0,1.0,3.0,8.0,5.0,1.0,2.0,,,10.0,9.0,10.0,9.0,5.0,10.0,6.0,3.0,4.0,2.0,,7.0,7.0,8.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,2.0,10,1
84806,20051216,GREATER COMMUNITY BANCORP,GFLS,-119782.95,10.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,3.0,6.0,,,10.0,6.0,7.0,3.0,,3.0,8.0,7.0,8.0,2.0,8.0,5.0,10.0,4.0,9.0,,,7.0,2.0,8,10.0,10,1
84808,20051216,GULFMARK OFFSHORE INC,GMRK,619699.0,9.0,8.0,1.0,9.0,4.0,10,1.0,1.0,5.0,8.0,5.0,1.0,7.0,,2.0,3.0,1.0,2.0,9.0,10.0,7.0,6.0,2.0,2.0,2.0,6.0,,,9.0,9.0,10.0,7.0,5.0,9.0,2.0,5.0,6.0,5.0,,7.0,8.0,8.0,1.0,3.0,6.0,7.0,1.0,,,4.0,6.0,8,4.0,10,1
84825,20051216,PATHFINDER BANCORP INC,PBHC,30984.54,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,3.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,1.0,6.0,,,10.0,2.0,7.0,2.0,,6.0,,2.0,2.0,2.0,5.0,3.0,10.0,6.0,6.0,,,8.0,2.0,8,10.0,10,1
84827,20051216,RAMBUS INC,RMBS,1670801.6,6.0,1.0,7.0,,1.0,10,10.0,10.0,9.0,10.0,2.0,2.0,10.0,,2.0,1.0,5.0,6.0,1.0,1.0,3.0,1.0,9.0,5.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,9.0,6.0,7.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,8,1.0,10,1
84834,20051216,WILSONS LEATHER EXPERTS,WLSN,137839.44,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,9.0,10.0,6.0,8.0,10.0,6.0,1.0,1.0,10.0,7.0,,,,6.0,,,4.0,5.0,1.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
84837,20051216,CAPITAL PROPERTIES INC,CPI,90420.0,10.0,3.0,2.0,,1.0,10,10.0,1.0,1.0,,6.0,1.0,8.0,1.0,3.0,1.0,6.0,2.0,7.0,1.0,8.0,1.0,8.0,4.0,1.0,2.0,2.0,,9.0,2.0,7.0,4.0,10.0,9.0,1.0,3.0,2.0,1.0,,4.0,2.0,6.0,2.0,10.0,10.0,1.0,2.0,1.0,1.0,5.0,5.0,8,10.0,10,1
84839,20051216,CARDIODYNAMICS INTL CORP,CDIC,56123.45,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,3.0,2.0,1.0,4.0,10.0,,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,1.0,,,,4.0,,,8.0,1.0,10.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
84911,20051216,STEPHAN CO,TSC,15365.0,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,10.0,4.0,7.0,7.0,1.0,,8.0,9.0,10.0,1.0,10.0,8.0,1.0,1.0,7.0,1.0,2.0,,,4.0,,,10.0,4.0,2.0,,10.0,7.0,,2.0,3.0,,10.0,3.0,10.0,,10.0,,,,1.0,2,10.0,10,1
85002,20051216,A V I BIOPHARMA INC,AVII,192233.76,10.0,3.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
85013,20051216,INTEST CORP,INTT,29326.56,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,2.0,5.0,4.0,10.0,8.0,,3.0,6.0,6.0,2.0,1.0,3.0,1.0,4.0,5.0,3.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,4.0,5.0,6.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
85019,20051216,K M G CHEMICALS INC,KMGB,70288.03,10.0,5.0,6.0,5.0,6.0,1,1.0,1.0,1.0,7.0,2.0,6.0,5.0,3.0,3.0,2.0,,3.0,5.0,1.0,3.0,3.0,6.0,4.0,5.0,,9.0,,3.0,4.0,3.0,4.0,10.0,2.0,9.0,3.0,5.0,1.0,,2.0,5.0,,8.0,1.0,10.0,1.0,8.0,,,5.0,1.0,8,10.0,10,1
85020,20051216,PACIFIC PREMIER BANCORP INC,PPBI,63540.8,10.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,8.0,2.0,,,,8.0,6.0,,,10.0,2.0,4.0,1.0,,7.0,7.0,7.0,9.0,3.0,9.0,2.0,10.0,8.0,9.0,,,1.0,2.0,8,10.0,10,1
85032,20051216,QWEST COMMUNICATIONS INTL INC,Q,11011170.4,3.0,,6.0,,,1,1.0,1.0,4.0,7.0,10.0,3.0,9.0,,1.0,7.0,,8.0,8.0,9.0,10.0,9.0,1.0,,8.0,,,10.0,9.0,3.0,,,5.0,6.0,9.0,10.0,,3.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,,,4.0,1.0,8,6.0,10,1
85034,20051216,RC2 CORP,RCRC,736606.23,8.0,6.0,7.0,5.0,8.0,1,1.0,10.0,1.0,1.0,1.0,3.0,9.0,,6.0,4.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,5.0,4.0,3.0,,,4.0,,5.0,6.0,5.0,7.0,6.0,1.0,6.0,4.0,,8.0,9.0,9.0,7.0,7.0,3.0,3.0,,,,2.0,6.0,8,6.0,10,1
85035,20051216,R F MICRO DEVICES INC,RFMD,1114635.38,7.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,3.0,6.0,3.0,8.0,,2.0,4.0,6.0,7.0,6.0,10.0,2.0,3.0,4.0,3.0,3.0,8.0,,,9.0,8.0,8.0,9.0,2.0,2.0,9.0,10.0,6.0,5.0,5.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0,7.0,,,8.0,1.0,8,1.0,10,1
85040,20051216,SIMULATIONS PLUS INC,SLP,14208.94,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,3.0,1.0,2.0,6.0,1.0,,4.0,2.0,1.0,6.0,1.0,10.0,10.0,1.0,10.0,9.0,1.0,5.0,,,1.0,8.0,1.0,1.0,10.0,1.0,8.0,,4.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,8,10.0,10,1
85042,20051216,GEVITY H R INC,GVHR,771436.48,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,2.0,6.0,9.0,5.0,,7.0,5.0,10.0,8.0,1.0,3.0,1.0,2.0,9.0,9.0,6.0,1.0,,,10.0,9.0,7.0,9.0,2.0,10.0,10.0,1.0,2.0,4.0,,9.0,7.0,9.0,2.0,4.0,10.0,9.0,2.0,,,2.0,5.0,8,2.0,10,1
85047,20051216,T I B FINANCIAL CORP,TIBB,190722.2,10.0,,,,,1,1.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,6.0,6.0,,,10.0,7.0,6.0,3.0,,4.0,,5.0,4.0,2.0,2.0,8.0,10.0,9.0,2.0,2.0,2.0,2.0,6.0,8,10.0,10,1
85051,20051216,WASTE INDUSTRIES USA INC,WWIN,192970.05,10.0,9.0,5.0,,9.0,10,1.0,1.0,4.0,9.0,8.0,5.0,6.0,3.0,8.0,10.0,2.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,9.0,3.0,,,5.0,4.0,8.0,7.0,9.0,8.0,6.0,4.0,8.0,4.0,,4.0,7.0,4.0,6.0,3.0,10.0,9.0,3.0,,,6.0,2.0,8,10.0,10,1
85059,20051216,COMFORT SYSTEMS USA INC,FIX,371199.01,10.0,8.0,7.0,9.0,9.0,10,1.0,1.0,3.0,6.0,5.0,10.0,2.0,,3.0,2.0,8.0,9.0,1.0,3.0,8.0,6.0,4.0,3.0,9.0,9.0,,,8.0,8.0,9.0,10.0,7.0,7.0,7.0,3.0,7.0,4.0,,5.0,8.0,6.0,2.0,3.0,4.0,3.0,3.0,,,1.0,1.0,8,8.0,10,1
85067,20051216,MAXIMUS INC,MMS,789396.8,8.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,5.0,4.0,8.0,5.0,,7.0,4.0,7.0,8.0,3.0,8.0,6.0,3.0,8.0,5.0,6.0,6.0,,,7.0,9.0,8.0,9.0,5.0,7.0,10.0,8.0,6.0,6.0,1.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,9.0,8.0,7.0,8,8.0,10,1
85072,20051216,POLO RALPH LAUREN CORP,RL,3209519.6,5.0,7.0,9.0,7.0,10.0,1,10.0,10.0,2.0,5.0,4.0,7.0,8.0,,8.0,7.0,,5.0,2.0,4.0,6.0,4.0,8.0,6.0,7.0,4.0,,,10.0,6.0,10.0,10.0,7.0,8.0,5.0,4.0,6.0,2.0,,9.0,10.0,10.0,3.0,5.0,5.0,4.0,4.0,,,1.0,9.0,8,2.0,10,1
85075,20051216,SILVERLEAF RESORTS INC,SVL,138581.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,,,,,,10.0,,9.0,1.0,,9.0,,1.0,1.0,1.0,,1.0,8,10.0,10,1
85077,20051216,STARTEK INC,SRT,255310.95,10.0,3.0,8.0,4.0,7.0,1,1.0,1.0,5.0,1.0,4.0,9.0,5.0,8.0,7.0,6.0,5.0,4.0,2.0,9.0,5.0,1.0,10.0,8.0,4.0,2.0,,,2.0,9.0,2.0,4.0,2.0,1.0,9.0,5.0,7.0,5.0,,5.0,8.0,8.0,1.0,4.0,2.0,3.0,1.0,,,4.0,3.0,8,6.0,10,1
85079,20051216,WELLSFORD REAL PROPERTIES INC,WRP,35961.58,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,10.0,1.0,7.0,,1.0,,8.0,9.0,,,10.0,9.0,1.0,1.0,2.0,2.0,,,9.0,2.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,,7.0,10.0,7.0,8.0,9.0,10.0,2.0,7.0,8.0,3.0,9.0,3.0,8,9.0,10,1
