,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77505,20150317,ASURE SOFTWARE INC,ASUR,36300.0,10.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,5.0,8.0,5.0,10.0,,1.0,2.0,8.0,8.0,2.0,10.0,1.0,5.0,1.0,1.0,6.0,10.0,,,6.0,4.0,2.0,5.0,10.0,3.0,9.0,1.0,1.0,3.0,,,,,4.0,3.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
77507,20150317,H F FINANCIAL CORP,HFFC,104399.2,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,8.0,,6.0,1.0,2.0,2.0,2.0,8.0,7.0,10.0,3.0,9.0,9.0,8.0,5.0,2.0,5,10.0,10,1
77515,20150317,KOPIN CORP,KOPN,246054.6,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,8.0,10.0,10.0,1.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,4.0,6.0,9.0,5.0,4.0,,,,,2.0,3.0,2.0,7.0,2.0,,,3.0,1.0,5,10.0,10,1
77516,20150317,MENS WEARHOUSE INC,MW,2486340.69,6.0,6.0,10.0,,10.0,10,10.0,10.0,10.0,8.0,5.0,9.0,8.0,4.0,7.0,6.0,4.0,5.0,2.0,3.0,6.0,3.0,9.0,7.0,7.0,6.0,8.0,,3.0,10.0,4.0,8.0,2.0,4.0,2.0,2.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,9.0,7.0,5,2.0,10,1
77519,20150317,TRUSTCO BANK CORP NY,TRST,650448.6,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,5.0,,,3.0,5.0,4.0,8.0,,5.0,5.0,6.0,8.0,3.0,6.0,9.0,6.0,7.0,7.0,8.0,7.0,3.0,1.0,4,9.0,10,1
77520,20150317,A G C O CORP,AGCO,4157132.24,4.0,8.0,7.0,8.0,9.0,10,1.0,10.0,9.0,6.0,4.0,8.0,3.0,,10.0,9.0,7.0,3.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,8.0,,4.0,3.0,2.0,6.0,6.0,1.0,3.0,8.0,7.0,9.0,10.0,,5.0,9.0,6.0,2.0,5.0,3.0,2.0,2.0,,,4.0,7.0,5,2.0,10,1
77526,20150317,RENASANT CORP,RNST,919536.75,8.0,,,,,10,10.0,1.0,1.0,,,,,6.0,4.0,,,,,,,10.0,3.0,3.0,2.0,,2.0,,4.0,5.0,,,2.0,4.0,6.0,4.0,,5.0,9.0,5.0,8.0,3.0,4.0,9.0,4.0,8.0,5.0,4.0,3.0,2.0,5.0,5,8.0,10,1
77528,20150317,S & T BANCORP INC,STBA,1018630.9,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,8.0,5.0,,,6.0,9.0,8.0,8.0,,6.0,9.0,6.0,8.0,3.0,7.0,8.0,4.0,7.0,8.0,9.0,8.0,7.0,5.0,5,10.0,10,1
77530,20150317,STEIN MART INC,SMRT,554300.46,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,6.0,10.0,5.0,,5.0,6.0,9.0,9.0,2.0,3.0,5.0,4.0,7.0,6.0,9.0,7.0,,,6.0,10.0,6.0,10.0,8.0,6.0,9.0,5.0,5.0,4.0,,,,,1.0,4.0,4.0,8.0,1.0,,,8.0,3.0,5,8.0,10,1
77584,20150317,BUCKLE INC,BKE,2381263.6,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,6.0,5.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,6.0,5.0,8.0,5.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,10.0,5.0,9.0,1.0,8.0,10.0,4.0,2.0,6.0,,,,,9.0,5.0,7.0,10.0,9.0,,,10.0,7.0,5,7.0,10,1
77595,20150317,ARCBEST CORP,ARCB,1052952.72,8.0,8.0,2.0,8.0,3.0,10,10.0,1.0,4.0,6.0,8.0,10.0,1.0,1.0,3.0,8.0,8.0,7.0,10.0,9.0,3.0,6.0,4.0,3.0,10.0,3.0,3.0,,8.0,8.0,9.0,7.0,3.0,7.0,1.0,8.0,7.0,5.0,,6.0,6.0,7.0,3.0,4.0,2.0,10.0,2.0,,,5.0,6.0,5,2.0,10,1
77599,20150317,AUTHENTIDATE HOLDING CORP,ADAT,10400.481,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,6.0,2.0,4.0,,1.0,,9.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
77605,20150317,BOSTON SCIENTIFIC CORP,BSX,23150908.8,2.0,6.0,6.0,7.0,8.0,10,1.0,10.0,8.0,7.0,9.0,3.0,10.0,,2.0,1.0,6.0,8.0,6.0,5.0,8.0,5.0,2.0,2.0,3.0,8.0,,,8.0,10.0,9.0,9.0,7.0,7.0,2.0,6.0,4.0,5.0,,1.0,2.0,1.0,2.0,4.0,7.0,1.0,2.0,,,4.0,3.0,5,4.0,10,1
77606,20150317,KOHLS CORP,KSS,15015328.97,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,3.0,3.0,9.0,8.0,6.0,6.0,8.0,8.0,9.0,,,7.0,7.0,10.0,8.0,10.0,2.0,7.0,8.0,9.0,5.0,10.0,7.0,9.0,10.0,9.0,1.0,5.0,9.0,2.0,1.0,,,10.0,9.0,5,2.0,10,1
77610,20150317,UNIVERSAL DISPLAY CORP,OLED,2062087.71,7.0,3.0,2.0,3.0,1.0,10,10.0,10.0,3.0,1.0,2.0,2.0,6.0,,6.0,3.0,9.0,7.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,,,5.0,9.0,3.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,2.0,7.0,5.0,9.0,5.0,3.0,1.0,5.0,6.0,,,2.0,5.0,5,3.0,10,1
77629,20150317,U S PHYSICAL THERAPY INC,USPH,592592.7,9.0,4.0,7.0,5.0,6.0,1,1.0,1.0,3.0,8.0,1.0,7.0,4.0,7.0,5.0,3.0,1.0,6.0,2.0,5.0,5.0,2.0,8.0,6.0,5.0,6.0,10.0,,7.0,5.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,3.0,,,,,4.0,6.0,6.0,10.0,3.0,2.0,2.0,4.0,6.0,5,9.0,10,1
77630,20150317,DATAWATCH CORP,DWCH,71965.34,10.0,2.0,8.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,2.0,,1.0,8.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,3.0,,,1.0,1.0,5,3.0,10,1
77637,20150317,FRANKLIN COVEY CO,FC,295796.56,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,5.0,4.0,3.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,4.0,10.0,,,4.0,3.0,3.0,7.0,9.0,3.0,3.0,1.0,5.0,3.0,,4.0,4.0,5.0,9.0,6.0,3.0,10.0,9.0,10.0,7.0,9.0,3.0,5,10.0,10,1
77643,20150317,FIRST COMMONWEALTH FINANCIAL COR,FCF,815417.47,8.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,4.0,5.0,4.0,6.0,,9.0,3.0,4.0,5.0,3.0,4.0,8.0,3.0,9.0,5.0,5.0,4.0,6.0,2.0,5,8.0,10,1
77649,20150317,STERIS CORP,STE,4017738.0,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,7.0,7.0,,3.0,,,,,9.0,9.0,8.0,6.0,9.0,9.0,10.0,6.0,8.0,5,5.0,10,1
77659,20150317,BED BATH & BEYOND INC,BBBY,13261912.92,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,4.0,9.0,7.0,,8.0,5.0,7.0,2.0,4.0,3.0,2.0,1.0,10.0,10.0,5.0,1.0,,3.0,8.0,10.0,6.0,9.0,2.0,7.0,10.0,7.0,3.0,10.0,,10.0,8.0,9.0,9.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,9.0,5,2.0,10,1
77660,20150317,CREDIT ACCEPTANCE CORP,CACC,4060286.61,6.0,,,,,10,1.0,10.0,10.0,,,,,,9.0,6.0,,,,,,4.0,9.0,10.0,1.0,9.0,,,10.0,5.0,,,5.0,8.0,2.0,1.0,,10.0,8.0,10.0,9.0,9.0,2.0,3.0,7.0,7.0,2.0,,,9.0,10.0,5,10.0,10,1
77661,20150317,D R HORTON INC,DHI,9632102.16,3.0,7.0,3.0,7.0,3.0,1,1.0,1.0,4.0,,2.0,5.0,3.0,2.0,8.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,7.0,6.0,4.0,2.0,,8.0,3.0,9.0,7.0,5.0,6.0,3.0,5.0,6.0,1.0,,6.0,7.0,7.0,3.0,4.0,4.0,2.0,5.0,,,4.0,4.0,5,2.0,10,1
77668,20150317,EXPRESS SCRIPTS HOLDING CO,ESRX,60353167.59,1.0,6.0,3.0,7.0,3.0,10,10.0,10.0,10.0,9.0,10.0,10.0,1.0,,4.0,5.0,6.0,7.0,3.0,1.0,3.0,5.0,5.0,4.0,9.0,6.0,,1.0,8.0,10.0,9.0,6.0,6.0,7.0,4.0,7.0,5.0,10.0,,5.0,5.0,6.0,6.0,7.0,9.0,3.0,6.0,6.0,9.0,1.0,9.0,5,7.0,10,1
77669,20150317,FINISH LINE INC,FINL,1080379.92,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,3.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,2.0,1.0,1.0,5.0,2.0,9.0,7.0,7.0,1.0,7.0,,3.0,10.0,2.0,7.0,2.0,4.0,3.0,3.0,6.0,9.0,5.0,3.0,3.0,4.0,7.0,2.0,5.0,10.0,7.0,,,10.0,4.0,5,1.0,10,1
77679,20150317,COLUMBIA BANKING SYSTEM INC,COLB,1667396.11,7.0,,,,,10,1.0,10.0,2.0,,,,,8.0,5.0,,,,,,,10.0,3.0,4.0,1.0,,10.0,,5.0,5.0,,,5.0,5.0,6.0,8.0,,1.0,4.0,4.0,6.0,3.0,3.0,9.0,4.0,7.0,3.0,2.0,2.0,1.0,5.0,5,7.0,10,1
77699,20150317,FUELCELL ENERGY INC,FCEL,359488.86,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,1.0,,10.0,3.0,3.0,2.0,1.0,4.0,1.0,,5.0,7.0,,,,2.0,,,2.0,2.0,3.0,10.0,3.0,1.0,9.0,1.0,2.0,2.0,4.0,2.0,1.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
77702,20150317,STARBUCKS CORP,SBUX,70769873.0,1.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,2.0,1.0,10.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,10.0,8.0,1.0,7.0,8.0,3.0,4.0,9.0,9.0,7.0,2.0,1.0,7.0,7.0,10.0,8.0,10.0,5.0,7.0,8.0,10.0,5.0,5.0,8.0,5.0,9.0,5,6.0,10,1
77730,20150317,TYSON FOODS INC,TSN,11790020.83,3.0,8.0,5.0,9.0,8.0,10,1.0,10.0,9.0,7.0,7.0,10.0,1.0,2.0,10.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,8.0,7.0,10.0,7.0,1.0,9.0,6.0,5.0,8.0,7.0,10.0,5.0,1.0,3.0,9.0,1.0,,6.0,9.0,7.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,9.0,6.0,3,2.0,10,1
77763,20150317,SUPERIOR ENERGY SERVICES INC,SPN,2958253.75,4.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,4.0,6.0,,2.0,8.0,3.0,5.0,5.0,10.0,7.0,8.0,2.0,2.0,8.0,7.0,,,1.0,1.0,5.0,4.0,4.0,2.0,9.0,8.0,10.0,10.0,,4.0,9.0,6.0,3.0,2.0,2.0,2.0,2.0,,,1.0,4.0,5,1.0,10,1
77768,20150317,PRAXAIR INC,PX,35469064.98,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,6.0,5.0,,8.0,,,,,6.0,10.0,9.0,6.0,7.0,7.0,6.0,8.0,10.0,5,9.0,10,1
77785,20150317,ENCORE WIRE CORP,WIRE,750758.06,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,6.0,2.0,3.0,10.0,1.0,1.0,5.0,3.0,1.0,2.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,7.0,1.0,,2.0,2.0,2.0,2.0,7.0,1.0,2.0,2.0,7.0,6.0,,3.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,,,6.0,6.0,5,7.0,10,1
77790,20150317,STRATUS PROPERTIES INC,STRS,-106556.5,10.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,6.0,,,,,,9.0,3.0,2.0,7.0,,,,3.0,5.0,,,10.0,3.0,1.0,6.0,,6.0,,,,,8.0,7.0,10.0,10.0,8.0,8.0,7.0,2.0,2.0,5,10.0,10,1
77862,20150317,LAYNE CHRISTENSEN CO,LAYN,89183.76,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,7.0,5.0,7.0,8.0,2.0,,1.0,9.0,6.0,10.0,3.0,5.0,9.0,9.0,2.0,2.0,10.0,4.0,,,2.0,8.0,6.0,5.0,1.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,5,2.0,10,1
77868,20150317,PERCEPTRON INC,PRCP,107508.6,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,1.0,3.0,6.0,8.0,,6.0,3.0,8.0,6.0,8.0,3.0,5.0,3.0,9.0,6.0,4.0,7.0,,,4.0,7.0,4.0,5.0,9.0,2.0,1.0,1.0,7.0,3.0,9.0,8.0,10.0,10.0,5.0,4.0,10.0,4.0,4.0,,,8.0,2.0,5,9.0,10,1
77889,20150317,FIRST UNITED CORP,FUNC,56525.34,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,2.0,5.0,8.0,,,,4.0,5.0,,,10.0,7.0,6.0,8.0,,5.0,,,,,4.0,6.0,10.0,2.0,5.0,5.0,4.0,4.0,2.0,5,10.0,10,1
77892,20150317,ESCALON MEDICAL CORP,ESMC,12041.6,10.0,3.0,10.0,1.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,6.0,10.0,,,,10.0,,,10.0,4.0,1.0,10.0,3.0,6.0,,2.0,2.0,2.0,5.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
77897,20150317,ISLE OF CAPRI CASINOS INC,ISLE,541979.12,10.0,6.0,6.0,7.0,8.0,1,1.0,1.0,5.0,9.0,8.0,4.0,8.0,,1.0,5.0,2.0,,7.0,1.0,8.0,10.0,1.0,1.0,10.0,,,,10.0,2.0,9.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,,2.0,8.0,,1.0,2.0,2.0,1.0,1.0,,,2.0,2.0,5,5.0,10,1
77900,20150317,C P I AEROSTRUCTURES INC,CVU,104256.07,10.0,8.0,3.0,8.0,5.0,1,10.0,1.0,4.0,1.0,8.0,4.0,3.0,,8.0,4.0,1.0,5.0,4.0,9.0,9.0,5.0,7.0,5.0,5.0,3.0,,,5.0,8.0,7.0,4.0,6.0,3.0,2.0,4.0,7.0,3.0,,,,,7.0,3.0,10.0,5.0,6.0,,,2.0,2.0,5,10.0,10,1
77902,20150317,CHEESECAKE FACTORY INC,CAKE,2456139.84,6.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,5.0,6.0,9.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,3.0,6.0,2.0,9.0,8.0,6.0,4.0,,,9.0,8.0,7.0,7.0,2.0,7.0,6.0,5.0,3.0,9.0,,8.0,5.0,8.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,9.0,7.0,5,2.0,10,1
77917,20150317,ON ASSIGNMENT INC,ASGN,2001225.81,7.0,4.0,8.0,4.0,8.0,10,1.0,1.0,3.0,5.0,3.0,8.0,5.0,,4.0,2.0,1.0,7.0,1.0,4.0,1.0,3.0,6.0,5.0,6.0,9.0,,,10.0,8.0,9.0,10.0,8.0,6.0,8.0,1.0,4.0,8.0,,6.0,6.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,6.0,1.0,6.0,5,5.0,10,1
77918,20150317,LITTELFUSE INC,LFUS,2239584.0,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,5.0,2.0,1.0,5.0,7.0,3.0,5.0,3.0,2.0,3.0,4.0,2.0,3.0,2.0,9.0,7.0,3.0,4.0,7.0,,8.0,2.0,7.0,7.0,8.0,6.0,4.0,2.0,4.0,3.0,,6.0,5.0,8.0,8.0,5.0,4.0,9.0,8.0,,,4.0,10.0,5,6.0,10,1
77971,20150317,ELECTRONICS FOR IMAGING INC,EFII,1885647.95,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,5.0,1.0,9.0,5.0,9.0,,8.0,5.0,9.0,9.0,1.0,1.0,3.0,3.0,9.0,8.0,3.0,1.0,,,3.0,6.0,3.0,5.0,4.0,3.0,1.0,1.0,5.0,6.0,2.0,4.0,3.0,5.0,6.0,4.0,5.0,2.0,8.0,,,2.0,6.0,5,4.0,10,1
77973,20150317,UNICO AMERICAN CORP,UNAM,59018.05,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,1.0,,,,,,8.0,2.0,2.0,3.0,2.0,,,4.0,7.0,,,10.0,4.0,4.0,7.0,,6.0,,,,,9.0,6.0,10.0,2.0,9.0,10.0,10.0,5.0,2.0,3,10.0,10,1
78001,20150317,KEMET CORP,KEM,187163.36,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,8.0,9.0,6.0,3.0,,1.0,,6.0,9.0,7.0,7.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,9.0,,,4.0,2.0,2.0,,9.0,4.0,,4.0,8.0,4.0,1.0,5.0,1.0,,2.0,,,,1.0,5,7.0,10,1
78003,20150317,VERTEX ENERGY INC,VTNR,94161.8,10.0,6.0,6.0,,8.0,1,10.0,1.0,1.0,,,10.0,1.0,,10.0,9.0,,,6.0,,,4.0,10.0,9.0,9.0,,,,,6.0,,,2.0,4.0,3.0,,7.0,1.0,,,,,9.0,1.0,9.0,,9.0,,,,1.0,5,4.0,10,1
78015,20150317,MINERALS TECHNOLOGIES INC,MTX,2459677.76,6.0,5.0,5.0,6.0,3.0,10,1.0,10.0,8.0,4.0,8.0,6.0,4.0,1.0,5.0,4.0,9.0,6.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,8.0,,7.0,5.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,4.0,,4.0,4.0,5.0,3.0,3.0,4.0,9.0,3.0,,,6.0,9.0,5,5.0,10,1
78018,20150317,CONSUMER PORTFOLIO SVCS INC,CPSS,182030.22,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,9.0,8.0,10.0,,,2.0,5.0,,,6.0,2.0,2.0,1.0,,1.0,,9.0,10.0,4.0,1.0,3.0,10.0,10.0,1.0,,,3.0,1.0,5,7.0,10,1
78033,20150317,H C C INSURANCE HOLDINGS INC,HCC,5568904.0,4.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,6.0,4.0,,2.0,,8.0,7.0,,,9.0,9.0,8.0,6.0,,9.0,,6.0,9.0,6.0,7.0,10.0,9.0,4.0,7.0,6.0,8.0,7.0,8.0,5,9.0,10,1
78034,20150317,PATTERSON COMPANIES INC,PDCO,5047012.48,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,8.0,7.0,8.0,8.0,5.0,4.0,6.0,3.0,6.0,7.0,8.0,9.0,6.0,3.0,8.0,8.0,6.0,7.0,6.0,,10.0,6.0,8.0,10.0,3.0,9.0,8.0,8.0,3.0,6.0,2.0,7.0,5.0,7.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,7.0,5,5.0,10,1
78038,20150317,RADIAN GROUP INC,RDN,3200121.0,6.0,,,,,1,1.0,1.0,1.0,,,,,1.0,1.0,,,,,,,8.0,1.0,1.0,2.0,,3.0,,9.0,7.0,,,1.0,6.0,6.0,7.0,,1.0,,10.0,10.0,10.0,9.0,7.0,1.0,10.0,9.0,10.0,9.0,1.0,3.0,5,2.0,10,1
78044,20150317,UNIFI INC,UFI,609049.14,9.0,7.0,4.0,7.0,5.0,10,1.0,10.0,10.0,8.0,9.0,9.0,1.0,,4.0,5.0,2.0,9.0,10.0,2.0,7.0,4.0,5.0,4.0,8.0,7.0,,,7.0,10.0,8.0,7.0,8.0,9.0,7.0,4.0,6.0,9.0,8.0,7.0,8.0,8.0,9.0,4.0,4.0,5.0,10.0,,,3.0,5.0,3,5.0,10,1
78050,20150317,BOOKS A MILLION INC,BAMM,39491.76,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,2.0,9.0,9.0,4.0,7.0,9.0,10.0,9.0,5.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,3.0,1.0,,,10.0,,,10.0,7.0,9.0,10.0,10.0,8.0,,,,,8.0,1.0,10.0,8.0,8.0,,,7.0,1.0,5,10.0,10,1
78054,20150317,QUMU CORP,QUMU,123762.12,10.0,7.0,9.0,,10.0,10,10.0,10.0,4.0,10.0,9.0,6.0,8.0,9.0,1.0,,10.0,9.0,6.0,10.0,6.0,4.0,1.0,1.0,6.0,10.0,6.0,,6.0,2.0,8.0,10.0,10.0,4.0,1.0,9.0,6.0,2.0,,,,,6.0,5.0,10.0,9.0,6.0,,,6.0,3.0,5,10.0,10,1
78066,20150317,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,250228.4,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,,,,8.0,,,1.0,4.0,10.0,,,1.0,,,,,8.0,1.0,5.0,,8.0,,,,1.0,5,6.0,10,1
78068,20150317,STANLEY FURNITURE CO NEW,STLY,50109.3,10.0,10.0,2.0,10.0,8.0,1,10.0,10.0,2.0,2.0,10.0,7.0,1.0,,1.0,,7.0,9.0,8.0,9.0,8.0,7.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,5.0,5.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
78071,20150317,BIOLASE INC,BIOL,115142.94,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,5.0,9.0,9.0,6.0,,1.0,,9.0,5.0,2.0,8.0,9.0,1.0,1.0,1.0,4.0,5.0,,,,10.0,,,3.0,3.0,10.0,6.0,1.0,1.0,,,,,10.0,1.0,7.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
78077,20150317,KADANT INC,KAI,528890.46,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,7.0,2.0,2.0,5.0,8.0,,7.0,5.0,3.0,3.0,7.0,2.0,6.0,5.0,7.0,5.0,6.0,4.0,,,6.0,2.0,8.0,9.0,8.0,6.0,5.0,2.0,7.0,8.0,,7.0,9.0,8.0,3.0,8.0,1.0,3.0,3.0,2.0,1.0,7.0,6.0,5,9.0,10,1
78081,20150317,LIGAND PHARMACEUTICALS INC,LGND,1445307.6,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,9.0,8.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,10.0,1.0,1.0,9.0,9.0,1.0,5.0,,,8.0,8.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,9.0,,10.0,4.0,9.0,9.0,3.0,6.0,8.0,9.0,,,2.0,7.0,5,2.0,10,1
78091,20150317,GULF RESOURCES INC,GURE,77587.9,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,4.0,3.0,3.0,2.0,8.0,,10.0,10.0,4.0,5.0,10.0,10.0,2.0,9.0,8.0,4.0,8.0,10.0,,,,5.0,,,8.0,2.0,1.0,10.0,10.0,5.0,,,,,10.0,1.0,7.0,1.0,10.0,,,4.0,1.0,5,2.0,10,1
78137,20150317,SEACOR HOLDINGS INC,CKH,1250121.6,7.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,7.0,10.0,2.0,4.0,10.0,3.0,7.0,8.0,10.0,8.0,10.0,10.0,7.0,4.0,3.0,5.0,10.0,,,4.0,8.0,8.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,,5.0,10.0,6.0,8.0,6.0,8.0,2.0,7.0,7.0,9.0,10.0,9.0,5,3.0,10,1
78156,20150317,H M S HOLDINGS CORP,HMSY,1472027.62,7.0,3.0,5.0,,2.0,10,1.0,10.0,7.0,6.0,9.0,4.0,7.0,,3.0,2.0,4.0,7.0,6.0,8.0,6.0,2.0,6.0,5.0,2.0,5.0,,,6.0,7.0,4.0,4.0,1.0,5.0,8.0,8.0,5.0,4.0,,2.0,2.0,2.0,10.0,3.0,8.0,2.0,10.0,,,3.0,3.0,5,4.0,10,1
78170,20150317,S M ENERGY CO,SM,2909004.56,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,3.0,10.0,3.0,3.0,9.0,1.0,4.0,10.0,4.0,3.0,2.0,5.0,1.0,4.0,5.0,5.0,3.0,7.0,3.0,,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,8.0,4.0,,10.0,10.0,10.0,1.0,1.0,2.0,1.0,1.0,,,3.0,7.0,5,1.0,10,1
