,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26825,20180626,KELLOGG CO,K,23828457.6,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,7.0,4.0,1.0,1.0,2.0,3.0,2.0,9.0,6.0,2.0,8.0,,10.0,8.0,9.0,2.0,6.0,10.0,6.0,2.0,1.0,1.0,9.0,7.0,1,5.0,10,1
27043,20180626,VARIAN MEDICAL SYSTEMS INC,VAR,10728046.2,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,6.0,7.0,,7.0,3.0,9.0,5.0,4.0,7.0,4.0,2.0,10.0,9.0,3.0,3.0,,,7.0,9.0,5.0,7.0,6.0,6.0,6.0,4.0,2.0,7.0,4.0,9.0,4.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,10.0,10.0,9.0,1,6.0,10,1
27167,20180626,ITUS CORP,ITUS,58105.7,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,4,2.0,10,1
27204,20180626,ONE HORIZON GROUP INC,OHGI,24301.2,10.0,4.0,3.0,6.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,6.0,8.0,5.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,9.0,2.0,10.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,2.0,10,1
27334,20180626,CARLISLE COMPANIES,CSL,6583494.94,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,8.0,,5.0,2.0,4.0,5.0,4.0,5.0,9.0,4.0,6.0,10.0,,5.0,5.0,6.0,7.0,6.0,7.0,3.0,8.0,9.0,6.0,3.0,9.0,1,5.0,10,1
27422,20180626,CLEVELAND CLIFFS INC NEW,CLF,2539662.49,6.0,,6.0,,,10,1.0,1.0,1.0,4.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,,7.0,7.0,,,9.0,8.0,,,1.0,8.0,4.0,10.0,,5.0,,,2.0,2.0,2.0,2.0,1.0,9.0,2.0,,,1.0,1.0,1,1.0,10,1
27430,20180626,COOPER TIRE & RUBBER CO,CTB,1375068.8,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,4.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,4.0,6.0,7.0,6.0,9.0,9.0,8.0,3.0,2.0,,1.0,2.0,3.0,3.0,1.0,1.0,8.0,5.0,9.0,10.0,,4.0,4.0,4.0,4.0,4.0,8.0,9.0,5.0,,,10.0,4.0,1,2.0,10,1
27562,20180626,CRACKER BARREL OLD COUNTRY STORE,CBRL,3992345.52004,5.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,1.0,8.0,10.0,2.0,9.0,6.0,5.0,8.0,3.0,8.0,3.0,5.0,1.0,10.0,10.0,6.0,1.0,10.0,,6.0,5.0,3.0,5.0,1.0,4.0,5.0,2.0,2.0,7.0,,9.0,6.0,9.0,9.0,8.0,10.0,10.0,7.0,8.0,7.0,9.0,10.0,4,3.0,10,1
27617,20180626,MAYS J W INC,MAYS,81547.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,5.0,,,4.0,6.0,,,10.0,4.0,10.0,4.0,,7.0,,8.0,10.0,10.0,6.0,1.0,10.0,7.0,4.0,,,6.0,5.0,1,10.0,10,1
27633,20180626,RYDER SYSTEMS INC,R,3778771.15,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,4.0,7.0,4.0,6.0,6.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,9.0,2.0,7.0,,2.0,7.0,6.0,5.0,5.0,4.0,9.0,7.0,10.0,8.0,,4.0,5.0,4.0,7.0,5.0,2.0,2.0,5.0,,,4.0,8.0,1,3.0,10,1
27684,20180626,AVNET INC,AVT,5134576.64,4.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,1.0,5.0,10.0,1.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,7.0,7.0,10.0,5.0,5.0,4.0,5.0,5.0,8.0,8.0,4.0,5.0,9.0,7.0,10.0,10.0,,1.0,1.0,1.0,8.0,8.0,4.0,4.0,8.0,9.0,8.0,7.0,5.0,1,6.0,10,1
27828,20180626,H P INC,HPQ,37833670.7,1.0,,7.0,,,1,1.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,9.0,10.0,5.0,10.0,5.0,9.0,,,8.0,7.0,2.0,4.0,,9.0,9.0,,10.0,9.0,6.0,9.0,4.0,1.0,4.0,3.0,7.0,10.0,3.0,1,7.0,10,1
27887,20180626,BAXTER INTERNATIONAL INC,BAX,39165446.04,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,9.0,10.0,5.0,8.0,8.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,1.0,1.0,10.0,7.0,4.0,6.0,7.0,9.0,7.0,5.0,4.0,3.0,8.0,,8.0,5.0,8.0,6.0,10.0,9.0,7.0,5.0,5.0,5.0,10.0,8.0,1,7.0,10,1
27888,20180626,CULLEN FROST BANKERS INC,CFR,7073811.36,4.0,,,,,10,10.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,6.0,1.0,,4.0,,8.0,6.0,,,10.0,8.0,3.0,5.0,,7.0,10.0,7.0,7.0,4.0,7.0,9.0,4.0,8.0,6.0,7.0,8.0,6.0,9.0,3,6.0,10,1
27909,20180626,CULP INC,CULP,311250.0,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,3.0,8.0,2.0,2.0,4.0,6.0,1.0,9.0,7.0,5.0,3.0,10.0,,3.0,1.0,2.0,5.0,9.0,3.0,5.0,2.0,5.0,3.0,,,,,4.0,6.0,8.0,9.0,3.0,2.0,1.0,6.0,4.0,4,10.0,10,1
27959,20180626,DUKE ENERGY CORP NEW,DUK,55232341.53,1.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,6.0,3.0,1.0,7.0,9.0,7.0,8.0,3.0,3.0,9.0,3.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,7.0,4.0,7.0,3.0,8.0,5.0,9.0,6.0,2.0,4.0,6.0,4.0,8.0,10.0,10.0,6.0,8.0,8.0,6.0,8.0,8.0,1,8.0,10,1
27983,20180626,XEROX CORP,XRX,6451019.07,3.0,,,8.0,,10,1.0,10.0,5.0,,,,,9.0,9.0,9.0,,,,,,8.0,6.0,7.0,8.0,10.0,4.0,,6.0,9.0,,,7.0,6.0,8.0,7.0,,6.0,,4.0,3.0,3.0,10.0,3.0,4.0,3.0,10.0,,,10.0,4.0,1,4.0,10,1
27991,20180626,PINNACLE WEST CAPITAL CORP,PNW,8991577.89,3.0,9.0,2.0,,6.0,1,1.0,10.0,5.0,4.0,4.0,1.0,6.0,8.0,7.0,8.0,6.0,2.0,8.0,3.0,6.0,8.0,5.0,4.0,3.0,,5.0,,3.0,3.0,7.0,4.0,7.0,3.0,6.0,3.0,9.0,6.0,,3.0,3.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,5.0,7.0,8.0,1,5.0,10,1
28118,20180626,NACCO INDUSTRIES INC,NC,192711.2,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,2.0,8.0,6.0,7.0,7.0,9.0,10.0,2.0,,2.0,2.0,3.0,4.0,10.0,10.0,5.0,7.0,10.0,3.0,,3.0,10.0,,5.0,1.0,7.0,9.0,3.0,,,10.0,5.0,2,8.0,10,1
28222,20180626,AIR PRODUCTS & CHEMICALS INC,APD,34163576.84,1.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,5.0,5.0,3.0,7.0,6.0,7.0,6.0,4.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,2.0,10.0,6.0,,6.0,4.0,4.0,3.0,9.0,6.0,7.0,3.0,4.0,4.0,,7.0,6.0,9.0,7.0,10.0,6.0,4.0,7.0,8.0,7.0,7.0,10.0,2,9.0,10,1
28345,20180626,MURPHY OIL CORP,MUR,5736209.7,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,1.0,9.0,1.0,9.0,10.0,2.0,9.0,6.0,10.0,8.0,10.0,10.0,8.0,2.0,2.0,3.0,7.0,4.0,,8.0,9.0,10.0,8.0,2.0,8.0,8.0,10.0,9.0,6.0,,5.0,8.0,6.0,5.0,4.0,1.0,7.0,6.0,,,10.0,4.0,2,3.0,10,1
28484,20180626,HESS CORP,HES,19644667.35,2.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,1.0,7.0,4.0,1.0,,7.0,8.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,5.0,2.0,,9.0,9.0,10.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,,2.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,,,7.0,7.0,2,2.0,10,1
28564,20180626,C T S CORP,CTS,1196902.5,8.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,7.0,2.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,3.0,8.0,7.0,4.0,1.0,2.0,,7.0,8.0,8.0,8.0,8.0,9.0,4.0,3.0,4.0,5.0,,7.0,7.0,8.0,3.0,8.0,5.0,10.0,7.0,8.0,9.0,8.0,5.0,2,10.0,10,1
28629,20180626,DATA I O CORP,DAIO,53419.8,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,,7.0,5.0,10.0,5.0,1.0,1.0,4.0,3.0,8.0,6.0,6.0,4.0,,,1.0,5.0,2.0,6.0,10.0,1.0,5.0,1.0,5.0,2.0,,4.0,3.0,4.0,2.0,1.0,10.0,10.0,3.0,,,5.0,1.0,3,3.0,10,1
28804,20180626,ALASKA AIRGROUP INC,ALK,7473193.17,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,5.0,10.0,1.0,4.0,7.0,2.0,9.0,8.0,4.0,1.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1.0,10.0,,5.0,7.0,4.0,3.0,3.0,1.0,5.0,1.0,7.0,7.0,,3.0,3.0,2.0,9.0,3.0,5.0,1.0,10.0,,,6.0,7.0,2,1.0,10,1
29058,20180626,DAXOR CORP,DXR,24909.72,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,4.0,10.0,8.0,,10.0,,,,,5.0,1.0,10.0,1.0,7.0,,,6.0,1.0,4,1.0,10,1
29209,20180626,ARROW ELECTRONICS INC,ARW,6744034.43,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,1.0,,9.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,6.0,7.0,10.0,6.0,,3.0,3.0,5.0,5.0,5.0,6.0,4.0,5.0,3.0,9.0,8.0,7.0,6.0,8.0,5.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,8.0,8.0,2,7.0,10,1
29612,20180626,APPLIED INDUSTRIAL TECHS INC,AIT,2822873.2,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,8.0,9.0,10.0,4.0,5.0,3.0,1.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,4.0,5.0,,5.0,5.0,4.0,8.0,8.0,4.0,3.0,6.0,4.0,8.0,,8.0,7.0,9.0,3.0,7.0,6.0,3.0,2.0,2.0,2.0,8.0,8.0,2,8.0,10,1
29867,20180626,ALLIANCE ONE INTERNATIONAL INC,AOI,155855.7,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,1.0,,10.0,10.0,1.0,3.0,10.0,9.0,8.0,10.0,6.0,9.0,10.0,3.0,,,10.0,5.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,,,,7.0,1.0,5.0,10.0,7.0,,,4.0,3.0,2,1.0,10,1
29946,20180626,BROWN FORMAN CORP,BF B,15217157.6,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,2.0,7.0,5.0,10.0,4.0,8.0,4.0,4.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,1.0,4.0,7.0,,9.0,3.0,5.0,8.0,10.0,9.0,8.0,5.0,1.0,1.0,,10.0,4.0,10.0,6.0,7.0,9.0,5.0,5.0,4.0,2.0,7.0,8.0,2,10.0,10,1
30509,20180626,CHICAGO RIVET & MACH CO,CVR,30467.5434,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,6.0,8.0,5.0,8.0,4.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,5.0,4.0,9.0,5.0,7.0,7.0,1.0,,4.0,2.0,7.0,8.0,9.0,1.0,2.0,4.0,9.0,7.0,,3.0,9.0,,2.0,6.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,2,10.0,10,1
30648,20180626,COHU INC,COHU,701231.3,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,2.0,8.0,6.0,6.0,6.0,5.0,3.0,1.0,9.0,9.0,5.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,4.0,,2.0,5.0,4.0,5.0,2.0,7.0,1.0,3.0,6.0,2.0,,6.0,7.0,8.0,2.0,3.0,4.0,2.0,2.0,,,7.0,4.0,2,4.0,10,1
30680,20180626,COMMERCIAL METALS CO,CMC,2585788.4,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,10.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,9.0,5.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,2.0,,7.0,10.0,8.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,,4.0,3.0,4.0,2.0,4.0,2.0,4.0,3.0,,,6.0,4.0,2,2.0,10,1
30681,20180626,OMNICOM GROUP INC,OMC,17064933.2,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,9.0,7.0,5.0,5.0,2.0,7.0,8.0,5.0,10.0,8.0,3.0,8.0,5.0,5.0,7.0,10.0,6.0,7.0,3.0,9.0,7.0,8.0,4.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,,9.0,7.0,6.0,8.0,9.0,8.0,3.0,9.0,10.0,10.0,9.0,8.0,2,5.0,10,1
30737,20180626,ASCENA RETAIL GROUP INC,ASNA,851573.1,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,10.0,1.0,8.0,9.0,,2.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,,,,8.0,,,1.0,8.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,1.0,1.0,4,4.0,10,1
30840,20180626,CONTINENTAL MATERIALS CORP,CUO,27813.24,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,5.0,9.0,5.0,10.0,3.0,,10.0,9.0,3.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,10.0,7.0,,,4.0,4.0,9.0,9.0,10.0,2.0,8.0,7.0,10.0,4.0,,2.0,1.0,,10.0,6.0,10.0,1.0,10.0,10.0,8.0,2.0,3.0,2,10.0,10,1
30940,20180626,FLOWSERVE CORP,FLS,5233360.0,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,6.0,9.0,9.0,6.0,6.0,4.0,4.0,2.0,7.0,9.0,7.0,10.0,9.0,4.0,5.0,5.0,5.0,5.0,6.0,,5.0,4.0,4.0,4.0,2.0,3.0,4.0,8.0,5.0,6.0,,4.0,3.0,3.0,9.0,5.0,3.0,1.0,9.0,,,6.0,6.0,2,3.0,10,1
31051,20180626,DYNATRONICS CORP,DYNT,23897.3327,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,,8.0,9.0,10.0,1.0,4.0,8.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,4.0,4.0,7.0,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
31077,20180626,CUBIC CORP,CUB,1752186.15,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,2.0,2.0,7.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,3.0,7.0,1.0,7.0,,8.0,9.0,9.0,8.0,4.0,8.0,4.0,8.0,5.0,5.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,2.0,1.0,,,4.0,8.0,2,6.0,10,1
31238,20180626,E M C INSURANCE GROUP INC,EMCI,621888.67,9.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,5.0,,,,,,9.0,5.0,5.0,7.0,,7.0,,3.0,4.0,,,10.0,3.0,4.0,4.0,,3.0,2.0,2.0,3.0,2.0,7.0,9.0,9.0,7.0,5.0,5.0,4.0,3.0,4.0,4,10.0,10,1
31480,20180626,EASTERN CO,EML,179121.8,10.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,5.0,6.0,8.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,7.0,9.0,2.0,,5.0,2.0,7.0,7.0,10.0,3.0,1.0,2.0,6.0,6.0,,7.0,8.0,8.0,3.0,4.0,10.0,5.0,4.0,,,8.0,4.0,2,10.0,10,1
31500,20180626,EATON VANCE CORP,EV,6265152.0,4.0,,,,,10,10.0,10.0,3.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,1.0,6.0,,7.0,6.0,,,5.0,7.0,4.0,7.0,,2.0,10.0,9.0,7.0,10.0,8.0,10.0,2.0,2.0,7.0,7.0,8.0,5.0,7.0,2,8.0,10,1
31668,20180626,EDUCATIONAL DEVELOPMENT CORP,EDUC,77301.0,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,10.0,1.0,8.0,10.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,3.0,,10.0,5.0,9.0,10.0,8.0,10.0,10.0,1.0,3.0,7.0,,8.0,5.0,7.0,9.0,1.0,10.0,9.0,9.0,,,6.0,3.0,2,6.0,10,1
31691,20180626,ESPEY MANUFACTURING & ELCTRS COR,ESP,63485.92,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,4.0,8.0,1.0,,8.0,8.0,9.0,8.0,10.0,7.0,9.0,7.0,6.0,5.0,,4.0,4.0,6.0,3.0,4.0,10.0,4.0,7.0,,,8.0,4.0,2,10.0,10,1
32054,20180626,ELECTRO SCIENTIFIC INDS INC,ESIO,571583.04,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,2.0,4.0,7.0,6.0,7.0,9.0,2.0,,8.0,5.0,6.0,9.0,2.0,5.0,2.0,2.0,7.0,8.0,1.0,,5.0,5.0,8.0,9.0,1.0,10.0,2.0,9.0,4.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,1.0,5.0,,,2.0,3.0,4,1.0,10,1
32062,20180626,ELECTRO SENSORS INC,ELSE,13482.12,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,3.0,8.0,4.0,9.0,,3.0,2.0,9.0,8.0,10.0,10.0,8.0,5.0,4.0,3.0,5.0,4.0,,,,5.0,,,10.0,4.0,5.0,8.0,9.0,7.0,,2.0,2.0,,7.0,2.0,10.0,1.0,7.0,,,4.0,1.0,3,10.0,10,1
32299,20180626,GOLDFIELD CORP,GV,108166.75,10.0,6.0,7.0,5.0,8.0,10,1.0,1.0,6.0,8.0,2.0,9.0,4.0,,10.0,9.0,5.0,3.0,7.0,8.0,3.0,3.0,10.0,9.0,7.0,10.0,,,,2.0,,,9.0,3.0,1.0,4.0,6.0,7.0,,3.0,8.0,,5.0,2.0,7.0,10.0,4.0,,,2.0,1.0,2,9.0,10,1
32548,20180626,S O R L AUTO PARTS INC,SORL,97683.3,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,1.0,9.0,6.0,5.0,,10.0,10.0,8.0,5.0,2.0,1.0,1.0,10.0,8.0,7.0,10.0,1.0,,,,2.0,,,2.0,1.0,8.0,1.0,10.0,7.0,,3.0,10.0,,3.0,1.0,8.0,1.0,3.0,,,4.0,1.0,4,2.0,10,1
32651,20180626,HECLA MINING CO,HL,1470319.44,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,2.0,5.0,4.0,2.0,8.0,1.0,5.0,7.0,2.0,2.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,6.0,4.0,,,7.0,,,10.0,1.0,9.0,5.0,10.0,3.0,1.0,4.0,4.0,4.0,8.0,2.0,8.0,5.0,7.0,,,1.0,1.0,2,4.0,10,1
32707,20180626,HELMERICH & PAYNE INC,HP,6860654.82,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,5.0,6.0,8.0,1.0,8.0,9.0,3.0,4.0,6.0,9.0,10.0,10.0,10.0,4.0,2.0,3.0,1.0,7.0,5.0,,9.0,9.0,10.0,8.0,2.0,9.0,9.0,8.0,8.0,6.0,,2.0,3.0,2.0,9.0,5.0,2.0,9.0,9.0,,,7.0,8.0,2,3.0,10,1
32803,20180626,HOLLYFRONTIER CORP,HFC,11927177.52,4.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,3.0,10.0,5.0,9.0,6.0,7.0,8.0,8.0,10.0,9.0,1.0,4.0,4.0,1.0,1.0,,,9.0,8.0,2,2.0,10,1
32870,20180626,HORMEL FOODS CORP,HRL,19624530.04,2.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,3.0,4.0,6.0,4.0,1.0,5.0,1.0,10.0,9.0,4.0,5.0,9.0,,8.0,1.0,6.0,8.0,3.0,5.0,9.0,3.0,4.0,6.0,8.0,8.0,7.0,9.0,7.0,7.0,10.0,5.0,6.0,6.0,3.0,4.0,5.0,2,8.0,10,1
32942,20180626,HUBBELL INC,HUBB,5867704.8,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,3.0,3.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,7.0,,2.0,5.0,1.0,2.0,6.0,3.0,7.0,7.0,4.0,7.0,3.0,7.0,5.0,7.0,5.0,6.0,7.0,5.0,8.0,9.0,8.0,7.0,9.0,2,4.0,10,1
32986,20180626,ATMOS ENERGY CORP,ATO,9978079.6,3.0,7.0,2.0,,4.0,10,10.0,1.0,2.0,4.0,3.0,2.0,4.0,6.0,6.0,6.0,3.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,5.0,6.0,,5.0,3.0,7.0,5.0,7.0,5.0,6.0,2.0,7.0,2.0,5.0,7.0,8.0,7.0,5.0,9.0,10.0,7.0,4.0,4.0,2.0,3.0,9.0,4,9.0,10,1
33209,20180626,ENZO BIOCHEM INC,ENZ,256155.45,9.0,3.0,8.0,2.0,7.0,10,10.0,1.0,5.0,9.0,1.0,6.0,8.0,,10.0,9.0,9.0,6.0,5.0,7.0,4.0,1.0,10.0,10.0,2.0,10.0,,,1.0,10.0,1.0,2.0,7.0,1.0,1.0,1.0,4.0,3.0,,2.0,2.0,2.0,3.0,3.0,9.0,10.0,6.0,,,2.0,1.0,3,9.0,10,1
33532,20180626,ESCALADE INC,ESCA,214077.6,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,2.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,4.0,5.0,9.0,3.0,4.0,9.0,6.0,7.0,4.0,8.0,,7.0,4.0,8.0,9.0,9.0,6.0,6.0,2.0,7.0,5.0,,4.0,4.0,5.0,3.0,5.0,9.0,6.0,3.0,,,5.0,2.0,2,10.0,10,1
33770,20180626,KINGSTONE COMPANIES INC,KINS,180687.0,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,9.0,7.0,,,,,,7.0,7.0,8.0,6.0,7.0,8.0,,6.0,4.0,,,9.0,7.0,1.0,1.0,,5.0,,2.0,2.0,,6.0,2.0,10.0,8.0,4.0,,,1.0,3.0,3,9.0,10,1
33823,20180626,D M C GLOBAL INC,BOOM,693175.0,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,9.0,7.0,4.0,2.0,2.0,1.0,4.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,6.0,1.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,9.0,2.0,4.0,,3.0,6.0,,1.0,1.0,4.0,8.0,2.0,,,4.0,6.0,3,5.0,10,1
33849,20180626,L G L GROUP INC,LGL,24899.4,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,5.0,7.0,6.0,10.0,10.0,6.0,6.0,4.0,3.0,8.0,7.0,,,3.0,8.0,7.0,9.0,10.0,6.0,5.0,8.0,7.0,1.0,,3.0,6.0,,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2,10.0,10,1
34032,20180626,MASCO CORP,MAS,11823497.28,3.0,,9.0,,,10,1.0,10.0,9.0,1.0,9.0,9.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,4.0,5.0,2.0,9.0,,6.0,4.0,4.0,,4.0,2.0,,,6.0,4.0,4.0,2.0,1.0,9.0,,10.0,6.0,9.0,8.0,7.0,4.0,3.0,9.0,9.0,6.0,9.0,5.0,2,3.0,10,1
