,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78001,20060112,KEMET CORP,KEM,658889.6,9.0,9.0,1.0,10.0,5.0,1,10.0,1.0,7.0,10.0,10.0,2.0,2.0,,1.0,,8.0,10.0,10.0,5.0,10.0,6.0,1.0,1.0,4.0,8.0,,,7.0,8.0,9.0,7.0,5.0,3.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,10.0,3.0,1.0,10.0,10.0,,,10.0,1.0,7,4.0,10,1
78003,20060112,WORLD WASTE TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78008,20060112,EPICOR SOFTWARE CORP,EPIC,788036.34,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,2.0,,4.0,1.0,1.0,1.0,1.0,9.0,10.0,2.0,1.0,,,6.0,8.0,3.0,6.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,4.0,5.0,3.0,10.0,3.0,,,10.0,2.0,7,5.0,10,1
78009,20060112,STERLING BANCSHARES INC,SBIB,723077.3,8.0,,,,,1,10.0,1.0,5.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,8.0,,7.0,6.0,,,5.0,7.0,6.0,8.0,,6.0,9.0,5.0,5.0,2.0,7.0,8.0,3.0,4.0,7.0,7.0,7.0,3.0,2.0,7,8.0,10,1
78015,20060112,MINERALS TECHNOLOGIES INC,MTX,1150755.9,7.0,7.0,4.0,8.0,7.0,1,1.0,10.0,8.0,5.0,4.0,4.0,5.0,1.0,5.0,6.0,,2.0,5.0,1.0,5.0,4.0,6.0,4.0,5.0,6.0,2.0,,1.0,5.0,4.0,3.0,4.0,2.0,5.0,4.0,8.0,9.0,1.0,3.0,4.0,5.0,7.0,8.0,5.0,2.0,7.0,7.0,7.0,6.0,9.0,7,5.0,10,1
78018,20060112,CONSUMER PORTFOLIO SVCS INC,CPSS,128962.2,10.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,1.0,,,9.0,6.0,,,10.0,7.0,8.0,2.0,,5.0,,4.0,5.0,2.0,6.0,2.0,10.0,9.0,6.0,,,8.0,1.0,7,10.0,10,1
78033,20060112,H C C INSURANCE HOLDINGS INC,HCC,3499132.01,4.0,,,,,10,1.0,1.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,,8.0,,7.0,9.0,,,4.0,9.0,8.0,7.0,,1.0,3.0,2.0,2.0,2.0,8.0,6.0,8.0,1.0,8.0,8.0,10.0,1.0,5.0,7,5.0,10,1
78034,20060112,PATTERSON COMPANIES INC,PDCO,4468640.4,3.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,4.0,1.0,7.0,6.0,,3.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,9.0,9.0,2.0,1.0,,,1.0,7.0,1.0,1.0,4.0,2.0,6.0,3.0,2.0,6.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,4.0,9.0,,,3.0,6.0,7,3.0,10,1
78038,20060112,RADIAN GROUP INC,RDN,4908556.24,4.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,8.0,,,,,,7.0,8.0,6.0,2.0,3.0,1.0,,8.0,9.0,,,5.0,6.0,6.0,6.0,,10.0,8.0,7.0,10.0,8.0,3.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,9.0,7,4.0,10,1
78044,20060112,UNIFI INC,UFI,155913.55,10.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,2.0,10.0,5.0,1.0,,1.0,,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,5.0,,,,3.0,,,9.0,2.0,1.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,2.0,1.0,3,8.0,10,1
78049,20060112,AARON RENTS INC,RNT,917357.76,7.0,4.0,10.0,4.0,10.0,1,1.0,1.0,6.0,,2.0,8.0,10.0,1.0,5.0,10.0,2.0,,9.0,7.0,3.0,2.0,8.0,6.0,5.0,,9.0,,2.0,8.0,2.0,7.0,3.0,2.0,3.0,1.0,6.0,6.0,,4.0,4.0,6.0,5.0,5.0,5.0,8.0,5.0,,,6.0,4.0,7,5.0,10,1
78050,20060112,BOOKS A MILLION INC,BAMM,166902.5,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,9.0,9.0,9.0,9.0,5.0,,5.0,9.0,9.0,5.0,5.0,10.0,8.0,8.0,4.0,3.0,10.0,7.0,,,7.0,4.0,9.0,10.0,10.0,5.0,1.0,1.0,9.0,5.0,,2.0,2.0,2.0,4.0,2.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
78051,20060112,QUESTCOR PHARMACEUTICALS INC,QSC,50236.95,10.0,,9.0,,,10,1.0,1.0,3.0,9.0,2.0,3.0,10.0,,1.0,1.0,6.0,6.0,2.0,10.0,2.0,5.0,1.0,,5.0,10.0,,,,4.0,,,9.0,10.0,10.0,9.0,1.0,3.0,,1.0,2.0,2.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,7,7.0,10,1
78054,20060112,RIMAGE CORP,RIMG,293233.5,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,3.0,1.0,2.0,5.0,8.0,,7.0,4.0,10.0,,1.0,1.0,2.0,2.0,10.0,7.0,3.0,2.0,,,9.0,9.0,8.0,10.0,7.0,10.0,6.0,4.0,2.0,3.0,,9.0,7.0,10.0,5.0,2.0,10.0,7.0,6.0,,,6.0,5.0,7,7.0,10,1
78062,20060112,ZOLTEK COMPANIES INC,ZOLT,208394.856,10.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,8.0,7.0,2.0,5.0,,1.0,,3.0,4.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,,,,,6.0,1.0,10.0,5.0,6.0,,,7.0,1.0,7,8.0,10,1
78065,20060112,RAILAMERICA INC,RRA,435818.4,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,2.0,7.0,,1.0,1.0,,4.0,9.0,6.0,6.0,8.0,1.0,1.0,5.0,2.0,,,2.0,10.0,6.0,5.0,5.0,2.0,8.0,5.0,10.0,2.0,,3.0,7.0,4.0,5.0,5.0,5.0,2.0,6.0,,,1.0,2.0,7,7.0,10,1
78066,20060112,NEOPROBE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78068,20060112,STANLEY FURNITURE CO NEW,STLY,308995.44,9.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,1.0,3.0,9.0,4.0,2.0,9.0,6.0,2.0,2.0,10.0,3.0,3.0,3.0,9.0,8.0,7.0,9.0,,,8.0,6.0,7.0,9.0,5.0,7.0,6.0,4.0,6.0,10.0,,7.0,7.0,9.0,10.0,2.0,9.0,9.0,10.0,,,7.0,4.0,7,5.0,10,1
78071,20060112,BIOLASE TECHNOLOGY INC,BLTI,182311.36,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,10.0,10.0,2.0,6.0,9.0,,1.0,,10.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,,,2.0,6.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,10.0,1.0,7,4.0,10,1
78073,20060112,SATCON TECHNOLOGY CORP,SATC,55655.35,10.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,7.0,8.0,3.0,,1.0,,9.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,9.0,4.0,,,1.0,1.0,7,5.0,10,1
78077,20060112,KADANT INC,KAI,259747.76,9.0,8.0,5.0,9.0,8.0,10,10.0,10.0,9.0,7.0,7.0,4.0,7.0,,2.0,1.0,9.0,10.0,7.0,10.0,10.0,5.0,3.0,2.0,5.0,9.0,,,2.0,9.0,5.0,5.0,6.0,3.0,8.0,7.0,9.0,8.0,,3.0,4.0,4.0,5.0,5.0,7.0,5.0,5.0,,,3.0,3.0,7,8.0,10,1
78081,20060112,LIGAND PHARMACEUTICALS INC,<undefined>,,9.0,,8.0,,,1,1.0,1.0,9.0,10.0,5.0,2.0,10.0,,1.0,,10.0,7.0,5.0,4.0,4.0,1.0,1.0,,1.0,10.0,,,,,,,,,10.0,9.0,,,,,,,,,,1.0,,,,2.0,,7,,1,1
78091,20060112,DIVERSIFAX INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78106,20060112,SAFENET INC,SFNT,837365.1,8.0,8.0,3.0,1.0,5.0,10,10.0,1.0,2.0,2.0,1.0,1.0,9.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,,,7.0,5.0,9.0,7.0,1.0,4.0,1.0,9.0,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,1.0,6.0,10.0,,,1.0,6.0,7,1.0,10,1
78112,20060112,ACE CASH EXPRESS INC,AACE,332869.16,9.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,4.0,,,,,,3.0,7.0,5.0,4.0,4.0,,,6.0,6.0,,,3.0,2.0,5.0,2.0,,3.0,,3.0,4.0,5.0,7.0,5.0,10.0,10.0,8.0,,,3.0,4.0,7,5.0,10,1
78137,20060112,SEACOR HOLDINGS INC,CKH,1759805.25,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,8.0,2.0,2.0,1.0,5.0,,2.0,5.0,3.0,2.0,4.0,4.0,3.0,8.0,3.0,2.0,3.0,4.0,,,7.0,10.0,10.0,7.0,2.0,8.0,2.0,8.0,7.0,1.0,,4.0,5.0,5.0,5.0,5.0,7.0,2.0,6.0,,,3.0,10.0,7,4.0,10,1
78139,20060112,COMPUWARE CORP,CPWR,3043148.7,4.0,7.0,6.0,7.0,8.0,10,10.0,10.0,6.0,9.0,6.0,3.0,9.0,,2.0,1.0,10.0,6.0,5.0,10.0,10.0,4.0,4.0,2.0,3.0,8.0,,,9.0,8.0,9.0,10.0,10.0,9.0,10.0,8.0,5.0,8.0,,3.0,3.0,5.0,8.0,3.0,1.0,10.0,6.0,,,10.0,1.0,7,3.0,10,1
78145,20060112,VERSO TECHNOLOGIES INC,VRSO,28949.66,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,,1.0,,10.0,10.0,1.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
78147,20060112,M T R GAMING GROUP,MNTG,277468.95,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,8.0,9.0,6.0,6.0,6.0,,5.0,8.0,2.0,2.0,9.0,10.0,7.0,5.0,6.0,5.0,6.0,3.0,,,1.0,4.0,2.0,3.0,7.0,1.0,6.0,3.0,6.0,10.0,,4.0,6.0,5.0,1.0,1.0,3.0,9.0,1.0,,,6.0,1.0,7,3.0,10,1
78156,20060112,H M S HOLDINGS CORP,HMSY,151590.0,10.0,3.0,2.0,4.0,1.0,10,10.0,1.0,2.0,1.0,2.0,6.0,1.0,,5.0,3.0,9.0,6.0,1.0,1.0,4.0,2.0,9.0,7.0,3.0,7.0,,,8.0,8.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,2.0,,9.0,9.0,10.0,5.0,4.0,10.0,10.0,5.0,,,3.0,1.0,7,10.0,10,1
78157,20060112,HUNGARIAN TELEPHONE & CABLE CORP,HTC,198684.08,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,7.0,3.0,3.0,,6.0,,,,,9.0,2.0,10.0,9.0,8.0,,,9.0,2.0,7,10.0,10,1
78170,20060112,ST MARY LAND & EXPLORATION CO,SM,2264822.56,6.0,6.0,6.0,6.0,8.0,10,1.0,10.0,7.0,3.0,2.0,2.0,10.0,1.0,9.0,9.0,,1.0,2.0,3.0,5.0,4.0,9.0,8.0,2.0,3.0,8.0,,10.0,7.0,9.0,10.0,3.0,10.0,2.0,7.0,4.0,8.0,,7.0,5.0,8.0,3.0,3.0,7.0,2.0,4.0,,,2.0,7.0,7,4.0,10,1
78172,20060112,BLACK BOX CORP DEL,BBOX,869603.76,9.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,1.0,7.0,4.0,2.0,9.0,10.0,1.0,10.0,3.0,8.0,5.0,4.0,4.0,,,9.0,8.0,10.0,10.0,3.0,4.0,9.0,8.0,7.0,6.0,,5.0,7.0,6.0,5.0,3.0,1.0,10.0,3.0,,,10.0,8.0,7,4.0,10,1
78179,20060112,M R V COMMUNICATIONS INC,MRVC,242430.72,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,9.0,1.0,6.0,6.0,6.0,,1.0,,9.0,6.0,6.0,5.0,4.0,3.0,1.0,1.0,5.0,2.0,,,,5.0,,,5.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,6.0,1.0,7,7.0,10,1
78186,20060112,PETROQUEST ENERGY INC,PQ,439806.3,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,9.0,10.0,2.0,1.0,1.0,3.0,1.0,5.0,8.0,6.0,2.0,5.0,,,10.0,7.0,10.0,10.0,4.0,10.0,2.0,8.0,4.0,2.0,,6.0,4.0,6.0,10.0,1.0,7.0,3.0,10.0,,,2.0,1.0,9,1.0,1,1
78189,20060112,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,73066.38,10.0,7.0,5.0,,7.0,1,10.0,1.0,6.0,7.0,10.0,4.0,6.0,,1.0,,7.0,10.0,10.0,4.0,9.0,6.0,1.0,1.0,7.0,10.0,,,,3.0,,,10.0,3.0,10.0,7.0,7.0,2.0,,5.0,5.0,6.0,5.0,1.0,10.0,10.0,6.0,,,2.0,1.0,7,9.0,10,1
78193,20060112,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,680244.72,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,7.0,1.0,8.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,10.0,4.0,10.0,4.0,4.0,2.0,10.0,4.0,,,4.0,6.0,7,2.0,10,1
78195,20060112,P V F CAPITAL CORP,PVFC,86716.6,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,6.0,,2.0,6.0,,,10.0,3.0,4.0,3.0,,8.0,5.0,4.0,7.0,2.0,6.0,2.0,10.0,5.0,6.0,,,8.0,1.0,7,10.0,10,1
78197,20060112,RES CARE INC,RSCR,501391.96,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,6.0,3.0,9.0,1.0,,6.0,6.0,4.0,7.0,4.0,5.0,8.0,7.0,5.0,5.0,9.0,9.0,,,9.0,2.0,9.0,8.0,6.0,7.0,6.0,2.0,7.0,3.0,,6.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,,,9.0,3.0,7,6.0,10,1
78200,20060112,SHUFFLE MASTER INC,SHFL,857633.4,7.0,1.0,7.0,1.0,1.0,1,1.0,10.0,5.0,3.0,1.0,2.0,10.0,,2.0,1.0,1.0,10.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,2.0,,,4.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,8.0,,10.0,4.0,10.0,10.0,4.0,2.0,8.0,,,,8.0,4.0,7,1.0,10,1
78208,20060112,TRIDENT MICROSYSTEMS INC,TRID,1181916.96,9.0,2.0,6.0,1.0,1.0,10,10.0,1.0,1.0,7.0,1.0,3.0,9.0,,3.0,1.0,10.0,9.0,3.0,3.0,9.0,1.0,9.0,6.0,1.0,4.0,,,10.0,8.0,6.0,7.0,1.0,10.0,8.0,1.0,1.0,1.0,6.0,6.0,2.0,9.0,9.0,1.0,2.0,10.0,7.0,,,9.0,3.0,7,1.0,10,1
78209,20060112,PLATO LEARNING INC,TUTR,190602.88,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,10.0,1.0,3.0,10.0,,1.0,2.0,3.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,5.0,6.0,,,3.0,2.0,6.0,8.0,5.0,4.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,1.0,3.0,3.0,10.0,1.0,,,2.0,1.0,7,9.0,10,1
78210,20060112,ALLIED HEALTHCARE INTL INC,AHCI,295369.62,9.0,8.0,7.0,1.0,9.0,10,1.0,1.0,1.0,7.0,10.0,7.0,5.0,,4.0,2.0,3.0,6.0,1.0,1.0,6.0,5.0,5.0,3.0,8.0,1.0,,,2.0,2.0,5.0,6.0,7.0,6.0,7.0,1.0,8.0,5.0,8.0,4.0,7.0,6.0,4.0,3.0,10.0,10.0,3.0,,,7.0,1.0,7,9.0,10,1
78211,20060112,UNIVERSAL INSURANCE HOLDINGS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78213,20060112,ULTRALIFE BATTERIES INC,ULBI,192261.76,10.0,2.0,6.0,1.0,1.0,1,1.0,1.0,4.0,8.0,1.0,7.0,4.0,,9.0,6.0,1.0,2.0,3.0,7.0,2.0,1.0,10.0,10.0,2.0,5.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,9.0,2.0,7,5.0,10,1
78216,20060112,VERMONT PURE HOLDINGS LTD NEW,VPS,41395.43,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,8.0,10.0,2.0,10.0,,2.0,9.0,2.0,10.0,3.0,9.0,10.0,9.0,2.0,2.0,8.0,3.0,,,,2.0,,,10.0,6.0,10.0,9.0,10.0,5.0,,,,,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
78217,20060112,VISION SCIENCES INC DEL,VSCI,-63768.21,10.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,1.0,2.0,8.0,7.0,,1.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,,6.0,1.0,7,10.0,10,1
78219,20060112,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,18859.5469,10.0,5.0,4.0,,4.0,1,1.0,1.0,4.0,3.0,10.0,2.0,8.0,,1.0,,10.0,5.0,3.0,10.0,1.0,4.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,5.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
78664,20060112,3 D SYSTEMS CORP DEL,TDSC,295708.6,9.0,1.0,8.0,1.0,4.0,10,10.0,1.0,1.0,1.0,8.0,5.0,8.0,,2.0,1.0,8.0,9.0,9.0,8.0,4.0,2.0,3.0,3.0,3.0,3.0,,,1.0,9.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,2.0,,3.0,2.0,4.0,5.0,1.0,3.0,9.0,5.0,,,2.0,3.0,7,8.0,10,1
78693,20060112,UNITED FIRE & CAS CO,UFCS,978373.08,7.0,,,,,10,10.0,1.0,1.0,,,,,5.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,5.0,,7.0,9.0,,,1.0,9.0,4.0,1.0,,1.0,,3.0,3.0,3.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,9.0,7.0,3,5.0,10,1
78717,20060112,APPLEBEES INTERNATIONAL INC,APPB,1656121.68,5.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,3.0,8.0,5.0,1.0,6.0,4.0,3.0,1.0,4.0,4.0,5.0,1.0,10.0,9.0,3.0,4.0,8.0,,1.0,7.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,10.0,,7.0,6.0,9.0,6.0,6.0,7.0,9.0,7.0,7.0,8.0,7.0,4.0,6,2.0,10,1
78749,20060112,UNITED GUARDIAN INC,UG,48392.4,10.0,3.0,8.0,4.0,6.0,1,10.0,1.0,7.0,3.0,7.0,4.0,9.0,7.0,7.0,4.0,10.0,6.0,4.0,2.0,9.0,1.0,10.0,9.0,1.0,4.0,10.0,,10.0,4.0,7.0,9.0,10.0,9.0,3.0,3.0,3.0,7.0,,9.0,8.0,10.0,10.0,3.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
78804,20060112,STUDENT LOAN CORP,STU,4360000.0,3.0,,,,,10,10.0,1.0,7.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,9.0,1.0,,7.0,,4.0,6.0,,,10.0,7.0,3.0,1.0,,7.0,8.0,9.0,7.0,3.0,7.0,8.0,10.0,6.0,7.0,6.0,7.0,7.0,10.0,7,10.0,10,1
78815,20060112,CELL GENESYS INC,CEGE,286110.52,10.0,5.0,,7.0,,1,1.0,1.0,4.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,4.0,4.0,4.0,,1.0,1.0,10.0,10.0,4.0,5.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,,,1.0,1.0,7,3.0,10,1
78816,20060112,CHAMPION INDUSTRIES INC,CHMP,41763.5592,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,5.0,9.0,5.0,10.0,2.0,9.0,2.0,2.0,3.0,2.0,9.0,8.0,3.0,2.0,10.0,3.0,2.0,,,8.0,,,10.0,8.0,9.0,3.0,10.0,7.0,,3.0,6.0,5.0,3.0,5.0,10.0,10.0,3.0,,,10.0,1.0,7,10.0,10,1
78818,20060112,INFOCROSSING INC,IFOX,198894.96,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,5.0,,7.0,5.0,1.0,1.0,10.0,7.0,1.0,3.0,9.0,9.0,2.0,3.0,,,1.0,8.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,1.0,,,1.0,1.0,7,3.0,10,1
78829,20060112,U M B FINANCIAL CORP,UMBF,1388449.7,7.0,,,,,1,1.0,10.0,8.0,,,,,6.0,4.0,3.0,,,,,,10.0,2.0,3.0,2.0,,2.0,,8.0,6.0,,,6.0,7.0,6.0,5.0,,8.0,8.0,4.0,5.0,2.0,8.0,9.0,7.0,5.0,8.0,9.0,8.0,7.0,10.0,3,10.0,10,1
78830,20060112,CENTRUE FINANCIAL CORP,TRUE,58838.0,10.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,1.0,,4.0,6.0,,,10.0,4.0,8.0,2.0,,10.0,,5.0,8.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,8.0,8.0,5.0,7,10.0,10,1
78836,20060112,ORTHOLOGIC CORP,OLGC,192150.0,10.0,,,,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,,9.0,5.0,10.0,,2.0,1.0,,1.0,4.0,,,4.0,4.0,,,10.0,1.0,10.0,3.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,7.0,1.0,7,8.0,10,1
78840,20060112,IAC INTERACTIVECORP,IACI,8608860.12,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,7.0,1.0,9.0,,2.0,1.0,6.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,2.0,7.0,,,5.0,10.0,8.0,6.0,3.0,3.0,10.0,6.0,10.0,10.0,,2.0,3.0,2.0,4.0,8.0,1.0,3.0,5.0,5.0,8.0,1.0,5.0,7,3.0,10,1
78841,20060112,VAALCO ENERGY INC,EGY,269587.5,10.0,5.0,10.0,2.0,10.0,10,10.0,10.0,,1.0,1.0,4.0,10.0,,10.0,10.0,7.0,1.0,1.0,1.0,1.0,2.0,10.0,10.0,3.0,1.0,,,8.0,7.0,8.0,10.0,9.0,5.0,,,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,,3.0,,,,1.0,7,4.0,10,1
78868,20060112,INTERPHARM HOLDINGS INC,IPA,41553.92,10.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,6.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,1.0,,,,4.0,,,5.0,1.0,9.0,2.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,7.0,10.0,,,1.0,1.0,7,10.0,10,1
78869,20060112,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
78875,20060112,CREE INC,CREE,2095554.98,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,3.0,10.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,2.0,7.0,2.0,1.0,9.0,5.0,1.0,7.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,8.0,,6.0,5.0,9.0,9.0,2.0,1.0,1.0,8.0,,,4.0,4.0,7,2.0,10,1
78876,20060112,CRYOLIFE INC,CRY,112478.85,10.0,3.0,8.0,4.0,5.0,1,10.0,10.0,4.0,1.0,9.0,5.0,8.0,,1.0,,8.0,8.0,10.0,7.0,8.0,2.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,1.0,2.0,10.0,8.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,2.0,1.0,7,3.0,10,1
