,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77889,20130930,FIRST UNITED CORP,FUNC,50992.31,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,1.0,8.0,,,10.0,6.0,1.0,10.0,,6.0,,6.0,10.0,2.0,1.0,3.0,10.0,4.0,1.0,,,8.0,2.0,5,10.0,10,1
77892,20130930,ESCALON MEDICAL CORP,ESMC,11289.0,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,7.0,10.0,5.0,7.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
77897,20130930,ISLE OF CAPRI CASINOS INC,ISLE,299716.2,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,5.0,10.0,8.0,8.0,8.0,5.0,2.0,7.0,8.0,3.0,,2.0,1.0,,7.0,3.0,2.0,10.0,10.0,,,6.0,1.0,5,10.0,10,1
77900,20130930,C P I AEROSTRUCTURES INC,CVU,97263.28,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,2.0,9.0,5.0,4.0,3.0,1.0,9.0,3.0,9.0,5.0,,5.0,9.0,7.0,2.0,4.0,10.0,1.0,2.0,,,2.0,2.0,5,6.0,10,1
77902,20130930,CHEESECAKE FACTORY INC,CAKE,2366180.1,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,8.0,6.0,7.0,7.0,2.0,5.0,3.0,1.0,3.0,6.0,,8.0,6.0,9.0,4.0,8.0,6.0,8.0,4.0,4.0,4.0,8.0,7.0,5,2.0,10,1
77917,20130930,ON ASSIGNMENT INC,ASGN,1768569.0,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,7.0,8.0,7.0,8.0,7.0,10.0,1.0,2.0,4.0,2.0,,3.0,3.0,4.0,4.0,3.0,3.0,10.0,4.0,,,1.0,5.0,5,5.0,10,1
77918,20130930,LITTELFUSE INC,LFUS,1753692.4,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,8.0,4.0,7.0,8.0,6.0,8.0,4.0,3.0,4.0,2.0,7.0,8.0,7.0,10.0,8.0,8.0,6.0,6.0,9.0,10.0,8.0,4.0,9.0,5,8.0,10,1
77971,20130930,ELECTRONICS FOR IMAGING INC,EFII,1492223.04,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,9.0,2.0,9.0,10.0,7.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,3.0,5.0,5.0,8.0,7.0,7.0,3.0,2.0,1.0,5.0,5.0,5,7.0,10,1
77973,20130930,UNICO AMERICAN CORP,UNAM,66602.27,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,1.0,9.0,,,10.0,5.0,8.0,4.0,,7.0,,2.0,3.0,3.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,4,10.0,10,1
78001,20130930,KEMET CORP,KEM,188472.02,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,,9.0,,,3.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,2.0,,9.0,,,,1.0,5,9.0,10,1
78003,20130930,VERTEX ENERGY INC,VTNR,53753.295,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,10.0,10.0,10.0,1.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
78015,20130930,MINERALS TECHNOLOGIES INC,MTX,1711312.31,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,4.0,5.0,5.0,4.0,8.0,6.0,5.0,6.0,6.0,8.0,,6.0,6.0,8.0,5.0,10.0,6.0,4.0,7.0,8.0,7.0,6.0,7.0,5,9.0,10,1
78018,20130930,CONSUMER PORTFOLIO SVCS INC,CPSS,131355.43,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,2.0,8.0,,,5.0,10.0,1.0,5.0,,1.0,,9.0,10.0,4.0,9.0,1.0,6.0,10.0,9.0,,,8.0,1.0,5,5.0,10,1
78033,20130930,H C C INSURANCE HOLDINGS INC,HCC,4388134.8,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,6.0,9.0,,,10.0,6.0,3.0,4.0,,8.0,,5.0,8.0,5.0,7.0,10.0,8.0,8.0,7.0,8.0,10.0,10.0,7.0,5,9.0,10,1
78034,20130930,PATTERSON COMPANIES INC,PDCO,4230837.54,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,5.0,6.0,4.0,6.0,5.0,4.0,4.0,6.0,4.0,10.0,4.0,6.0,5.0,8.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,8.0,6.0,5,6.0,10,1
78038,20130930,RADIAN GROUP INC,RDN,2411157.63,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,10.0,9.0,,,1.0,10.0,5.0,7.0,,1.0,7.0,1.0,1.0,2.0,6.0,4.0,1.0,10.0,5.0,,,4.0,2.0,5,1.0,10,1
78044,20130930,UNIFI INC,UFI,456407.68,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,10.0,10.0,10.0,10.0,7.0,10.0,3.0,7.0,7.0,10.0,,7.0,10.0,9.0,4.0,2.0,4.0,10.0,3.0,,,10.0,4.0,3,8.0,10,1
78050,20130930,BOOKS A MILLION INC,BAMM,37176.04,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,7.0,,,3.0,1.0,6.0,9.0,10.0,9.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
78051,20130930,QUESTCOR PHARMACEUTICALS INC,QCOR,3524544.0,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,10.0,9.0,7.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,,10.0,10.0,10.0,3.0,1.0,9.0,1.0,3.0,,,10.0,9.0,5,1.0,10,1
78054,20130930,QUMU CORP,QUMU,107483.01,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,8.0,3.0,,,10.0,6.0,10.0,9.0,8.0,10.0,,1.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,,,5.0,2.0,5,9.0,10,1
78062,20130930,ZOLTEK COMPANIES INC,ZOLT,573985.79,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,1.0,3.0,3.0,6.0,,8.0,8.0,1.0,2.0,9.0,1.0,2.0,5.0,8.0,5.0,4.0,8.0,,,10.0,4.0,10.0,10.0,1.0,9.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,4.0,1.0,1.0,3.0,4.0,,,7.0,2.0,5,3.0,10,1
78066,20130930,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,352108.15,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,1.0,1.0,1.0,,,1.0,,,1.0,1.0,6.0,2.0,7.0,,5.0,,,,1.0,5,7.0,10,1
78068,20130930,STANLEY FURNITURE CO NEW,STLY,53828.39,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,3.0,,,10.0,1.0,3.0,9.0,10.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
78071,20130930,BIOLASE INC,BIOL,66637.024,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,5.0,,,1.0,10.0,10.0,8.0,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,2.0,1.0,5,1.0,10,1
78077,20130930,KADANT INC,KAI,374931.58,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,7.0,3.0,9.0,10.0,9.0,7.0,8.0,7.0,8.0,8.0,,5.0,7.0,7.0,7.0,5.0,3.0,3.0,8.0,,,9.0,5.0,5,9.0,10,1
78081,20130930,LIGAND PHARMACEUTICALS INC,LGND,931731.84,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,10.0,9.0,6.0,6.0,2.0,10.0,1.0,7.0,1.0,2.0,10.0,10.0,3.0,10.0,2.0,1.0,5.0,2.0,2.0,,,2.0,7.0,5,2.0,10,1
78091,20130930,GULF RESOURCES INC,GURE,65614.41,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,5.0,,,7.0,2.0,10.0,,10.0,1.0,,5.0,10.0,8.0,1.0,1.0,7.0,,1.0,,,,1.0,5,9.0,10,1
78137,20130930,SEACOR HOLDINGS INC,CKH,1829691.64,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,8.0,4.0,10.0,8.0,3.0,7.0,7.0,6.0,9.0,9.0,,3.0,5.0,5.0,7.0,8.0,8.0,4.0,7.0,8.0,6.0,7.0,10.0,5,5.0,10,1
78139,20130930,COMPUWARE CORP,CPWR,2423597.34,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,2.0,5.0,2.0,3.0,9.0,3.0,2.0,7.0,5.0,7.0,,2.0,2.0,3.0,7.0,7.0,7.0,4.0,9.0,10.0,9.0,6.0,2.0,5,4.0,10,1
78147,20130930,M T R GAMING GROUP,MNTG,131545.59,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,,10.0,,,10.0,2.0,1.0,7.0,2.0,4.0,,10.0,9.0,3.0,2.0,1.0,9.0,1.0,4.0,,,4.0,1.0,5,9.0,10,1
78156,20130930,H M S HOLDINGS CORP,HMSY,1889701.66,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,9.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,3.0,,4.0,3.0,6.0,2.0,3.0,10.0,6.0,2.0,,,4.0,4.0,5,6.0,10,1
78170,20130930,S M ENERGY CO,SM,5166249.51,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,6.0,4.0,7.0,5.0,4.0,8.0,10.0,6.0,5.0,2.0,,8.0,8.0,8.0,4.0,7.0,2.0,5.0,4.0,4.0,2.0,4.0,9.0,5,3.0,10,1
78172,20130930,BLACK BOX CORP DEL,BBOX,486655.12,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,6.0,5.0,9.0,10.0,5.0,2.0,8.0,8.0,9.0,10.0,,4.0,7.0,5.0,4.0,5.0,6.0,4.0,7.0,,,7.0,5.0,5,8.0,10,1
78179,20130930,M R V COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
78186,20130930,PETROQUEST ENERGY INC,PQ,258765.3,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,,4.0,,,3.0,1.0,8.0,10.0,3.0,5.0,10.0,9.0,7.0,6.0,8.0,2.0,1.0,9.0,8.0,,,2.0,1.0,7,6.0,10,1
78189,20130930,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,41773.588,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,6.0,1.0,10.0,1.0,6.0,,,4.0,1.0,5,9.0,10,1
78195,20130930,P V F CAPITAL CORP,PVFC,106794.52,10.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,4.0,,,,,8.0,,,10.0,10.0,1.0,9.0,,3.0,,8.0,10.0,4.0,6.0,8.0,10.0,8.0,4.0,4.0,7.0,1.0,1.0,5,10.0,10,1
78200,20130930,S H F L ENTERTAINMENT INC,SHFL,1300653.28,8.0,3.0,9.0,3.0,8.0,10,1.0,1.0,4.0,3.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,1.0,6.0,3.0,1.0,10.0,7.0,2.0,6.0,,,10.0,,8.0,10.0,8.0,8.0,3.0,1.0,2.0,3.0,,8.0,5.0,10.0,3.0,1.0,4.0,10.0,,,,7.0,4.0,5,1.0,10,1
78211,20130930,UNIVERSAL INSURANCE HOLDINGS INC,UVE,247934.4,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,5.0,9.0,7.0,10.0,4.0,,10.0,9.0,,,3.0,10.0,9.0,4.0,,10.0,,10.0,10.0,8.0,8.0,2.0,9.0,8.0,7.0,,,10.0,1.0,5,4.0,10,1
78213,20130930,ULTRALIFE CORP,ULBI,69896.0,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,7.0,5.0,,2.0,2.0,5.0,10.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,7.0,,,,4.0,,,10.0,3.0,7.0,10.0,10.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
78216,20130930,CRYSTAL ROCK HOLDINGS INC,CRVP,19016.63,10.0,3.0,10.0,5.0,10.0,1,10.0,10.0,7.0,2.0,10.0,9.0,9.0,,1.0,,9.0,7.0,2.0,4.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,10.0,1.0,2.0,8.0,5.0,7.0,,1.0,2.0,2.0,6.0,3.0,10.0,4.0,4.0,,,5.0,1.0,5,10.0,10,1
78217,20130930,VISION SCIENCES INC DEL,VSCI,45439.306,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,10.0,8.0,6.0,,1.0,,9.0,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,8.0,10.0,,6.0,,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
78451,20130930,OPPENHEIMER HOLDINGS INC,OPY,240552.49,10.0,,,,,1,10.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,10.0,1.0,4.0,,5.0,7.0,,,7.0,5.0,9.0,,,6.0,,3.0,4.0,2.0,9.0,,,,7.0,8.0,9.0,,3.0,9,10.0,10,1
78664,20130930,3 D SYSTEMS CORP DEL,DDD,5486031.88,4.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,,,7.0,3.0,3.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,,4.0,2.0,6.0,1.0,2.0,1.0,7.0,1.0,,,5.0,8.0,5,1.0,10,1
78693,20130930,UNITED FIRE GROUP INC,UFCS,773968.47,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,5.0,9.0,,,9.0,4.0,5.0,7.0,,7.0,,5.0,9.0,4.0,1.0,2.0,4.0,6.0,1.0,,,9.0,5.0,3,10.0,10,1
78749,20130930,UNITED GUARDIAN INC,UG,115129.8,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,8.0,10.0,6.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,1.0,10.0,10.0,1.0,5.0,8.0,,8.0,9.0,4.0,8.0,10.0,8.0,3.0,1.0,1.0,7.0,,10.0,5.0,10.0,4.0,4.0,10.0,7.0,3.0,,,10.0,5.0,4,10.0,10,1
78829,20130930,U M B FINANCIAL CORP,UMBF,2421118.7,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,9.0,8.0,,,4.0,4.0,1.0,6.0,,6.0,5.0,5.0,6.0,3.0,3.0,8.0,5.0,5.0,2.0,2.0,4.0,8.0,8.0,3,9.0,10,1
78840,20130930,IAC INTERACTIVECORP,IACI,4235831.6,4.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,3.0,5.0,9.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,2.0,,,7.0,5.0,7.0,9.0,2.0,2.0,2.0,1.0,6.0,10.0,,6.0,6.0,7.0,5.0,7.0,10.0,9.0,7.0,8.0,7.0,10.0,8.0,5,2.0,10,1
78841,20130930,VAALCO ENERGY INC,EGY,316173.96,9.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,6.0,,,1.0,4.0,1.0,4.0,2.0,1.0,2.0,7.0,8.0,9.0,,7.0,8.0,9.0,9.0,2.0,2.0,2.0,10.0,,,5.0,1.0,5,3.0,10,1
78875,20130930,CREE INC,CREE,7241759.85,3.0,6.0,4.0,7.0,4.0,10,10.0,10.0,2.0,6.0,3.0,2.0,8.0,,2.0,1.0,3.0,4.0,6.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,,,10.0,9.0,10.0,9.0,2.0,10.0,7.0,5.0,5.0,2.0,,3.0,3.0,5.0,10.0,1.0,5.0,1.0,10.0,,,3.0,8.0,5,1.0,10,1
78876,20130930,CRYOLIFE INC,CRY,193326.0,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,,,4.0,5.0,6.0,9.0,7.0,6.0,5.0,10.0,8.0,5.0,,3.0,4.0,6.0,10.0,3.0,4.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
78877,20130930,CHESAPEAKE ENERGY CORP,CHK,17223761.12,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,9.0,4.0,,2.0,7.0,5.0,9.0,2.0,2.0,6.0,,10.0,7.0,6.0,4.0,9.0,6.0,10.0,4.0,8.0,10.0,9.0,7.0,,7.0,10.0,7.0,1.0,6.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,5,1.0,10,1
78881,20130930,CYBERONICS INC,CYBX,1387231.6,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,2.0,1.0,1.0,,8.0,,,,,4.0,4.0,9.0,8.0,4.0,,,3.0,8.0,5,3.0,10,1
78892,20130930,I E C ELECTRONICS CORP NEW,IEC,36666.97,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,9.0,,,10.0,1.0,2.0,,9.0,4.0,,2.0,4.0,,1.0,1.0,7.0,,2.0,,,,1.0,5,9.0,10,1
78900,20130930,NATHANS FAMOUS INC NEW,NATH,235398.8,10.0,1.0,8.0,2.0,4.0,10,10.0,10.0,3.0,10.0,10.0,8.0,5.0,,4.0,2.0,10.0,7.0,4.0,6.0,2.0,1.0,10.0,9.0,2.0,8.0,,,9.0,6.0,6.0,8.0,8.0,10.0,1.0,2.0,1.0,3.0,,2.0,6.0,,9.0,2.0,10.0,8.0,9.0,,,10.0,8.0,5,8.0,10,1
78903,20130930,PEOPLES BANCORP INC,PEBO,221265.36,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,8.0,,,5.0,2.0,1.0,5.0,,4.0,4.0,5.0,9.0,3.0,8.0,6.0,2.0,5.0,6.0,7.0,9.0,9.0,4.0,5,10.0,10,1
78908,20130930,ROCKY BRANDS INC,RCKY,130853.56,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,7.0,8.0,10.0,10.0,10.0,8.0,5.0,1.0,10.0,6.0,,3.0,7.0,5.0,8.0,2.0,9.0,1.0,9.0,,,1.0,3.0,5,8.0,10,1
78915,20130930,UNIVERSAL ELECTRONICS INC,UEIC,558428.97,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,9.0,6.0,3.0,7.0,5.0,6.0,7.0,5.0,2.0,5.0,8.0,6.0,,,4.0,5.0,5,7.0,10,1
78916,20130930,ACTAVIS INC,ACT,19175184.0,2.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,1.0,1.0,,2.0,,,,,3.0,6.0,10.0,6.0,2.0,2.0,4.0,3.0,10.0,5,4.0,10,1
78950,20130930,ALAMO GROUP INC,ALG,592153.37,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,7.0,3.0,9.0,9.0,9.0,7.0,6.0,3.0,6.0,3.0,,7.0,9.0,9.0,1.0,3.0,4.0,8.0,1.0,,,2.0,7.0,5,10.0,10,1
78955,20130930,AVID TECHNOLOGY INC,AVID,234474.0,10.0,,10.0,,,10,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,1.0,3.0,,,7.0,1.0,7.0,10.0,,5.0,,,,,9.0,4.0,7.0,8.0,9.0,,,6.0,1.0,5,10.0,10,1
78960,20130930,UNITED STATES ANTIMONY CORP,UAMY,87044.58,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,10.0,10,1
78963,20130930,CHICOS FAS INC,CHS,2679211.22,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,9.0,3.0,4.0,4.0,7.0,2.0,4.0,1.0,2.0,1.0,9.0,7.0,4.0,1.0,,,2.0,7.0,1.0,6.0,4.0,1.0,1.0,1.0,5.0,9.0,3.0,8.0,6.0,9.0,9.0,5.0,5.0,6.0,8.0,,,7.0,3.0,5,2.0,10,1
78975,20130930,INTUIT INC,INTU,18746699.03,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,6.0,10.0,6.0,10.0,,4.0,2.0,8.0,9.0,2.0,8.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,5.0,1.0,4.0,2.0,2.0,5.0,2.0,2.0,9.0,4.0,1.0,2.0,1.0,4.0,9.0,9.0,7.0,5.0,6.0,5.0,9.0,9.0,5,5.0,10,1
