,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41080,20170914,CUMMINS INC,CMI,27939066.60379,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,8.0,6.0,7.0,8.0,4.0,8.0,8.0,6.0,8.0,6.0,7.0,9.0,8.0,3.0,9.0,9.0,6.0,4.0,9.0,9.0,8.0,8.0,7.0,8.0,6.0,9.0,2.0,7.0,4.0,7.0,,9.0,8.0,9.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,10.0,2,5.0,10,1
41187,20170914,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3679108.7,5.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,,4.0,1.0,3.0,9.0,9.0,9.0,9.0,,9.0,7.0,8.0,9.0,5.0,6.0,5.0,,5.0,,4.0,6.0,8.0,3.0,5.0,6.0,8.0,7.0,8.0,5.0,3.0,4.0,5.0,4.0,3.0,10.0,10.0,7.0,5.0,5.0,5.0,4.0,5.0,2,9.0,10,1
41188,20170914,ALLIED MOTION TECHNOLOGIES INC,AMOT,236489.04,10.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,9.0,5.0,1.0,6.0,7.0,2.0,2.0,7.0,4.0,4.0,4.0,7.0,7.0,8.0,2.0,2.0,,10.0,2.0,9.0,10.0,9.0,8.0,6.0,1.0,4.0,5.0,,6.0,5.0,7.0,10.0,4.0,5.0,1.0,9.0,,,4.0,4.0,3,10.0,10,1
41217,20170914,HAVERTY FURNITURE COS INC,HVT,481640.8,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,9.0,5.0,,3.0,,,,,2.0,2.0,6.0,6.0,2.0,,,9.0,4.0,3,8.0,10,1
41241,20170914,HAWKINS INC,HWKN,404127.7,9.0,6.0,4.0,5.0,4.0,10,1.0,10.0,5.0,1.0,1.0,7.0,3.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,6.0,5.0,6.0,1.0,5.0,,2.0,2.0,2.0,2.0,9.0,4.0,6.0,8.0,7.0,5.0,,5.0,6.0,7.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,6.0,5.0,3,10.0,10,1
41292,20170914,HEALTHCARE SERVICES GROUP INC,HCSG,3692915.1,5.0,1.0,8.0,2.0,4.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,5.0,4.0,1.0,7.0,7.0,2.0,4.0,3.0,1.0,10.0,9.0,5.0,3.0,5.0,,10.0,9.0,6.0,9.0,4.0,8.0,7.0,3.0,1.0,4.0,,9.0,4.0,10.0,6.0,5.0,9.0,10.0,6.0,,,5.0,7.0,4,8.0,10,1
41355,20170914,PARKER HANNIFIN CORP,PH,22355189.6,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,7.0,7.0,4.0,5.0,6.0,4.0,8.0,9.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,8.0,9.0,10.0,8.0,4.0,5.0,5.0,7.0,9.0,5.0,6.0,3.0,7.0,,9.0,7.0,8.0,6.0,8.0,4.0,7.0,6.0,7.0,5.0,8.0,10.0,2,5.0,10,1
41574,20170914,INTRICON CORP,IIN,78090.0,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,4.0,10.0,5.0,9.0,4.0,,2.0,,4.0,9.0,3.0,10.0,7.0,4.0,2.0,1.0,8.0,3.0,,,6.0,9.0,6.0,9.0,10.0,10.0,10.0,9.0,4.0,4.0,,7.0,6.0,7.0,1.0,1.0,10.0,10.0,1.0,,,2.0,2.0,2,10.0,10,1
42059,20170914,WEIS MARKETS INC,WMK,1141282.14,7.0,7.0,9.0,7.0,10.0,10,1.0,1.0,6.0,5.0,2.0,10.0,4.0,5.0,7.0,6.0,3.0,1.0,6.0,1.0,3.0,4.0,8.0,5.0,9.0,3.0,3.0,,2.0,4.0,3.0,8.0,6.0,3.0,3.0,7.0,9.0,7.0,,5.0,7.0,7.0,8.0,6.0,9.0,6.0,8.0,9.0,7.0,5.0,6.0,2,10.0,10,1
42200,20170914,PERKINELMER INC,PKI,7573974.8,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,4.0,5.0,3.0,8.0,1.0,5.0,3.0,4.0,9.0,4.0,5.0,8.0,3.0,7.0,6.0,3.0,7.0,2.0,,9.0,9.0,9.0,8.0,5.0,7.0,6.0,4.0,4.0,4.0,,6.0,5.0,7.0,4.0,7.0,6.0,9.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
42286,20170914,WOLVERINE WORLD WIDE INC,WWW,2560854.0,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,9.0,7.0,7.0,7.0,3.0,5.0,4.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,10.0,3.0,,9.0,5.0,9.0,10.0,3.0,7.0,2.0,8.0,6.0,9.0,,5.0,4.0,6.0,8.0,7.0,6.0,1.0,6.0,7.0,5.0,2.0,4.0,2,5.0,10,1
42358,20170914,BARNWELL INDUSTRIES INC,BRN,15560.76,10.0,10.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,10.0,3.0,1.0,,1.0,,10.0,,3.0,9.0,10.0,8.0,1.0,1.0,7.0,,,,,7.0,,,10.0,7.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,6.0,,,4.0,1.0,2,10.0,10,1
42439,20170914,H N I CORP,HNI,1638002.08,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,7.0,5.0,5.0,3.0,7.0,7.0,3.0,4.0,8.0,2.0,8.0,8.0,7.0,3.0,5.0,,1.0,5.0,1.0,4.0,5.0,1.0,1.0,3.0,5.0,8.0,,5.0,4.0,6.0,6.0,3.0,2.0,1.0,7.0,,,4.0,6.0,3,6.0,10,1
42550,20170914,NEWMARKET CORP,NEU,4999595.28147,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,10.0,3.0,9.0,6.0,4.0,7.0,3.0,5.0,2.0,3.0,4.0,7.0,1.0,10.0,10.0,3.0,8.0,8.0,,6.0,7.0,2.0,5.0,6.0,5.0,6.0,3.0,1.0,7.0,,10.0,6.0,10.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,9.0,10.0,2,10.0,10,1
42585,20170914,SMUCKER J M CO,SJM,12322836.65,2.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,9.0,8.0,3.0,7.0,5.0,6.0,5.0,3.0,9.0,7.0,8.0,1.0,5.0,7.0,5.0,4.0,6.0,7.0,,3.0,1.0,4.0,3.0,4.0,2.0,5.0,4.0,8.0,9.0,,3.0,4.0,,9.0,5.0,10.0,3.0,9.0,,,4.0,9.0,2,4.0,10,1
42796,20170914,MEREDITH CORP,MDP,2129730.2,6.0,6.0,8.0,7.0,9.0,10,1.0,10.0,2.0,2.0,9.0,4.0,9.0,9.0,3.0,2.0,7.0,8.0,7.0,8.0,4.0,5.0,4.0,3.0,6.0,6.0,5.0,,4.0,3.0,5.0,7.0,1.0,6.0,3.0,4.0,7.0,5.0,10.0,7.0,9.0,8.0,8.0,5.0,7.0,5.0,6.0,,,6.0,7.0,2,4.0,10,1
42877,20170914,HUNT J B TRANSPORT SERVICES INC,JBHT,10924896.05,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,9.0,3.0,4.0,9.0,2.0,2.0,5.0,5.0,4.0,3.0,4.0,7.0,4.0,1.0,10.0,9.0,5.0,4.0,4.0,,3.0,4.0,1.0,2.0,6.0,6.0,6.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,1.0,7.0,8.0,5.0,2.0,1.0,1.0,4.0,9.0,4,4.0,10,1
42906,20170914,HUNTINGTON BANCSHARES INC,HBAN,13952204.8,2.0,,,,,1,1.0,1.0,1.0,,,,,4.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,3.0,,,10.0,9.0,7.0,5.0,,1.0,10.0,6.0,9.0,4.0,7.0,9.0,4.0,6.0,7.0,8.0,5.0,8.0,2.0,3,4.0,10,1
42922,20170914,HURCO COMPANY,HURC,246744.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,1.0,5.0,6.0,5.0,2.0,8.0,6.0,6.0,4.0,6.0,9.0,4.0,5.0,7.0,5.0,7.0,1.0,9.0,,6.0,9.0,9.0,10.0,9.0,7.0,9.0,7.0,8.0,4.0,,5.0,9.0,7.0,2.0,5.0,4.0,8.0,4.0,,,5.0,5.0,3,9.0,10,1
43123,20170914,ALLEGHENY TECHNOLOGIES,ATI,2436734.4,7.0,9.0,1.0,9.0,5.0,1,1.0,1.0,7.0,7.0,9.0,4.0,1.0,9.0,1.0,,7.0,10.0,9.0,2.0,9.0,9.0,1.0,1.0,9.0,8.0,1.0,,2.0,1.0,6.0,2.0,1.0,5.0,1.0,10.0,7.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,3.0,2.0,,,6.0,4.0,2,2.0,10,1
43334,20170914,SYNALLOY CORP,SYNL,99373.8,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,8.0,2.0,,5.0,10.0,8.0,10.0,10.0,6.0,2.0,2.0,8.0,10.0,2.0,,3.0,1.0,7.0,5.0,9.0,10.0,8.0,10.0,9.0,4.0,,3.0,4.0,4.0,4.0,3.0,10.0,10.0,6.0,,,2.0,2.0,2,10.0,10,1
43350,20170914,STANLEY BLACK & DECKER INC,SWK,22623761.16,2.0,5.0,6.0,6.0,6.0,10,10.0,10.0,3.0,2.0,5.0,5.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,4.0,5.0,4.0,8.0,8.0,5.0,9.0,2.0,5.0,8.0,8.0,8.0,8.0,8.0,6.0,3.0,3.0,5.0,3.0,5.0,7.0,7.0,7.0,3.0,9.0,7.0,10.0,2.0,2.0,4.0,10.0,10.0,2,6.0,10,1
43449,20170914,MCDONALDS CORP,MCD,127169529.0,1.0,,8.0,,,10,1.0,10.0,10.0,1.0,10.0,6.0,8.0,8.0,6.0,4.0,6.0,10.0,9.0,6.0,7.0,1.0,10.0,,2.0,1.0,3.0,9.0,10.0,8.0,,,9.0,9.0,9.0,6.0,,10.0,10.0,,6.0,10.0,3.0,8.0,10.0,8.0,3.0,3.0,5.0,9.0,10.0,2,9.0,10,1
43481,20170914,STANDEX INTERNATIONAL CORP,SXI,1268557.5,8.0,4.0,8.0,5.0,7.0,10,1.0,10.0,7.0,7.0,5.0,7.0,6.0,1.0,6.0,4.0,7.0,9.0,6.0,8.0,7.0,3.0,9.0,8.0,5.0,9.0,9.0,,7.0,8.0,6.0,8.0,9.0,6.0,4.0,4.0,4.0,7.0,,7.0,6.0,8.0,5.0,7.0,7.0,9.0,4.0,4.0,6.0,3.0,9.0,2,10.0,10,1
43553,20170914,V F CORP,VFC,24538333.14,2.0,3.0,10.0,3.0,8.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,7.0,2.0,10.0,9.0,4.0,8.0,8.0,10.0,9.0,5.0,7.0,10.0,4.0,4.0,9.0,5.0,2.0,10.0,,6.0,3.0,6.0,4.0,8.0,8.0,6.0,2.0,1.0,2.0,7.0,8.0,2,6.0,10,1
43634,20170914,TELIGENT INC,TLGT,363065.6,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,4.0,7.0,2.0,9.0,,2.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,,,7.0,8.0,4.0,3.0,1.0,4.0,7.0,1.0,2.0,5.0,,2.0,2.0,2.0,9.0,4.0,5.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
43757,20170914,IMMUNOMEDICS INC,IMMU,1593647.25,8.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,10.0,8.0,,,1.0,10.0,2.0,9.0,,1.0,1.0,,1.0,,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,4,2.0,10,1
43772,20170914,BEMIS CO INC,BMS,4241501.55,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,2.0,3.0,6.0,6.0,7.0,4.0,8.0,8.0,7.0,3.0,3.0,,2.0,5.0,2.0,2.0,3.0,2.0,8.0,4.0,5.0,10.0,1.0,5.0,4.0,5.0,4.0,6.0,9.0,2.0,5.0,5.0,4.0,8.0,6.0,2,4.0,10,1
43837,20170914,INDEPENDENCE HOLDING CO NEW,IHC,340068.7,9.0,,,,,1,10.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,9.0,4.0,4.0,7.0,3.0,9.0,,7.0,7.0,,,9.0,8.0,6.0,5.0,,10.0,,7.0,10.0,7.0,6.0,5.0,6.0,5.0,6.0,,,4.0,4.0,4,10.0,10,1
44134,20170914,KENNAMETAL INC,KMT,2946177.96,5.0,5.0,6.0,7.0,7.0,1,1.0,10.0,4.0,10.0,10.0,6.0,6.0,6.0,1.0,,7.0,10.0,6.0,4.0,10.0,5.0,1.0,1.0,6.0,9.0,3.0,,5.0,8.0,5.0,6.0,4.0,9.0,2.0,9.0,4.0,3.0,,6.0,4.0,6.0,7.0,5.0,3.0,2.0,7.0,,,5.0,5.0,2,2.0,10,1
44206,20170914,EVERSOURCE ENERGY,ES,19979662.3,2.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,6.0,5.0,1.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,4.0,7.0,8.0,5.0,4.0,4.0,5.0,6.0,,7.0,6.0,10.0,7.0,8.0,6.0,7.0,6.0,8.0,7.0,,4.0,6.0,5.0,3.0,10.0,10.0,9.0,4.0,4.0,4.0,6.0,8.0,2,8.0,10,1
44230,20170914,P & F INDUSTRIES INC,PFIN,25521.362,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,4.0,10.0,10.0,7.0,6.0,,1.0,,5.0,10.0,6.0,8.0,10.0,8.0,1.0,2.0,9.0,9.0,,,1.0,8.0,6.0,8.0,10.0,1.0,5.0,6.0,10.0,4.0,,3.0,3.0,3.0,1.0,3.0,10.0,6.0,1.0,,,3.0,1.0,2,10.0,10,1
44274,20170914,AEGION CORP,AEGN,737157.96,8.0,8.0,5.0,9.0,9.0,10,1.0,10.0,10.0,4.0,8.0,7.0,4.0,,5.0,7.0,5.0,4.0,3.0,2.0,8.0,7.0,5.0,4.0,8.0,1.0,,,5.0,6.0,8.0,8.0,4.0,8.0,6.0,9.0,8.0,10.0,,5.0,8.0,6.0,9.0,2.0,2.0,3.0,9.0,,,5.0,4.0,4,5.0,10,1
44329,20170914,TELEFLEX INC,TFX,10552169.1,3.0,4.0,6.0,5.0,4.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,2.0,4.0,3.0,4.0,8.0,5.0,7.0,5.0,2.0,8.0,6.0,2.0,9.0,3.0,,9.0,9.0,8.0,8.0,5.0,6.0,3.0,1.0,4.0,2.0,,7.0,5.0,7.0,3.0,6.0,9.0,3.0,4.0,3.0,7.0,3.0,10.0,2,7.0,10,1
44506,20170914,INTEGRATED DEVICE TECHNOLOGY,IDTI,3667068.6,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,3.0,2.0,4.0,10.0,,8.0,5.0,5.0,9.0,4.0,7.0,2.0,1.0,10.0,10.0,1.0,1.0,,,5.0,10.0,3.0,5.0,3.0,8.0,10.0,1.0,3.0,8.0,,5.0,3.0,7.0,8.0,6.0,1.0,10.0,9.0,10.0,10.0,7.0,4.0,4,3.0,10,1
44601,20170914,AVERY DENNISON CORP,AVY,8464034.88,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,5.0,6.0,7.0,6.0,8.0,5.0,5.0,2.0,5.0,3.0,8.0,10.0,7.0,5.0,5.0,,10.0,5.0,6.0,9.0,7.0,7.0,3.0,2.0,1.0,7.0,,10.0,8.0,9.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,9.0,9.0,2,5.0,10,1
44644,20170914,AUTOMATIC DATA PROCESSING INC,ADP,47462067.97,1.0,1.0,2.0,1.0,1.0,10,1.0,10.0,9.0,3.0,1.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,5.0,3.0,5.0,6.0,10.0,2.0,8.0,4.0,8.0,8.0,9.0,4.0,2.0,7.0,9.0,8.0,4.0,1.0,9.0,,9.0,4.0,5.0,9.0,4.0,8.0,8.0,9.0,,,9.0,9.0,2,3.0,10,1
44768,20170914,INTERFACE INC,TILE,1240434.0,8.0,4.0,9.0,4.0,8.0,1,1.0,10.0,10.0,6.0,3.0,8.0,7.0,3.0,6.0,5.0,6.0,8.0,7.0,5.0,8.0,3.0,8.0,8.0,6.0,10.0,9.0,,6.0,8.0,4.0,7.0,7.0,5.0,8.0,7.0,4.0,10.0,,9.0,8.0,9.0,4.0,7.0,5.0,3.0,5.0,6.0,8.0,3.0,3.0,4,5.0,10,1
44813,20170914,CEL SCI CORP,CVM,19996.08,10.0,,,,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,6.0,1.0,10.0,10.0,10.0,8.0,1.0,,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
44943,20170914,DIODES INC,DIOD,1371590.35,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,5.0,7.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,6.0,10.0,3.0,6.0,4.0,3.0,6.0,5.0,,,6.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,5.0,8.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,5.0,,,2.0,5.0,2,7.0,10,1
44951,20170914,SUPERVALU INC,SVU,769824.99,8.0,,9.0,,,10,1.0,1.0,4.0,3.0,7.0,10.0,2.0,,10.0,10.0,8.0,4.0,5.0,4.0,7.0,9.0,6.0,,10.0,3.0,,2.0,3.0,4.0,,,3.0,1.0,8.0,2.0,6.0,4.0,2.0,5.0,4.0,3.0,10.0,1.0,2.0,2.0,10.0,,,1.0,3.0,2,1.0,10,1
45225,20170914,VALHI INC NEW,VHI,780093.3,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,6.0,7.0,8.0,4.0,3.0,7.0,2.0,2.0,9.0,9.0,9.0,4.0,5.0,8.0,2.0,1.0,8.0,7.0,1.0,,,7.0,,,10.0,8.0,1.0,10.0,1.0,7.0,,10.0,10.0,10.0,10.0,3.0,1.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
45306,20170914,INTERDIGITAL INC,IDCC,2438447.75,6.0,3.0,6.0,,2.0,10,10.0,10.0,4.0,9.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,5.0,5.0,,1.0,5.0,1.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,,9.0,9.0,9.0,6.0,6.0,5.0,10.0,5.0,5.0,4.0,10.0,8.0,4,4.0,10,1
45728,20170914,INVACARE CORP,IVC,492780.0,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,3.0,8.0,4.0,1.0,1.0,,7.0,7.0,7.0,2.0,8.0,8.0,2.0,2.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,1.0,10.0,,,3.0,2.0,4,1.0,10,1
45751,20170914,MARSH & MCLENNAN COS INC,MMC,41617030.0,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,7.0,4.0,,,,,,2.0,9.0,9.0,3.0,4.0,6.0,,8.0,7.0,,,8.0,6.0,4.0,3.0,,8.0,,9.0,6.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
45911,20170914,SKYWORKS SOLUTIONS INC,SWKS,19674879.2,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,5.0,6.0,9.0,2.0,9.0,7.0,4.0,2.0,4.0,10.0,6.0,1.0,10.0,10.0,2.0,1.0,10.0,,8.0,10.0,6.0,9.0,4.0,9.0,9.0,2.0,2.0,9.0,,9.0,6.0,10.0,4.0,7.0,1.0,1.0,8.0,9.0,10.0,1.0,9.0,2,4.0,10,1
46042,20170914,ISRAMCO INC,ISRL,273430.8,10.0,1.0,4.0,,1.0,10,10.0,1.0,6.0,1.0,8.0,2.0,9.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,2.0,7.0,10.0,1.0,8.0,,,3.0,1.0,1.0,1.0,10.0,10.0,9.0,9.0,1.0,7.0,,10.0,8.0,10.0,6.0,4.0,4.0,9.0,3.0,,,6.0,9.0,4,10.0,10,1
46077,20170914,ANIXTER INTERNATIONAL INC,AXE,2546184.0,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,5.0,9.0,7.0,10.0,3.0,,6.0,5.0,5.0,8.0,4.0,4.0,1.0,7.0,5.0,6.0,10.0,7.0,,,3.0,2.0,4.0,6.0,9.0,7.0,4.0,8.0,6.0,5.0,,7.0,8.0,6.0,8.0,7.0,3.0,2.0,6.0,7.0,3.0,3.0,8.0,2,9.0,10,1
46340,20170914,SAFEGUARD SCIENTIFICS INC,SFE,267410.3,10.0,,,,,1,10.0,10.0,4.0,,,,,,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,,,4.0,5.0,,,5.0,2.0,9.0,9.0,,4.0,,1.0,1.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,4.0,2.0,2,10.0,10,1
46392,20170914,INVESTMENT TECHNOLOGY GP INC NEW,ITG,663513.78,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,7.0,5.0,,,6.0,9.0,9.0,4.0,,4.0,,4.0,4.0,4.0,9.0,7.0,5.0,2.0,8.0,10.0,9.0,8.0,3.0,4,8.0,10,1
46463,20170914,GRIFFON CORP,GFF,961679.95,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,2.0,4.0,2.0,2.0,7.0,7.0,7.0,4.0,5.0,2.0,,4.0,3.0,3.0,9.0,6.0,4.0,7.0,9.0,10.0,8.0,10.0,3.0,2,10.0,10,1
46578,20170914,CLOROX CO,CLX,17390758.35069,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,7.0,4.0,3.0,7.0,4.0,4.0,8.0,3.0,1.0,7.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,5.0,10.0,2,7.0,10,1
46674,20170914,GENUINE PARTS CO,GPC,12684730.09,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,3.0,8.0,,9.0,7.0,8.0,6.0,6.0,8.0,6.0,4.0,4.0,1.0,5.0,9.0,2,5.0,10,1
46690,20170914,CABOT CORP,CBT,3319917.15,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,4.0,7.0,5.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,,7.0,7.0,7.0,6.0,8.0,3.0,6.0,7.0,9.0,9.0,6.0,7.0,2,6.0,10,1
46834,20170914,G E E GROUP INC,JOB,31612.8,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,9.0,,,10.0,3.0,9.0,8.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20170914,BARD C R INC,BCR,23292103.44672,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,4.0,2.0,8.0,5.0,4.0,6.0,3.0,1.0,9.0,10.0,1.0,3.0,5.0,,10.0,9.0,6.0,9.0,7.0,10.0,5.0,2.0,1.0,8.0,3.0,9.0,4.0,9.0,5.0,10.0,9.0,6.0,5.0,5.0,8.0,8.0,10.0,2,5.0,10,1
46886,20170914,K L A TENCOR CORP,KLAC,15291181.62,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,7.0,9.0,2.0,4.0,6.0,9.0,6.0,4.0,1.0,5.0,3.0,10.0,8.0,10.0,4.0,6.0,6.0,8.0,7.0,8.0,10.0,9.0,9.0,3,5.0,10,1
46922,20170914,RITE AID CORP,RAD,2633230.0,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,4.0,,,2.0,1.0,10.0,1.0,3.0,5.0,,1.0,2.0,2.0,2.0,1.0,7.0,3.0,1.0,,,2.0,1.0,2,1.0,10,1
46923,20170914,PRIMEENERGY CORP,PNRG,96863.25,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,2.0,1.0,5.0,2.0,10.0,2.0,2.0,3.0,9.0,10.0,,3.0,3.0,3.0,1.0,1.0,10.0,10.0,1.0,,,6.0,7.0,3,10.0,10,1
