,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52337,20191125,TENET HEALTHCARE CORP,THC,3363094.48,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,3.0,7.0,9.0,6.0,1.0,,6.0,10.0,5.0,6.0,9.0,9.0,10.0,10.0,3.0,3.0,10.0,4.0,,9.0,2.0,7.0,5.0,2.0,2.0,3.0,4.0,10.0,8.0,3.0,,3.0,4.0,,1.0,3.0,1.0,1.0,1.0,,,2.0,4.0,2,3.0,10,1
52396,20191125,SUPERIOR INDUSTRIES INTL INC,SUP,73876.32,10.0,10.0,3.0,10.0,9.0,10,1.0,10.0,5.0,10.0,9.0,7.0,2.0,10.0,10.0,10.0,3.0,4.0,7.0,6.0,1.0,10.0,4.0,4.0,10.0,5.0,1.0,,,6.0,,,6.0,1.0,2.0,9.0,10.0,5.0,,5.0,10.0,4.0,9.0,1.0,3.0,1.0,10.0,,,6.0,1.0,2,2.0,10,1
52476,20191125,EQUIFAX INC,EFX,16811163.72,2.0,3.0,6.0,4.0,4.0,1,1.0,10.0,5.0,8.0,7.0,3.0,9.0,4.0,3.0,2.0,3.0,5.0,1.0,2.0,8.0,2.0,6.0,5.0,2.0,5.0,9.0,,9.0,6.0,7.0,8.0,7.0,9.0,5.0,4.0,2.0,5.0,,6.0,3.0,6.0,7.0,9.0,8.0,4.0,7.0,8.0,8.0,6.0,9.0,2,6.0,10,1
52695,20191125,GRAINGER W W INC,GWW,17263513.80134,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,2.0,6.0,10.0,7.0,5.0,5.0,3.0,6.0,7.0,6.0,7.0,6.0,1.0,10.0,10.0,5.0,8.0,2.0,9.0,5.0,8.0,2.0,6.0,5.0,6.0,2.0,5.0,2.0,9.0,10.0,10.0,6.0,10.0,4.0,8.0,8.0,8.0,4.0,4.0,5.0,9.0,10.0,2,5.0,10,1
52708,20191125,LENNAR CORP,LEN,16633327.83,2.0,9.0,3.0,7.0,7.0,10,1.0,10.0,7.0,,1.0,5.0,3.0,1.0,9.0,8.0,1.0,1.0,1.0,5.0,1.0,7.0,7.0,6.0,8.0,2.0,6.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,8.0,9.0,,7.0,10.0,8.0,3.0,7.0,6.0,8.0,3.0,2.0,5.0,1.0,8.0,2,3.0,10,1
52716,20191125,HILL ROM HOLDINGS INC,HRC,7042301.0,4.0,3.0,8.0,4.0,5.0,10,1.0,10.0,4.0,4.0,8.0,4.0,9.0,2.0,4.0,3.0,3.0,9.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,5.0,5.0,,5.0,10.0,3.0,5.0,6.0,8.0,5.0,2.0,3.0,4.0,,3.0,3.0,,6.0,8.0,8.0,5.0,5.0,5.0,8.0,3.0,9.0,2,6.0,10,1
52898,20191125,AQUA AMERICA INC,WTR,9420823.82,3.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,8.0,3.0,1.0,9.0,6.0,4.0,2.0,4.0,2.0,9.0,7.0,8.0,5.0,5.0,4.0,1.0,5.0,6.0,,9.0,8.0,9.0,5.0,10.0,9.0,5.0,5.0,3.0,1.0,,5.0,4.0,5.0,5.0,9.0,10.0,5.0,3.0,3.0,5.0,6.0,6.0,2,8.0,10,1
52936,20191125,MERCURY GENERAL CORP NEW,MCY,2684717.5,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,7.0,2.0,2.0,7.0,9.0,3.0,,8.0,7.0,,,9.0,5.0,5.0,5.0,,6.0,,8.0,8.0,7.0,10.0,5.0,9.0,2.0,10.0,,,8.0,7.0,2,9.0,10,1
52978,20191125,HASBRO INC,HAS,13572465.27,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,7.0,10.0,7.0,6.0,8.0,7.0,3.0,1.0,9.0,8.0,1.0,7.0,10.0,2.0,6.0,7.0,3.0,2.0,8.0,,10.0,10.0,7.0,9.0,4.0,9.0,2.0,3.0,2.0,6.0,,10.0,6.0,10.0,10.0,3.0,8.0,2.0,10.0,,,6.0,9.0,2,5.0,10,1
53065,20191125,INTERPUBLIC GROUP COS INC,IPG,8634791.64,3.0,4.0,1.0,4.0,1.0,1,1.0,10.0,5.0,3.0,2.0,4.0,1.0,8.0,7.0,6.0,9.0,8.0,4.0,5.0,2.0,7.0,6.0,9.0,7.0,1.0,9.0,,6.0,6.0,5.0,2.0,3.0,5.0,7.0,5.0,4.0,3.0,,9.0,8.0,6.0,5.0,8.0,7.0,6.0,5.0,5.0,6.0,9.0,4.0,2,4.0,10,1
53074,20191125,MESA LABORATORIES INC,MLAB,1043104.05,8.0,1.0,8.0,2.0,3.0,10,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,1.0,2.0,10.0,8.0,10.0,8.0,1.0,2.0,2.0,1.0,5.0,4.0,,5.0,5.0,2.0,4.0,1.0,9.0,3.0,1.0,2.0,1.0,,,,,8.0,3.0,9.0,2.0,7.0,,,3.0,10.0,4,2.0,10,1
53110,20191125,BADGER METER INC,BMI,1787124.29,7.0,2.0,9.0,3.0,6.0,10,10.0,10.0,6.0,2.0,7.0,7.0,7.0,2.0,3.0,1.0,3.0,9.0,9.0,10.0,6.0,1.0,8.0,5.0,2.0,7.0,8.0,,4.0,5.0,2.0,5.0,2.0,6.0,4.0,3.0,2.0,6.0,,8.0,4.0,10.0,2.0,4.0,7.0,8.0,2.0,,,4.0,7.0,2,6.0,10,1
53197,20191125,METHODE ELECTRONICS INC,MEI,1378672.47,8.0,7.0,6.0,7.0,8.0,1,1.0,10.0,5.0,1.0,1.0,7.0,4.0,4.0,7.0,5.0,6.0,1.0,3.0,1.0,4.0,4.0,7.0,5.0,6.0,1.0,4.0,,8.0,10.0,9.0,10.0,8.0,7.0,8.0,8.0,6.0,5.0,,8.0,9.0,9.0,4.0,4.0,3.0,7.0,7.0,,,5.0,5.0,3,7.0,10,1
53225,20191125,GRAHAM HOLDINGS CO,GHC,2744850.0,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,7.0,4.0,8.0,4.0,6.0,2.0,8.0,7.0,7.0,8.0,2.0,2.0,7.0,6.0,7.0,5.0,6.0,3.0,5.0,,4.0,3.0,8.0,7.0,7.0,7.0,8.0,6.0,9.0,5.0,,4.0,6.0,5.0,8.0,9.0,9.0,8.0,6.0,6.0,3.0,10.0,10.0,2,8.0,10,1
53373,20191125,SIEBERT FINANCIAL CORP,SIEB,315021.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,2.0,5.0,,,7.0,2.0,1.0,1.0,,6.0,,9.0,3.0,10.0,7.0,3.0,9.0,8.0,7.0,,,4.0,2.0,2,10.0,10,1
53604,20191125,GORMAN RUPP CO,GRC,968750.31,8.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,2.0,9.0,8.0,4.0,3.0,5.0,3.0,6.0,4.0,9.0,3.0,5.0,2.0,9.0,7.0,4.0,3.0,7.0,,5.0,7.0,4.0,6.0,8.0,6.0,3.0,6.0,4.0,6.0,,7.0,5.0,9.0,3.0,8.0,3.0,10.0,5.0,5.0,6.0,5.0,6.0,2,10.0,10,1
53613,20191125,MICRON TECHNOLOGY INC,MU,52661759.04,1.0,8.0,9.0,6.0,10.0,10,1.0,1.0,9.0,3.0,2.0,5.0,10.0,,10.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,6.0,3.0,,7.0,6.0,10.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,8.0,1.0,4.0,5.0,7.0,2.0,4.0,1.0,5.0,3.0,,,5.0,7.0,4,2.0,10,1
53859,20191125,MIDDLESEX WATER CO,MSEX,1081593.55,8.0,4.0,1.0,,1.0,10,1.0,1.0,3.0,7.0,2.0,1.0,6.0,4.0,4.0,2.0,4.0,2.0,8.0,3.0,7.0,3.0,6.0,6.0,1.0,8.0,6.0,,8.0,8.0,7.0,3.0,6.0,10.0,2.0,1.0,3.0,3.0,,,,,4.0,8.0,10.0,9.0,3.0,2.0,4.0,5.0,8.0,2,9.0,10,1
54114,20191125,MILLER HERMAN INC,MLHR,2854863.72,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,7.0,3.0,2.0,9.0,6.0,6.0,7.0,6.0,6.0,4.0,4.0,9.0,7.0,3.0,8.0,8.0,7.0,8.0,9.0,,10.0,2.0,9.0,10.0,5.0,10.0,3.0,6.0,3.0,6.0,,9.0,7.0,10.0,5.0,8.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,2,5.0,10,1
54148,20191125,PULTE GROUP INC,PHM,10688240.0,3.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,,4.0,7.0,3.0,4.0,10.0,8.0,4.0,9.0,1.0,1.0,3.0,5.0,9.0,9.0,7.0,10.0,1.0,4.0,10.0,9.0,10.0,9.0,4.0,10.0,9.0,5.0,5.0,8.0,4.0,9.0,10.0,9.0,2.0,7.0,7.0,9.0,2.0,2.0,5.0,10.0,6.0,2,3.0,10,1
54199,20191125,S J W GROUP,SJW,1994068.62,7.0,6.0,1.0,,2.0,1,10.0,1.0,1.0,4.0,1.0,1.0,6.0,3.0,3.0,2.0,5.0,,9.0,7.0,8.0,5.0,4.0,3.0,2.0,,9.0,,7.0,8.0,8.0,5.0,9.0,7.0,4.0,2.0,5.0,1.0,,4.0,4.0,4.0,3.0,9.0,10.0,3.0,2.0,1.0,3.0,4.0,8.0,2,9.0,10,1
54244,20191125,FLANIGANS ENTERPRISES INC,BDL,-42013.4,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,8.0,3.0,9.0,4.0,2.0,7.0,7.0,6.0,3.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,9.0,7.0,,4.0,6.0,7.0,9.0,10.0,3.0,4.0,4.0,8.0,6.0,,5.0,9.0,7.0,7.0,2.0,10.0,9.0,3.0,,,10.0,4.0,2,10.0,10,1
54253,20191125,M S A SAFETY INC,MSA,4804674.14,5.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,8.0,9.0,6.0,8.0,3.0,4.0,2.0,8.0,7.0,4.0,3.0,4.0,2.0,8.0,8.0,3.0,8.0,6.0,,6.0,9.0,3.0,6.0,4.0,6.0,2.0,2.0,2.0,4.0,,9.0,5.0,9.0,2.0,9.0,4.0,7.0,2.0,1.0,4.0,4.0,9.0,2,9.0,10,1
54594,20191125,A A R CORP,AIR,1565606.9,7.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,2.0,6.0,8.0,2.0,2.0,6.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,7.0,8.0,2.0,,10.0,8.0,10.0,9.0,5.0,3.0,5.0,2.0,7.0,6.0,,5.0,5.0,6.0,5.0,5.0,4.0,6.0,5.0,,,7.0,6.0,2,7.0,10,1
54704,20191125,MODINE MANUFACTURING CO,MOD,381617.44,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,6.0,3.0,8.0,2.0,,4.0,8.0,6.0,2.0,7.0,6.0,1.0,8.0,4.0,3.0,9.0,8.0,,,2.0,6.0,5.0,5.0,7.0,3.0,10.0,7.0,8.0,6.0,,,,,6.0,4.0,2.0,7.0,8.0,,,3.0,3.0,4,7.0,10,1
55001,20191125,TRINITY INDUSTRIES INC,TRN,2637727.5,6.0,9.0,1.0,9.0,5.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,6.0,4.0,6.0,6.0,10.0,6.0,3.0,10.0,8.0,3.0,3.0,5.0,1.0,8.0,,3.0,3.0,7.0,3.0,2.0,5.0,4.0,8.0,9.0,10.0,,4.0,8.0,5.0,5.0,6.0,2.0,10.0,4.0,4.0,2.0,4.0,4.0,2,3.0,10,1
55212,20191125,S P X CORP,SPXC,2165312.25,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,2.0,6.0,5.0,4.0,,6.0,4.0,9.0,9.0,10.0,5.0,6.0,6.0,6.0,8.0,7.0,2.0,,,8.0,7.0,7.0,6.0,7.0,9.0,6.0,6.0,3.0,2.0,6.0,8.0,6.0,6.0,1.0,6.0,2.0,6.0,2.0,1.0,3.0,10.0,6.0,2,7.0,10,1
55511,20191125,P N M RESOURCES INC,PNM,3851270.9,5.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,5.0,5.0,1.0,5.0,6.0,3.0,5.0,4.0,5.0,9.0,7.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,,7.0,8.0,9.0,5.0,9.0,9.0,6.0,4.0,6.0,6.0,,1.0,2.0,2.0,5.0,9.0,10.0,5.0,4.0,3.0,5.0,6.0,7.0,2,8.0,10,1
55597,20191125,MATERION CORP,MTRN,1207449.54,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,7.0,3.0,6.0,,7.0,2.0,8.0,9.0,9.0,6.0,3.0,4.0,6.0,4.0,,3.0,3.0,4.0,9.0,7.0,4.0,2.0,9.0,10.0,6.0,3.0,7.0,2,7.0,10,1
55678,20191125,INTERGROUP CORP,INTG,82772.55,10.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,7.0,,,,,,6.0,5.0,,6.0,7.0,,,4.0,6.0,,,10.0,5.0,1.0,3.0,,7.0,,,3.0,3.0,6.0,8.0,10.0,6.0,3.0,2.0,3.0,4.0,5.0,4,10.0,10,1
55862,20191125,BIOMERICA INC,BMRA,29164.3938,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,1.0,7.0,5.0,7.0,6.0,,1.0,,6.0,2.0,2.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,7.0,9.0,,2.0,1.0,,2.0,2.0,,8.0,2.0,10.0,,9.0,,,,1.0,3,10.0,10,1
55976,20191125,WALMART INC,WMT,338242253.28,1.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,9.0,5.0,10.0,4.0,6.0,4.0,3.0,6.0,5.0,9.0,8.0,8.0,3.0,6.0,6.0,8.0,7.0,2.0,7.0,9.0,6.0,8.0,10.0,9.0,8.0,6.0,4.0,3.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,10.0,7.0,7.0,7.0,7.0,10.0,9.0,2,10.0,10,1
55993,20191125,NAPCO SECURITY TECHNOLOGIES INC,NSSC,573002.78,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,7.0,3.0,5.0,8.0,7.0,,3.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,9.0,6.0,2.0,8.0,,,9.0,10.0,6.0,9.0,2.0,10.0,2.0,1.0,2.0,7.0,,9.0,4.0,10.0,1.0,2.0,9.0,8.0,1.0,,,6.0,5.0,3,4.0,10,1
56223,20191125,LOUISIANA PACIFIC CORP,LPX,3673778.36,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,5.0,7.0,4.0,,9.0,8.0,8.0,7.0,5.0,3.0,8.0,3.0,10.0,9.0,6.0,3.0,,,5.0,9.0,6.0,8.0,4.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,4.0,5.0,1.0,4.0,5.0,6.0,1.0,,,5.0,5.0,2,2.0,10,1
56274,20191125,CONAGRA BRANDS INC,CAG,14039967.9,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,1.0,9.0,5.0,5.0,5.0,8.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,8.0,9.0,5.0,3.0,1.0,,7.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,5.0,5.0,5.0,6.0,5.0,9.0,5.0,10.0,3.0,9.0,,,9.0,5.0,2,4.0,10,1
56573,20191125,ILLINOIS TOOL WORKS INC,ITW,56303899.86594,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,5.0,10.0,7.0,7.0,6.0,6.0,3.0,7.0,8.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,7.0,7.0,3.0,6.0,7.0,8.0,9.0,4.0,1.0,9.0,,10.0,6.0,10.0,2.0,7.0,6.0,9.0,4.0,4.0,5.0,9.0,10.0,3,9.0,10,1
56710,20191125,NATIONAL SECURITY GROUP INC,NSEC,30384.0,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,8.0,8.0,,3.0,7.0,,,10.0,3.0,9.0,6.0,,5.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,5.0,3.0,2,10.0,10,1
56822,20191125,NATIONAL WESTERN LIFE GROUP INC,NWLI,867761.8,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,5.0,7.0,,,9.0,5.0,6.0,7.0,,6.0,7.0,5.0,10.0,3.0,5.0,9.0,9.0,8.0,6.0,7.0,7.0,3.0,10.0,2,10.0,10,1
56945,20191125,NATURES SUNSHINE PRODUCTS INC,NATR,198529.37,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,2.0,2.0,9.0,8.0,10.0,9.0,6.0,5.0,2.0,2.0,9.0,10.0,1.0,,3.0,6.0,5.0,9.0,9.0,4.0,10.0,9.0,7.0,4.0,,5.0,7.0,7.0,1.0,3.0,7.0,10.0,2.0,,,5.0,2.0,3,10.0,10,1
57007,20191125,TEJON RANCH CO,TRC,425760.4,9.0,,,8.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,5.0,,,4.0,3.0,,,7.0,4.0,8.0,9.0,,6.0,,3.0,3.0,3.0,8.0,8.0,8.0,6.0,5.0,6.0,3.0,2.0,3.0,2,10.0,10,1
57154,20191125,GLATFELTER P H CO,GLT,792427.74,8.0,9.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,4.0,2.0,9.0,2.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,6.0,5.0,,7.0,2.0,10.0,9.0,6.0,3.0,8.0,8.0,8.0,3.0,,4.0,6.0,5.0,1.0,5.0,5.0,1.0,1.0,,,5.0,4.0,2,9.0,10,1
57568,20191125,BALL CORP,BLL,21570234.91,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,7.0,10.0,5.0,3.0,7.0,4.0,5.0,6.0,5.0,9.0,10.0,3.0,9.0,8.0,7.0,4.0,7.0,10.0,5.0,4.0,2.0,8.0,,5.0,3.0,5.0,8.0,8.0,8.0,3.0,7.0,8.0,10.0,2.0,8.0,2,6.0,10,1
57665,20191125,NIKE INC,NKE,115756001.2,1.0,1.0,10.0,2.0,6.0,1,10.0,10.0,8.0,9.0,8.0,9.0,7.0,3.0,3.0,1.0,9.0,4.0,4.0,8.0,6.0,1.0,8.0,8.0,3.0,9.0,7.0,7.0,7.0,4.0,3.0,8.0,9.0,8.0,2.0,3.0,1.0,8.0,8.0,10.0,6.0,10.0,8.0,8.0,7.0,5.0,6.0,7.0,5.0,8.0,8.0,3,7.0,10,1
57808,20191125,VISHAY INTERTECHNOLOGY INC,VSH,2568874.68,6.0,6.0,7.0,7.0,8.0,10,1.0,10.0,5.0,3.0,10.0,7.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,9.0,9.0,7.0,2.0,3.0,,3.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,6.0,5.0,,5.0,6.0,6.0,1.0,6.0,2.0,9.0,1.0,1.0,4.0,6.0,4.0,3,5.0,10,1
57809,20191125,NORDSON CORP,NDSN,9516096.576,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,7.0,7.0,7.0,4.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,7.0,7.0,5.0,7.0,6.0,8.0,7.0,3.0,2.0,7.0,,9.0,5.0,9.0,2.0,9.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,3,10.0,10,1
57817,20191125,NORDSTROM INC,JWN,5942539.4,4.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,9.0,2.0,5.0,9.0,7.0,4.0,7.0,10.0,8.0,7.0,1.0,10.0,2.0,6.0,1.0,3.0,1.0,1.0,3.0,7.0,2.0,10.0,,10.0,9.0,7.0,3.0,2.0,7.0,2.0,3.0,,,10.0,5.0,2,1.0,10,1
57904,20191125,AFLAC INC,AFL,39857177.4,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,6.0,3.0,,6.0,7.0,,,8.0,8.0,5.0,3.0,,9.0,5.0,6.0,8.0,4.0,5.0,9.0,9.0,6.0,6.0,7.0,7.0,9.0,7.0,3,8.0,10,1
57913,20191125,VAXART INC,VXRT,14746.407,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,4.0,1.0,,10.0,8.0,1.0,1.0,2.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,2.0,10,1
58246,20191125,NORTHERN TRUST CORP,NTRS,22768839.72,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,6.0,7.0,,,10.0,5.0,7.0,4.0,,9.0,8.0,8.0,7.0,4.0,2.0,10.0,3.0,8.0,3.0,3.0,4.0,7.0,9.0,2,8.0,10,1
58318,20191125,TEREX CORP NEW,TEX,2076969.0,6.0,4.0,6.0,5.0,5.0,1,1.0,10.0,10.0,2.0,7.0,9.0,2.0,3.0,6.0,4.0,8.0,3.0,3.0,1.0,3.0,6.0,5.0,7.0,9.0,4.0,2.0,,2.0,7.0,2.0,2.0,3.0,3.0,6.0,6.0,5.0,8.0,,9.0,9.0,7.0,3.0,6.0,1.0,8.0,5.0,5.0,6.0,10.0,5.0,3,2.0,10,1
58334,20191125,NORTHWEST NATURAL HOLDING CO,NWN,2068297.42,6.0,6.0,1.0,,2.0,10,1.0,10.0,2.0,7.0,4.0,1.0,5.0,7.0,4.0,4.0,7.0,3.0,9.0,7.0,10.0,6.0,4.0,4.0,3.0,5.0,5.0,,7.0,8.0,8.0,4.0,4.0,7.0,4.0,4.0,6.0,2.0,,3.0,3.0,3.0,7.0,10.0,10.0,3.0,5.0,6.0,7.0,5.0,8.0,2,9.0,10,1
58421,20191125,FRIEDMAN INDUSTRIES INC,FRD,43078.845,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,6.0,1.0,2.0,9.0,1.0,1.0,6.0,4.0,1.0,4.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,10.0,4.0,,3.0,2.0,6.0,3.0,10.0,3.0,1.0,6.0,9.0,6.0,,3.0,3.0,3.0,2.0,3.0,10.0,2.0,3.0,,,5.0,2.0,2,10.0,10,1
58501,20191125,G P STRATEGIES CORP,GPX,219622.0,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,2.0,2.0,8.0,2.0,,5.0,4.0,3.0,,1.0,7.0,8.0,7.0,4.0,3.0,9.0,,,,6.0,3.0,9.0,8.0,8.0,3.0,10.0,10.0,8.0,2.0,,5.0,6.0,5.0,10.0,3.0,5.0,1.0,9.0,,,3.0,2.0,2,10.0,10,1
58675,20191125,PARKER DRILLING CO,PKD,286757.7,9.0,,2.0,,,1,1.0,10.0,1.0,1.0,10.0,4.0,3.0,,,,5.0,10.0,8.0,4.0,5.0,,1.0,1.0,,2.0,,,4.0,1.0,,,9.0,,10.0,10.0,9.0,1.0,,4.0,7.0,5.0,7.0,1.0,1.0,1.0,5.0,,,1.0,4.0,2,9.0,10,1
58683,20191125,SOUTHWEST AIRLINES CO,LUV,30939478.52,2.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,9.0,5.0,6.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,9.0,8.0,4.0,9.0,8.0,6.0,10.0,9.0,7.0,6.0,3.0,6.0,6.0,6.0,7.0,5.0,4.0,5.0,9.0,7.0,9.0,9.0,9.0,4.0,8.0,7.0,10.0,3.0,3.0,1.0,10.0,7.0,2,5.0,10,1
58771,20191125,REGAL BELOIT CORP,RBC,3468863.2,5.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,4.0,4.0,5.0,4.0,4.0,7.0,7.0,3.0,9.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,6.0,,3.0,4.0,5.0,5.0,6.0,5.0,4.0,7.0,8.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,4.0,8.0,6.0,6.0,4.0,6.0,8.0,3,6.0,10,1
58819,20191125,ALLIANT ENERGY CORP,LNT,12904127.0,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,5.0,7.0,5.0,5.0,3.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,4.0,7.0,,8.0,8.0,9.0,6.0,5.0,9.0,6.0,3.0,5.0,2.0,5.0,4.0,4.0,5.0,6.0,10.0,10.0,3.0,4.0,4.0,6.0,6.0,7.0,2,8.0,10,1
58975,20191125,OCEANEERING INTERNATIONAL INC,OII,1384030.7,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,5.0,2.0,9.0,5.0,2.0,8.0,1.0,1.0,6.0,9.0,8.0,5.0,9.0,7.0,1.0,1.0,8.0,8.0,1.0,,3.0,1.0,6.0,3.0,5.0,2.0,1.0,10.0,8.0,5.0,,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,,,5.0,3.0,3,3.0,10,1
59010,20191125,GAP INC,GPS,6448522.08,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,10.0,7.0,8.0,8.0,7.0,9.0,3.0,3.0,3.0,8.0,3.0,9.0,9.0,8.0,5.0,2.0,3.0,1.0,6.0,1.0,5.0,2.0,2.0,8.0,8.0,6.0,8.0,,8.0,9.0,7.0,8.0,4.0,7.0,5.0,8.0,,,9.0,3.0,3,1.0,10,1
