,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20141113,SOUTHWESTERN ENERGY CO,SWN,11850539.4,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,1.0,6.0,2.0,1.0,3.0,3.0,8.0,10.0,6.0,5.0,,7.0,7.0,9.0,9.0,2.0,6.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
63773,20141113,TELEPHONE & DATA SYSTEMS INC,TDS,2567072.41,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,4.0,5.0,9.0,9.0,10.0,2.0,2.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,3.0,3.0,,,7.0,4.0,4,7.0,10,1
63781,20141113,UNIT CORP,UNT,2257063.68,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,7.0,5.0,2.0,8.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,7.0,6.0,4.0,4.0,5.0,,,3.0,2.0,8.0,5.0,5.0,7.0,7.0,8.0,10.0,4.0,,4.0,8.0,6.0,10.0,3.0,3.0,4.0,10.0,,,3.0,7.0,3,5.0,10,1
63829,20141113,A G & E HOLDINGS INC,WGA,11372.28,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,6.0,9.0,9.0,10.0,2.0,,4.0,1.0,5.0,5.0,5.0,10.0,3.0,6.0,4.0,3.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,5.0,,,8.0,1.0,3,10.0,10,1
63830,20141113,PRECISION CASTPARTS CORP,PCP,32532729.5,1.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,,4.0,3.0,2.0,1.0,8.0,3.0,4.0,3.0,5.0,8.0,,7.0,6.0,9.0,9.0,9.0,7.0,7.0,9.0,10.0,7.0,5.0,10.0,3,7.0,10,1
64020,20141113,LUBYS INC,LUB,138082.32,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,9.0,4.0,9.0,2.0,,3.0,7.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,9.0,7.0,,,,4.0,,,10.0,1.0,8.0,5.0,10.0,5.0,,,,,9.0,4.0,7.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
64186,20141113,CIGNA CORP,CI,26866779.09,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,8.0,5.0,8.0,8.0,5.0,6.0,,8.0,8.0,,,8.0,8.0,3.0,3.0,,10.0,,8.0,9.0,5.0,3.0,7.0,7.0,10.0,3.0,3.0,5.0,6.0,10.0,4,7.0,10,1
64194,20141113,CHEMED CORP NEW,CHE,1864921.56,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,8.0,8.0,3.0,9.0,8.0,7.0,9.0,4.0,,9.0,10.0,8.0,10.0,1.0,10.0,9.0,7.0,3.0,10.0,,9.0,6.0,9.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,10.0,3,3.0,10,1
64282,20141113,L BRANDS INC,LB,22525644.55,2.0,,10.0,,,10,1.0,10.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,2.0,7.0,1.0,10.0,,5.0,5.0,1.0,1.0,10.0,6.0,,,7.0,7.0,2.0,1.0,,4.0,5.0,,5.0,9.0,4.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,9.0,3,7.0,10,1
64311,20141113,NORFOLK SOUTHERN CORP,NSC,35725078.9,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,5.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,9.0,10.0,10.0,8.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,4,7.0,10,1
64390,20141113,PROGRESSIVE CORP OH,PGR,16014646.26,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,9.0,8.0,9.0,10.0,,7.0,8.0,,,8.0,5.0,6.0,6.0,,8.0,9.0,8.0,9.0,6.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,9.0,4.0,3,7.0,10,1
64450,20141113,NEW JERSEY RES,NJR,2449562.36,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,7.0,6.0,9.0,5.0,5.0,7.0,8.0,8.0,7.0,3.0,,,,,1.0,7.0,9.0,2.0,2.0,1.0,2.0,7.0,8.0,3,7.0,10,1
64486,20141113,PROTECTIVE LIFE CORP,PL,5538059.88,4.0,,,,,10,1.0,1.0,5.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,7.0,10.0,5.0,,10.0,8.0,,,10.0,10.0,4.0,3.0,,4.0,,5.0,9.0,3.0,7.0,10.0,2.0,5.0,8.0,9.0,10.0,4.0,9.0,3,4.0,10,1
64557,20141113,CLECO CORP NEW,CNL,3230826.78,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,5.0,6.0,8.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,,6.0,9.0,7.0,2.0,4.0,9.0,2.0,4.0,,,7.0,7.0,4,3.0,10,1
64742,20141113,PURE CYCLE CORP,PCYO,123074.56,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,5.0,6.0,2.0,7.0,4.0,10.0,3.0,7.0,6.0,,,,,9.0,5.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
64785,20141113,ARGAN INC,AGX,487128.66,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,9.0,9.0,7.0,6.0,8.0,10.0,1.0,5.0,4.0,2.0,,9.0,8.0,9.0,4.0,4.0,4.0,7.0,6.0,,,6.0,5.0,4,4.0,10,1
64822,20141113,YUMA ENERGY INC,YUMA,163105.25,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,2.0,,,,2.0,8.0,9.0,1.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
64929,20141113,QUAKER CHEMICAL CORP,KWR,1099602.03,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,4.0,2.0,3.0,6.0,7.0,4.0,3.0,1.0,4.0,5.0,,8.0,7.0,9.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,2.0,9.0,3,9.0,10,1
64936,20141113,DOMINION RESOURCES INC VA NEW,D,42103589.68,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,6.0,6.0,7.0,3.0,10.0,7.0,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,10.0,4.0,8.0,9.0,8.0,9.0,9.0,4,8.0,10,1
64961,20141113,QUALITY SYSTEMS INC,QSII,903432.31,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,2.0,7.0,1.0,4.0,3.0,1.0,4.0,10.0,4.0,6.0,,4.0,3.0,6.0,3.0,5.0,8.0,2.0,2.0,,,4.0,3.0,4,7.0,10,1
64995,20141113,KEYCORP NEW,KEY,11681015.65,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,8.0,,,10.0,6.0,4.0,3.0,,9.0,1.0,5.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,10.0,6.0,2.0,3,3.0,10,1
65008,20141113,AMTECH SYSTEMS INC,ASYS,96018.0,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,3.0,3.0,7.0,3.0,8.0,10.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,7.0,8.0,,,4.0,2.0,4,8.0,10,1
65154,20141113,BLOUNT INTERNATIONAL INC NEW,BLT,796020.57,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,10.0,3.0,8.0,9.0,7.0,9.0,9.0,8.0,3.0,6.0,,9.0,8.0,7.0,7.0,6.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,4,7.0,10,1
65270,20141113,R C M TECHNOLOGIES INC,RCMT,100440.0,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,9.0,9.0,10.0,10.0,10.0,8.0,8.0,2.0,7.0,3.0,,7.0,9.0,9.0,8.0,4.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
65285,20141113,HOVNANIAN ENTERPRISES INC,HOV,543965.4,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,2.0,,,10.0,1.0,9.0,8.0,,2.0,6.0,,10.0,5.0,6.0,3.0,1.0,8.0,7.0,,,1.0,1.0,4,1.0,10,1
65294,20141113,R L I CORP,RLI,2106601.92,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,6.0,8.0,,,5.0,4.0,3.0,3.0,,6.0,2.0,7.0,8.0,6.0,2.0,10.0,9.0,8.0,2.0,1.0,4.0,10.0,7.0,3,10.0,10,1
65306,20141113,UNIFIRST CORP,UNF,1716049.35,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,3.0,8.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,5.0,,6.0,9.0,8.0,1.0,8.0,7.0,9.0,1.0,1.0,3.0,4.0,10.0,4,9.0,10,1
65307,20141113,R P M INTERNATIONAL INC,RPM,6318753.84,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,9.0,3.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,5.0,4.0,9.0,7.0,9.0,8.0,10.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
65330,20141113,LEGG MASON INC,LM,6381406.5,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,7.0,8.0,,,4.0,10.0,7.0,8.0,,10.0,,3.0,2.0,2.0,7.0,8.0,2.0,3.0,6.0,7.0,8.0,9.0,7.0,4,4.0,10,1
65365,20141113,MYERS INDUSTRIES INC,MYE,480873.12,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,3.0,4.0,3.0,7.0,4.0,5.0,1.0,4.0,5.0,10.0,,1.0,2.0,2.0,10.0,2.0,4.0,8.0,10.0,,,5.0,3.0,3,8.0,10,1
65402,20141113,SMITH A O CORP,AOS,4067748.72,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,,7.0,4.0,6.0,7.0,7.0,3.0,3.0,1.0,4.0,9.0,8.0,8.0,6.0,8.0,2.0,9.0,6.0,8.0,2.0,2.0,1.0,5.0,7.0,5,6.0,10,1
65429,20141113,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20141113,COOPER COMPANIES INC,COO,7808647.86,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,7.0,5.0,3.0,10.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,9.0,7.0,2.0,8.0,3.0,,9.0,10.0,8.0,9.0,3.0,8.0,4.0,1.0,4.0,8.0,4.0,7.0,5.0,9.0,5.0,9.0,8.0,7.0,9.0,10.0,10.0,6.0,10.0,4,3.0,10,1
65700,20141113,UNITED STATES LIME MINERALS INC,USLM,403624.08,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,7.0,4.0,5.0,6.0,,5.0,6.0,5.0,5.0,10.0,5.0,9.0,2.0,8.0,6.0,3.0,10.0,,,7.0,1.0,7.0,7.0,9.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,1.0,5.0,7.0,3.0,1.0,,,6.0,9.0,3,10.0,10,1
65752,20141113,TEAM INC,TISI,888547.87,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,,4.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,8.0,6.0,6.0,9.0,,,3.0,4.0,3.0,6.0,6.0,5.0,8.0,4.0,4.0,7.0,,2.0,4.0,,3.0,8.0,3.0,9.0,2.0,2.0,1.0,3.0,6.0,4,9.0,10,1
65875,20141113,VERIZON COMMUNICATIONS INC,VZ,212465868.8,1.0,9.0,6.0,9.0,9.0,10,1.0,10.0,1.0,6.0,2.0,3.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,4.0,7.0,8.0,5.0,10.0,10.0,9.0,5.0,8.0,4.0,3.0,1.0,7.0,9.0,8.0,7.0,7.0,10.0,10.0,3.0,6.0,6.0,5.0,9.0,7.0,4,9.0,10,1
66093,20141113,A T & T INC,T,184637850.0,1.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,7.0,5.0,9.0,9.0,4.0,5.0,9.0,6.0,8.0,8.0,3.0,5.0,8.0,6.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,10.0,5.0,4,9.0,10,1
66157,20141113,U S BANCORP DEL,USB,78854350.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,8.0,,,10.0,7.0,6.0,7.0,,8.0,5.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,7.0,6.0,3,9.0,10,1
66181,20141113,HOME DEPOT INC,HD,133246278.0,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,9.0,10.0,5.0,5.0,1.0,9.0,10.0,5.0,8.0,4.0,5.0,10.0,6.0,6.0,9.0,10.0,8.0,6.0,2.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,7.0,9.0,9.0,5.0,4.0,4.0,10.0,10.0,4,7.0,10,1
66245,20141113,M D C HOLDINGS INC,MDC,1205291.73,7.0,8.0,2.0,8.0,5.0,10,1.0,1.0,7.0,,1.0,4.0,2.0,10.0,10.0,10.0,,1.0,10.0,2.0,1.0,7.0,10.0,10.0,7.0,3.0,10.0,,4.0,2.0,7.0,3.0,1.0,3.0,10.0,9.0,9.0,7.0,,4.0,5.0,4.0,9.0,6.0,4.0,1.0,9.0,10.0,6.0,4.0,4.0,4,1.0,10,1
66325,20141113,S L M CORP,SLM,4214723.4,5.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,,,,,,,10.0,3.0,10.0,4.0,,9.0,,6.0,8.0,,,10.0,4.0,3.0,2.0,,9.0,,9.0,9.0,5.0,2.0,8.0,4.0,4.0,3.0,2.0,4.0,9.0,2.0,4,3.0,10,1
66376,20141113,WATSCO INC,WSO,3076185.32,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,1.0,8.0,10.0,3.0,10.0,5.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,10.0,,3.0,5.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,6.0,,8.0,8.0,9.0,1.0,9.0,7.0,6.0,1.0,1.0,1.0,6.0,10.0,4,5.0,10,1
66384,20141113,WESTERN DIGITAL CORP,WDC,22719060.9,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,8.0,10.0,8.0,7.0,6.0,,6.0,8.0,9.0,6.0,3.0,3.0,2.0,3.0,8.0,7.0,6.0,10.0,,8.0,8.0,8.0,7.0,9.0,8.0,10.0,3.0,5.0,5.0,8.0,3.0,8.0,8.0,9.0,7.0,8.0,5.0,9.0,5.0,5.0,7.0,5.0,10.0,3,5.0,10,1
66617,20141113,RESOURCE AMERICA INC,REXI,211207.92,10.0,10.0,1.0,,7.0,1,1.0,10.0,6.0,,10.0,1.0,8.0,4.0,4.0,4.0,9.0,8.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,9.0,4.0,,8.0,8.0,10.0,9.0,6.0,6.0,10.0,4.0,10.0,1.0,,3.0,6.0,3.0,6.0,7.0,9.0,4.0,6.0,6.0,8.0,3.0,2.0,4,10.0,10,1
66683,20141113,R P C INC,RES,3411606.47,4.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,2.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,3.0,3.0,10.0,9.0,1.0,10.0,8.0,4.0,4.0,10.0,,8.0,2.0,6.0,9.0,7.0,9.0,7.0,1.0,4.0,7.0,8.0,9.0,6.0,10.0,10.0,2.0,3.0,10.0,10.0,,,6.0,3.0,4,8.0,10,1
66739,20141113,SWIFT ENERGY CO,SFY,267460.6,9.0,10.0,2.0,10.0,9.0,1,1.0,10.0,4.0,5.0,4.0,1.0,9.0,,2.0,10.0,1.0,1.0,5.0,9.0,5.0,10.0,2.0,2.0,7.0,4.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
66800,20141113,AMERICAN INTERNATIONAL GROUP INC,AIG,77765178.0,1.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,7.0,,,,8.0,8.0,,,10.0,6.0,3.0,6.0,,9.0,,6.0,10.0,4.0,8.0,10.0,3.0,1.0,8.0,9.0,10.0,1.0,7.0,3,6.0,10,1
66852,20141113,RICHARDSON ELECTRONICS LTD,RELL,118085.76,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,9.0,9.0,4.0,5.0,7.0,2.0,1.0,10.0,8.0,2.0,1.0,10.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,5.0,9.0,7.0,10.0,3.0,8.0,4.0,10.0,7.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,2.0,8.0,8.0,7.0,10.0,2.0,4,10.0,10,1
67029,20141113,ITERIS INC,ITI,57307.36,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,6.0,6.0,8.0,6.0,7.0,,3.0,1.0,7.0,6.0,1.0,1.0,5.0,5.0,3.0,2.0,7.0,7.0,,,,10.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,2.0,2.0,,8.0,1.0,10.0,8.0,8.0,,,6.0,1.0,4,9.0,10,1
67360,20141113,UNITIL CORP,UTL,488170.8,9.0,8.0,2.0,,5.0,10,10.0,1.0,5.0,6.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,3.0,8.0,3.0,6.0,8.0,4.0,4.0,6.0,4.0,6.0,,5.0,6.0,8.0,5.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,3.0,3.0,3.0,2.0,9.0,10.0,5.0,3.0,3.0,3.0,4.0,5.0,4,9.0,10,1
67467,20141113,BIG LOTS INC,BIG,2788437.75,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,10.0,3.0,5.0,10.0,7.0,,10.0,9.0,7.0,2.0,4.0,6.0,6.0,5.0,9.0,9.0,10.0,7.0,,,9.0,6.0,8.0,10.0,1.0,8.0,7.0,8.0,4.0,9.0,,5.0,4.0,6.0,5.0,6.0,9.0,2.0,5.0,5.0,5.0,9.0,7.0,4,1.0,10,1
67838,20141113,C S S INDUSTRIES INC,CSS,272820.24,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,5.0,7.0,8.0,6.0,7.0,9.0,6.0,3.0,9.0,5.0,7.0,4.0,8.0,10.0,2.0,,4.0,6.0,7.0,9.0,7.0,4.0,9.0,8.0,9.0,5.0,,8.0,10.0,10.0,1.0,4.0,5.0,9.0,2.0,,,5.0,5.0,4,10.0,10,1
67847,20141113,ROYAL GOLD INC,RGLD,4188993.45,4.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,2.0,,,,,,5.0,4.0,3.0,1.0,10.0,9.0,,7.0,8.0,,,3.0,10.0,10.0,9.0,,5.0,,3.0,3.0,4.0,10.0,2.0,10.0,8.0,10.0,,,2.0,8.0,4,3.0,10,1
68144,20141113,SUNTRUST BANKS INC,STI,20978301.24,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,,,,,,,10.0,3.0,4.0,3.0,,9.0,,5.0,8.0,,,10.0,7.0,5.0,6.0,,8.0,9.0,6.0,10.0,3.0,6.0,10.0,3.0,7.0,7.0,7.0,8.0,7.0,6.0,4,6.0,10,1
68145,20141113,NEONODE INC,NEON,82932.75,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,2.0,9.0,,1.0,,10.0,3.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,5.0,,1.0,2.0,,,1.0,1.0,8.0,1.0,7.0,,8.0,,,,1.0,3,3.0,10,1
68196,20141113,S E I INVESTMENTS COMPANY,SEIC,6617528.52,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,8.0,,,9.0,7.0,6.0,5.0,,8.0,9.0,9.0,6.0,10.0,4.0,9.0,6.0,5.0,4.0,4.0,6.0,7.0,6.0,4,8.0,10,1
68276,20141113,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,171303.5324,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,4,9.0,10,1
68292,20141113,SELECTIVE INSURANCE GROUP INC,SIGI,1508777.76,7.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,3.0,,5.0,8.0,,,8.0,2.0,7.0,5.0,,3.0,10.0,8.0,10.0,5.0,1.0,9.0,7.0,6.0,1.0,1.0,3.0,6.0,4.0,3,10.0,10,1
68320,20141113,CHYRONHEGO CORP,CHYR,108683.1,10.0,3.0,10.0,1.0,9.0,1,1.0,1.0,1.0,10.0,1.0,6.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,,,,10.0,,,10.0,10.0,8.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,3,9.0,10,1
68591,20141113,ST JUDE MEDICAL INC,STJ,18707177.03,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,6.0,6.0,3.0,3.0,10.0,5.0,5.0,3.0,4.0,6.0,7.0,9.0,8.0,3.0,8.0,8.0,2.0,8.0,4.0,,4.0,10.0,2.0,4.0,6.0,6.0,2.0,6.0,2.0,7.0,3.0,9.0,6.0,9.0,4.0,7.0,8.0,2.0,8.0,9.0,10.0,9.0,8.0,3,6.0,10,1
68718,20141113,TOFUTTI BRANDS INC,TOF,32109.42,10.0,1.0,10.0,2.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,,1.0,,7.0,8.0,,,7.0,1.0,1.0,1.0,6.0,10.0,,,5.0,5.0,2.0,7.0,10.0,10.0,2.0,4.0,1.0,6.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
68830,20141113,REX AMERICAN RESOURCES CORP,REX,553348.66,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,6.0,7.0,10.0,9.0,1.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,6.0,2.0,2.0,9.0,5.0,,,10.0,3.0,10.0,8.0,1.0,10.0,2.0,4.0,7.0,6.0,,9.0,10.0,10.0,8.0,1.0,4.0,9.0,6.0,,,8.0,9.0,4,1.0,10,1
