,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32707,20180131,HELMERICH & PAYNE INC,HP,7840105.35,4.0,8.0,2.0,8.0,5.0,1,10.0,1.0,5.0,6.0,8.0,1.0,8.0,9.0,3.0,4.0,6.0,9.0,10.0,10.0,10.0,4.0,2.0,3.0,1.0,7.0,5.0,,6.0,7.0,8.0,6.0,1.0,2.0,3.0,6.0,8.0,5.0,,2.0,2.0,2.0,1.0,4.0,2.0,6.0,2.0,,,8.0,8.0,2,2.0,10,1
32803,20180131,HOLLYFRONTIER CORP,HFC,8502013.08,4.0,9.0,2.0,10.0,7.0,1,1.0,10.0,5.0,2.0,2.0,8.0,1.0,9.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,7.0,2.0,2.0,9.0,10.0,1.0,2.0,10.0,7.0,10.0,10.0,3.0,9.0,6.0,9.0,8.0,5.0,8.0,8.0,10.0,10.0,1.0,5.0,4.0,2.0,1.0,,,10.0,7.0,2,2.0,10,1
32870,20180131,HORMEL FOODS CORP,HRL,18180653.05,2.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,8.0,5.0,9.0,3.0,4.0,7.0,3.0,4.0,6.0,4.0,1.0,5.0,1.0,10.0,9.0,4.0,5.0,9.0,,5.0,2.0,3.0,5.0,3.0,5.0,8.0,2.0,3.0,6.0,2.0,8.0,7.0,10.0,6.0,7.0,10.0,10.0,5.0,5.0,2.0,6.0,5.0,2,8.0,10,1
32942,20180131,HUBBELL INC,HUBB,7437280.7,4.0,3.0,7.0,4.0,4.0,1,1.0,10.0,7.0,3.0,3.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,7.0,,5.0,5.0,3.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,2.0,8.0,6.0,9.0,2.0,8.0,7.0,8.0,3.0,2.0,2.0,7.0,10.0,2,6.0,10,1
32986,20180131,ATMOS ENERGY CORP,ATO,9198418.2,3.0,7.0,2.0,,4.0,10,10.0,1.0,2.0,4.0,3.0,2.0,4.0,6.0,6.0,6.0,3.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,3.0,5.0,6.0,,5.0,2.0,8.0,5.0,8.0,7.0,8.0,2.0,7.0,2.0,5.0,3.0,3.0,4.0,9.0,10.0,10.0,10.0,7.0,7.0,3.0,3.0,9.0,4,8.0,10,1
33209,20180131,ENZO BIOCHEM INC,ENZ,345375.36,9.0,3.0,8.0,2.0,7.0,10,10.0,1.0,5.0,9.0,1.0,6.0,8.0,,10.0,9.0,9.0,6.0,5.0,7.0,4.0,1.0,10.0,10.0,2.0,10.0,,,5.0,1.0,3.0,6.0,7.0,9.0,5.0,2.0,3.0,3.0,,2.0,2.0,2.0,10.0,4.0,9.0,2.0,10.0,,,2.0,1.0,3,9.0,10,1
33532,20180131,ESCALADE INC,ESCA,184680.2,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,2.0,4.0,8.0,4.0,8.0,8.0,7.0,1.0,4.0,5.0,9.0,3.0,4.0,9.0,6.0,7.0,4.0,8.0,,6.0,1.0,8.0,8.0,10.0,4.0,3.0,1.0,7.0,5.0,,6.0,8.0,9.0,10.0,5.0,9.0,7.0,8.0,,,5.0,2.0,2,10.0,10,1
33770,20180131,KINGSTONE COMPANIES INC,KINS,222740.4,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,9.0,7.0,,,,,,7.0,7.0,8.0,6.0,7.0,8.0,,9.0,6.0,,,8.0,9.0,1.0,1.0,,1.0,,8.0,9.0,8.0,8.0,3.0,10.0,2.0,7.0,,,1.0,3.0,3,10.0,10,1
33823,20180131,D M C GLOBAL INC,BOOM,338507.8,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,9.0,7.0,4.0,2.0,2.0,1.0,4.0,9.0,8.0,5.0,8.0,3.0,2.0,2.0,6.0,6.0,1.0,,10.0,9.0,9.0,9.0,6.0,7.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,,,5.0,4.0,3,9.0,10,1
33849,20180131,L G L GROUP INC,LGL,15434.75,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,5.0,7.0,6.0,10.0,10.0,6.0,6.0,4.0,3.0,8.0,7.0,,,7.0,9.0,9.0,10.0,10.0,5.0,2.0,8.0,9.0,5.0,,3.0,3.0,3.0,7.0,2.0,10.0,8.0,5.0,,,6.0,1.0,2,6.0,10,1
34032,20180131,MASCO CORP,MAS,14048472.9,3.0,,9.0,,,10,1.0,10.0,9.0,1.0,9.0,9.0,6.0,3.0,6.0,4.0,10.0,7.0,6.0,4.0,5.0,2.0,9.0,,6.0,4.0,4.0,,6.0,9.0,,,7.0,8.0,8.0,3.0,1.0,10.0,,10.0,6.0,9.0,4.0,9.0,3.0,7.0,5.0,5.0,7.0,9.0,6.0,2,5.0,10,1
34367,20180131,FARMER BROTHERS CO,FARM,534040.0,9.0,4.0,10.0,2.0,9.0,10,1.0,10.0,5.0,1.0,1.0,9.0,7.0,,10.0,10.0,6.0,5.0,1.0,1.0,6.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,8.0,7.0,3.0,3.0,2.0,5.0,5.0,,3.0,3.0,3.0,9.0,4.0,7.0,2.0,9.0,,,2.0,5.0,2,10.0,10,1
34497,20180131,NATIONAL PRESTO INDS INC,NPK,708093.9,8.0,6.0,5.0,7.0,5.0,10,10.0,1.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,5.0,5.0,10.0,7.0,5.0,10.0,2.0,9.0,7.0,4.0,10.0,1.0,,3.0,8.0,4.0,3.0,2.0,4.0,6.0,4.0,6.0,6.0,,6.0,6.0,9.0,9.0,5.0,9.0,8.0,8.0,,,8.0,9.0,2,9.0,10,1
34666,20180131,CALADRIUS BIOSCIENCES INC,CLBS,40589.6232,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,2.0,9.0,5.0,2.0,,,,9.0,5.0,6.0,7.0,1.0,8.0,1.0,1.0,8.0,9.0,,,,3.0,,,10.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,10.0,4.0,,,1.0,1.0,3,7.0,10,1
34673,20180131,NEWPARK RESOURCES INC,NR,781116.7,9.0,9.0,2.0,9.0,6.0,1,1.0,10.0,2.0,2.0,9.0,4.0,2.0,,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,2.0,2.0,6.0,2.0,,,7.0,3.0,9.0,7.0,3.0,6.0,1.0,9.0,8.0,3.0,,3.0,3.0,4.0,8.0,3.0,1.0,4.0,9.0,,,5.0,1.0,2,7.0,10,1
34746,20180131,FIFTH THIRD BANCORP,FITB,22978450.3,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,2.0,,9.0,7.0,,,10.0,6.0,2.0,4.0,,10.0,10.0,9.0,10.0,5.0,6.0,10.0,4.0,1.0,7.0,7.0,7.0,9.0,4.0,3,5.0,10,1
34817,20180131,NUCOR CORP,NUE,21287722.32,2.0,6.0,4.0,6.0,3.0,10,10.0,10.0,5.0,3.0,4.0,7.0,2.0,7.0,6.0,6.0,4.0,3.0,8.0,1.0,7.0,4.0,7.0,6.0,6.0,7.0,3.0,7.0,3.0,9.0,4.0,2.0,7.0,4.0,2.0,6.0,6.0,7.0,3.0,6.0,7.0,8.0,1.0,7.0,4.0,3.0,7.0,7.0,9.0,6.0,7.0,2,4.0,10,1
34833,20180131,OCCIDENTAL PETROLEUM CORP,OXY,57370417.65,1.0,5.0,2.0,6.0,2.0,1,1.0,10.0,6.0,3.0,7.0,1.0,7.0,9.0,2.0,4.0,4.0,8.0,9.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,3.0,10.0,7.0,7.0,7.0,5.0,7.0,4.0,8.0,8.0,5.0,6.0,,4.0,3.0,4.0,3.0,9.0,6.0,8.0,5.0,4.0,6.0,10.0,8.0,2,7.0,10,1
34936,20180131,NETWORK 1 TECHNOLOGIES INC,NTIP,60327.5,10.0,8.0,8.0,,10.0,10,10.0,10.0,2.0,4.0,1.0,6.0,8.0,,10.0,10.0,10.0,8.0,,,1.0,3.0,10.0,10.0,5.0,10.0,,,,8.0,,,10.0,2.0,2.0,,9.0,2.0,,4.0,4.0,6.0,6.0,1.0,10.0,,7.0,,,,1.0,6,8.0,10,1
34948,20180131,OXFORD INDUSTRIES INC,OXM,1326440.4,8.0,4.0,10.0,5.0,10.0,10,1.0,1.0,5.0,10.0,9.0,9.0,9.0,4.0,8.0,7.0,6.0,6.0,2.0,2.0,7.0,3.0,9.0,8.0,7.0,5.0,8.0,,9.0,6.0,7.0,10.0,3.0,6.0,5.0,7.0,5.0,5.0,,3.0,3.0,3.0,2.0,4.0,6.0,8.0,3.0,,,4.0,8.0,2,5.0,10,1
35044,20180131,REGIONS FINANCIAL CORP NEW,RF,21806820.0,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,8.0,,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,7.0,,,10.0,6.0,2.0,3.0,,10.0,3.0,5.0,8.0,3.0,3.0,10.0,3.0,3.0,3.0,2.0,4.0,9.0,3.0,2,3.0,10,1
35107,20180131,PARK ELECTROCHEMICAL CORP,PKE,370337.1,9.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,5.0,9.0,3.0,5.0,10.0,7.0,3.0,10.0,9.0,10.0,7.0,9.0,4.0,8.0,5.0,3.0,3.0,1.0,,6.0,9.0,8.0,6.0,5.0,4.0,5.0,9.0,7.0,7.0,,2.0,3.0,,4.0,9.0,7.0,7.0,3.0,2.0,5.0,9.0,3.0,2,9.0,10,1
35124,20180131,CORELOGIC INC,CLGX,3901232.64,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,5.0,6.0,4.0,4.0,8.0,5.0,1.0,6.0,5.0,6.0,5.0,2.0,,,3.0,7.0,3.0,2.0,8.0,6.0,7.0,7.0,4.0,10.0,,6.0,4.0,5.0,3.0,8.0,7.0,6.0,2.0,1.0,4.0,4.0,6.0,2,6.0,10,1
35263,20180131,TRUSTMARK CORP,TRMK,2155934.22,6.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,6.0,7.0,,,4.0,4.0,2.0,4.0,,6.0,8.0,5.0,8.0,3.0,9.0,10.0,5.0,1.0,10.0,10.0,10.0,5.0,5.0,2,9.0,10,1
35554,20180131,M & T BANK CORP,MTB,28715251.7,2.0,,,,,1,10.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,3.0,,5.0,7.0,,,10.0,5.0,3.0,5.0,,9.0,5.0,6.0,7.0,4.0,5.0,10.0,6.0,4.0,6.0,6.0,6.0,2.0,10.0,2,9.0,10,1
35685,20180131,FIRST FINANCIAL BANCORP OHIO,FFBC,1768966.5,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,6.0,7.0,,,10.0,4.0,2.0,2.0,,6.0,8.0,6.0,8.0,4.0,10.0,8.0,6.0,2.0,10.0,10.0,10.0,5.0,4.0,4,8.0,10,1
35917,20180131,FIRST MIDWEST BANCORP INC,FMBI,2553544.62,6.0,,,,,10,1.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,7.0,,,4.0,4.0,2.0,3.0,,1.0,9.0,5.0,8.0,4.0,8.0,9.0,4.0,2.0,9.0,9.0,9.0,3.0,4.0,4,7.0,10,1
35991,20180131,ROGERS CORP,ROG,3006246.32,6.0,6.0,6.0,6.0,7.0,1,1.0,10.0,4.0,7.0,2.0,4.0,7.0,,5.0,4.0,4.0,6.0,8.0,8.0,5.0,4.0,7.0,5.0,4.0,2.0,,,10.0,9.0,9.0,9.0,7.0,10.0,5.0,6.0,3.0,3.0,,7.0,5.0,9.0,5.0,5.0,6.0,3.0,4.0,,,2.0,10.0,2,4.0,10,1
36003,20180131,ROLLINS INC,ROL,10754886.5,3.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,4.0,9.0,8.0,3.0,4.0,1.0,8.0,4.0,3.0,8.0,4.0,1.0,10.0,10.0,1.0,3.0,9.0,,4.0,7.0,2.0,6.0,4.0,8.0,5.0,2.0,1.0,7.0,6.0,10.0,3.0,10.0,6.0,7.0,9.0,10.0,5.0,5.0,6.0,7.0,6.0,2,10.0,10,1
36281,20180131,SEABOARD CORP,SEB,5077456.0,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,2.0,4.0,8.0,1.0,,9.0,7.0,7.0,3.0,6.0,4.0,7.0,5.0,8.0,6.0,7.0,2.0,,,4.0,,7.0,4.0,10.0,5.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,8.0,5.0,5.0,5.0,4.0,,,,4.0,10.0,2,10.0,10,1
36346,20180131,1ST SOURCE CORP,SRCE,1356245.73,7.0,,,,,1,1.0,10.0,6.0,,,,,4.0,7.0,5.0,,,,,,9.0,4.0,6.0,2.0,,4.0,,6.0,7.0,,,9.0,6.0,4.0,2.0,,6.0,10.0,6.0,7.0,4.0,8.0,9.0,7.0,3.0,9.0,10.0,9.0,5.0,6.0,4,10.0,10,1
36397,20180131,FIRST HORIZON NATIONAL CORP,FHN,6488976.96,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,6.0,7.0,,,10.0,4.0,2.0,3.0,,5.0,6.0,6.0,8.0,3.0,4.0,9.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,2,3.0,10,1
36468,20180131,SHERWIN WILLIAMS CO,SHW,39005623.60486,1.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,1.0,2.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,4.0,5.0,4.0,1.0,10.0,10.0,4.0,9.0,8.0,5.0,7.0,9.0,3.0,8.0,7.0,9.0,9.0,5.0,2.0,4.0,2.0,9.0,5.0,7.0,4.0,9.0,7.0,10.0,4.0,3.0,6.0,7.0,10.0,2,7.0,10,1
36768,20180131,FLEXSTEEL INDUSTRIES INC,FLXS,338264.16,9.0,6.0,9.0,6.0,9.0,10,10.0,10.0,3.0,10.0,6.0,10.0,3.0,3.0,7.0,4.0,4.0,10.0,8.0,10.0,3.0,2.0,9.0,7.0,7.0,10.0,9.0,,3.0,3.0,4.0,7.0,9.0,2.0,2.0,1.0,7.0,4.0,,6.0,8.0,9.0,10.0,4.0,5.0,3.0,10.0,,,4.0,6.0,2,10.0,10,1
36898,20180131,STEPAN CO,SCL,1766253.66,6.0,5.0,6.0,5.0,6.0,10,1.0,10.0,4.0,8.0,3.0,8.0,3.0,2.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,5.0,,3.0,3.0,3.0,3.0,9.0,4.0,2.0,6.0,6.0,5.0,,7.0,6.0,8.0,9.0,6.0,6.0,4.0,9.0,10.0,7.0,3.0,8.0,2,10.0,10,1
37154,20180131,FONAR CORP,FONR,154370.4,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,2.0,2.0,3.0,6.0,8.0,,10.0,9.0,5.0,4.0,10.0,1.0,4.0,3.0,10.0,9.0,5.0,3.0,,,3.0,1.0,4.0,7.0,9.0,8.0,3.0,1.0,7.0,2.0,,8.0,9.0,10.0,7.0,1.0,2.0,5.0,9.0,,,7.0,4.0,4,5.0,10,1
37284,20180131,ANDEAVOR,ANDV,16872635.52,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,1.0,3.0,1.0,8.0,1.0,6.0,9.0,9.0,7.0,2.0,9.0,7.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,1.0,8.0,7.0,10.0,9.0,7.0,7.0,6.0,3.0,9.0,1.0,,7.0,10.0,9.0,2.0,8.0,4.0,4.0,3.0,2.0,4.0,9.0,9.0,2,4.0,10,1
37381,20180131,FORWARD INDUSTRIES INC NY,FORD,21507.93,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,3.0,8.0,10.0,2.0,,8.0,4.0,10.0,9.0,1.0,2.0,8.0,5.0,7.0,5.0,9.0,4.0,,,,6.0,,,2.0,5.0,5.0,9.0,9.0,4.0,,4.0,5.0,6.0,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,2,8.0,10,1
37402,20180131,FOSTER L B CO,FSTR,280758.15,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,10.0,8.0,3.0,3.0,,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,9.0,,8.0,3.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,6.0,,5.0,7.0,5.0,1.0,5.0,2.0,3.0,1.0,,,3.0,4.0,3,8.0,10,1
37568,20180131,FRANKLIN ELECTRIC INC,FELE,2112339.0,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,3.0,5.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,5.0,2.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,,7.0,5.0,7.0,8.0,9.0,6.0,4.0,7.0,5.0,5.0,,7.0,6.0,9.0,7.0,7.0,3.0,5.0,8.0,9.0,8.0,5.0,6.0,2,9.0,10,1
37584,20180131,FRANKLIN RESOURCES INC,BEN,23397766.64,2.0,,,,,1,1.0,10.0,10.0,,,,,8.0,9.0,6.0,,,,,,3.0,10.0,8.0,2.0,6.0,10.0,,4.0,8.0,,,7.0,5.0,6.0,9.0,,9.0,,6.0,8.0,9.0,6.0,10.0,3.0,4.0,6.0,7.0,8.0,8.0,6.0,4,9.0,10,1
37875,20180131,FULLER H B CO,FUL,2614588.1,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,6.0,7.0,5.0,3.0,7.0,6.0,3.0,9.0,7.0,4.0,6.0,4.0,8.0,7.0,6.0,5.0,7.0,,5.0,9.0,6.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,,,,,9.0,10.0,5.0,7.0,9.0,9.0,10.0,6.0,7.0,2,5.0,10,1
38033,20180131,WEYCO GROUP INC,WEYS,314818.76,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,5.0,10.0,5.0,1.0,8.0,4.0,8.0,5.0,7.0,3.0,5.0,,4.0,3.0,6.0,8.0,9.0,3.0,7.0,6.0,8.0,9.0,,6.0,8.0,8.0,3.0,6.0,7.0,2.0,3.0,2.0,1.0,5.0,4.0,2,10.0,10,1
38093,20180131,GALLAGHER ARTHUR J & CO,AJG,12368584.48,3.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,6.0,,,,,,6.0,6.0,6.0,5.0,4.0,8.0,,6.0,6.0,,,7.0,8.0,6.0,5.0,,3.0,,6.0,5.0,6.0,8.0,10.0,9.0,6.0,7.0,7.0,7.0,2.0,7.0,4,7.0,10,1
38156,20180131,WILLIAMS COS,WMB,25951588.33,2.0,8.0,2.0,,5.0,10,1.0,1.0,1.0,6.0,8.0,1.0,9.0,10.0,2.0,3.0,6.0,8.0,9.0,9.0,5.0,8.0,2.0,2.0,2.0,7.0,9.0,,3.0,2.0,7.0,4.0,6.0,3.0,1.0,8.0,9.0,1.0,,3.0,3.0,3.0,3.0,8.0,1.0,2.0,1.0,1.0,1.0,6.0,4.0,2,6.0,10,1
38295,20180131,H R G GROUP INC,HRG,3661406.25,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,7.0,,3.0,1.0,2.0,,3.0,5.0,10.0,9.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,1.0,,,2.0,5.0,5.0,1.0,9.0,5.0,4.0,3.0,8.0,7.0,6.0,2.0,2.0,2.0,8.0,3.0,7.0,5.0,9.0,,,1.0,3.0,2,6.0,10,1
38659,20180131,GENTEX CORP,GNTX,6637054.08,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,6.0,4.0,5.0,8.0,5.0,8.0,6.0,5.0,3.0,3.0,3.0,3.0,1.0,10.0,8.0,2.0,8.0,6.0,,5.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,5.0,9.0,3.0,8.0,8.0,10.0,4.0,7.0,6.0,4.0,3.0,2.0,2.0,4.0,3.0,4,6.0,10,1
38682,20180131,DONNELLEY R R & SONS CO,RRD,572717.0,8.0,,7.0,,,1,1.0,1.0,5.0,6.0,10.0,9.0,3.0,10.0,1.0,,10.0,10.0,3.0,8.0,10.0,9.0,1.0,,10.0,10.0,5.0,,1.0,7.0,,,3.0,1.0,10.0,7.0,,5.0,4.0,,2.0,2.0,7.0,2.0,4.0,6.0,6.0,,,10.0,2.0,2,3.0,10,1
38703,20180131,WELLS FARGO & CO NEW,WFC,321729980.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,7.0,,,10.0,4.0,6.0,5.0,,8.0,1.0,6.0,8.0,3.0,2.0,9.0,6.0,5.0,2.0,1.0,3.0,6.0,7.0,2,9.0,10,1
38746,20180131,AMREP CORP,AXR,61714.38,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,6.0,6.0,,,4.0,7.0,,,10.0,3.0,1.0,10.0,,6.0,,3.0,3.0,3.0,5.0,6.0,10.0,1.0,5.0,4.0,6.0,1.0,1.0,2,10.0,10,1
38762,20180131,NISOURCE INC,NI,8312075.92,3.0,9.0,1.0,,6.0,10,1.0,10.0,4.0,3.0,4.0,1.0,5.0,9.0,6.0,9.0,4.0,5.0,8.0,4.0,7.0,9.0,4.0,4.0,5.0,5.0,1.0,,4.0,2.0,8.0,5.0,5.0,7.0,9.0,1.0,8.0,2.0,4.0,3.0,3.0,3.0,9.0,9.0,10.0,10.0,7.0,7.0,3.0,10.0,4.0,2,5.0,10,1
38850,20180131,SKYLINE CORP,SKY,185357.19,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,3.0,10.0,1.0,,3.0,1.0,8.0,3.0,9.0,1.0,2.0,2.0,6.0,5.0,9.0,9.0,,,10.0,9.0,7.0,9.0,4.0,2.0,3.0,1.0,3.0,7.0,,9.0,8.0,10.0,3.0,2.0,10.0,10.0,3.0,,,6.0,2.0,2,6.0,10,1
39220,20180131,STANDARD MOTOR PRODUCTS INC,SMP,1083402.2,8.0,5.0,8.0,5.0,8.0,10,1.0,10.0,5.0,5.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,9.0,8.0,6.0,4.0,8.0,,2.0,5.0,2.0,5.0,4.0,2.0,2.0,2.0,6.0,8.0,,7.0,8.0,8.0,6.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,6.0,2,9.0,10,1
39490,20180131,APACHE CORP,APA,17092912.41,2.0,5.0,3.0,3.0,2.0,10,10.0,1.0,5.0,2.0,2.0,1.0,9.0,5.0,2.0,5.0,3.0,,8.0,10.0,9.0,4.0,2.0,2.0,1.0,1.0,2.0,,2.0,7.0,2.0,1.0,3.0,1.0,4.0,9.0,7.0,5.0,6.0,3.0,3.0,4.0,5.0,3.0,2.0,5.0,8.0,,,6.0,6.0,2,4.0,10,1
39538,20180131,MATTEL INC,MAT,5445792.0,3.0,3.0,8.0,4.0,7.0,1,1.0,1.0,4.0,9.0,7.0,6.0,8.0,10.0,5.0,4.0,6.0,5.0,2.0,5.0,8.0,3.0,7.0,7.0,5.0,4.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,7.0,9.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,7.0,2.0,2,1.0,10,1
39571,20180131,GRACO INC,GGG,7880652.0,4.0,1.0,9.0,2.0,6.0,10,1.0,10.0,7.0,3.0,9.0,7.0,9.0,4.0,3.0,1.0,6.0,6.0,4.0,6.0,4.0,1.0,6.0,5.0,2.0,9.0,5.0,,7.0,9.0,4.0,7.0,6.0,10.0,7.0,5.0,1.0,4.0,6.0,10.0,6.0,10.0,4.0,8.0,5.0,7.0,5.0,4.0,8.0,8.0,6.0,2,10.0,10,1
39642,20180131,BECTON DICKINSON & CO,BDX,64722860.1,1.0,3.0,6.0,3.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,4.0,4.0,3.0,5.0,8.0,5.0,3.0,2.0,3.0,6.0,7.0,3.0,8.0,8.0,8.0,7.0,3.0,5.0,5.0,10.0,8.0,7.0,2.0,3.0,1.0,9.0,6.0,4.0,6.0,9.0,6.0,9.0,8.0,7.0,7.0,4.0,4.0,10.0,2,8.0,10,1
39693,20180131,BARNES GROUP INC,B,3527067.69,5.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,7.0,5.0,4.0,7.0,3.0,7.0,6.0,2.0,5.0,7.0,5.0,5.0,4.0,8.0,7.0,4.0,5.0,6.0,,6.0,9.0,7.0,7.0,8.0,9.0,2.0,3.0,5.0,7.0,,6.0,5.0,7.0,9.0,7.0,5.0,5.0,9.0,10.0,10.0,5.0,7.0,2,9.0,10,1
40125,20180131,D X C TECHNOLOGY CO,DXC,28398528.95,2.0,3.0,5.0,4.0,2.0,10,1.0,10.0,1.0,1.0,10.0,6.0,4.0,4.0,3.0,7.0,9.0,10.0,2.0,7.0,10.0,4.0,3.0,3.0,6.0,1.0,6.0,,8.0,6.0,6.0,6.0,6.0,10.0,3.0,1.0,6.0,1.0,10.0,4.0,4.0,5.0,7.0,8.0,5.0,9.0,6.0,7.0,7.0,10.0,9.0,2,7.0,10,1
40272,20180131,INTERNATIONAL FLAVORS & FRAG INC,IFF,11870243.1,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,6.0,3.0,6.0,8.0,5.0,6.0,3.0,4.0,5.0,6.0,3.0,5.0,2.0,9.0,9.0,3.0,7.0,8.0,,6.0,9.0,3.0,5.0,8.0,8.0,9.0,4.0,2.0,7.0,9.0,9.0,5.0,9.0,7.0,9.0,7.0,9.0,7.0,7.0,9.0,6.0,10.0,2,9.0,10,1
