,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55212,20170828,S P X CORP,SPXC,1009496.02,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,6.0,8.0,3.0,2.0,8.0,10.0,1.0,9.0,2.0,3.0,,9.0,5.0,5.0,1.0,2.0,2.0,9.0,2.0,,,10.0,4.0,2,5.0,10,1
55213,20170828,RUBY TUESDAY INC,RT,127790.04,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,4.0,2.0,9.0,8.0,2.0,,1.0,1.0,6.0,10.0,10.0,4.0,7.0,9.0,2.0,2.0,10.0,7.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,4.0,,,,,6.0,2.0,7.0,1.0,3.0,,,6.0,1.0,3,7.0,10,1
55511,20170828,P N M RESOURCES INC,PNM,3397243.1,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,7.0,5.0,10.0,8.0,5.0,6.0,3.0,5.0,9.0,7.0,,4.0,7.0,5.0,3.0,9.0,10.0,2.0,4.0,4.0,3.0,5.0,6.0,2,5.0,10,1
55597,20170828,MATERION CORP,MTRN,769497.6,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,3.0,2.0,6.0,6.0,6.0,9.0,8.0,7.0,7.0,5.0,,4.0,5.0,6.0,4.0,6.0,3.0,9.0,4.0,3.0,1.0,6.0,6.0,2,8.0,10,1
55678,20170828,INTERGROUP CORP,INTG,-58528.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,3.0,7.0,,,10.0,4.0,7.0,8.0,,8.0,,,2.0,2.0,5.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
55862,20170828,BIOMERICA INC,BMRA,22128.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,2.0,,,3.0,,,,,,2.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
55976,20170828,WAL MART STORES INC,WMT,235221356.97,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,10.0,8.0,5.0,3.0,8.0,5.0,9.0,4.0,7.0,7.0,8.0,2.0,7.0,10.0,2.0,2.0,1.0,1.0,6.0,9.0,3,10.0,10,1
55993,20170828,NAPCO SECURITY TECHNOLOGIES INC,NSSC,149817.75,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,7.0,9.0,6.0,8.0,5.0,8.0,5.0,2.0,4.0,5.0,,5.0,3.0,7.0,8.0,2.0,10.0,8.0,9.0,,,5.0,2.0,4,9.0,10,1
56223,20170828,LOUISIANA PACIFIC CORP,LPX,3531598.83,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,9.0,4.0,9.0,9.0,7.0,7.0,7.0,4.0,4.0,4.0,,8.0,8.0,9.0,3.0,7.0,2.0,10.0,2.0,2.0,1.0,8.0,4.0,3,3.0,10,1
56274,20170828,CONAGRA BRANDS INC,CAG,13551867.88,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,4.0,3.0,4.0,10.0,,7.0,5.0,7.0,8.0,7.0,10.0,4.0,8.0,9.0,5.0,4.0,5.0,3,4.0,10,1
56573,20170828,ILLINOIS TOOL WORKS INC,ITW,46986662.97,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,8.0,8.0,4.0,6.0,7.0,8.0,4.0,3.0,1.0,10.0,9.0,10.0,6.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,3,9.0,10,1
56710,20170828,NATIONAL SECURITY GROUP INC,NSEC,34173.1,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,4.0,8.0,5.0,9.0,,2.0,8.0,,,10.0,1.0,3.0,2.0,,6.0,1.0,2.0,2.0,2.0,9.0,2.0,10.0,3.0,9.0,,,4.0,2.0,3,10.0,10,1
56822,20170828,NATIONAL WESTERN LIFE GROUP INC,NWLI,1149857.36564,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,3.0,,5.0,8.0,,,8.0,10.0,9.0,7.0,,7.0,,4.0,9.0,3.0,3.0,8.0,9.0,3.0,3.0,3.0,5.0,3.0,10.0,3,10.0,10,1
56945,20170828,NATURES SUNSHINE PRODUCTS INC,NATR,190819.3,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,1.0,5.0,9.0,10.0,7.0,3.0,1.0,7.0,2.0,6.0,10.0,4.0,3.0,4.0,3.0,8.0,2.0,1.0,,3.0,9.0,3.0,9.0,8.0,6.0,7.0,9.0,7.0,4.0,,5.0,6.0,6.0,9.0,1.0,7.0,10.0,8.0,,,6.0,2.0,3,10.0,10,1
57007,20170828,TEJON RANCH CO,TRC,416662.92,9.0,,,8.0,,1,10.0,1.0,4.0,,,,,,3.0,1.0,,,,,,4.0,3.0,3.0,1.0,4.0,,,2.0,5.0,,,5.0,2.0,2.0,8.0,,4.0,,2.0,2.0,2.0,5.0,4.0,5.0,1.0,3.0,,,5.0,4.0,3,10.0,10,1
57154,20170828,GLATFELTER P H CO,GLT,733082.88,8.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,8.0,6.0,7.0,2.0,6.0,4.0,6.0,5.0,2.0,4.0,1.0,7.0,6.0,4.0,3.0,8.0,4.0,6.0,,2.0,5.0,4.0,2.0,7.0,3.0,5.0,7.0,8.0,6.0,,,,,3.0,4.0,5.0,6.0,1.0,,,5.0,3.0,3,8.0,10,1
57568,20170828,BALL CORP,BLL,13723176.48,2.0,4.0,2.0,1.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,1.0,7.0,4.0,2.0,6.0,4.0,5.0,6.0,3.0,2.0,,7.0,6.0,6.0,3.0,3.0,7.0,7.0,5.0,4.0,1.0,,5.0,4.0,4.0,7.0,9.0,8.0,9.0,5.0,5.0,4.0,6.0,6.0,3,7.0,10,1
57665,20170828,NIKE INC,NKE,70501712.04,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,7.0,9.0,8.0,4.0,8.0,4.0,9.0,3.0,2.0,3.0,4.0,1.0,10.0,10.0,4.0,2.0,7.0,3.0,8.0,7.0,5.0,9.0,7.0,5.0,8.0,2.0,2.0,9.0,8.0,9.0,7.0,10.0,6.0,4.0,8.0,7.0,6.0,,,7.0,7.0,3,5.0,10,1
57808,20170828,VISHAY INTERTECHNOLOGY INC,VSH,2306950.0,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,7.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,3.0,7.0,6.0,3.0,,5.0,9.0,9.0,8.0,1.0,7.0,6.0,7.0,8.0,8.0,5.0,5.0,8.0,7.0,2.0,7.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,3,4.0,10,1
57809,20170828,NORDSON CORP,NDSN,6298812.56,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,6.0,5.0,5.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,6.0,3.0,1.0,10.0,10.0,2.0,7.0,7.0,,6.0,8.0,3.0,5.0,6.0,9.0,2.0,5.0,2.0,4.0,,9.0,5.0,9.0,3.0,6.0,4.0,9.0,4.0,3.0,5.0,9.0,10.0,3,6.0,10,1
57817,20170828,NORDSTROM INC,JWN,7482303.12,3.0,1.0,10.0,2.0,7.0,1,1.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,9.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,9.0,9.0,6.0,2.0,5.0,4.0,1.0,6.0,1.0,5.0,9.0,9.0,1.0,10.0,5.0,9.0,4.0,6.0,5.0,2.0,8.0,8.0,4.0,,,10.0,7.0,3,2.0,10,1
57904,20170828,AFLAC INC,AFL,31934503.2,1.0,,,,,10,1.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,6.0,6.0,4.0,3.0,,7.0,8.0,,,8.0,5.0,3.0,5.0,,9.0,,7.0,10.0,5.0,4.0,10.0,8.0,5.0,5.0,5.0,7.0,9.0,9.0,3,9.0,10,1
57913,20170828,AVIRAGEN THERAPEUTICS INC,AVIR,23962.38,10.0,9.0,,10.0,,1,10.0,1.0,6.0,10.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
58246,20170828,NORTHERN TRUST CORP,NTRS,20326114.56,2.0,,,,,1,10.0,10.0,4.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,4.0,,,10.0,9.0,8.0,6.0,,4.0,6.0,7.0,7.0,3.0,10.0,6.0,4.0,4.0,10.0,10.0,8.0,7.0,9.0,3,7.0,10,1
58318,20170828,TEREX CORP NEW,TEX,3378426.0,5.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,10.0,9.0,6.0,2.0,2.0,2.0,,8.0,10.0,5.0,9.0,10.0,7.0,2.0,2.0,8.0,9.0,8.0,,8.0,8.0,9.0,7.0,2.0,10.0,4.0,8.0,6.0,10.0,,1.0,2.0,1.0,3.0,5.0,1.0,10.0,3.0,,,6.0,6.0,3,2.0,10,1
58334,20170828,NORTHWEST NATURAL GAS CO,NWN,1895991.3,7.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,6.0,7.0,4.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,5.0,4.0,,5.0,5.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,2.0,5.0,7.0,10.0,7.0,2.0,10.0,10.0,3.0,3.0,2.0,2.0,6.0,8.0,3,9.0,10,1
58421,20170828,FRIEDMAN INDUSTRIES INC,FRD,39670.94,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,2.0,7.0,6.0,8.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,9.0,6.0,1.0,,2.0,2.0,7.0,3.0,10.0,3.0,6.0,9.0,10.0,2.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,1.0,3,9.0,10,1
58501,20170828,G P STRATEGIES CORP,GPX,475018.4,9.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,2.0,5.0,9.0,2.0,,6.0,3.0,4.0,,2.0,9.0,6.0,3.0,8.0,7.0,7.0,,,,3.0,5.0,2.0,2.0,9.0,7.0,9.0,8.0,5.0,5.0,,7.0,7.0,8.0,1.0,4.0,6.0,7.0,1.0,,,9.0,5.0,3,10.0,10,1
58675,20170828,PARKER DRILLING CO,PKD,158993.25,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,1.0,7.0,10.0,2.0,2.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,5.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,2.0,1.0,3,9.0,10,1
58683,20170828,SOUTHWEST AIRLINES CO,LUV,30975738.75,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,10.0,2.0,3.0,6.0,6.0,2.0,9.0,8.0,9.0,2.0,7.0,5.0,4.0,4.0,9.0,9.0,5.0,2.0,9.0,4.0,9.0,3.0,8.0,9.0,7.0,10.0,8.0,1.0,5.0,9.0,2.0,9.0,9.0,10.0,10.0,6.0,6.0,7.0,9.0,10.0,6.0,7.0,7.0,3,5.0,10,1
58771,20170828,REGAL BELOIT CORP,RBC,3286740.15,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,8.0,8.0,5.0,5.0,4.0,8.0,8.0,4.0,9.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,6.0,5.0,,8.0,3.0,10.0,9.0,6.0,8.0,7.0,9.0,7.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,9.0,3,7.0,10,1
58819,20170828,ALLIANT ENERGY CORP,LNT,9954150.96,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,4.0,2.0,5.0,8.0,6.0,7.0,4.0,2.0,7.0,4.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,,6.0,5.0,9.0,5.0,7.0,4.0,2.0,4.0,8.0,3.0,,5.0,6.0,5.0,5.0,10.0,10.0,1.0,6.0,7.0,6.0,4.0,6.0,3,7.0,10,1
58975,20170828,OCEANEERING INTERNATIONAL INC,OII,2197317.2,6.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,10.0,9.0,5.0,3.0,9.0,3.0,8.0,7.0,9.0,8.0,9.0,10.0,5.0,3.0,3.0,6.0,3.0,2.0,,2.0,1.0,4.0,2.0,2.0,2.0,9.0,10.0,8.0,6.0,,3.0,3.0,3.0,1.0,3.0,3.0,7.0,1.0,,,8.0,4.0,3,2.0,10,1
59010,20170828,GAP INC,GPS,9256803.01,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,7.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,3.0,5.0,7.0,4.0,10.0,10.0,9.0,2.0,8.0,5.0,4.0,4.0,3.0,8.0,3.0,2.0,8.0,9.0,4.0,7.0,6.0,8.0,7.0,8.0,1.0,4.0,8.0,8.0,1.0,,,10.0,4.0,3,2.0,10,1
59045,20170828,KIRBY CORP,KEX,3305167.2,5.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,4.0,5.0,3.0,6.0,,5.0,7.0,3.0,3.0,9.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,,,5.0,3.0,8.0,6.0,1.0,7.0,3.0,8.0,9.0,4.0,,4.0,4.0,5.0,10.0,5.0,4.0,3.0,8.0,,,4.0,8.0,3,5.0,10,1
59089,20170828,BRISTOW GROUP INC,BRS,307706.88,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,3.0,6.0,3.0,3.0,10.0,1.0,7.0,2.0,3.0,6.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,9.0,,1.0,3.0,6.0,3.0,1.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,4.0,,,6.0,1.0,3,1.0,10,1
59176,20170828,AMERICAN EXPRESS CO,AXP,75500731.8,1.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,10.0,4.0,7.0,6.0,,8.0,4.0,,,7.0,8.0,8.0,8.0,,10.0,1.0,9.0,9.0,6.0,5.0,10.0,7.0,6.0,5.0,5.0,3.0,9.0,9.0,3,9.0,10,1
59185,20170828,OIL DRI CORP OF AMERICA,ODC,199978.2,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,6.0,3.0,8.0,6.0,8.0,9.0,9.0,7.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,8.0,9.0,5.0,,7.0,4.0,8.0,10.0,9.0,6.0,7.0,4.0,7.0,4.0,,6.0,8.0,8.0,7.0,5.0,8.0,5.0,7.0,,,6.0,6.0,3,10.0,10,1
59248,20170828,MOLSON COORS BREWING CO,TAP,18778581.6,2.0,7.0,1.0,6.0,3.0,1,1.0,1.0,5.0,9.0,1.0,1.0,8.0,4.0,10.0,8.0,1.0,1.0,9.0,3.0,1.0,6.0,8.0,8.0,2.0,1.0,7.0,,3.0,8.0,5.0,2.0,10.0,2.0,5.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,4.0,6.0,8.0,8.0,3.0,3.0,5.0,3.0,9.0,3,4.0,10,1
59256,20170828,CROWN CRAFTS INC,CRWS,65879.9,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,10.0,8.0,5.0,9.0,1.0,7.0,7.0,3.0,10.0,8.0,7.0,10.0,4.0,,3.0,8.0,4.0,7.0,10.0,1.0,3.0,2.0,8.0,4.0,,8.0,9.0,10.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
59328,20170828,INTEL CORP,INTC,162820350.0,1.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,3.0,3.0,10.0,7.0,8.0,8.0,3.0,3.0,3.0,2.0,3.0,3.0,9.0,8.0,3.0,1.0,4.0,8.0,3.0,9.0,3.0,5.0,6.0,3.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,7.0,6.0,5.0,3,8.0,10,1
59396,20170828,OLD REPUBLIC INTERNATIONAL CORP,ORI,5050326.92,4.0,,,,,10,1.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,5.0,8.0,,,6.0,4.0,6.0,1.0,,3.0,4.0,5.0,9.0,5.0,6.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,3.0,3,8.0,10,1
59408,20170828,BANK OF AMERICA CORP,BAC,233655757.6,1.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,4.0,,,10.0,10.0,9.0,4.0,,9.0,6.0,5.0,9.0,3.0,7.0,9.0,3.0,8.0,6.0,7.0,5.0,7.0,4.0,3,5.0,10,1
59459,20170828,TRAVELERS COMPANIES INC,TRV,34004948.81,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,8.0,,,7.0,5.0,5.0,4.0,,10.0,2.0,6.0,8.0,5.0,5.0,10.0,9.0,5.0,6.0,7.0,8.0,10.0,10.0,3,8.0,10,1
59467,20170828,WESTMORELAND COAL CO,WLB,41419.82,10.0,,5.0,,,10,1.0,1.0,4.0,9.0,4.0,6.0,3.0,,1.0,10.0,10.0,1.0,10.0,9.0,4.0,9.0,2.0,,10.0,2.0,,,,1.0,,,4.0,1.0,1.0,7.0,,4.0,,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,3,2.0,10,1
59483,20170828,Y R C WORLDWIDE INC,YRCW,420826.6,9.0,,3.0,,,10,10.0,1.0,4.0,2.0,9.0,10.0,1.0,,7.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,,10.0,,,,2.0,3.0,,,3.0,3.0,10.0,3.0,,4.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
59600,20170828,TWIN DISC INC,TWIN,195362.24,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,3.0,10.0,10.0,6.0,5.0,7.0,2.0,,8.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,7.0,5.0,3.0,,7.0,8.0,9.0,8.0,4.0,10.0,6.0,10.0,7.0,3.0,,3.0,2.0,,3.0,2.0,2.0,10.0,4.0,,,3.0,3.0,3,9.0,10,1
59619,20170828,SENSIENT TECHNOLOGIES CORP,SXT,3196827.57,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,2.0,2.0,9.0,6.0,5.0,6.0,2.0,9.0,8.0,3.0,6.0,3.0,,5.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,3.0,8.0,,7.0,5.0,8.0,9.0,8.0,6.0,5.0,9.0,10.0,10.0,7.0,8.0,3,9.0,10,1
59627,20170828,VIRCO MFG CORP,VIRC,78320.7,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,1.0,3.0,10.0,6.0,,9.0,9.0,8.0,8.0,7.0,3.0,5.0,6.0,7.0,8.0,9.0,2.0,,,9.0,5.0,9.0,10.0,10.0,7.0,2.0,2.0,8.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
59774,20170828,LYDALL INC,LDL,822061.8,8.0,3.0,6.0,3.0,4.0,1,1.0,10.0,4.0,1.0,1.0,7.0,4.0,,5.0,3.0,1.0,1.0,6.0,3.0,3.0,2.0,8.0,7.0,4.0,1.0,,,2.0,4.0,1.0,1.0,9.0,6.0,5.0,1.0,4.0,4.0,,8.0,7.0,9.0,8.0,5.0,3.0,7.0,7.0,,,3.0,7.0,3,8.0,10,1
60038,20170828,ACME UNITED CORP,ACU,82197.5,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,4.0,3.0,2.0,8.0,6.0,4.0,9.0,7.0,1.0,3.0,4.0,5.0,2.0,5.0,8.0,7.0,8.0,8.0,7.0,,7.0,4.0,8.0,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,9.0,10.0,9.0,8.0,3.0,10.0,3.0,7.0,,,3.0,4.0,3,10.0,10,1
60098,20170828,OTTER TAIL CORP,OTTR,1655460.45,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,4.0,5.0,6.0,3.0,8.0,6.0,2.0,5.0,7.0,3.0,10.0,5.0,6.0,6.0,5.0,9.0,9.0,2.0,6.0,6.0,5.0,4.0,6.0,3,10.0,10,1
60186,20170828,OWENS & MINOR INC NEW,OMI,1676367.88,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,3.0,2.0,4.0,7.0,2.0,3.0,6.0,7.0,6.0,9.0,,5.0,5.0,5.0,6.0,8.0,9.0,3.0,4.0,4.0,2.0,6.0,5.0,3,4.0,10,1
60206,20170828,SNAP ON INC,SNA,8335859.26416,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,3.0,4.0,2.0,4.0,2.0,4.0,8.0,2.0,4.0,8.0,,9.0,8.0,10.0,8.0,7.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,3,3.0,10,1
60442,20170828,P N C FINANCIAL SERVICES GRP INC,PNC,61122852.85,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,6.0,4.0,,,10.0,10.0,9.0,6.0,,9.0,10.0,6.0,9.0,4.0,4.0,10.0,6.0,7.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
60468,20170828,GRAHAM CORP,GHM,189362.74,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,3.0,9.0,4.0,2.0,9.0,5.0,4.0,8.0,7.0,5.0,,5.0,5.0,7.0,5.0,4.0,6.0,9.0,8.0,,,7.0,3.0,3,10.0,10,1
60506,20170828,PACCAR INC,PCAR,22628614.4,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,4.0,6.0,3.0,9.0,8.0,8.0,4.0,7.0,4.0,3.0,2.0,2.0,1.0,6.0,8.0,3,7.0,10,1
60580,20170828,TORO COMPANY,TTC,6549482.73,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,9.0,8.0,5.0,9.0,7.0,10.0,3.0,2.0,1.0,8.0,,10.0,8.0,10.0,4.0,10.0,8.0,9.0,5.0,6.0,8.0,5.0,8.0,3,8.0,10,1
60599,20170828,CENTURYLINK INC,CTL,11382360.88,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,6.0,2.0,9.0,9.0,1.0,2.0,3.0,9.0,10.0,5.0,,4.0,6.0,4.0,8.0,4.0,9.0,2.0,9.0,,,10.0,4.0,3,2.0,10,1
60628,20170828,FEDEX CORP,FDX,56022791.88,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,8.0,3.0,7.0,7.0,7.0,8.0,6.0,5.0,4.0,4.0,9.0,9.0,9.0,9.0,8.0,9.0,6.0,2.0,5.0,5.0,2.0,6.0,10.0,3,7.0,10,1
60687,20170828,AMERICAN FINANCIAL GROUP INC NEW,AFG,8935214.73,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,8.0,8.0,,,8.0,9.0,6.0,3.0,,3.0,,7.0,9.0,4.0,4.0,9.0,9.0,8.0,5.0,6.0,7.0,7.0,9.0,3,7.0,10,1
