,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60098,20171025,OTTER TAIL CORP,OTTR,1819622.0,7.0,7.0,2.0,,3.0,10,1.0,10.0,3.0,6.0,4.0,3.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,6.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,,8.0,4.0,9.0,6.0,9.0,8.0,4.0,5.0,7.0,4.0,7.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,3.0,2.0,1.0,6.0,6.0,3,10.0,10,1
60186,20171025,OWENS & MINOR INC NEW,OMI,1751063.6,6.0,6.0,8.0,7.0,9.0,10,10.0,10.0,9.0,5.0,7.0,10.0,1.0,8.0,7.0,5.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,7.0,3.0,,2.0,2.0,3.0,5.0,1.0,2.0,10.0,7.0,7.0,8.0,,5.0,5.0,5.0,6.0,7.0,9.0,5.0,6.0,5.0,2.0,5.0,5.0,3,3.0,10,1
60206,20171025,SNAP ON INC,SNA,9208833.28,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,8.0,4.0,2.0,6.0,5.0,7.0,5.0,2.0,10.0,9.0,3.0,8.0,8.0,,3.0,5.0,2.0,3.0,1.0,4.0,8.0,2.0,4.0,8.0,,9.0,8.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,9.0,7.0,10.0,3,2.0,10,1
60442,20171025,P N C FINANCIAL SERVICES GRP INC,PNC,65871799.01207,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,5.0,6.0,,,10.0,9.0,7.0,6.0,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,4.0,6.0,5.0,5.0,5.0,10.0,3,8.0,10,1
60468,20171025,GRAHAM CORP,GHM,194403.1,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,5.0,10.0,9.0,4.0,4.0,2.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,3.0,9.0,10.0,,3.0,9.0,5.0,3.0,9.0,5.0,8.0,8.0,7.0,5.0,,3.0,3.0,5.0,6.0,6.0,6.0,4.0,8.0,8.0,10.0,5.0,3.0,3,9.0,10,1
60506,20171025,PACCAR INC,PCAR,24685845.0,2.0,4.0,4.0,5.0,2.0,1,1.0,10.0,6.0,,7.0,6.0,3.0,9.0,4.0,5.0,6.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,9.0,3.0,5.0,9.0,4.0,3.0,7.0,6.0,6.0,5.0,4.0,6.0,3.0,8.0,8.0,8.0,4.0,9.0,4.0,7.0,6.0,5.0,8.0,9.0,8.0,3,8.0,10,1
60580,20171025,TORO COMPANY,TTC,6777529.52,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,10.0,4.0,9.0,7.0,2.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,1.0,10.0,10.0,3.0,10.0,9.0,,6.0,10.0,2.0,6.0,8.0,9.0,5.0,2.0,1.0,8.0,,10.0,5.0,10.0,8.0,5.0,8.0,9.0,10.0,,,8.0,8.0,3,5.0,10,1
60599,20171025,CENTURYLINK INC,CTL,10184254.77,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,1.0,7.0,2.0,9.0,10.0,7.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,4.0,3.0,8.0,7.0,2.0,6.0,3.0,1.0,7.0,6.0,1.0,2.0,9.0,9.0,10.0,4.0,,3.0,3.0,3.0,10.0,3.0,8.0,5.0,8.0,,,10.0,3.0,3,1.0,10,1
60628,20171025,FEDEX CORP,FDX,60467374.0,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,7.0,8.0,1.0,7.0,4.0,1.0,5.0,7.0,5.0,2.0,5.0,4.0,4.0,4.0,6.0,7.0,7.0,3.0,9.0,3.0,8.0,7.0,6.0,6.0,7.0,7.0,5.0,3.0,4.0,4.0,3.0,7.0,5.0,7.0,6.0,9.0,6.0,10.0,7.0,7.0,7.0,9.0,10.0,3,7.0,10,1
60687,20171025,AMERICAN FINANCIAL GROUP INC NEW,AFG,9218648.79,3.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,8.0,,,,,,10.0,4.0,7.0,6.0,,5.0,,8.0,8.0,,,9.0,9.0,7.0,2.0,,3.0,8.0,6.0,8.0,3.0,8.0,9.0,9.0,6.0,7.0,6.0,8.0,8.0,9.0,3,8.0,10,1
60709,20171025,NEVADA GOLD & CASINOS INC,UWN,36535.8036,10.0,10.0,9.0,9.0,10.0,1,1.0,1.0,8.0,9.0,1.0,8.0,7.0,,5.0,9.0,1.0,,10.0,6.0,3.0,7.0,5.0,3.0,9.0,,,,,10.0,,,10.0,9.0,8.0,3.0,9.0,10.0,,2.0,3.0,,9.0,2.0,10.0,3.0,10.0,,,2.0,1.0,3,10.0,10,1
60871,20171025,ANALOG DEVICES INC,ADI,33038646.48,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,1.0,8.0,2.0,3.0,10.0,6.0,5.0,2.0,9.0,7.0,4.0,8.0,6.0,1.0,10.0,8.0,1.0,10.0,6.0,,6.0,7.0,3.0,4.0,7.0,9.0,5.0,4.0,5.0,1.0,1.0,3.0,3.0,3.0,7.0,7.0,4.0,5.0,4.0,3.0,4.0,5.0,9.0,3,6.0,10,1
60898,20171025,BOWL AMERICA INC,BWL A,54466.84,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,10.0,10.0,4.0,2.0,8.0,5.0,3.0,8.0,4.0,,5.0,10.0,6.0,4.0,10.0,5.0,8.0,7.0,6.0,7.0,,4.0,4.0,6.0,9.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,2.0,3,10.0,10,1
60943,20171025,LEGGETT & PLATT INC,LEG,6336451.5,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,6.0,6.0,8.0,4.0,8.0,8.0,5.0,6.0,6.0,4.0,3.0,8.0,2.0,10.0,10.0,5.0,7.0,4.0,,4.0,3.0,2.0,2.0,4.0,4.0,5.0,3.0,2.0,8.0,,9.0,6.0,9.0,6.0,5.0,7.0,9.0,4.0,,,9.0,6.0,3,5.0,10,1
60986,20171025,NEWELL BRANDS INC,NWL,19741228.0,2.0,8.0,3.0,1.0,7.0,10,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,7.0,4.0,3.0,5.0,1.0,7.0,4.0,5.0,,8.0,6.0,4.0,3.0,2.0,1.0,8.0,3.0,,3.0,3.0,3.0,10.0,7.0,6.0,5.0,,,,1.0,6.0,3,4.0,10,1
61146,20171025,PAR TECHNOLOGY CORP,PAR,164319.31,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,5.0,3.0,9.0,3.0,,4.0,4.0,7.0,3.0,1.0,1.0,6.0,6.0,5.0,3.0,9.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,,6.0,7.0,7.0,9.0,4.0,10.0,7.0,10.0,,,3.0,2.0,4,10.0,10,1
61188,20171025,SOUTHWEST GAS HOLDINGS INC,SWX,3818161.6,5.0,8.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,3.0,3.0,6.0,6.0,9.0,6.0,,7.0,4.0,6.0,7.0,5.0,4.0,5.0,,7.0,,4.0,4.0,6.0,3.0,8.0,6.0,6.0,5.0,8.0,6.0,5.0,3.0,3.0,4.0,9.0,8.0,10.0,10.0,7.0,7.0,4.0,5.0,8.0,3,7.0,10,1
61241,20171025,ADVANCED MICRO DEVICES INC,AMD,11898450.0,3.0,1.0,8.0,,2.0,10,1.0,1.0,1.0,10.0,4.0,8.0,5.0,,2.0,,10.0,9.0,1.0,8.0,3.0,1.0,1.0,1.0,3.0,10.0,,,3.0,7.0,1.0,2.0,1.0,10.0,1.0,3.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,1.0,1.0,8.0,,,1.0,2.0,3,1.0,10,1
61269,20171025,PARK OHIO HOLDINGS CORP,PKOH,568907.4,9.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,6.0,5.0,8.0,2.0,3.0,8.0,8.0,4.0,6.0,6.0,8.0,9.0,8.0,6.0,7.0,9.0,6.0,9.0,,3.0,2.0,4.0,3.0,9.0,5.0,4.0,5.0,6.0,4.0,,4.0,4.0,4.0,2.0,6.0,2.0,9.0,2.0,1.0,1.0,5.0,6.0,3,10.0,10,1
61313,20171025,DONALDSON INC,DCI,6193870.4,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,8.0,5.0,7.0,8.0,6.0,5.0,5.0,2.0,6.0,8.0,6.0,8.0,8.0,1.0,10.0,9.0,3.0,7.0,5.0,,8.0,9.0,4.0,7.0,6.0,8.0,3.0,8.0,2.0,9.0,,10.0,6.0,10.0,9.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,6.0,3,9.0,10,1
61399,20171025,LOWES COMPANIES INC,LOW,67449443.88,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,5.0,4.0,5.0,5.0,10.0,2.0,4.0,2.0,9.0,10.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,6.0,9.0,4.0,6.0,2.0,1.0,10.0,,10.0,9.0,10.0,4.0,5.0,7.0,8.0,3.0,,,10.0,8.0,3,4.0,10,1
61487,20171025,ADAMS RESOURCES & ENERGY INC,AE,173191.08,10.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,1.0,6.0,10.0,1.0,6.0,3.0,9.0,10.0,10.0,5.0,8.0,10.0,6.0,4.0,3.0,10.0,6.0,3.0,,3.0,2.0,6.0,4.0,10.0,3.0,6.0,7.0,9.0,7.0,,2.0,2.0,2.0,1.0,3.0,4.0,2.0,1.0,,,5.0,6.0,3,10.0,10,1
61496,20171025,PATRICK INDUSTRIES INC,PATK,1420617.9,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,1.0,6.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,10.0,7.0,7.0,,,4.0,5.0,1.0,2.0,5.0,7.0,2.0,1.0,3.0,1.0,,9.0,8.0,10.0,2.0,5.0,3.0,6.0,3.0,,,8.0,9.0,3,8.0,10,1
61516,20171025,BIO RAD LABORATORIES INC,BIO,5450612.16,4.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,6.0,5.0,4.0,9.0,,3.0,1.0,6.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,8.0,,,8.0,10.0,8.0,9.0,10.0,9.0,7.0,6.0,5.0,4.0,2.0,3.0,3.0,3.0,7.0,6.0,9.0,3.0,7.0,7.0,10.0,3.0,10.0,3,5.0,10,1
61567,20171025,HEXCEL CORP NEW,HXL,5566298.0,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,7.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0,10.0,9.0,3.0,3.0,,,5.0,8.0,3.0,3.0,5.0,7.0,7.0,4.0,3.0,9.0,2.0,8.0,7.0,9.0,5.0,8.0,5.0,9.0,7.0,6.0,8.0,7.0,7.0,3,6.0,10,1
61621,20171025,PAYCHEX INC,PAYX,23004399.6,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,10.0,7.0,5.0,2.0,10.0,7.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,9.0,1.0,2.0,4.0,4.0,5.0,3.0,1.0,8.0,,,,,6.0,8.0,9.0,6.0,5.0,4.0,7.0,6.0,7.0,4,6.0,10,1
61700,20171025,VICON INDUSTRIES INC,VII,3743.874,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
61743,20171025,DELUXE CORP,DLX,3565140.42,5.0,3.0,9.0,3.0,9.0,1,1.0,10.0,8.0,4.0,2.0,6.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,4.0,4.0,,4.0,2.0,2.0,6.0,2.0,5.0,5.0,2.0,4.0,8.0,7.0,9.0,8.0,9.0,6.0,8.0,4.0,8.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
61807,20171025,MOOG INC,MOG A,2827542.0,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,,,8.0,10.0,8.0,8.0,10.0,8.0,2.0,6.0,5.0,8.0,,8.0,8.0,7.0,4.0,6.0,5.0,8.0,3.0,2.0,6.0,8.0,9.0,3,10.0,10,1
61815,20171025,NOBLE ENERGY INC,NBL,13010213.3,3.0,8.0,2.0,8.0,5.0,10,1.0,1.0,5.0,8.0,10.0,1.0,9.0,5.0,2.0,7.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,1.0,4.0,8.0,,1.0,2.0,4.0,1.0,5.0,1.0,6.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,2.0,,,2.0,4.0,3,3.0,10,1
61946,20171025,BLACK HILLS CORP,BKH,3470057.64,5.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,1.0,8.0,5.0,2.0,8.0,4.0,3.0,4.0,1.0,5.0,,7.0,4.0,9.0,6.0,10.0,7.0,8.0,3.0,7.0,3.0,7.0,3.0,4.0,4.0,9.0,10.0,9.0,9.0,7.0,6.0,4.0,3.0,8.0,3,8.0,10,1
62033,20171025,RAVEN INDUSTRIES INC,RAVN,1195009.3,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,5.0,6.0,3.0,1.0,5.0,8.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,,4.0,7.0,3.0,3.0,8.0,7.0,1.0,9.0,3.0,6.0,,7.0,4.0,9.0,2.0,3.0,5.0,3.0,2.0,,,4.0,5.0,3,8.0,10,1
62092,20171025,THERMO FISHER SCIENTIFIC INC,TMO,79909331.69,1.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,1.0,6.0,5.0,5.0,3.0,4.0,7.0,6.0,3.0,7.0,2.0,6.0,9.0,10.0,9.0,7.0,9.0,7.0,6.0,1.0,4.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,8.0,8.0,10.0,4.0,10.0,3,9.0,10,1
62148,20171025,C S X CORP,CSX,47295821.16,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,4.0,6.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,6.0,7.0,8.0,5.0,7.0,10.0,5.0,5.0,6.0,10.0,8.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0,,,8.0,7.0,3,5.0,10,1
62228,20171025,FREQUENCY ELECTRONICS INC,FEIM,87125.4,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,7.0,3.0,6.0,3.0,6.0,,3.0,2.0,4.0,3.0,3.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,,,1.0,10.0,5.0,3.0,10.0,2.0,6.0,7.0,9.0,7.0,,2.0,5.0,,1.0,2.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
62308,20171025,TORCHMARK CORP,TMK,9838345.6,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,9.0,5.0,7.0,4.0,6.0,4.0,,5.0,8.0,,,7.0,7.0,4.0,4.0,,9.0,,7.0,8.0,5.0,6.0,10.0,8.0,3.0,5.0,4.0,7.0,8.0,8.0,3,9.0,10,1
62341,20171025,P D C ENERGY INC,PDCE,3024229.43,5.0,7.0,1.0,4.0,3.0,1,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,2.0,1.0,2.0,,,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,9.0,1.0,10.0,4.0,7.0,6.0,1.0,2.0,1.0,3.0,1.0,,,1.0,7.0,3,2.0,10,1
62368,20171025,P H I INC,PHII,32588.7558,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20171025,P H I INC,PHII K,148152.06,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,2.0,7.0,7.0,3.0,10.0,1.0,8.0,10.0,10.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,,,3.0,2.0,4,10.0,10,1
62498,20171025,WEST PHARMACEUTICAL SERVICES INC,WST,6782283.3,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,7.0,7.0,3.0,5.0,5.0,7.0,3.0,1.0,2.0,4.0,,7.0,3.0,9.0,3.0,7.0,8.0,10.0,4.0,3.0,4.0,4.0,9.0,3,7.0,10,1
63079,20171025,KEY ENERGY SERVICES INC,KEG,203442.36,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,1.0,2.0,1.0,1.0,4.0,,,,8.0,,,1.0,1.0,1.0,7.0,2.0,1.0,,10.0,,,,2.0,3,6.0,10,1
63125,20171025,AGILYSYS INC,AGYS,281914.62,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,8.0,9.0,9.0,10.0,9.0,3.0,8.0,7.0,6.0,4.0,,2.0,2.0,1.0,2.0,5.0,6.0,1.0,1.0,,,3.0,2.0,3,10.0,10,1
63132,20171025,DUCOMMUN INC DE,DCO,396391.38,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,3.0,10.0,6.0,6.0,6.0,7.0,1.0,5.0,8.0,3.0,,4.0,5.0,5.0,2.0,4.0,5.0,1.0,1.0,,,3.0,5.0,3,8.0,10,1
63335,20171025,PIONEER ENERGY SERVICES CORP,PES,147666.1,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,2.0,,,4.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
63467,20171025,BROWN & BROWN INC,BRO,6880099.31,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,6.0,8.0,,,8.0,7.0,6.0,6.0,,7.0,4.0,6.0,5.0,7.0,5.0,8.0,9.0,3.0,3.0,2.0,4.0,5.0,6.0,4,8.0,10,1
63546,20171025,U S GOLD CORP,USAU,14632.0,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,4.0,,,,1.0,10.0,10.0,,1.0,,,,,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,3,3.0,10,1
63715,20171025,POWELL INDUSTRIES INC,POWL,323440.7,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,3.0,3.0,6.0,5.0,9.0,2.0,2.0,8.0,9.0,6.0,,2.0,2.0,2.0,6.0,5.0,6.0,6.0,7.0,,,7.0,5.0,3,9.0,10,1
63765,20171025,SOUTHWESTERN ENERGY CO,SWN,2571303.45,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,1.0,4.0,1.0,1.0,10.0,1.0,1.0,10.0,5.0,2.0,,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,,,1.0,1.0,3,1.0,10,1
63773,20171025,TELEPHONE & DATA SYSTEMS INC,TDS,2909921.8,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,7.0,1.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,4.0,,3.0,3.0,3.0,10.0,6.0,6.0,7.0,9.0,9.0,4.0,5.0,4.0,4,7.0,10,1
63781,20171025,UNIT CORP,UNT,909656.4,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,1.0,2.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,2.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,,,3.0,3.0,3,3.0,10,1
64020,20171025,LUBYS INC,LUB,71052.8,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,3.0,7.0,1.0,7.0,,,3.0,1.0,3,10.0,10,1
64186,20171025,CIGNA CORP,CI,49272954.6,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,9.0,8.0,,,8.0,9.0,10.0,1.0,,8.0,,9.0,9.0,7.0,7.0,9.0,9.0,4.0,6.0,5.0,8.0,8.0,10.0,4,7.0,10,1
64194,20171025,CHEMED CORP NEW,CHE,3403257.52,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,8.0,1.0,5.0,8.0,2.0,9.0,8.0,3.0,2.0,8.0,,1.0,2.0,1.0,7.0,8.0,9.0,5.0,4.0,3.0,1.0,7.0,10.0,3,6.0,10,1
64282,20171025,L BRANDS INC,LB,12571539.34,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,1.0,3.0,,,2.0,1.0,10.0,4.0,,8.0,2.0,,5.0,8.0,2.0,2.0,8.0,6.0,1.0,,,8.0,6.0,3,2.0,10,1
64311,20171025,NORFOLK SOUTHERN CORP,NSC,37086141.58,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,5.0,7.0,8.0,5.0,8.0,8.0,3.0,5.0,7.0,8.0,10.0,6.0,7.0,7.0,3.0,8.0,5.0,4.0,4.0,3.0,4.0,7.0,10.0,4,7.0,10,1
64390,20171025,PROGRESSIVE CORP OH,PGR,28286159.0,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,8.0,,,8.0,10.0,8.0,4.0,,7.0,9.0,8.0,7.0,6.0,6.0,7.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,3,6.0,10,1
64450,20171025,NEW JERSEY RES,NJR,3751465.65,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,8.0,4.0,9.0,5.0,5.0,9.0,9.0,5.0,6.0,5.0,,4.0,3.0,4.0,9.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,3,9.0,10,1
64742,20171025,PURE CYCLE CORP,PCYO,188844.3,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,10.0,5.0,10.0,7.0,6.0,8.0,8.0,2.0,5.0,7.0,,2.0,2.0,2.0,7.0,3.0,9.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
64785,20171025,ARGAN INC,AGX,1044556.8,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,3.0,9.0,2.0,1.0,4.0,5.0,2.0,1.0,4.0,2.0,,9.0,10.0,10.0,5.0,5.0,5.0,8.0,4.0,,,4.0,8.0,4,4.0,10,1
64822,20171025,YUMA ENERGY INC NEW,YUMA,11932.0,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,2.0,,,8.0,1.0,5.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,2.0,10,1
