,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81614,20070725,W S I INDUSTRIES INC,WSCI,16005.36,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,3.0,2.0,6.0,8.0,3.0,10.0,8.0,9.0,3.0,6.0,10.0,8.0,8.0,7.0,5.0,3.0,9.0,9.0,2.0,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,2.0,7.0,3.0,,6.0,9.0,7.0,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,3,1.0,10,1
81620,20070725,HARDINGE INC,HDNG,389439.32,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,1.0,1.0,4.0,6.0,6.0,3.0,10.0,10.0,3.0,4.0,10.0,9.0,4.0,9.0,5.0,4.0,9.0,5.0,10.0,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,5.0,1.0,10.0,6.0,9.0,7.0,1.0,1.0,10.0,3.0,1.0,,,4.0,5.0,7,2.0,10,1
81621,20070725,HARMONIC INC,HLIT,727395.6,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,5.0,2.0,5.0,8.0,,2.0,1.0,10.0,9.0,2.0,8.0,9.0,2.0,2.0,2.0,3.0,1.0,,,6.0,7.0,3.0,5.0,4.0,10.0,10.0,7.0,2.0,1.0,9.0,3.0,2.0,3.0,6.0,2.0,1.0,1.0,9.0,,,1.0,1.0,7,1.0,10,1
81624,20070725,IMAGE SENSING SYSTEMS INC,ISNS,59383.8,10.0,4.0,9.0,,9.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,6.0,3.0,10.0,8.0,1.0,4.0,3.0,1.0,10.0,7.0,1.0,10.0,,,7.0,2.0,6.0,9.0,10.0,6.0,4.0,1.0,4.0,3.0,,6.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,,,1.0,2.0,7,10.0,10,1
81647,20070725,AMERICANWEST BANCORPORATION,AWBC,268101.6,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,2.0,1.0,,,4.0,1.0,7.0,3.0,,1.0,7.0,3.0,4.0,2.0,9.0,5.0,10.0,9.0,8.0,,,5.0,2.0,7,9.0,10,1
81651,20070725,WINLAND ELECTRONICS INC,WEX,11019.06,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,4.0,1.0,1.0,9.0,2.0,,9.0,9.0,1.0,1.0,8.0,10.0,2.0,7.0,6.0,5.0,10.0,6.0,,,,7.0,,,10.0,1.0,5.0,5.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,5.0,5.0,,,5.0,1.0,7,10.0,10,1
81652,20070725,F N B FINANCIAL SERVICES CORP,FNBF,101382.75,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,6.0,5.0,,7.0,,2.0,1.0,,,10.0,2.0,8.0,6.0,,6.0,,3.0,3.0,2.0,5.0,7.0,10.0,5.0,3.0,3.0,1.0,9.0,2.0,7,10.0,10,1
81654,20070725,BORDERS GROUP INC,BGP,985638.84,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,10.0,2.0,8.0,9.0,5.0,7.0,9.0,10.0,9.0,3.0,3.0,2.0,7.0,8.0,5.0,5.0,10.0,,10.0,,3.0,3.0,6.0,9.0,1.0,6.0,6.0,8.0,7.0,10.0,,1.0,1.0,1.0,10.0,4.0,6.0,6.0,10.0,,,10.0,3.0,7,1.0,10,1
81655,20070725,DARDEN RESTAURANTS INC,DRI,6034183.76,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,7.0,9.0,3.0,1.0,6.0,6.0,6.0,5.0,7.0,7.0,5.0,2.0,9.0,9.0,6.0,6.0,1.0,,6.0,2.0,3.0,5.0,7.0,5.0,7.0,5.0,2.0,9.0,5.0,10.0,8.0,9.0,7.0,6.0,7.0,4.0,5.0,5.0,3.0,9.0,7.0,7,4.0,10,1
81665,20070725,SYSTEMAX INC,SYX,729674.4,8.0,6.0,9.0,6.0,10.0,1,10.0,1.0,2.0,2.0,3.0,10.0,2.0,,8.0,6.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,7.0,10.0,9.0,,,10.0,3.0,9.0,10.0,1.0,10.0,2.0,2.0,5.0,2.0,,8.0,9.0,9.0,7.0,1.0,6.0,10.0,7.0,,,7.0,3.0,7,2.0,10,1
81666,20070725,HAWAIIAN HOLDINGS INC,HA,155124.72,10.0,5.0,3.0,3.0,2.0,1,1.0,1.0,6.0,8.0,2.0,6.0,2.0,,1.0,,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,9.0,5.0,7.0,,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,,8.0,,,,1.0,7,10.0,10,1
81670,20070725,M & F WORLDWIDE CORP,MFW,1272384.21,7.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,9.0,8.0,2.0,8.0,,8.0,10.0,5.0,8.0,7.0,1.0,1.0,9.0,3.0,2.0,8.0,7.0,,,10.0,2.0,10.0,10.0,5.0,10.0,8.0,1.0,7.0,1.0,,3.0,4.0,4.0,6.0,1.0,9.0,10.0,5.0,,,10.0,9.0,7,3.0,10,1
81677,20070725,WABTEC CORP,WAB,1969793.65,6.0,3.0,6.0,3.0,4.0,10,10.0,10.0,6.0,4.0,3.0,7.0,5.0,1.0,6.0,4.0,,4.0,8.0,8.0,7.0,3.0,8.0,8.0,5.0,7.0,4.0,,7.0,4.0,5.0,6.0,4.0,3.0,1.0,2.0,3.0,6.0,,9.0,7.0,9.0,9.0,5.0,4.0,3.0,8.0,,,4.0,6.0,7,5.0,10,1
81678,20070725,LINCOLN ELECTRIC HOLDINGS INC,LECO,3113055.2,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,4.0,1.0,2.0,8.0,5.0,5.0,8.0,6.0,,2.0,5.0,2.0,2.0,2.0,9.0,8.0,5.0,5.0,5.0,,7.0,9.0,5.0,8.0,9.0,4.0,1.0,2.0,3.0,4.0,,9.0,8.0,10.0,2.0,7.0,3.0,7.0,2.0,2.0,6.0,6.0,10.0,7,9.0,10,1
81691,20070725,MAKEMUSIC INC,MMUS,24405.36,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,2.0,3.0,7.0,10.0,,2.0,1.0,9.0,5.0,1.0,1.0,5.0,2.0,3.0,2.0,4.0,5.0,,,5.0,4.0,3.0,8.0,10.0,8.0,10.0,8.0,3.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,10.0,,,2.0,1.0,7,10.0,10,1
81696,20070725,ECHOSTAR COMMUNICATIONS CORP NEW,DISH,9141013.09,3.0,,8.0,,,10,1.0,10.0,4.0,10.0,2.0,6.0,8.0,,9.0,10.0,,2.0,2.0,8.0,3.0,6.0,7.0,,7.0,10.0,,,9.0,6.0,,,6.0,9.0,3.0,5.0,,4.0,,,8.0,7.0,8.0,7.0,4.0,5.0,9.0,9.0,9.0,8.0,7.0,7,5.0,10,1
81700,20070725,ZAREBA SYSTEMS INC,ZRBA,17678.92,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,7.0,6.0,7.0,3.0,1.0,6.0,4.0,7.0,9.0,4.0,7.0,9.0,1.0,1.0,10.0,10.0,4.0,,7.0,8.0,10.0,10.0,10.0,3.0,10.0,9.0,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
81702,20070725,WAUSAU PAPER CORP,WPP,582575.56,9.0,5.0,4.0,7.0,3.0,10,10.0,10.0,7.0,2.0,9.0,8.0,2.0,8.0,2.0,7.0,8.0,9.0,10.0,9.0,5.0,5.0,3.0,2.0,8.0,9.0,1.0,,2.0,7.0,2.0,1.0,5.0,4.0,4.0,8.0,7.0,7.0,,8.0,9.0,8.0,6.0,6.0,1.0,5.0,6.0,7.0,8.0,7.0,2.0,4,9.0,10,1
81705,20070725,F E I COMPANY,FEIC,1093842.32,7.0,5.0,5.0,5.0,3.0,10,1.0,10.0,1.0,2.0,2.0,3.0,7.0,,2.0,1.0,9.0,7.0,9.0,10.0,4.0,5.0,3.0,2.0,4.0,9.0,,,10.0,7.0,8.0,7.0,3.0,10.0,3.0,9.0,4.0,1.0,,8.0,5.0,7.0,10.0,3.0,1.0,2.0,10.0,,,3.0,5.0,7,2.0,10,1
81728,20070725,NATURAL HEALTH TRENDS CORP,BHIP,40162.122,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,10.0,,1.0,,10.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,10.0,4.0,,,,6.0,,,7.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,5.0,10,1
81736,20070725,RESMED INC,RMD,3357239.2,5.0,2.0,8.0,1.0,3.0,1,1.0,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,8.0,,,2.0,4.0,1.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,8.0,5.0,9.0,,,4.0,7.0,7,4.0,10,1
81740,20070725,SINCLAIR BROADCAST GROUP INC,SBGI,745186.5,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,1.0,9.0,10.0,9.0,10.0,4.0,9.0,10.0,7.0,8.0,10.0,3.0,4.0,8.0,8.0,10.0,,10.0,6.0,10.0,10.0,2.0,10.0,9.0,10.0,9.0,1.0,2.0,1.0,2.0,2.0,8.0,3.0,3.0,1.0,9.0,,,3.0,2.0,7,2.0,10,1
81741,20070725,SOCKET COMMUNICATIONS INC,SCKT,29699.55,10.0,5.0,9.0,6.0,10.0,1,10.0,1.0,6.0,9.0,9.0,6.0,8.0,,1.0,,8.0,8.0,1.0,3.0,9.0,3.0,1.0,1.0,5.0,5.0,,,,7.0,,,10.0,1.0,4.0,8.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,8.0,,,2.0,1.0,7,10.0,10,1
81756,20070725,TRANSWITCH CORP,TXCC,227260.71,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,5.0,1.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,7.0,1.0,2.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,7.0,1.0,7,5.0,10,1
81761,20070725,GLOWPOINT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81763,20070725,YARDVILLE NATIONAL BANCORP,YANB,372212.66,10.0,,,,,10,1.0,1.0,3.0,,,,,5.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,2.0,1.0,,,5.0,3.0,6.0,4.0,,3.0,5.0,5.0,6.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,3.0,3.0,5.0,7,7.0,10,1
81774,20070725,FREEPORT MCMORAN COPPER & GOLD,FCX,35895480.1,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,6.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,5.0,10.0,2.0,1.0,2.0,10.0,10.0,4.0,,10.0,,9.0,10.0,5.0,9.0,5.0,9.0,4.0,1.0,1.0,1.0,10.0,10.0,9.0,10.0,2.0,5.0,2.0,9.0,4.0,,,3.0,10.0,7,1.0,10,1
81776,20070725,M E M C ELECTRONIC MATERIALS INC,WFR,12960650.88,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,5.0,8.0,,4.0,2.0,7.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,7.0,5.0,7.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,4.0,1.0,1.0,2.0,7.0,,,2.0,9.0,7,1.0,10,1
81850,20070725,ASTEA INTERNATIONAL INC,ATEA,20158.6749,10.0,2.0,9.0,4.0,8.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,8.0,1.0,8.0,10.0,4.0,1.0,1.0,6.0,2.0,,,2.0,4.0,1.0,3.0,9.0,1.0,10.0,4.0,3.0,6.0,,2.0,10.0,,9.0,1.0,9.0,2.0,9.0,,,2.0,1.0,7,1.0,10,1
81851,20070725,BNCCORP,BNCC,63873.576,10.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,9.0,1.0,,,10.0,8.0,8.0,5.0,,3.0,,2.0,2.0,2.0,3.0,2.0,10.0,5.0,2.0,,,2.0,2.0,7,10.0,10,1
81855,20070725,C C F HOLDING COMPANY,CCFH,49379.05,10.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,,,,,,,10.0,2.0,8.0,3.0,,9.0,,2.0,1.0,,,10.0,5.0,2.0,2.0,,5.0,8.0,8.0,8.0,3.0,3.0,2.0,10.0,9.0,2.0,,,6.0,2.0,7,10.0,10,1
81857,20070725,CAMERON INTERNATIONAL CORP,CAM,8670220.8,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,5.0,1.0,5.0,5.0,,6.0,3.0,,2.0,3.0,1.0,1.0,3.0,7.0,8.0,4.0,10.0,,,9.0,9.0,6.0,5.0,5.0,9.0,3.0,3.0,2.0,9.0,,9.0,7.0,8.0,4.0,7.0,5.0,9.0,6.0,6.0,9.0,4.0,9.0,7,2.0,10,1
81869,20070725,G S E SYSTEMS INC,GVP,95032.24,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,5.0,6.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,,,10.0,4.0,4.0,7.0,10.0,10.0,1.0,6.0,1.0,1.0,,2.0,2.0,,6.0,2.0,10.0,5.0,7.0,,,2.0,1.0,7,10.0,10,1
81870,20070725,HABERSHAM BANCORP INC,HABC,55401.54,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,1.0,1.0,,,10.0,1.0,6.0,7.0,,5.0,,4.0,7.0,2.0,10.0,2.0,10.0,3.0,9.0,,,8.0,3.0,7,10.0,10,1
81889,20070725,PALM HARBOR HOMES INC,PHHM,316043.16,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,10.0,4.0,3.0,8.0,3.0,2.0,9.0,10.0,,,7.0,6.0,9.0,9.0,5.0,2.0,6.0,9.0,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,5.0,2.0,7,10.0,10,1
81893,20070725,WAYSIDE TECHNOLOGY GROUP INC,WSTG,85352.0,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,10.0,2.0,10.0,1.0,8.0,4.0,2.0,10.0,9.0,1.0,8.0,2.0,4.0,6.0,7.0,10.0,10.0,7.0,,6.0,6.0,4.0,4.0,10.0,5.0,1.0,1.0,3.0,1.0,,8.0,7.0,7.0,3.0,4.0,10.0,10.0,3.0,,,10.0,2.0,7,10.0,10,1
81901,20070725,TARRANT APPAREL GROUP,TAGS,35125.6,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,7.0,10.0,6.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,7,9.0,10,1
81912,20070725,A V X CORP NEW,AVX,2942711.31,5.0,7.0,3.0,8.0,3.0,10,10.0,10.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,9.0,10.0,6.0,9.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,,7.0,7.0,8.0,5.0,9.0,5.0,3.0,9.0,7.0,7.0,9.0,5.0,8.0,8.0,9.0,3.0,1.0,2.0,10.0,,,5.0,2.0,7,10.0,10,1
81920,20070725,OAKLEY INC,OO,1956510.25,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,6.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,4.0,7.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,,3.0,2.0,5.0,1.0,1.0,4.0,1.0,1.0,,,4.0,4.0,7,4.0,10,1
81925,20070725,GRAFTECH INTERNATIONAL LTD,GTI,1614748.08,7.0,,6.0,,,10,1.0,10.0,5.0,9.0,7.0,5.0,6.0,,7.0,8.0,9.0,10.0,6.0,8.0,9.0,6.0,5.0,,7.0,10.0,,,10.0,8.0,,,4.0,10.0,8.0,10.0,,5.0,,,9.0,8.0,1.0,1.0,1.0,9.0,1.0,,,1.0,2.0,7,2.0,10,1
82107,20070725,WESTAMERICA BANCORPORATION,WABC,1244932.3,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,1.0,,,2.0,2.0,9.0,7.0,,9.0,2.0,9.0,8.0,3.0,7.0,10.0,6.0,8.0,6.0,6.0,3.0,10.0,7.0,4,7.0,10,1
82155,20070725,AMBASSADORS INTERNATIONAL INC,AMIE,328201.38,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,8.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,1.0,5.0,1.0,1.0,2.0,8.0,1.0,2.0,4.0,4.0,,1.0,1.0,1.0,3.0,3.0,10.0,9.0,2.0,,,6.0,5.0,7,4.0,10,1
82156,20070725,DISCOVERY LABORATORIES INC,DSCO,199736.24,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,7.0,3.0,3.0,10.0,1.0,,1.0,1.0,2.0,,,,3.0,,,4.0,10.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,1.0,1.0,7,3.0,10,1
82163,20070725,CELLEGY PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20070725,CONOLOG CORP,CNLG,7130.0,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,1.0,10,1
82168,20070725,A X S ONE INC,AXO,20884.06,10.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,1.0,6.0,5.0,2.0,,1.0,,10.0,10.0,1.0,2.0,10.0,2.0,,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,6.0,2.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,7,10.0,10,1
82171,20070725,AMCON DISTRIBUTING CO,DIT,14545.2,10.0,,9.0,,,1,1.0,1.0,6.0,9.0,8.0,10.0,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,,10.0,9.0,,,9.0,6.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,3.0,6.0,1.0,10.0,10.0,6.0,,,5.0,3.0,7,7.0,10,1
82176,20070725,REDHOOK ALE BREWERY INC,HOOK,61912.48,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,4.0,6.0,7.0,2.0,3.0,,2.0,5.0,3.0,9.0,10.0,1.0,4.0,8.0,2.0,2.0,6.0,9.0,,,10.0,5.0,10.0,9.0,8.0,10.0,3.0,5.0,10.0,4.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,3.0,1.0,7,10.0,10,1
82179,20070725,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1316361.15,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,2.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,4.0,5.0,8.0,2.0,7.0,6.0,4.0,3.0,10.0,,5.0,3.0,7.0,7.0,8.0,8.0,1.0,7.0,8.0,6.0,3.0,8.0,7,3.0,10,1
82191,20070725,LOUD TECHNOLOGIES INC,LTEC,43880.5,10.0,1.0,10.0,,6.0,1,10.0,1.0,4.0,,,10.0,6.0,,2.0,4.0,,,2.0,,,7.0,2.0,3.0,10.0,,,,1.0,7.0,1.0,1.0,10.0,1.0,,,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
82196,20070725,DENBURY RESOURCES INC,DNR,4826687.26,4.0,5.0,4.0,4.0,2.0,1,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,1.0,,,8.0,8.0,7.0,5.0,6.0,5.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,2.0,,,10.0,4.0,3.0,6.0,4.0,6.0,8,6.0,10,1
82201,20070725,VION PHARMACEUTICALS INC,VION,84615.04,10.0,2.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,1.0,9.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,7,1.0,10,1
82212,20070725,KFORCE INC,KFRC,625937.76,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,1.0,10.0,6.0,,8.0,6.0,1.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,9.0,1.0,,,7.0,7.0,8.0,10.0,5.0,3.0,2.0,2.0,5.0,3.0,,6.0,7.0,7.0,5.0,4.0,1.0,2.0,5.0,,,1.0,2.0,7,7.0,10,1
82215,20070725,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20070725,CONTINUCARE CORP,CNU,198890.88,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,1.0,1.0,3.0,10.0,2.0,,2.0,1.0,3.0,8.0,2.0,10.0,3.0,1.0,10.0,7.0,5.0,10.0,,,,4.0,,,9.0,4.0,3.0,1.0,7.0,1.0,,3.0,3.0,5.0,9.0,1.0,10.0,9.0,9.0,,,2.0,1.0,7,10.0,10,1
82234,20070725,BALLANTYNE OMAHA INC,BTN,86118.24,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,3.0,9.0,6.0,6.0,4.0,,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,4.0,2.0,5.0,9.0,,,9.0,1.0,9.0,9.0,10.0,10.0,9.0,,7.0,3.0,,3.0,4.0,6.0,6.0,3.0,10.0,,5.0,,,,1.0,7,9.0,10,1
82235,20070725,MIDWEST AIR GROUP INC,MEH,341787.1,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,7.0,7.0,9.0,2.0,,2.0,7.0,10.0,10.0,9.0,9.0,2.0,7.0,3.0,8.0,10.0,10.0,,,10.0,5.0,5.0,4.0,5.0,10.0,2.0,10.0,1.0,1.0,9.0,10.0,10.0,8.0,4.0,3.0,1.0,10.0,4.0,,,1.0,2.0,7,4.0,10,1
82238,20070725,COMSYS IT PARTNERS INC,CITP,408946.2,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,7.0,9.0,4.0,,6.0,5.0,8.0,9.0,3.0,10.0,4.0,5.0,6.0,9.0,9.0,9.0,,,8.0,7.0,5.0,8.0,4.0,9.0,5.0,,2.0,1.0,8.0,9.0,7.0,7.0,5.0,2.0,6.0,,5.0,,,,3.0,7,6.0,10,1
82242,20070725,PROLIANCE INTERNATIONAL INC,PLI,35702.59,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,9.0,7.0,9.0,3.0,,1.0,,7.0,8.0,2.0,9.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,10.0,,,9.0,1.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,,,1.0,1.0,7,10.0,10,1
82248,20070725,APPLIED DIGITAL SOLUTIONS INC,ADSX,86211.72,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,4.0,8.0,,1.0,,7.0,6.0,2.0,1.0,6.0,7.0,1.0,1.0,7.0,4.0,,,,4.0,,,8.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,4.0,,,1.0,1.0,7,9.0,10,1
82251,20070725,AUBURN NATIONAL BANCORP,AUBN,98690.96,10.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,3.0,1.0,,,10.0,6.0,4.0,4.0,,8.0,,7.0,7.0,3.0,7.0,5.0,10.0,8.0,6.0,,,9.0,4.0,7,10.0,10,1
82255,20070725,CHECKFREE CORP NEW,CKFR,3349884.45,5.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,4.0,4.0,3.0,9.0,,3.0,2.0,3.0,7.0,1.0,3.0,3.0,2.0,7.0,4.0,1.0,6.0,,,2.0,7.0,2.0,2.0,2.0,1.0,5.0,2.0,5.0,9.0,,4.0,4.0,7.0,3.0,4.0,1.0,1.0,3.0,,,2.0,7.0,7,2.0,10,1
82266,20070725,CENVEO INC,CVO,1184335.22,7.0,1.0,7.0,,1.0,10,1.0,10.0,5.0,1.0,9.0,8.0,3.0,,1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,5.0,,,8.0,7.0,2.0,3.0,2.0,8.0,1.0,1.0,1.0,5.0,,5.0,2.0,2.0,8.0,4.0,2.0,1.0,9.0,,,1.0,3.0,7,6.0,10,1
