,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82179,20121010,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1074409.58,7.0,5.0,8.0,6.0,9.0,1,1.0,10.0,8.0,4.0,3.0,4.0,10.0,,3.0,4.0,1.0,4.0,2.0,8.0,7.0,5.0,4.0,3.0,5.0,3.0,,,9.0,8.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,7.0,,4.0,3.0,5.0,5.0,5.0,9.0,2.0,7.0,,,4.0,7.0,6,7.0,10,1
82196,20121010,DENBURY RESOURCES INC,DNR,6278711.85,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,5.0,3.0,1.0,10.0,,9.0,8.0,2.0,1.0,5.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,,,2.0,6.0,5.0,3.0,6.0,7.0,9.0,8.0,9.0,8.0,4.0,6.0,10.0,8.0,5.0,,,10.0,5.0,5.0,5.0,2.0,4.0,7,2.0,10,1
82212,20121010,KFORCE INC,KFRC,405077.61,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,5.0,,5.0,4.0,3.0,9.0,5.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,,,2.0,7.0,2.0,7.0,6.0,5.0,10.0,6.0,6.0,9.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,8.0,8.0,,,5.0,3.0,6,8.0,10,1
82215,20121010,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20121010,BALLANTYNE STRONG INC,BTN,59780.5,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,10.0,2.0,9.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,9.0,8.0,9.0,10.0,,,,7.0,,,10.0,7.0,10.0,8.0,9.0,8.0,,6.0,8.0,7.0,9.0,3.0,10.0,8.0,9.0,,,4.0,1.0,6,7.0,10,1
82251,20121010,AUBURN NATIONAL BANCORP,AUBN,-86466.605,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,5.0,,,10.0,4.0,3.0,4.0,,6.0,10.0,6.0,9.0,3.0,4.0,2.0,10.0,2.0,5.0,,,8.0,5.0,6,10.0,10,1
82266,20121010,CENVEO INC,CVO,136727.1,10.0,,6.0,,,10,10.0,10.0,3.0,5.0,8.0,8.0,3.0,,2.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,7.0,,,1.0,1.0,7.0,10.0,,3.0,,,1.0,2.0,1.0,1.0,2.0,7.0,1.0,,,3.0,1.0,6,5.0,10,1
82272,20121010,MEDNAX INC,MD,3567266.5,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,1.0,3.0,4.0,6.0,,6.0,2.0,2.0,8.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,7.0,,,4.0,10.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,2.0,8.0,7.0,6.0,9.0,3.0,8.0,10.0,3.0,7.0,6.0,10.0,5.0,10.0,6,5.0,10,1
82279,20121010,SENECA FOODS CORP NEW,SENEA,271903.1,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,3.0,7.0,9.0,1.0,,5.0,7.0,2.0,5.0,8.0,9.0,10.0,8.0,4.0,3.0,9.0,4.0,,,8.0,6.0,10.0,8.0,6.0,8.0,7.0,6.0,9.0,10.0,,5.0,9.0,6.0,5.0,3.0,10.0,3.0,3.0,,,1.0,7.0,6,9.0,10,1
82281,20121010,SMITH MICRO SOFTWARE INC,SMSI,48800.88,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,10.0,,,,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,7.0,10.0,,,,5.0,,,10.0,3.0,10.0,10.0,8.0,5.0,5.0,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,2.0,1.0,6,9.0,10,1
82287,20121010,CRAY INC,CRAY,480755.91,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,4.0,5.0,7.0,,5.0,4.0,9.0,1.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,,,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,6.0,3.0,1.0,,10.0,10.0,10.0,2.0,4.0,3.0,1.0,1.0,,,2.0,3.0,6,5.0,10,1
82292,20121010,HANOVER INSURANCE GROUP INC,THG,1723777.2,6.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,9.0,,3.0,6.0,,,10.0,2.0,8.0,5.0,,8.0,9.0,2.0,3.0,2.0,4.0,7.0,8.0,6.0,4.0,3.0,3.0,9.0,7.0,6,7.0,10,1
82298,20121010,DIAMOND OFFSHORE DRILLING INC,DO,9082829.9,2.0,6.0,5.0,6.0,5.0,1,10.0,1.0,6.0,4.0,7.0,3.0,8.0,10.0,9.0,8.0,4.0,2.0,6.0,2.0,9.0,3.0,10.0,9.0,2.0,4.0,1.0,,6.0,6.0,6.0,5.0,3.0,6.0,6.0,7.0,5.0,6.0,,8.0,8.0,9.0,9.0,7.0,6.0,8.0,9.0,10.0,10.0,9.0,9.0,6,4.0,10,1
82307,20121010,DAVITA INC,DVA,10364376.0,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,8.0,4.0,5.0,5.0,,6.0,5.0,2.0,5.0,3.0,4.0,6.0,4.0,7.0,8.0,5.0,2.0,,,8.0,10.0,7.0,6.0,5.0,9.0,4.0,4.0,3.0,3.0,4.0,6.0,4.0,5.0,3.0,8.0,10.0,8.0,7.0,7.0,10.0,7.0,10.0,6,5.0,10,1
82476,20121010,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82486,20121010,ERIE INDEMNITY CO,ERIE,3020584.3,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,4.0,1.0,,,,,,9.0,3.0,2.0,6.0,,6.0,,2.0,6.0,,,10.0,2.0,2.0,2.0,,8.0,,3.0,5.0,3.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0,8.0,9.0,6,10.0,10,1
82508,20121010,MYRIAD GENETICS INC,MYGN,2200160.91,5.0,2.0,9.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,4.0,10.0,,5.0,2.0,9.0,8.0,6.0,10.0,5.0,1.0,10.0,8.0,1.0,1.0,,,6.0,10.0,4.0,8.0,3.0,7.0,2.0,6.0,2.0,9.0,,8.0,5.0,10.0,3.0,5.0,10.0,10.0,3.0,,,7.0,5.0,6,4.0,10,1
82513,20121010,PHARMACYCLICS INC,PCYC,4581815.04,4.0,1.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,3.0,10.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,9.0,6,2.0,10,1
82515,20121010,POOL CORP,POOL,1954744.15,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,2.0,4.0,10.0,5.0,5.0,4.0,2.0,4.0,3.0,1.0,1.0,5.0,2.0,9.0,9.0,6.0,8.0,4.0,,8.0,4.0,4.0,8.0,4.0,8.0,2.0,3.0,1.0,8.0,,10.0,9.0,10.0,4.0,6.0,7.0,2.0,3.0,2.0,2.0,5.0,7.0,6,6.0,10,1
82518,20121010,RICKS CABARET INTERNATIONAL INC,RICK,80218.08,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,4.0,7.0,3.0,10.0,,9.0,8.0,4.0,4.0,5.0,2.0,9.0,6.0,7.0,6.0,5.0,2.0,,,2.0,3.0,6.0,7.0,8.0,4.0,9.0,8.0,10.0,6.0,,4.0,8.0,6.0,3.0,4.0,7.0,9.0,3.0,,,3.0,2.0,6,10.0,10,1
82521,20121010,RADISYS CORP,RSYS,86945.47,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,1.0,7.0,2.0,7.0,6.0,,2.0,4.0,4.0,3.0,1.0,2.0,4.0,7.0,2.0,2.0,8.0,1.0,,,,5.0,,,5.0,1.0,5.0,8.0,10.0,2.0,,3.0,3.0,4.0,9.0,1.0,3.0,3.0,7.0,,,2.0,1.0,6,8.0,10,1
82526,20121010,ONCOGENEX PHARMACEUTICALS INC,OGXI,205184.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,10.0,1.0,,5.0,7.0,8.0,5.0,3.0,1.0,,1.0,1.0,1.0,5.0,5.0,9.0,1.0,6.0,,,1.0,3.0,6,10.0,10,1
82530,20121010,COLLABRX INC,CLRX,7411.25,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,6.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,3.0,,,3.0,1.0,6,2.0,10,1
82540,20121010,WALTER ENERGY INC,WLT,2196741.96,4.0,7.0,2.0,1.0,4.0,1,1.0,1.0,5.0,7.0,1.0,2.0,6.0,2.0,8.0,8.0,1.0,1.0,9.0,1.0,1.0,6.0,6.0,6.0,4.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,10.0,6.0,,3.0,4.0,3.0,8.0,2.0,1.0,10.0,8.0,,,8.0,6.0,6,1.0,10,1
82541,20121010,NUMEREX CORP NY,NMRX,174053.77,10.0,3.0,8.0,3.0,6.0,1,1.0,10.0,2.0,3.0,5.0,6.0,8.0,,2.0,1.0,4.0,5.0,1.0,6.0,9.0,1.0,5.0,3.0,2.0,2.0,,,7.0,2.0,5.0,7.0,5.0,10.0,9.0,7.0,2.0,2.0,,3.0,2.0,5.0,2.0,5.0,10.0,10.0,1.0,,,2.0,3.0,6,10.0,10,1
82542,20121010,CHASE CORP,CCF,152814.64,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,2.0,6.0,6.0,7.0,4.0,8.0,7.0,3.0,3.0,6.0,5.0,8.0,4.0,8.0,7.0,5.0,4.0,1.0,,8.0,4.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,3.0,7.0,7.0,9.0,9.0,1.0,2.0,10.0,10.0,1.0,,,6.0,4.0,6,10.0,10,1
82546,20121010,ADVENT SOFTWARE INC,ADVS,1191629.3,6.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,9.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,3.0,10.0,4.0,1.0,6.0,6.0,1.0,1.0,,,4.0,5.0,1.0,3.0,4.0,4.0,7.0,5.0,2.0,7.0,,5.0,3.0,6.0,5.0,3.0,6.0,6.0,5.0,,,8.0,5.0,6,7.0,10,1
82547,20121010,ADVANCED ENERGY INDUSTRIES INC,AEIS,450438.8,8.0,8.0,8.0,8.0,10.0,10,10.0,10.0,10.0,1.0,6.0,6.0,7.0,,8.0,6.0,8.0,10.0,1.0,8.0,5.0,4.0,8.0,5.0,6.0,4.0,,,7.0,2.0,9.0,10.0,4.0,8.0,10.0,8.0,8.0,10.0,,5.0,6.0,7.0,9.0,3.0,4.0,4.0,6.0,,,6.0,3.0,6,4.0,10,1
82552,20121010,ASTA FUNDING INC,ASFI,121979.58,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,8.0,4.0,,,,,,7.0,6.0,4.0,2.0,10.0,4.0,,9.0,5.0,,,7.0,4.0,4.0,10.0,,10.0,,4.0,8.0,6.0,9.0,6.0,9.0,1.0,9.0,10.0,9.0,3.0,2.0,6,10.0,10,1
82567,20121010,OPKO HEALTH INC,OPK,1278874.74,6.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,1.0,7.0,,2.0,,1.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,,10.0,,,2.0,2.0,6.0,3.0,1.0,2.0,,1.0,2.0,1.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,1.0,6,9.0,10,1
82571,20121010,FIRSTCITY FINANCIAL CORP,FCFC,86559.2,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,9.0,8.0,8.0,5.0,,,,3.0,5.0,,,10.0,4.0,5.0,7.0,,2.0,,3.0,6.0,4.0,6.0,2.0,10.0,1.0,7.0,,,3.0,2.0,6,10.0,10,1
82573,20121010,FLUSHING FINANCIAL CORP,FFIC,491991.68,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,9.0,5.0,,,5.0,8.0,7.0,6.0,,7.0,4.0,5.0,7.0,3.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,2.0,3.0,6,10.0,10,1
82575,20121010,BANNER CORP,BANR,544564.84,9.0,,,,,10,10.0,1.0,1.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,9.0,5.0,,,5.0,10.0,5.0,10.0,,1.0,9.0,9.0,10.0,4.0,2.0,7.0,2.0,10.0,2.0,1.0,2.0,1.0,5.0,6,5.0,10,1
82581,20121010,SCHEIN HENRY INC,HSIC,6804348.85,3.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,5.0,6.0,9.0,5.0,,6.0,3.0,4.0,7.0,6.0,6.0,4.0,3.0,8.0,7.0,7.0,6.0,,,6.0,4.0,6.0,9.0,5.0,5.0,4.0,4.0,4.0,8.0,,7.0,5.0,8.0,5.0,9.0,9.0,4.0,4.0,3.0,2.0,4.0,10.0,6,7.0,10,1
82587,20121010,INTEVAC INC,IVAC,124599.15,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,7.0,10.0,2.0,7.0,,1.0,,9.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,3.0,2.0,,,2.0,3.0,5.0,3.0,6.0,2.0,9.0,8.0,10.0,2.0,6.0,2.0,2.0,1.0,9.0,2.0,3.0,3.0,8.0,,,6.0,1.0,6,9.0,10,1
82598,20121010,NETAPP INC,NTAP,10648762.65,2.0,2.0,8.0,2.0,4.0,10,10.0,1.0,6.0,5.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,3.0,3.0,2.0,2.0,8.0,8.0,2.0,7.0,,,2.0,5.0,1.0,2.0,4.0,2.0,8.0,2.0,3.0,8.0,1.0,4.0,3.0,4.0,10.0,5.0,6.0,9.0,9.0,,,6.0,6.0,6,2.0,10,1
82599,20121010,NORTHWEST PIPE CO,NWPX,229789.67,10.0,9.0,3.0,10.0,7.0,10,1.0,1.0,5.0,3.0,9.0,8.0,2.0,,5.0,7.0,3.0,4.0,8.0,9.0,2.0,7.0,5.0,3.0,8.0,6.0,,,6.0,1.0,9.0,7.0,5.0,6.0,1.0,8.0,9.0,5.0,,3.0,6.0,5.0,9.0,6.0,4.0,5.0,9.0,10.0,5.0,3.0,5.0,6,8.0,10,1
82607,20121010,PAREXEL INTERNATIONAL CORP,PRXL,1823094.54,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,3.0,6.0,5.0,,3.0,4.0,6.0,4.0,2.0,10.0,7.0,4.0,5.0,5.0,6.0,3.0,,,9.0,7.0,8.0,8.0,3.0,8.0,6.0,4.0,3.0,2.0,,6.0,4.0,6.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,6.0,6.0,6,5.0,10,1
82618,20121010,SANDISK CORP,SNDK,10290539.84,2.0,5.0,5.0,5.0,5.0,10,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,8.0,5.0,5.0,6.0,1.0,2.0,3.0,3.0,9.0,7.0,2.0,2.0,,,2.0,5.0,3.0,2.0,5.0,2.0,8.0,6.0,7.0,4.0,1.0,2.0,2.0,2.0,4.0,3.0,5.0,1.0,3.0,,,2.0,8.0,6,1.0,10,1
82621,20121010,MILESTONE SCIENTIFIC INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82634,20121010,BOSTON BEER INC,SAM,938147.02,7.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,9.0,9.0,,7.0,4.0,8.0,4.0,7.0,4.0,5.0,1.0,10.0,10.0,3.0,4.0,,,8.0,9.0,4.0,9.0,1.0,8.0,6.0,1.0,2.0,8.0,,9.0,5.0,10.0,2.0,5.0,10.0,9.0,1.0,,,8.0,10.0,6,2.0,10,1
82635,20121010,BUCKEYE TECHNOLOGIES INC,BKI,1220022.96,7.0,4.0,6.0,4.0,3.0,10,10.0,10.0,7.0,10.0,7.0,7.0,4.0,,9.0,7.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,9.0,4.0,9.0,,,3.0,6.0,2.0,2.0,7.0,6.0,3.0,1.0,5.0,7.0,,8.0,9.0,10.0,4.0,9.0,1.0,9.0,3.0,2.0,3.0,7.0,6.0,6,7.0,10,1
82638,20121010,EMERITUS CORP,ESC,1004882.6,8.0,3.0,2.0,4.0,1.0,10,1.0,1.0,2.0,9.0,5.0,2.0,3.0,,1.0,4.0,1.0,2.0,10.0,4.0,2.0,9.0,2.0,1.0,7.0,3.0,,,8.0,2.0,6.0,2.0,6.0,8.0,8.0,8.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,3.0,4.0,5.0,,,5.0,4.0,6,9.0,10,1
82639,20121010,IMPAC MORTGAGE HOLDINGS INC,IMH,77508.6,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,,,,,,,10.0,2.0,9.0,10.0,,,,10.0,5.0,,,5.0,10.0,7.0,,,5.0,,10.0,10.0,2.0,2.0,1.0,,,3.0,,,,2.0,9,2.0,10,1
82642,20121010,LAUDER ESTEE COS INC,EL,14826665.54,2.0,1.0,10.0,1.0,8.0,10,10.0,10.0,8.0,3.0,2.0,8.0,10.0,3.0,5.0,3.0,8.0,3.0,2.0,5.0,4.0,1.0,9.0,10.0,4.0,3.0,3.0,,6.0,7.0,2.0,8.0,7.0,7.0,3.0,1.0,2.0,4.0,,4.0,2.0,5.0,6.0,5.0,8.0,9.0,6.0,,,5.0,9.0,6,3.0,10,1
82643,20121010,LEXMARK INTERNATIONAL INC NEW,LXK,1457795.79,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,1.0,5.0,2.0,4.0,1.0,1.0,6.0,7.0,8.0,10.0,,6.0,7.0,6.0,6.0,1.0,9.0,7.0,4.0,,,8.0,5.0,6,1.0,10,1
82644,20121010,MEADOWBROOK INSURANCE GROUP INC,MIG,391737.12,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,2.0,6.0,,,6.0,1.0,4.0,3.0,,9.0,,1.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,,,2.0,2.0,6,8.0,10,1
82649,20121010,SCHWEITZER MAUDUIT INTL INC,SWM,1011388.68,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,4.0,6.0,3.0,4.0,5.0,4.0,2.0,1.0,5.0,8.0,7.0,8.0,8.0,9.0,6.0,7.0,7.0,10.0,6.0,6.0,6.0,9.0,6.0,6,9.0,10,1
82651,20121010,WATERS CORP,WAT,7048434.42,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,3.0,4.0,1.0,2.0,6.0,3.0,4.0,3.0,1.0,9.0,5.0,9.0,5.0,10.0,5.0,8.0,8.0,7.0,5.0,4.0,3.0,9.0,10.0,6,4.0,10,1
82664,20121010,ADEPT TECHNOLOGY INC,ADEP,41835.3,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,7.0,4.0,8.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
82668,20121010,DIAL GLOBAL INC,DIAL,62642.25,10.0,10.0,2.0,1.0,6.0,1,1.0,1.0,4.0,6.0,1.0,1.0,7.0,,1.0,3.0,1.0,10.0,6.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,,10.0,,,8.0,1.0,7.0,,10.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,7.0,,,,1.0,4,10.0,10,1
82670,20121010,T G THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20121010,CLEAN DIESEL TECHNOLOGIES INC,CDTI,21042.21,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,1.0,,,2.0,2.0,9.0,10.0,8.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,1.0,10,1
82686,20121010,CITRIX SYSTEMS INC,CTXS,12844701.6,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,6.0,5.0,3.0,6.0,8.0,8.0,6.0,2.0,2.0,5.0,8.0,7.0,3.0,8.0,9.0,5.0,6.0,10.0,9.0,,,5.0,10.0,6,3.0,10,1
82694,20121010,EMCOR GROUP INC,EME,1904052.72,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,6.0,4.0,4.0,9.0,1.0,,6.0,5.0,10.0,7.0,2.0,3.0,6.0,6.0,5.0,5.0,9.0,1.0,,,5.0,10.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,7.0,,6.0,6.0,6.0,5.0,9.0,3.0,6.0,8.0,9.0,10.0,5.0,6.0,6,8.0,10,1
82699,20121010,ELIZABETH ARDEN INC,RDEN,1387182.16,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,3.0,8.0,7.0,8.0,8.0,,3.0,2.0,3.0,9.0,2.0,10.0,7.0,3.0,6.0,6.0,6.0,5.0,,,10.0,7.0,8.0,10.0,3.0,9.0,2.0,3.0,3.0,2.0,,3.0,2.0,3.0,7.0,3.0,6.0,5.0,7.0,,,3.0,8.0,6,6.0,10,1
82702,20121010,IMPAX LABORATORIES INC,IPXL,1767325.4,6.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,1.0,3.0,4.0,8.0,,4.0,2.0,9.0,5.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,,,6.0,10.0,4.0,6.0,2.0,7.0,4.0,,3.0,2.0,7.0,6.0,5.0,8.0,2.0,4.0,7.0,,3.0,,,,5.0,6,4.0,10,1
82720,20121010,LEARNING TREE INTERNATIONAL INC,LTRE,70486.25,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,,,1.0,2.0,1.0,5.0,10.0,1.0,3.0,8.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
82734,20121010,ACCELRYS INC,ACCL,525911.84,9.0,6.0,6.0,6.0,6.0,10,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,2.0,2.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,10.0,,,5.0,5.0,5.0,5.0,6.0,6.0,8.0,5.0,5.0,8.0,,2.0,2.0,2.0,1.0,9.0,7.0,8.0,2.0,1.0,2.0,1.0,2.0,6,10.0,10,1
82747,20121010,ASTROTECH CORP,ASTC,15688.24,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,10.0,6.0,2.0,7.0,,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,10.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
82759,20121010,NUANCE COMMUNICATIONS INC,NUAN,7149546.61,3.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,,,4.0,5.0,2.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,10.0,6.0,4.0,7.0,5.0,4.0,5.0,8.0,5.0,,,1.0,5.0,6,3.0,10,1
82762,20121010,WESTELL TECHNOLOGIES INC,WSTL,97091.4,10.0,10.0,6.0,7.0,10.0,10,10.0,10.0,10.0,8.0,1.0,6.0,6.0,,10.0,10.0,6.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,7.0,1.0,,,,2.0,,,5.0,2.0,8.0,4.0,10.0,10.0,,1.0,1.0,1.0,8.0,5.0,9.0,1.0,4.0,,,2.0,1.0,6,9.0,10,1
82763,20121010,X R S CORP,XRSC,8106.0,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,10.0,10.0,6.0,9.0,,1.0,10.0,7.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,9.0,7.0,1.0,3.0,1.0,,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
