,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76744,20160915,VERTEX PHARMACEUTICALS INC,VRTX,23068224.9,2.0,1.0,8.0,1.0,2.0,10,1.0,1.0,3.0,2.0,3.0,3.0,10.0,,2.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,3.0,10.0,1.0,3.0,1.0,8.0,5.0,4.0,9.0,5.0,,,3.0,9.0,5,7.0,10,1
76750,20160915,MONRO MUFFLER BRAKE INC,MNRO,1923455.73,6.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,8.0,2.0,7.0,7.0,2.0,4.0,2.0,1.0,2.0,9.0,4.0,3.0,1.0,8.0,7.0,3.0,5.0,7.0,,2.0,1.0,1.0,2.0,2.0,5.0,4.0,5.0,4.0,3.0,,7.0,4.0,8.0,10.0,6.0,9.0,7.0,9.0,10.0,5.0,3.0,8.0,5,5.0,10,1
76752,20160915,PROGRESS SOFTWARE CORP,PRGS,1334841.0,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,1.0,5.0,8.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,1.0,,,4.0,7.0,4.0,6.0,9.0,6.0,3.0,7.0,5.0,8.0,,4.0,4.0,6.0,6.0,7.0,5.0,8.0,7.0,7.0,8.0,8.0,5.0,5,9.0,10,1
76788,20160915,HEALTHWAYS INC,HWAY,906351.13,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,3.0,7.0,9.0,7.0,2.0,,2.0,2.0,5.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,8.0,3.0,,,9.0,2.0,9.0,8.0,3.0,9.0,10.0,9.0,4.0,2.0,,9.0,10.0,9.0,1.0,1.0,7.0,2.0,1.0,,,2.0,4.0,5,2.0,10,1
76795,20160915,ZEBRA TECHNOLOGIES CORP,ZBRA,3542776.38,5.0,3.0,7.0,3.0,3.0,1,10.0,10.0,3.0,9.0,9.0,5.0,8.0,,2.0,2.0,4.0,5.0,2.0,1.0,1.0,6.0,2.0,2.0,6.0,3.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,,1.0,2.0,2.0,1.0,3.0,5.0,2.0,1.0,,,4.0,8.0,5,2.0,10,1
76798,20160915,EZCORP INC,EZPW,520822.31,9.0,,,10.0,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,3.0,,,3.0,10.0,10.0,10.0,,7.0,,3.0,4.0,4.0,1.0,2.0,6.0,3.0,1.0,,,2.0,2.0,5,3.0,10,1
76804,20160915,M G I C INVESTMENT CORP WIS,MTG,2728534.41,6.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,10.0,,,,,,7.0,10.0,10.0,2.0,,,,3.0,5.0,,,4.0,2.0,1.0,1.0,,5.0,5.0,8.0,10.0,8.0,1.0,4.0,1.0,4.0,2.0,,,1.0,2.0,5,1.0,10,1
76837,20160915,HAEMONETICS CORP MASS,HAE,1906709.49,7.0,6.0,7.0,6.0,8.0,1,10.0,10.0,5.0,7.0,6.0,4.0,9.0,,3.0,3.0,3.0,5.0,2.0,1.0,7.0,4.0,4.0,3.0,4.0,3.0,,,2.0,9.0,3.0,3.0,6.0,3.0,6.0,8.0,5.0,3.0,,2.0,2.0,2.0,1.0,4.0,9.0,6.0,1.0,,,5.0,6.0,4,6.0,10,1
76838,20160915,PROASSURANCE CORP,PRA,2810767.32,5.0,,,,,1,1.0,10.0,8.0,,,,,10.0,5.0,2.0,,,,,,7.0,5.0,4.0,2.0,5.0,10.0,,3.0,5.0,,,9.0,6.0,4.0,6.0,,7.0,7.0,6.0,7.0,6.0,3.0,10.0,10.0,7.0,3.0,2.0,2.0,10.0,8.0,5,10.0,10,1
76839,20160915,NATIONAL BEVERAGE CORP,FIZZ,2456918.43,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,4.0,3.0,10.0,6.0,,4.0,1.0,8.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,9.0,,,9.0,1.0,4.0,9.0,3.0,10.0,4.0,4.0,1.0,4.0,,10.0,6.0,10.0,10.0,3.0,8.0,10.0,10.0,,,8.0,7.0,5,8.0,10,1
76841,20160915,BIOGEN INC,BIIB,66354223.41121,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,1.0,4.0,10.0,,6.0,3.0,1.0,4.0,3.0,1.0,3.0,1.0,10.0,10.0,1.0,10.0,,1.0,3.0,5.0,1.0,3.0,9.0,4.0,9.0,1.0,2.0,10.0,9.0,10.0,8.0,10.0,3.0,2.0,6.0,10.0,2.0,,,7.0,10.0,5,4.0,10,1
76847,20160915,BON TON STORES INC,BONT,30993.53,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,2.0,3.0,5.0,9.0,6.0,10.0,1.0,10.0,5.0,4.0,7.0,3.0,6.0,10.0,3.0,2.0,10.0,7.0,3.0,,,3.0,,,2.0,1.0,9.0,10.0,3.0,2.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
76856,20160915,FIRSTCASH INC,FCFS,2267695.92,7.0,,,5.0,,1,1.0,10.0,3.0,,,,,,7.0,5.0,,,,,,3.0,9.0,8.0,5.0,8.0,,,9.0,3.0,,,7.0,8.0,9.0,9.0,,3.0,4.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,4.0,3.0,1.0,6.0,7.0,4,9.0,1,1
76858,20160915,DIFFERENTIAL BRANDS GROUP INC,DFBG,103617.36,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,4.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
76868,20160915,AAON INC,AAON,1458613.0,7.0,1.0,9.0,2.0,5.0,10,10.0,10.0,8.0,3.0,6.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,5.0,2.0,5.0,1.0,10.0,9.0,2.0,2.0,9.0,,6.0,9.0,3.0,6.0,5.0,9.0,6.0,2.0,2.0,8.0,10.0,9.0,5.0,10.0,3.0,7.0,2.0,7.0,4.0,3.0,6.0,5.0,5.0,4,10.0,10,1
76869,20160915,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,18342.54,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,4.0,7.0,6.0,6.0,,9.0,9.0,3.0,6.0,10.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,4.0,8.0,5.0,6.0,3.0,10.0,6.0,5.0,,,7.0,1.0,5,10.0,10,1
76888,20160915,ABRAXAS PETROLEUM CORP,AXAS,202557.0,10.0,7.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,6.0,1.0,3.0,10.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,8.0,,,4.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
76892,20160915,B O K FINANCIAL CORP,BOKF,4429488.5,4.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,8.0,7.0,,,4.0,5.0,2.0,7.0,,9.0,2.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,6.0,5.0,6.0,7.0,8.0,5,9.0,10,1
76908,20160915,TRANSENTERIX INC,TRXC,169050.0,10.0,7.0,,7.0,,1,1.0,10.0,1.0,9.0,1.0,,,,1.0,,1.0,4.0,3.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,9.0,,,4.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,5.0,,,,1.0,5,5.0,10,1
76927,20160915,STERLING CONSTRUCTION CO INC,STRL,179271.51,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,1.0,5.0,9.0,10.0,1.0,,1.0,,7.0,10.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,,,3.0,8.0,7.0,5.0,9.0,8.0,1.0,10.0,8.0,1.0,,5.0,8.0,5.0,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,10.0,10,1
76934,20160915,INSIGNIA SYSTEMS INC,ISIG,24803.85,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,9.0,6.0,4.0,6.0,8.0,,6.0,5.0,10.0,8.0,3.0,5.0,3.0,4.0,7.0,4.0,6.0,9.0,,,,7.0,,,10.0,3.0,9.0,9.0,9.0,9.0,,3.0,3.0,2.0,6.0,2.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
76946,20160915,TRANSCAT INC,TRNS,73405.512,10.0,6.0,9.0,6.0,10.0,1,1.0,10.0,3.0,1.0,2.0,10.0,4.0,,7.0,6.0,2.0,2.0,2.0,1.0,4.0,4.0,8.0,7.0,8.0,3.0,,,3.0,4.0,4.0,7.0,10.0,5.0,6.0,9.0,6.0,3.0,,6.0,6.0,7.0,3.0,4.0,10.0,3.0,2.0,,,7.0,2.0,3,10.0,10,1
76963,20160915,N T N BUZZTIME INC,NTN,13649.318,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,5.0,10.0,10.0,9.0,9.0,,1.0,,9.0,10.0,4.0,3.0,7.0,5.0,1.0,1.0,8.0,1.0,,,1.0,7.0,1.0,3.0,9.0,2.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,5,1.0,10,1
76978,20160915,RENTECH INC,RTK,74204.8,10.0,,1.0,,,1,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,,9.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,9.0,,,6.0,1.0,10.0,9.0,,3.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,3.0,1.0,4,6.0,10,1
77007,20160915,EVINE LIVE INC,EVLV,120403.5,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,6.0,,2.0,5.0,7.0,1.0,1.0,1.0,4.0,8.0,3.0,3.0,10.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,8.0,4.0,,2.0,2.0,2.0,9.0,2.0,1.0,4.0,9.0,,,1.0,1.0,4,8.0,10,1
77037,20160915,OLD DOMINION FREIGHT LINE INC,ODFL,5713473.92,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,9.0,3.0,8.0,3.0,,7.0,6.0,2.0,1.0,4.0,3.0,3.0,2.0,10.0,8.0,4.0,4.0,,,7.0,2.0,6.0,6.0,4.0,5.0,5.0,1.0,4.0,8.0,,8.0,7.0,10.0,5.0,7.0,6.0,7.0,5.0,5.0,1.0,5.0,8.0,5,6.0,10,1
77082,20160915,A R I NETWORK SERVICES INC,ARIS,79457.49,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,6.0,1.0,6.0,10.0,,3.0,3.0,1.0,5.0,3.0,5.0,2.0,3.0,5.0,4.0,4.0,1.0,,,,7.0,,,10.0,9.0,9.0,,5.0,3.0,,5.0,4.0,6.0,10.0,2.0,10.0,,10.0,,,,1.0,5,8.0,10,1
77090,20160915,A T N INTERNATIONAL INC,ATNI,1058925.12,7.0,7.0,3.0,7.0,4.0,10,10.0,10.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,3.0,9.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,2.0,6.0,6.0,,2.0,3.0,3.0,1.0,7.0,5.0,5.0,3.0,8.0,7.0,,2.0,3.0,2.0,10.0,5.0,7.0,10.0,9.0,,,6.0,8.0,5,7.0,10,1
77114,20160915,WORLD ACCEPTANCE CORP,WRLD,409965.6,9.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,8.0,10.0,10.0,8.0,8.0,,,9.0,7.0,,,1.0,7.0,10.0,10.0,,7.0,,8.0,10.0,9.0,2.0,2.0,8.0,1.0,3.0,,,10.0,7.0,5,2.0,10,1
77117,20160915,WABASH NATIONAL CORP,WNC,865463.26,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,2.0,5.0,10.0,2.0,,10.0,9.0,5.0,8.0,7.0,5.0,3.0,5.0,10.0,9.0,9.0,8.0,,,8.0,3.0,8.0,9.0,1.0,7.0,4.0,4.0,6.0,9.0,,9.0,10.0,10.0,8.0,3.0,1.0,4.0,8.0,,,4.0,3.0,5,1.0,10,1
77120,20160915,HORACE MANN EDUCATORS CORP NEW,HMN,1414576.08,7.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,5.0,5.0,,8.0,,4.0,5.0,,,9.0,5.0,3.0,2.0,,8.0,,4.0,4.0,3.0,3.0,9.0,7.0,7.0,3.0,2.0,2.0,5.0,6.0,5,9.0,10,1
77157,20160915,OWENS ILL INC,OI,2914234.36,5.0,1.0,3.0,2.0,1.0,1,1.0,10.0,4.0,4.0,2.0,4.0,4.0,,6.0,9.0,4.0,4.0,7.0,4.0,8.0,9.0,4.0,10.0,9.0,2.0,,,9.0,10.0,5.0,3.0,5.0,3.0,8.0,8.0,2.0,3.0,,10.0,10.0,6.0,8.0,6.0,2.0,3.0,10.0,10.0,10.0,3.0,3.0,5,4.0,10,1
77165,20160915,SANFILIPPO JOHN B & SON,JBSS,445980.48,9.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,1.0,3.0,10.0,2.0,8.0,8.0,6.0,2.0,3.0,9.0,2.0,2.0,4.0,8.0,7.0,8.0,7.0,9.0,,1.0,5.0,2.0,3.0,1.0,4.0,1.0,1.0,6.0,4.0,,7.0,8.0,8.0,2.0,2.0,9.0,6.0,2.0,,,7.0,7.0,5,1.0,10,1
77175,20160915,AMERICAN SUPERCONDUCTOR CORP,AMSC,90525.82,10.0,8.0,2.0,9.0,4.0,1,1.0,1.0,3.0,2.0,10.0,3.0,2.0,,1.0,,9.0,9.0,10.0,1.0,9.0,6.0,1.0,1.0,5.0,3.0,,,9.0,6.0,10.0,8.0,1.0,10.0,10.0,10.0,8.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
77178,20160915,QUALCOMM INC,QCOM,92161945.92,1.0,5.0,6.0,6.0,6.0,1,1.0,10.0,10.0,2.0,4.0,3.0,9.0,8.0,8.0,6.0,7.0,7.0,2.0,8.0,7.0,3.0,9.0,8.0,2.0,2.0,8.0,9.0,9.0,7.0,8.0,8.0,8.0,7.0,5.0,8.0,4.0,9.0,,8.0,8.0,9.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,8.0,5,7.0,10,1
77186,20160915,PERFUMANIA HOLDINGS INC,PERF,34210.752,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,9.0,9.0,9.0,8.0,,8.0,10.0,5.0,9.0,1.0,1.0,5.0,10.0,3.0,3.0,10.0,5.0,,,,3.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,1.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
77191,20160915,TETRA TECH INC,TTEK,2031299.1,6.0,6.0,4.0,7.0,5.0,10,1.0,10.0,9.0,6.0,9.0,9.0,2.0,1.0,4.0,2.0,7.0,8.0,2.0,3.0,8.0,4.0,5.0,4.0,8.0,8.0,,,7.0,7.0,7.0,7.0,8.0,9.0,3.0,7.0,5.0,9.0,,7.0,7.0,7.0,3.0,9.0,6.0,8.0,2.0,1.0,3.0,6.0,6.0,5,7.0,10,1
77202,20160915,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5951.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,4.0,6.0,10.0,3.0,,1.0,,5.0,6.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,6.0,,,,3.0,,,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
77205,20160915,CASCADIAN THERAPEUTICS INC,CASC,167784.4,10.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,8.0,,,,1.0,,9.0,6.0,2.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,5.0,,,4.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,,,1.0,1.0,8,6.0,10,1
77208,20160915,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,290086.44,9.0,1.0,6.0,1.0,2.0,10,10.0,10.0,2.0,3.0,1.0,3.0,9.0,,4.0,1.0,9.0,,,,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,5.0,1.0,1.0,7.0,2.0,1.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,3.0,4.0,9.0,9.0,,,4.0,6.0,5,8.0,10,1
77217,20160915,WISDOMTREE INVESTMENTS INC,WETF,1468245.75,7.0,1.0,9.0,,4.0,10,10.0,10.0,7.0,9.0,1.0,7.0,8.0,1.0,5.0,1.0,10.0,6.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,,5.0,3.0,8.0,3.0,2.0,1.0,2.0,5.0,,,1.0,2.0,5,1.0,10,1
77235,20160915,WIRELESS TELECOM GROUP INC,WTT,27894.29,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,9.0,9.0,7.0,7.0,8.0,,3.0,1.0,4.0,7.0,3.0,2.0,9.0,4.0,4.0,3.0,6.0,3.0,,,,7.0,,,10.0,2.0,10.0,4.0,9.0,9.0,,2.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,9.0,1.0,5,10.0,10,1
77236,20160915,PANHANDLE OIL & GAS INC,PHX,266371.16,9.0,7.0,4.0,7.0,5.0,1,1.0,10.0,5.0,7.0,7.0,2.0,9.0,3.0,4.0,8.0,2.0,2.0,7.0,10.0,9.0,4.0,6.0,4.0,2.0,3.0,7.0,,4.0,8.0,6.0,4.0,7.0,4.0,9.0,7.0,6.0,5.0,,2.0,3.0,2.0,3.0,3.0,2.0,7.0,3.0,,,7.0,3.0,5,10.0,10,1
77256,20160915,MAINSOURCE FINANCIAL GROUP INC,MSFG,587642.4,9.0,,,,,10,1.0,10.0,1.0,,,,,5.0,8.0,6.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,2.0,7.0,,,8.0,6.0,3.0,2.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,10.0,4.0,3.0,4.0,6.0,4.0,5,10.0,10,1
77259,20160915,ALLIED HEALTHCARE PRODUCTS INC,AHPI,4735.93,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,9.0,3.0,,1.0,,3.0,8.0,10.0,10.0,6.0,8.0,2.0,2.0,10.0,9.0,,,,9.0,,,10.0,1.0,6.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,5,8.0,10,1
77271,20160915,SPECTRANETICS CORP,SPNC,1048199.6,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,8.0,6.0,3.0,10.0,,2.0,,3.0,4.0,5.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,,,10.0,9.0,6.0,8.0,2.0,9.0,10.0,2.0,1.0,3.0,,1.0,2.0,1.0,3.0,4.0,4.0,9.0,3.0,,,5.0,4.0,5,3.0,10,1
77274,20160915,GILEAD SCIENCES INC,GILD,104041836.72,1.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,8.0,1.0,4.0,10.0,,10.0,9.0,3.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,10.0,,9.0,2.0,5.0,1.0,2.0,9.0,2.0,4.0,1.0,2.0,10.0,,10.0,10.0,10.0,7.0,5.0,7.0,10.0,4.0,,,6.0,9.0,5,5.0,10,1
77279,20160915,ABAXIS INC,ABAX,1102990.35,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,3.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,9.0,6.0,1.0,10.0,,,5.0,9.0,2.0,4.0,2.0,5.0,9.0,4.0,2.0,7.0,5.0,7.0,4.0,9.0,5.0,3.0,8.0,7.0,5.0,,,5.0,7.0,5,6.0,10,1
77281,20160915,WHOLE FOODS MARKET INC,WFM,9092290.08,3.0,4.0,10.0,4.0,9.0,1,10.0,10.0,10.0,3.0,6.0,10.0,6.0,4.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,2.0,9.0,8.0,7.0,2.0,1.0,2.0,3.0,3.0,2.0,7.0,2.0,4.0,10.0,9.0,4.0,10.0,,7.0,6.0,8.0,7.0,4.0,9.0,9.0,5.0,,,7.0,5.0,5,1.0,10,1
77282,20160915,MISONIX INC,MSON,39045.0,10.0,4.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,1.0,7.0,10.0,,8.0,6.0,3.0,2.0,6.0,1.0,1.0,1.0,10.0,9.0,2.0,4.0,,,1.0,9.0,1.0,4.0,10.0,1.0,10.0,1.0,6.0,3.0,,,,,7.0,1.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
77292,20160915,P D L BIOPHARMA INC,PDLI,516487.92,9.0,9.0,8.0,8.0,10.0,1,10.0,1.0,3.0,,4.0,3.0,10.0,10.0,10.0,,2.0,7.0,3.0,10.0,5.0,7.0,10.0,10.0,6.0,,7.0,,,5.0,,,4.0,2.0,9.0,7.0,10.0,3.0,1.0,3.0,4.0,4.0,10.0,2.0,8.0,2.0,10.0,,,8.0,1.0,5,5.0,10,1
77300,20160915,SCOTTS MIRACLE GRO CO,SMG,4861893.54,4.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,4.0,2.0,8.0,6.0,10.0,5.0,3.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,9.0,5.0,2.0,10.0,,3.0,7.0,2.0,3.0,6.0,8.0,7.0,6.0,2.0,7.0,6.0,10.0,10.0,10.0,1.0,7.0,9.0,7.0,2.0,1.0,3.0,8.0,9.0,5,6.0,10,1
77338,20160915,ROPER TECHNOLOGIES INC,ROP,18057774.6,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,2.0,1.0,8.0,2.0,6.0,5.0,2.0,8.0,7.0,1.0,6.0,8.0,,2.0,6.0,1.0,1.0,5.0,5.0,5.0,3.0,4.0,4.0,,6.0,5.0,8.0,4.0,8.0,7.0,8.0,3.0,2.0,3.0,4.0,10.0,5,7.0,10,1
77354,20160915,SCHOLASTIC CORP,SCHL,1287047.86,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,2.0,6.0,9.0,4.0,3.0,2.0,8.0,9.0,10.0,10.0,8.0,6.0,4.0,3.0,7.0,10.0,7.0,,6.0,6.0,8.0,10.0,5.0,4.0,3.0,6.0,9.0,3.0,,7.0,9.0,8.0,7.0,10.0,8.0,4.0,7.0,8.0,7.0,6.0,6.0,5,9.0,10,1
77357,20160915,SYNOPSYS INC,SNPS,8838197.6,3.0,5.0,7.0,5.0,8.0,10,1.0,10.0,7.0,3.0,4.0,3.0,10.0,,4.0,4.0,7.0,7.0,2.0,8.0,3.0,3.0,7.0,5.0,2.0,5.0,,,7.0,7.0,7.0,8.0,8.0,7.0,3.0,5.0,4.0,8.0,,5.0,4.0,7.0,2.0,10.0,9.0,7.0,2.0,1.0,3.0,4.0,8.0,5,7.0,10,1
77366,20160915,CALLAWAY GOLF CO,ELY,1058789.06,8.0,6.0,9.0,5.0,10.0,10,10.0,10.0,1.0,3.0,5.0,8.0,7.0,1.0,3.0,1.0,5.0,9.0,4.0,2.0,7.0,3.0,5.0,4.0,6.0,7.0,1.0,,6.0,2.0,7.0,10.0,7.0,8.0,4.0,6.0,6.0,1.0,,9.0,10.0,10.0,3.0,8.0,7.0,6.0,3.0,2.0,1.0,2.0,2.0,5,3.0,10,1
77379,20160915,FIRST FINANCIAL CORP IN,THFF,491217.66,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,3.0,,5.0,7.0,,,9.0,8.0,5.0,8.0,,9.0,,5.0,8.0,4.0,3.0,9.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,5,10.0,10,1
77393,20160915,BIOTIME INC,BTX,357736.32,10.0,2.0,,2.0,,1,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,7.0,10.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,4.0,1.0,8.0,7.0,,,1.0,1.0,5,10.0,10,1
77413,20160915,SCICLONE PHARMACEUTICALS INC,SCLN,512873.53,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,6.0,9.0,2.0,5.0,10.0,,8.0,4.0,9.0,6.0,1.0,3.0,2.0,2.0,10.0,8.0,2.0,10.0,,,8.0,5.0,7.0,10.0,3.0,9.0,2.0,5.0,5.0,6.0,,7.0,5.0,10.0,8.0,2.0,7.0,3.0,7.0,,,5.0,2.0,5,4.0,10,1
77415,20160915,N B T BANCORP INC,NBTB,1395435.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,5.0,7.0,,,5.0,7.0,3.0,6.0,,7.0,6.0,6.0,8.0,4.0,2.0,10.0,6.0,8.0,4.0,3.0,4.0,3.0,5.0,5,10.0,10,1
77418,20160915,TIME WARNER INC NEW,TWX,58820412.04,1.0,6.0,4.0,6.0,3.0,10,1.0,10.0,9.0,4.0,6.0,3.0,7.0,5.0,8.0,6.0,3.0,7.0,6.0,7.0,5.0,5.0,8.0,8.0,4.0,6.0,4.0,9.0,4.0,3.0,4.0,3.0,8.0,6.0,4.0,2.0,5.0,9.0,,7.0,8.0,7.0,5.0,10.0,8.0,9.0,3.0,2.0,1.0,10.0,9.0,5,8.0,10,1
