,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79672,20120824,ZALE CORP NEW,ZLC,121147.2,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,6.0,7.0,8.0,8.0,,1.0,,8.0,7.0,8.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,10.0,5.0,9.0,2.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,2.0,1.0,1.0,2.0,6.0,1.0,,,10.0,1.0,6,3.0,10,1
79678,20120824,ACTIVISION BLIZZARD INC,ATVI,13055260.5,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,8.0,3.0,8.0,2.0,10.0,4.0,7.0,5.0,8.0,9.0,1.0,10.0,6.0,3.0,8.0,6.0,1.0,5.0,,,3.0,7.0,5.0,4.0,8.0,6.0,8.0,3.0,7.0,8.0,3.0,7.0,9.0,9.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,1.0,3.0,6,6.0,10,1
79686,20120824,DECKERS OUTDOOR CORP,DECK,1835506.54,6.0,2.0,9.0,2.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,8.0,,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,1.0,,,1.0,2.0,1.0,3.0,1.0,1.0,4.0,1.0,5.0,9.0,,1.0,2.0,1.0,8.0,3.0,5.0,2.0,9.0,,,3.0,8.0,6,1.0,10,1
79689,20120824,STRATEGIC DIAGNOSTICS INC,SDIX,28919.04,10.0,,,5.0,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,3.0,10.0,,,,3.0,,,10.0,1.0,3.0,9.0,,2.0,,,,,2.0,1.0,10.0,9.0,2.0,,,3.0,1.0,6,10.0,10,1
79698,20120824,GARTNER INC,IT,4547448.75,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,1.0,2.0,4.0,1.0,9.0,10.0,2.0,9.0,,,9.0,7.0,4.0,8.0,7.0,8.0,2.0,1.0,1.0,9.0,7.0,10.0,3.0,9.0,4.0,8.0,7.0,9.0,3.0,3.0,4.0,7.0,8.0,6,7.0,10,1
79702,20120824,PALATIN TECHNOLOGIES INC,PTN,23536.2764,10.0,10.0,,6.0,,1,10.0,1.0,6.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,10.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
79712,20120824,LODGENET INTERACTIVE CORP,LNET,9472.0293,10.0,,8.0,,,10,1.0,1.0,2.0,1.0,10.0,6.0,7.0,,2.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,2.0,,10.0,2.0,,,,10.0,,,1.0,1.0,10.0,10.0,,2.0,,,,1.0,10.0,1.0,6.0,3.0,10.0,,,2.0,1.0,6,8.0,10,1
79724,20120824,O M GROUP INC,OMG,587609.02,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,5.0,8.0,2.0,1.0,8.0,1.0,2.0,9.0,3.0,3.0,8.0,3.0,,,1.0,2.0,6.0,4.0,4.0,1.0,6.0,7.0,10.0,1.0,3.0,3.0,6.0,4.0,10.0,3.0,2.0,2.0,10.0,,,5.0,4.0,6,5.0,10,1
79731,20120824,Q C R HOLDINGS INC,QCRH,63141.0,10.0,,,,,10,1.0,10.0,2.0,,,,,3.0,10.0,10.0,,,,,,10.0,2.0,4.0,8.0,,4.0,,10.0,8.0,,,10.0,10.0,2.0,8.0,,2.0,,5.0,10.0,3.0,5.0,2.0,10.0,4.0,5.0,,,3.0,3.0,6,10.0,10,1
79734,20120824,RIVERVIEW BANCORP INC,RVSB,29463.0392,10.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,8.0,,,10.0,1.0,4.0,10.0,,6.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,6,10.0,10,1
79747,20120824,UNION FIRST BAMKSHARES CORP,UBSH,381234.88,9.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,6.0,8.0,,,6.0,8.0,9.0,8.0,,7.0,8.0,5.0,9.0,3.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,1.0,4.0,6,10.0,10,1
79758,20120824,BOYD GAMING CORP,BYD,539449.47,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,2.0,7.0,,2.0,10.0,2.0,6.0,10.0,8.0,6.0,10.0,2.0,2.0,9.0,6.0,,,3.0,2.0,8.0,6.0,1.0,3.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,3.0,9.0,,,4.0,1.0,6,2.0,10,1
79776,20120824,UTAH MEDICAL PRODUCTS INC,UTMD,124654.4,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,7.0,1.0,3.0,10.0,10.0,7.0,5.0,1.0,4.0,10.0,10.0,1.0,3.0,9.0,8.0,2.0,1.0,10.0,,9.0,5.0,8.0,9.0,7.0,10.0,7.0,6.0,4.0,3.0,9.0,8.0,8.0,9.0,5.0,4.0,10.0,8.0,3.0,,,10.0,7.0,4,8.0,10,1
79785,20120824,N V R INC,NVR,4228054.72294,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,,10.0,8.0,2.0,,3.0,1.0,9.0,3.0,1.0,3.0,10.0,1.0,8.0,5.0,4.0,1.0,,,9.0,8.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,10.0,7.0,7.0,5.0,9.0,9.0,3.0,8.0,8.0,9.0,,,4.0,10.0,6,4.0,10,1
79790,20120824,EMPIRE RESORTS INC,NYNY,48337.03,10.0,,6.0,,,10,10.0,1.0,4.0,7.0,7.0,8.0,3.0,,2.0,1.0,7.0,8.0,10.0,3.0,8.0,4.0,2.0,,7.0,7.0,,,,2.0,,,7.0,2.0,8.0,10.0,3.0,4.0,,4.0,3.0,4.0,9.0,2.0,7.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
79791,20120824,CENTURY CASINOS INC,CNTY,63248.13,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,8.0,8.0,3.0,8.0,,4.0,8.0,4.0,9.0,10.0,10.0,3.0,7.0,4.0,2.0,6.0,9.0,,,,2.0,,,10.0,5.0,4.0,10.0,10.0,2.0,,3.0,6.0,5.0,5.0,3.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
79795,20120824,AMERISTAR CASINOS INC,ASCA,557250.95,8.0,,6.0,,,10,1.0,10.0,2.0,5.0,9.0,4.0,8.0,9.0,2.0,9.0,2.0,6.0,10.0,4.0,8.0,9.0,2.0,,8.0,6.0,4.0,,5.0,2.0,,,3.0,3.0,1.0,7.0,,2.0,8.0,,10.0,8.0,8.0,5.0,4.0,5.0,2.0,,,10.0,4.0,6,6.0,10,1
79796,20120824,ASTORIA FINANCIAL CORP,AF,957256.94,7.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,8.0,8.0,,,2.0,4.0,8.0,9.0,,6.0,3.0,3.0,5.0,2.0,7.0,7.0,4.0,6.0,8.0,8.0,10.0,9.0,2.0,6,7.0,10,1
79797,20120824,ELECSYS CORP,ESYS,13989.6,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,8.0,9.0,7.0,6.0,,5.0,4.0,3.0,9.0,10.0,3.0,1.0,4.0,6.0,5.0,7.0,6.0,,,,3.0,,,10.0,2.0,1.0,7.0,7.0,2.0,,7.0,8.0,9.0,7.0,1.0,10.0,2.0,7.0,,,2.0,1.0,6,10.0,10,1
79799,20120824,ATMI INC,ATMI,593764.6,8.0,,7.0,,,1,10.0,10.0,4.0,5.0,9.0,5.0,8.0,,2.0,1.0,,6.0,5.0,5.0,7.0,3.0,1.0,,3.0,1.0,,,5.0,4.0,,,6.0,7.0,6.0,8.0,7.0,4.0,,6.0,7.0,8.0,9.0,7.0,6.0,3.0,9.0,10.0,7.0,7.0,4.0,6,8.0,10,1
79802,20120824,HOLLYWOOD MEDIA CORP,HOLL,30364.49,10.0,4.0,,6.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,9.0,9.0,4.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,10.0,1.0,6,10.0,10,1
79824,20120824,FIRST FINANCIAL BANKSHARES INC,FFIN,1083610.44,7.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,2.0,,,,,,9.0,3.0,7.0,1.0,,3.0,,5.0,8.0,,,1.0,7.0,6.0,2.0,,3.0,9.0,7.0,7.0,4.0,6.0,9.0,7.0,7.0,5.0,6.0,7.0,9.0,7.0,6,9.0,10,1
79839,20120824,ITRON INC,ITRI,1753413.66,6.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,8.0,10.0,7.0,6.0,,1.0,,9.0,9.0,4.0,8.0,6.0,5.0,1.0,1.0,7.0,10.0,,,8.0,3.0,8.0,9.0,4.0,5.0,9.0,9.0,6.0,8.0,,,,,8.0,4.0,6.0,6.0,8.0,,,2.0,7.0,6,3.0,10,1
79841,20120824,FORWARD AIR CORP,FWRD,963455.0,7.0,2.0,8.0,3.0,5.0,10,10.0,10.0,8.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,5.0,7.0,6.0,4.0,5.0,1.0,10.0,8.0,3.0,3.0,3.0,,4.0,5.0,2.0,4.0,5.0,6.0,3.0,6.0,3.0,7.0,,8.0,5.0,10.0,3.0,6.0,6.0,2.0,3.0,2.0,3.0,6.0,7.0,6,9.0,10,1
79851,20120824,OLD SECOND BANCORP INC,OSBC,20182.372,10.0,,,,,1,10.0,10.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,8.0,,,2.0,6.0,10.0,10.0,,5.0,,2.0,10.0,2.0,2.0,1.0,5.0,4.0,2.0,,,5.0,1.0,6,10.0,10,1
79857,20120824,PATTERSON U T I ENERGY INC,PTEN,2376608.58,5.0,9.0,5.0,8.0,8.0,10,1.0,10.0,8.0,6.0,2.0,4.0,7.0,3.0,9.0,10.0,2.0,1.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,4.0,3.0,,1.0,5.0,4.0,4.0,1.0,1.0,1.0,2.0,10.0,8.0,,6.0,10.0,8.0,2.0,4.0,3.0,1.0,3.0,,,5.0,4.0,6,1.0,10,1
79859,20120824,NEW YORK COMMUNITY BANCORP INC,NYB,5778871.84,3.0,,,,,10,10.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,8.0,,,3.0,5.0,10.0,5.0,,5.0,9.0,5.0,8.0,3.0,3.0,9.0,7.0,7.0,3.0,3.0,5.0,5.0,3.0,6,6.0,10,1
79862,20120824,GIBRALTAR INDUSTRIES INC,ROCK,338762.64,9.0,9.0,4.0,9.0,8.0,10,1.0,10.0,5.0,6.0,5.0,5.0,3.0,,2.0,3.0,3.0,9.0,9.0,4.0,5.0,7.0,3.0,2.0,8.0,6.0,,,1.0,2.0,5.0,3.0,6.0,6.0,9.0,9.0,10.0,2.0,5.0,2.0,3.0,3.0,9.0,3.0,1.0,10.0,9.0,,,5.0,2.0,6,9.0,10,1
79864,20120824,V S E CORP,VSEC,125513.38,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,3.0,1.0,1.0,8.0,1.0,3.0,10.0,10.0,1.0,1.0,8.0,4.0,10.0,9.0,6.0,7.0,10.0,1.0,9.0,,3.0,7.0,7.0,4.0,6.0,8.0,10.0,9.0,9.0,3.0,,,,,7.0,4.0,7.0,5.0,7.0,,,3.0,5.0,3,9.0,10,1
79866,20120824,SCHNITZER STEEL INDUSTRIES INC,SCHN,756548.46,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,2.0,1.0,1.0,9.0,1.0,1.0,9.0,9.0,1.0,2.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,6.0,2.0,,1.0,5.0,4.0,4.0,1.0,1.0,9.0,6.0,10.0,2.0,,3.0,4.0,4.0,4.0,2.0,1.0,2.0,4.0,,,4.0,6.0,6,1.0,10,1
79878,20120824,UNIVERSAL FOREST PRODUCTS INC,UFPI,725655.95,8.0,8.0,6.0,9.0,9.0,1,10.0,1.0,3.0,2.0,9.0,10.0,1.0,4.0,2.0,2.0,2.0,7.0,7.0,6.0,9.0,4.0,2.0,2.0,9.0,2.0,10.0,,9.0,4.0,10.0,10.0,4.0,10.0,10.0,7.0,8.0,3.0,,6.0,9.0,8.0,10.0,3.0,5.0,5.0,10.0,,,4.0,6.0,6,7.0,10,1
79879,20120824,J D S UNIPHASE CORP,JDSU,2668786.56,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,5.0,3.0,6.0,8.0,,3.0,4.0,9.0,2.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,7.0,,,5.0,3.0,4.0,7.0,6.0,3.0,3.0,6.0,4.0,2.0,1.0,1.0,2.0,1.0,9.0,3.0,3.0,5.0,9.0,,,4.0,2.0,6,1.0,10,1
79881,20120824,URBAN OUTFITTERS INC,URBN,5351460.86,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,4.0,4.0,8.0,8.0,,6.0,4.0,6.0,2.0,3.0,5.0,3.0,1.0,10.0,9.0,3.0,5.0,,,4.0,10.0,2.0,6.0,3.0,3.0,10.0,2.0,2.0,10.0,,7.0,3.0,9.0,1.0,5.0,6.0,9.0,2.0,,,8.0,6.0,6,1.0,10,1
79884,20120824,WEST MARINE INC,WMAR,234657.45,9.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,7.0,4.0,10.0,5.0,,9.0,8.0,4.0,9.0,2.0,5.0,8.0,4.0,9.0,7.0,8.0,,,,4.0,10.0,7.0,10.0,8.0,8.0,7.0,8.0,9.0,2.0,,10.0,10.0,10.0,10.0,4.0,6.0,2.0,10.0,,,2.0,3.0,6,10.0,10,1
79885,20120824,WVS FINANCIAL CORP,WVFC,17081.4,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,6.0,2.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,1.0,8.0,,,10.0,3.0,6.0,8.0,,6.0,,4.0,9.0,2.0,2.0,1.0,10.0,7.0,2.0,,,9.0,2.0,6,10.0,10,1
79903,20120824,HARTE HANKS INC,HHS,440986.0,8.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,3.0,8.0,6.0,2.0,8.0,7.0,6.0,6.0,10.0,2.0,6.0,9.0,6.0,6.0,5.0,7.0,7.0,3.0,,5.0,7.0,7.0,5.0,7.0,8.0,10.0,9.0,10.0,7.0,,,,,10.0,2.0,6.0,8.0,10.0,,,9.0,2.0,6,10.0,10,1
79906,20120824,INCYTE CORP,INCY,2620831.2,4.0,,,,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,1.0,,1.0,10.0,,,10.0,9.0,,,1.0,9.0,3.0,1.0,,2.0,,,,,1.0,3.0,4.0,10.0,2.0,,,2.0,5.0,6,3.0,10,1
79909,20120824,M I HOMES INC,MHO,363713.28,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,,8.0,5.0,2.0,,1.0,,4.0,5.0,9.0,9.0,10.0,9.0,1.0,1.0,9.0,5.0,,,10.0,8.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,4.0,,4.0,5.0,4.0,8.0,2.0,1.0,1.0,7.0,,,1.0,4.0,6,2.0,10,1
79915,20120824,NEWFIELD EXPLORATION CO,NFX,4280310.93,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,,9.0,10.0,1.0,1.0,2.0,4.0,2.0,6.0,7.0,6.0,3.0,3.0,,,1.0,5.0,4.0,3.0,7.0,1.0,8.0,3.0,9.0,5.0,,3.0,5.0,4.0,3.0,4.0,3.0,1.0,4.0,,,3.0,6.0,6,1.0,10,1
80001,20120824,NAVARRE CORP,NAVR,47218.6,10.0,10.0,7.0,9.0,10.0,1,10.0,1.0,3.0,1.0,7.0,10.0,1.0,,10.0,10.0,8.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,3.0,,,,5.0,,,10.0,3.0,8.0,9.0,10.0,3.0,,2.0,2.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
80007,20120824,SOUTHWEST BANCORP INC OKLA,OKSB,215289.36,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,10.0,8.0,,,5.0,10.0,10.0,10.0,,6.0,7.0,4.0,9.0,3.0,7.0,5.0,4.0,9.0,7.0,,,2.0,2.0,6,9.0,10,1
80012,20120824,PLANAR SYSTEMS INC,PLNR,27051.7,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,9.0,9.0,5.0,,1.0,,9.0,2.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,8.0,,,2.0,1.0,6,10.0,10,1
80019,20120824,PARKERVISION INC,PRKR,162091.35,10.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,8.0,10.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,5.0,2.0,,,1.0,1.0,6,3.0,10,1
80032,20120824,SHAW GROUP INC,SHAW,2769234.12,6.0,5.0,1.0,7.0,1.0,1,10.0,10.0,10.0,6.0,10.0,7.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,4.0,7.0,4.0,1.0,5.0,6.0,9.0,9.0,3.0,10.0,,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,,,6.0,7.0,6,1.0,10,1
80034,20120824,MADDEN STEVEN LTD,SHOO,1960839.2,6.0,2.0,9.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,7.0,,6.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,2.0,,,2.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,,9.0,5.0,10.0,1.0,2.0,7.0,3.0,1.0,,,4.0,8.0,6,3.0,10,1
80049,20120824,TRIQUINT SEMICONDUCTOR INC,TQNT,920207.56,7.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,4.0,5.0,5.0,7.0,,5.0,7.0,2.0,1.0,1.0,2.0,8.0,5.0,6.0,3.0,6.0,1.0,,,7.0,3.0,9.0,10.0,2.0,2.0,9.0,2.0,8.0,7.0,,1.0,1.0,1.0,4.0,3.0,4.0,9.0,4.0,,,3.0,1.0,6,1.0,10,1
80050,20120824,U F P TECHNOLOGIES INC,UFPT,113685.48,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,7.0,7.0,5.0,3.0,7.0,7.0,3.0,10.0,8.0,6.0,5.0,,,7.0,6.0,8.0,10.0,7.0,4.0,1.0,1.0,5.0,2.0,7.0,7.0,7.0,9.0,7.0,3.0,9.0,10.0,6.0,,,3.0,4.0,6,8.0,10,1
80054,20120824,MEDIFAST INC,MED,437522.68,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,9.0,3.0,10.0,10.0,,8.0,6.0,8.0,2.0,2.0,6.0,4.0,1.0,10.0,9.0,7.0,3.0,,,10.0,4.0,8.0,10.0,2.0,6.0,9.0,1.0,1.0,4.0,,7.0,4.0,9.0,1.0,1.0,6.0,10.0,1.0,,,2.0,6.0,6,2.0,10,1
80069,20120824,ARROWHEAD RESEARCH CORP,ARWR,37295.856,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,9.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,7.0,2.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,1.0,1.0,6,10.0,10,1
80072,20120824,VALLEY NATIONAL BANCORP,VLY,1873970.0,5.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,2.0,8.0,,,10.0,4.0,6.0,6.0,,1.0,2.0,5.0,5.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,7.0,2.0,4,8.0,10,1
80079,20120824,CYTEC INDUSTRIES INC,CYT,2968125.16,5.0,7.0,5.0,7.0,6.0,10,10.0,10.0,10.0,7.0,9.0,5.0,4.0,1.0,7.0,7.0,8.0,8.0,8.0,8.0,5.0,6.0,6.0,5.0,7.0,5.0,1.0,,9.0,4.0,10.0,9.0,5.0,6.0,5.0,7.0,6.0,10.0,4.0,3.0,3.0,3.0,3.0,7.0,4.0,4.0,2.0,2.0,1.0,5.0,9.0,6,3.0,10,1
80080,20120824,EASTMAN CHEMICAL CO,EMN,8438789.41,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,8.0,9.0,2.0,7.0,2.0,3.0,4.0,9.0,10.0,7.0,9.0,4.0,,9.0,4.0,7.0,8.0,10.0,7.0,2.0,2.0,2.0,1.0,3.0,10.0,9.0,9.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,10.0,9.0,6,3.0,10,1
80112,20120824,CASCADE BANCORP,CACB,236535.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,10.0,8.0,,,9.0,1.0,3.0,10.0,,6.0,,3.0,3.0,2.0,10.0,1.0,2.0,9.0,10.0,,,1.0,1.0,6,10.0,10,1
80113,20120824,CELADON GROUP INC,CGI,367584.36,9.0,7.0,4.0,7.0,5.0,10,10.0,1.0,3.0,10.0,1.0,8.0,2.0,,5.0,10.0,1.0,1.0,8.0,10.0,6.0,6.0,5.0,4.0,8.0,2.0,,,10.0,5.0,10.0,9.0,6.0,8.0,8.0,6.0,6.0,9.0,,8.0,9.0,8.0,9.0,4.0,3.0,2.0,9.0,,,5.0,3.0,6,6.0,10,1
80114,20120824,MODUSLINK GLOBAL SOLUTIONS INC,MLNK,144083.84,10.0,,,9.0,,1,10.0,10.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,9.0,5.0,,,,7.0,,,6.0,2.0,10.0,10.0,,5.0,,,,,1.0,1.0,3.0,3.0,1.0,,,9.0,1.0,6,9.0,10,1
80128,20120824,VALMONT INDUSTRIES INC,VMI,3399352.2,4.0,5.0,6.0,5.0,6.0,10,1.0,10.0,5.0,3.0,4.0,7.0,4.0,2.0,9.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,9.0,8.0,6.0,4.0,8.0,,9.0,4.0,9.0,9.0,7.0,9.0,5.0,3.0,4.0,4.0,,8.0,7.0,9.0,4.0,7.0,4.0,9.0,3.0,2.0,2.0,8.0,10.0,3,6.0,10,1
80159,20120824,TUFCO TECHNOLOGIES INC,TFCO,17279.09,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,8.0,10.0,1.0,,2.0,8.0,2.0,7.0,9.0,10.0,3.0,9.0,2.0,2.0,10.0,4.0,,,,7.0,,,10.0,6.0,2.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,5.0,1.0,6,10.0,10,1
80165,20120824,TELULAR CORP,WRLS,162129.6,10.0,4.0,8.0,6.0,7.0,10,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,3.0,1.0,6.0,9.0,1.0,5.0,6.0,2.0,7.0,4.0,2.0,1.0,,,9.0,3.0,8.0,9.0,5.0,10.0,8.0,4.0,3.0,1.0,,2.0,3.0,,4.0,5.0,10.0,6.0,4.0,,,10.0,2.0,6,5.0,10,1
80167,20120824,HAIN CELESTIAL GROUP INC,HAIN,3135681.0,5.0,5.0,5.0,5.0,4.0,10,1.0,10.0,2.0,6.0,4.0,5.0,5.0,,3.0,1.0,2.0,6.0,8.0,8.0,3.0,3.0,6.0,4.0,4.0,7.0,,,10.0,4.0,9.0,9.0,2.0,10.0,2.0,4.0,3.0,2.0,9.0,6.0,5.0,7.0,5.0,5.0,8.0,8.0,3.0,,,4.0,9.0,6,2.0,10,1
80169,20120824,FEDERAL AGRICULTURAL MORT CORP,AGM,212777.18,9.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,5.0,,,,,,10.0,2.0,3.0,6.0,8.0,4.0,,10.0,8.0,,,5.0,9.0,1.0,7.0,,3.0,,8.0,10.0,3.0,8.0,4.0,1.0,10.0,8.0,,,10.0,6.0,6,7.0,10,1
80179,20120824,VALUE LINE INC,VALU,114298.8,10.0,4.0,3.0,,1.0,1,10.0,10.0,7.0,10.0,1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,10.0,10.0,2.0,2.0,10.0,,8.0,3.0,7.0,5.0,8.0,8.0,8.0,10.0,4.0,7.0,,5.0,4.0,6.0,5.0,6.0,9.0,5.0,4.0,3.0,2.0,10.0,3.0,4,10.0,10,1
80185,20120824,PLANTRONICS INC NEW,PLT,1499925.14,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,7.0,3.0,10.0,9.0,3.0,1.0,5.0,1.0,10.0,8.0,2.0,10.0,2.0,,3.0,3.0,2.0,5.0,3.0,5.0,7.0,4.0,4.0,10.0,,2.0,5.0,,6.0,4.0,5.0,5.0,6.0,,,6.0,7.0,6,5.0,10,1
80191,20120824,ALBEMARLE CORP,ALB,5047574.4,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,6.0,6.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,1.0,3.0,2.0,10.0,9.0,3.0,5.0,8.0,,8.0,4.0,6.0,7.0,6.0,4.0,2.0,1.0,3.0,8.0,1.0,6.0,3.0,7.0,7.0,6.0,4.0,3.0,6.0,7.0,5.0,7.0,9.0,6,4.0,10,1
