,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76888,20060223,ABRAXAS PETROLEUM CORP,ABP,248983.36,10.0,,2.0,,,1,1.0,1.0,2.0,10.0,2.0,1.0,10.0,,10.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,6.0,,2.0,10.0,,,10.0,9.0,,,5.0,10.0,1.0,10.0,,1.0,,,6.0,9.0,1.0,1.0,7.0,7.0,1.0,,,1.0,1.0,6,1.0,10,1
76892,20060223,B O K FINANCIAL CORP,BOKF,3034941.0,4.0,,,,,10,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,10.0,6.0,3.0,3.0,,1.0,5.0,6.0,7.0,3.0,8.0,9.0,10.0,6.0,6.0,5.0,6.0,5.0,8.0,6,10.0,10,1
76898,20060223,WARRIOR ENERGY SERVICE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76904,20060223,COOPERATIVE BANCSHARES INC,COOP,91644.84,10.0,,,,,1,1.0,1.0,7.0,,,,,3.0,7.0,,,,,,,10.0,2.0,5.0,3.0,,3.0,,7.0,6.0,,,10.0,5.0,3.0,2.0,,6.0,6.0,6.0,7.0,2.0,7.0,6.0,10.0,7.0,6.0,5.0,6.0,8.0,3.0,6,10.0,10,1
76908,20060223,CELLULAR TECHNICAL SVCS CO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76927,20060223,STERLING CONSTRUCTION CO INC,STRL,187338.93,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,10.0,10.0,3.0,7.0,5.0,9.0,10.0,9.0,7.0,8.0,10.0,1.0,,,10.0,5.0,10.0,10.0,9.0,10.0,2.0,,2.0,1.0,,9.0,8.0,8.0,3.0,1.0,10.0,,6.0,,,,3.0,6,4.0,10,1
76931,20060223,BRITESMILE INC,BSML,13080.76,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,3.0,6.0,3.0,6.0,9.0,,1.0,,10.0,6.0,5.0,10.0,8.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,4.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,1.0,1.0,6,1.0,10,1
76934,20060223,INSIGNIA SYSTEMS INC,ISIG,18752.5,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,,,8.0,,,10.0,1.0,1.0,10.0,3.0,7.0,,,,,4.0,1.0,10.0,1.0,5.0,,,3.0,1.0,6,7.0,10,1
76943,20060223,ENPATH MEDICAL INC,NPTH,54918.5,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,2.0,10.0,5.0,8.0,,1.0,1.0,2.0,8.0,3.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,4.0,9.0,10.0,10.0,2.0,9.0,2.0,5.0,3.0,,,,,2.0,3.0,8.0,2.0,1.0,,,3.0,1.0,6,10.0,10,1
76945,20060223,MEDIWARE INFORMATION SYS INC,MEDW,86483.75,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,1.0,3.0,4.0,10.0,,4.0,2.0,8.0,7.0,1.0,6.0,5.0,2.0,8.0,6.0,2.0,5.0,,,8.0,8.0,6.0,9.0,10.0,3.0,8.0,1.0,6.0,3.0,,3.0,3.0,4.0,10.0,4.0,10.0,2.0,10.0,,,2.0,1.0,6,10.0,10,1
76946,20060223,TRANSCAT INC,TRNS,35011.6,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,3.0,1.0,5.0,10.0,4.0,,2.0,3.0,7.0,3.0,4.0,2.0,10.0,4.0,3.0,5.0,9.0,5.0,,,8.0,8.0,4.0,8.0,10.0,9.0,3.0,3.0,1.0,2.0,,9.0,4.0,7.0,7.0,3.0,10.0,1.0,9.0,,,6.0,1.0,3,10.0,10,1
76950,20060223,MILLER DIVERSIFIED CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76960,20060223,NORTHERN STATES FNCL CORP NEW,NSFC,104883.9,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,2.0,,1.0,6.0,,,10.0,1.0,4.0,4.0,,7.0,2.0,3.0,2.0,2.0,4.0,3.0,10.0,6.0,3.0,,,9.0,3.0,6,10.0,10,1
76963,20060223,N T N BUZZTIME INC,NTN,77915.75,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,7.0,10.0,,1.0,,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,1.0,8.0,2.0,3.0,4.0,,3.0,2.0,4.0,9.0,1.0,7.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
76966,20060223,STEN CORP,STEN,10006.3,10.0,7.0,7.0,8.0,9.0,1,1.0,10.0,9.0,9.0,1.0,5.0,7.0,,2.0,6.0,1.0,1.0,10.0,2.0,2.0,6.0,3.0,2.0,7.0,1.0,,,,4.0,,,10.0,3.0,4.0,7.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
76978,20060223,RENTECH INC,RTK,448534.35,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,10.0,5.0,6.0,,1.0,,6.0,10.0,10.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,2.0,1.0,6,6.0,10,1
76980,20060223,ROCHESTER MEDICAL CORP,ROCM,60885.0,10.0,4.0,6.0,5.0,4.0,10,10.0,1.0,6.0,3.0,8.0,4.0,8.0,,2.0,1.0,6.0,4.0,7.0,1.0,9.0,1.0,5.0,2.0,2.0,3.0,,,6.0,4.0,5.0,5.0,10.0,4.0,5.0,4.0,4.0,4.0,8.0,4.0,3.0,6.0,4.0,3.0,10.0,3.0,4.0,,,4.0,1.0,6,10.0,10,1
76990,20060223,SOMANETICS CORP,SMTS,263292.12,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,4.0,7.0,1.0,3.0,10.0,,7.0,3.0,1.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,1.0,4.0,,,10.0,4.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,2.0,,10.0,7.0,10.0,10.0,1.0,8.0,7.0,10.0,,,3.0,4.0,6,1.0,10,1
76999,20060223,T H Q INC,THQI,1557378.8,7.0,6.0,8.0,,9.0,1,10.0,10.0,2.0,,,7.0,7.0,,4.0,4.0,,,1.0,,,2.0,7.0,4.0,5.0,,,,9.0,8.0,8.0,10.0,1.0,10.0,8.0,7.0,4.0,2.0,,,,,3.0,2.0,2.0,10.0,3.0,,,3.0,4.0,6,1.0,10,1
77004,20060223,FOOD TECHNOLOGY SERVICE INC,VIFL,8912.43,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,7.0,6.0,10.0,1.0,4.0,,2.0,1.0,2.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,1.0,6.0,9.0,4.0,7.0,,,,,4.0,1.0,10.0,7.0,3.0,,,3.0,1.0,6,10.0,10,1
77006,20060223,AXSYS TECHNOLOGIES INC,AXYS,171008.376,10.0,5.0,7.0,5.0,8.0,1,1.0,10.0,4.0,1.0,2.0,7.0,6.0,,9.0,6.0,3.0,2.0,2.0,3.0,3.0,3.0,9.0,8.0,5.0,1.0,,,5.0,9.0,5.0,6.0,9.0,5.0,4.0,9.0,8.0,1.0,,,,,10.0,5.0,10.0,1.0,10.0,,,1.0,2.0,6,9.0,10,1
77007,20060223,VALUEVISION MEDIA INC,VVTV,470173.56,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,5.0,7.0,9.0,9.0,6.0,,1.0,1.0,9.0,3.0,1.0,3.0,5.0,3.0,1.0,1.0,7.0,1.0,,,5.0,2.0,6.0,9.0,5.0,2.0,7.0,9.0,6.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,8.0,,,4.0,2.0,6,4.0,10,1
77010,20060223,EXCEL TECHNOLOGY INC,XLTC,356313.9,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,7.0,4.0,4.0,5.0,8.0,,5.0,3.0,4.0,6.0,10.0,10.0,5.0,2.0,9.0,5.0,3.0,10.0,,,4.0,9.0,4.0,6.0,7.0,5.0,10.0,8.0,6.0,7.0,9.0,6.0,6.0,9.0,5.0,5.0,3.0,3.0,6.0,,,2.0,4.0,6,10.0,10,1
77011,20060223,ZOOM TECHNOLOGIES INC,ZOOM,14581.32,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,2.0,7.0,9.0,8.0,4.0,,1.0,,10.0,7.0,9.0,1.0,10.0,3.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,1.0,10.0,,9.0,2.0,,,,,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
77018,20060223,LANDAMERICA FINANCIAL GROUP INC,LFG,1067455.5,7.0,,,,,1,1.0,10.0,10.0,,,,,3.0,10.0,10.0,,,,,,9.0,6.0,7.0,10.0,4.0,10.0,,6.0,8.0,,,1.0,8.0,1.0,8.0,,9.0,,,,,5.0,6.0,9.0,2.0,3.0,2.0,4.0,2.0,9.0,6,1.0,10,1
77032,20060223,PER SE TECHNOLOGIES INC,PSTI,1021525.01,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,8.0,3.0,9.0,6.0,,10.0,8.0,8.0,9.0,1.0,7.0,8.0,2.0,10.0,10.0,5.0,3.0,,,7.0,8.0,2.0,6.0,2.0,10.0,6.0,2.0,1.0,1.0,,10.0,5.0,10.0,5.0,3.0,4.0,2.0,5.0,,,5.0,4.0,6,2.0,10,1
77037,20060223,OLD DOMINION FREIGHT LINE INC,ODFL,1018626.2,8.0,4.0,4.0,4.0,2.0,10,1.0,1.0,3.0,7.0,3.0,9.0,1.0,,5.0,7.0,2.0,1.0,3.0,8.0,2.0,2.0,8.0,6.0,6.0,6.0,,,10.0,9.0,9.0,7.0,6.0,7.0,4.0,1.0,4.0,7.0,8.0,7.0,7.0,8.0,5.0,4.0,8.0,4.0,6.0,,,3.0,5.0,6,4.0,10,1
77042,20060223,SALTON INC,SFP,19743.58,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,10.0,6.0,7.0,5.0,,,,5.0,5.0,1.0,3.0,3.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,1.0,7.0,10.0,10.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,4.0,1.0,6,4.0,10,1
77043,20060223,S W S GROUP INC,SWS,408846.72,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,2.0,,9.0,10.0,,,4.0,5.0,1.0,7.0,,4.0,,5.0,8.0,2.0,3.0,3.0,1.0,1.0,5.0,,,8.0,4.0,6,7.0,10,1
77045,20060223,STEWART ENTERPRISES INC,STEIE,549751.45,8.0,10.0,1.0,10.0,7.0,10,10.0,10.0,3.0,8.0,10.0,1.0,5.0,,7.0,6.0,6.0,9.0,9.0,6.0,9.0,9.0,3.0,2.0,5.0,1.0,,,2.0,2.0,6.0,2.0,5.0,2.0,10.0,4.0,10.0,8.0,,,,,6.0,1.0,2.0,1.0,5.0,,,5.0,1.0,6,8.0,10,1
77053,20060223,WHITNEY HOLDING CORP,WTNY,2126957.2,5.0,,,,,1,1.0,10.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,2.0,6.0,,,8.0,3.0,8.0,3.0,,4.0,,2.0,8.0,,1.0,4.0,7.0,7.0,1.0,,,6.0,6.0,6,7.0,10,1
77063,20060223,MANOR CARE INC NEW,HCR,3254656.86,4.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,6.0,9.0,8.0,2.0,3.0,7.0,7.0,6.0,9.0,8.0,2.0,7.0,3.0,8.0,8.0,7.0,4.0,,,4.0,3.0,4.0,2.0,5.0,7.0,6.0,4.0,3.0,10.0,1.0,7.0,4.0,6.0,9.0,9.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,6,5.0,10,1
77074,20060223,LYON WILLIAM HOMES,WLS,740178.6,8.0,8.0,7.0,8.0,9.0,10,1.0,10.0,10.0,,1.0,8.0,4.0,,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,10.0,10.0,9.0,10.0,,,5.0,5.0,8.0,9.0,2.0,8.0,10.0,1.0,8.0,6.0,,9.0,10.0,9.0,7.0,2.0,7.0,10.0,10.0,,,10.0,10.0,6,2.0,10,1
77082,20060223,A R I NETWORK SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77086,20060223,ALTEON INC,ALT,15659.19,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,8.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
77087,20060223,AMERICA SERVICE GROUP INC,ASGRE,200711.3,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,5.0,2.0,2.0,10.0,1.0,,3.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,8.0,,,4.0,3.0,2.0,1.0,5.0,1.0,4.0,5.0,3.0,8.0,,,,,2.0,1.0,10.0,1.0,1.0,,,1.0,3.0,6,5.0,10,1
77090,20060223,ATLANTIC TELE NETWORK INC,ANK,197319.0,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,3.0,2.0,9.0,9.0,9.0,9.0,7.0,2.0,3.0,2.0,7.0,5.0,8.0,5.0,4.0,9.0,8.0,,10.0,3.0,10.0,10.0,10.0,9.0,8.0,1.0,8.0,8.0,,2.0,9.0,,10.0,3.0,10.0,8.0,10.0,,,9.0,7.0,6,10.0,10,1
77095,20060223,CHECKERS DRIVE IN RSTRNTS INC,CHKR,170630.32,10.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,9.0,9.0,9.0,4.0,,9.0,8.0,5.0,5.0,2.0,2.0,9.0,4.0,9.0,8.0,7.0,2.0,,,7.0,7.0,7.0,9.0,9.0,5.0,4.0,2.0,6.0,2.0,,,,,8.0,6.0,10.0,10.0,8.0,8.0,9.0,3.0,2.0,6,8.0,10,1
77097,20060223,I D M PHARMA INC,IDMI,60199.17,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,1.0,3.0,3.0,2.0,,1.0,,10.0,7.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,5.0,,,1.0,3.0,1.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
77099,20060223,EMBREX INC,EMBX,95460.6,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,4.0,10.0,,3.0,6.0,2.0,2.0,2.0,10.0,7.0,2.0,7.0,4.0,3.0,1.0,,,9.0,4.0,8.0,10.0,10.0,6.0,8.0,9.0,6.0,3.0,,4.0,3.0,5.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,6,9.0,10,1
77103,20060223,IMCLONE SYSTEMS INC,IMCL,3167268.52,4.0,1.0,2.0,,1.0,10,1.0,1.0,4.0,10.0,1.0,1.0,8.0,,3.0,1.0,10.0,1.0,2.0,3.0,1.0,1.0,8.0,10.0,1.0,1.0,,,7.0,3.0,2.0,1.0,1.0,2.0,10.0,8.0,1.0,6.0,,3.0,2.0,2.0,5.0,1.0,1.0,10.0,5.0,,,2.0,6.0,6,1.0,10,1
77114,20060223,WORLD ACCEPTANCE CORP,WRLD,484960.75,9.0,,,,,10,1.0,1.0,4.0,,,,,,7.0,3.0,,,,,,2.0,9.0,9.0,2.0,8.0,,,3.0,6.0,,,3.0,3.0,1.0,1.0,,9.0,4.0,6.0,4.0,7.0,8.0,3.0,6.0,2.0,7.0,,,5.0,5.0,6,5.0,10,1
77117,20060223,WABASH NATIONAL CORP,WNC,624362.05,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,9.0,6.0,,8.0,7.0,1.0,3.0,2.0,10.0,10.0,7.0,8.0,,,1.0,1.0,1.0,1.0,2.0,1.0,9.0,3.0,5.0,3.0,,,,,3.0,4.0,2.0,7.0,3.0,,,2.0,3.0,6,3.0,10,1
77120,20060223,HORACE MANN EDUCATORS CORP NEW,HMN,819734.04,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,7.0,5.0,5.0,,5.0,8.0,,,6.0,5.0,6.0,7.0,,6.0,,3.0,2.0,2.0,6.0,7.0,5.0,6.0,4.0,3.0,5.0,7.0,3.0,6,5.0,10,1
77150,20060223,FISHER SCIENTIFIC INTL INC,FSH,8461263.0,2.0,7.0,3.0,1.0,5.0,10,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,2.0,1.0,,1.0,7.0,5.0,2.0,5.0,4.0,2.0,4.0,1.0,,,3.0,8.0,5.0,3.0,4.0,4.0,6.0,4.0,6.0,2.0,,5.0,5.0,6.0,4.0,3.0,6.0,9.0,6.0,,,1.0,10.0,6,3.0,10,1
77157,20060223,OWENS ILL INC,OI,2950043.6,4.0,5.0,3.0,3.0,2.0,10,1.0,1.0,3.0,9.0,4.0,3.0,4.0,,6.0,10.0,4.0,9.0,7.0,7.0,9.0,9.0,3.0,6.0,9.0,8.0,,,2.0,4.0,2.0,1.0,7.0,3.0,2.0,2.0,6.0,4.0,,,,,6.0,7.0,3.0,8.0,4.0,3.0,1.0,5.0,3.0,6,4.0,10,1
77158,20060223,K V PHARMACEUTICAL CO,KVA,814722.74,8.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,1.0,1.0,3.0,10.0,,4.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,9.0,8.0,1.0,10.0,,,9.0,3.0,5.0,6.0,3.0,4.0,9.0,8.0,3.0,1.0,,6.0,4.0,7.0,2.0,3.0,5.0,5.0,1.0,,,2.0,6.0,6,3.0,10,1
77163,20060223,CENTENNIAL COMMUNICATIONS CP NEW,CYCL,834024.92,6.0,,7.0,,,10,1.0,1.0,5.0,8.0,6.0,3.0,10.0,,1.0,9.0,3.0,3.0,4.0,7.0,5.0,8.0,1.0,,6.0,7.0,,,7.0,3.0,,,9.0,10.0,5.0,10.0,,4.0,,,3.0,4.0,9.0,1.0,1.0,1.0,9.0,,,4.0,1.0,6,9.0,10,1
77165,20060223,SANFILIPPO JOHN B & SON,JBSS,117751.12,10.0,9.0,8.0,8.0,10.0,10,10.0,1.0,9.0,1.0,5.0,10.0,3.0,,10.0,9.0,2.0,2.0,5.0,3.0,2.0,6.0,9.0,6.0,9.0,5.0,,,1.0,2.0,4.0,6.0,1.0,1.0,9.0,1.0,10.0,4.0,,1.0,2.0,2.0,7.0,1.0,10.0,2.0,6.0,,,2.0,2.0,6,1.0,10,1
77171,20060223,GENAERA CORP,GENR,116796.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
77173,20060223,VITESSE SEMICONDUCTOR CORP,VTSS,679790.1,9.0,6.0,5.0,7.0,4.0,10,1.0,10.0,6.0,3.0,9.0,1.0,10.0,,1.0,1.0,8.0,6.0,3.0,7.0,1.0,4.0,1.0,1.0,2.0,4.0,,,,7.0,,,3.0,1.0,10.0,10.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
77175,20060223,AMERICAN SUPERCONDUCTOR CORP,AMSC,359313.3,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,5.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,1.0,1.0,5.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,3.0,10,1
77178,20060223,QUALCOMM INC,QCOM,77729642.77,1.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,9.0,2.0,2.0,10.0,,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,1.0,9.0,,,9.0,7.0,5.0,5.0,9.0,7.0,4.0,9.0,1.0,6.0,,2.0,4.0,,3.0,4.0,1.0,1.0,3.0,,,1.0,8.0,6,3.0,10,1
77180,20060223,GENTA INC,GNTA,292102.5,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,1.0,10,1
77181,20060223,INTEGRA BANK CORP,IBNK,390547.88,9.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,1.0,3.0,,3.0,,3.0,6.0,,,7.0,4.0,7.0,8.0,,6.0,4.0,6.0,8.0,3.0,6.0,7.0,6.0,2.0,5.0,4.0,4.0,8.0,3.0,6,10.0,10,1
77182,20060223,PERRIGO CO,PRGO,1486056.41,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,2.0,9.0,4.0,,1.0,,,,,6.0,9.0,5.0,5.0,5.0,4.0,2.0,7.0,2.0,6,6.0,10,1
77184,20060223,T R M CORP,TRMM,153188.68,10.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,9.0,1.0,1.0,9.0,,3.0,3.0,1.0,1.0,5.0,1.0,4.0,5.0,4.0,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,6,1.0,10,1
77186,20060223,E COM VENTURES INC,ECMV,49663.9,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,7.0,,1.0,,9.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,10.0,8.0,,,8.0,2.0,5.0,10.0,9.0,5.0,2.0,1.0,3.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,1.0,2.0,,,2.0,2.0,6,10.0,10,1
77191,20060223,TETRA TECH INC,TTEK,995090.58,8.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,9.0,3.0,9.0,1.0,,3.0,2.0,4.0,9.0,1.0,1.0,2.0,4.0,4.0,3.0,8.0,9.0,,,8.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,5.0,5.0,,2.0,4.0,,5.0,2.0,2.0,3.0,5.0,,,2.0,2.0,6,5.0,10,1
77202,20060223,APPLIANCE RECYCLING CTRS AMR INC,ARCI,24883.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,6,,10,1
77207,20060223,BRADLEY PHARMACEUTICALS INC,BDY,195112.0,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,3.0,2.0,1.0,6.0,1.0,1.0,2.0,5.0,4.0,3.0,2.0,1.0,,,2.0,3.0,3.0,3.0,1.0,1.0,10.0,1.0,9.0,1.0,,,,,1.0,1.0,4.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
77208,20060223,BIOSPECIFICS TECHNOLOGIES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77217,20060223,WISDOMTREE INVESTMENTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77235,20060223,WIRELESS TELECOM GROUP INC,WTT,53695.6,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,4.0,8.0,6.0,3.0,9.0,9.0,5.0,3.0,9.0,5.0,5.0,1.0,5.0,3.0,7.0,4.0,3.0,4.0,7.0,,,8.0,,,10.0,5.0,8.0,8.0,8.0,1.0,,5.0,4.0,7.0,8.0,2.0,9.0,1.0,9.0,,,8.0,1.0,6,10.0,10,1
77236,20060223,PANHANDLE ROYALTY CO,PHX,166117.25,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,6.0,5.0,2.0,10.0,3.0,8.0,9.0,3.0,1.0,3.0,5.0,7.0,2.0,10.0,8.0,1.0,4.0,3.0,,10.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,6.0,,9.0,9.0,10.0,7.0,1.0,10.0,10.0,10.0,,,10.0,3.0,6,10.0,10,1
77236,20060223,PANHANDLE ROYALTY CO,<undefined>,166117.25,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,6.0,5.0,2.0,10.0,3.0,8.0,9.0,3.0,1.0,3.0,5.0,7.0,2.0,10.0,8.0,1.0,4.0,3.0,,10.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,6.0,,9.0,9.0,10.0,7.0,1.0,10.0,10.0,10.0,,,10.0,3.0,6,10.0,10,1
77256,20060223,MAINSOURCE FINANCIAL GROUP INC,MSFG,256121.73,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,6.0,2.0,2.0,2.0,,1.0,,5.0,6.0,2.0,4.0,9.0,9.0,10.0,3.0,2.0,2.0,8.0,3.0,6,10.0,10,1
