,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76224,20170929,BENCHMARK ELECTRONICS INC,BHE,1704904.6,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,10.0,4.0,8.0,1.0,,6.0,6.0,8.0,8.0,5.0,8.0,9.0,6.0,6.0,4.0,8.0,10.0,,,7.0,10.0,10.0,8.0,9.0,9.0,7.0,6.0,9.0,3.0,,4.0,6.0,6.0,7.0,7.0,6.0,4.0,9.0,10.0,10.0,5.0,5.0,4,7.0,10,1
76226,20170929,C B S CORP NEW,CBS,21115190.0,2.0,2.0,4.0,2.0,1.0,1,1.0,10.0,10.0,3.0,6.0,4.0,7.0,3.0,8.0,4.0,7.0,,6.0,5.0,8.0,4.0,8.0,10.0,4.0,,2.0,7.0,5.0,3.0,2.0,1.0,5.0,8.0,7.0,6.0,2.0,10.0,,10.0,8.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0,10.0,8.0,4,5.0,10,1
76230,20170929,TRIMBLE INC,TRMB,9887075.0,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,6.0,4.0,9.0,,3.0,2.0,4.0,9.0,5.0,9.0,5.0,2.0,6.0,4.0,2.0,9.0,,,9.0,9.0,8.0,9.0,9.0,9.0,2.0,8.0,3.0,3.0,,5.0,3.0,7.0,3.0,10.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,4,9.0,10,1
76261,20170929,EXPONENT INC,EXPO,1907359.0,7.0,2.0,4.0,2.0,1.0,10,10.0,10.0,7.0,8.0,5.0,6.0,4.0,3.0,4.0,1.0,10.0,4.0,2.0,1.0,6.0,1.0,10.0,8.0,1.0,6.0,8.0,,7.0,9.0,4.0,3.0,7.0,8.0,9.0,3.0,2.0,8.0,,8.0,5.0,10.0,2.0,4.0,8.0,10.0,2.0,,,6.0,8.0,4,8.0,10,1
76266,20170929,PARK NATIONAL CORP,PRK,1651923.03,7.0,,,,,10,10.0,1.0,7.0,,,,,8.0,6.0,3.0,,,,,,9.0,4.0,7.0,1.0,,2.0,,3.0,3.0,,,6.0,4.0,8.0,5.0,,7.0,3.0,6.0,6.0,3.0,5.0,8.0,6.0,9.0,5.0,5.0,2.0,8.0,9.0,4,10.0,10,1
76274,20170929,CRAWFORD & CO,CRD A,299806.1,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,1.0,,,,,,,,1.0,2.0,9.0,,1.0,,,,3.0,4,10.0,10,1
76279,20170929,MATRIX SERVICE CO,MTRX,406265.6,10.0,6.0,5.0,7.0,7.0,10,1.0,10.0,3.0,1.0,7.0,10.0,1.0,,7.0,6.0,8.0,3.0,6.0,7.0,7.0,4.0,7.0,6.0,9.0,2.0,,,1.0,6.0,2.0,2.0,4.0,1.0,10.0,6.0,9.0,6.0,,,,,1.0,2.0,3.0,9.0,1.0,,,2.0,2.0,4,3.0,10,1
76282,20170929,AUTONATION INC DEL,AN,4766834.94,4.0,6.0,7.0,7.0,8.0,1,1.0,10.0,8.0,5.0,4.0,10.0,2.0,,10.0,9.0,1.0,6.0,9.0,6.0,4.0,8.0,7.0,8.0,10.0,6.0,,6.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,8.0,6.0,8.0,,7.0,9.0,6.0,2.0,4.0,5.0,9.0,2.0,,,9.0,6.0,4,2.0,10,1
76330,20170929,COMMAND SECURITY CORP,MOC,29985.1904,10.0,8.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,7.0,10.0,1.0,,1.0,,4.0,8.0,4.0,10.0,8.0,6.0,1.0,2.0,10.0,7.0,,,,9.0,,,10.0,6.0,6.0,3.0,7.0,5.0,,3.0,3.0,,9.0,2.0,10.0,9.0,9.0,,,3.0,1.0,4,10.0,10,1
76360,20170929,GOOD TIMES RESTAURANTS INC,GTIM,33552.9,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,6.0,7.0,8.0,9.0,2.0,,2.0,1.0,5.0,1.0,1.0,4.0,1.0,6.0,2.0,2.0,9.0,1.0,,,,8.0,,,10.0,4.0,9.0,2.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
76392,20170929,MERIT MEDICAL SYSTEMS INC,MMSI,2125715.9,6.0,6.0,7.0,6.0,8.0,1,1.0,10.0,1.0,2.0,2.0,4.0,8.0,,3.0,3.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,4.0,5.0,,,10.0,9.0,10.0,10.0,5.0,10.0,2.0,5.0,4.0,1.0,,4.0,3.0,6.0,4.0,4.0,8.0,5.0,4.0,,,3.0,6.0,4,5.0,10,1
76461,20170929,VERU INC,VERU,141001.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,7.0,5.0,4.0,9.0,,3.0,1.0,2.0,6.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,10.0,,,,6.0,,,9.0,3.0,9.0,10.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
76477,20170929,ORBITAL A T K INC,OA,7672812.36,4.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,10.0,6.0,6.0,4.0,2.0,8.0,7.0,6.0,6.0,4.0,1.0,1.0,5.0,7.0,8.0,6.0,9.0,1.0,,8.0,10.0,8.0,6.0,8.0,9.0,9.0,1.0,4.0,8.0,,8.0,7.0,7.0,1.0,8.0,8.0,6.0,2.0,2.0,6.0,9.0,9.0,4,8.0,10,1
76478,20170929,E S C O TECHNOLOGIES INC,ESE,1548688.35,7.0,6.0,5.0,7.0,5.0,10,1.0,10.0,5.0,6.0,2.0,4.0,7.0,2.0,4.0,2.0,2.0,4.0,6.0,4.0,4.0,3.0,7.0,5.0,3.0,7.0,2.0,,6.0,9.0,7.0,6.0,7.0,9.0,4.0,7.0,6.0,5.0,6.0,5.0,4.0,6.0,9.0,4.0,7.0,10.0,10.0,,,7.0,7.0,4,9.0,10,1
76504,20170929,CATHAY GENERAL BANCORP,CATY,3248843.4,5.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,10.0,,5.0,3.0,,,10.0,7.0,8.0,4.0,,2.0,10.0,6.0,8.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,6.0,5.0,5.0,4,7.0,10,1
76515,20170929,COVANTA HOLDING CORP,CVA,1945721.25,7.0,7.0,2.0,,3.0,1,1.0,10.0,5.0,9.0,6.0,2.0,4.0,10.0,3.0,8.0,4.0,2.0,8.0,6.0,5.0,8.0,3.0,3.0,6.0,4.0,8.0,,4.0,5.0,5.0,2.0,2.0,5.0,6.0,8.0,6.0,5.0,,1.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,,,7.0,2.0,4,3.0,10,1
76529,20170929,NORTHRIM BANCORP INC,NRIM,239477.4,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,3.0,,,5.0,6.0,4.0,7.0,,5.0,,5.0,8.0,3.0,3.0,5.0,10.0,10.0,3.0,,,3.0,5.0,4,10.0,10,1
76544,20170929,MICRON SOLUTIONS INC,MICR,10719.8,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,6.0,3.0,6.0,9.0,3.0,,2.0,6.0,2.0,1.0,4.0,4.0,9.0,6.0,2.0,2.0,9.0,5.0,,,,9.0,,,8.0,3.0,9.0,4.0,7.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,5.0,10,1
76568,20170929,SONIC CORP,SONC,1023802.6,8.0,,8.0,,,10,1.0,10.0,10.0,3.0,4.0,6.0,7.0,3.0,7.0,7.0,4.0,8.0,8.0,4.0,6.0,2.0,9.0,,4.0,10.0,10.0,,4.0,8.0,,,1.0,2.0,10.0,1.0,,10.0,,,7.0,10.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,4.0,4,1.0,10,1
76573,20170929,MUELLER INDUSTRIES INC,MLI,2014063.65,7.0,5.0,5.0,6.0,4.0,10,1.0,10.0,4.0,5.0,3.0,9.0,2.0,2.0,6.0,3.0,6.0,6.0,7.0,2.0,7.0,3.0,8.0,6.0,7.0,9.0,3.0,,4.0,1.0,4.0,3.0,8.0,6.0,3.0,5.0,4.0,4.0,,8.0,8.0,9.0,7.0,8.0,5.0,4.0,8.0,10.0,5.0,10.0,5.0,4,10.0,10,1
76582,20170929,DORMAN PRODUCTS INC,DORM,2420827.62,5.0,3.0,9.0,3.0,7.0,10,10.0,10.0,8.0,6.0,2.0,8.0,7.0,,6.0,2.0,3.0,9.0,4.0,7.0,3.0,1.0,10.0,8.0,3.0,10.0,,,7.0,6.0,5.0,9.0,3.0,7.0,2.0,3.0,3.0,8.0,,8.0,5.0,10.0,10.0,4.0,8.0,5.0,10.0,,,6.0,8.0,4,7.0,10,1
76586,20170929,P I C O HOLDINGS INC,PICO,386554.9,9.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,,,,8.0,7.0,,,8.0,10.0,6.0,10.0,,5.0,,3.0,3.0,3.0,5.0,6.0,7.0,2.0,3.0,3.0,4.0,3.0,3.0,4,8.0,10,1
76591,20170929,QUIDEL CORP,QDEL,1490538.24,8.0,3.0,7.0,4.0,5.0,1,10.0,10.0,2.0,3.0,8.0,3.0,10.0,,2.0,1.0,8.0,5.0,4.0,9.0,7.0,2.0,2.0,2.0,2.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,3.0,7.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,7.0,10.0,2.0,,,7.0,5.0,4,3.0,10,1
76605,20170929,AUTOZONE INC,AZO,16563696.35167,2.0,,10.0,,,1,1.0,10.0,10.0,2.0,4.0,8.0,9.0,,8.0,5.0,9.0,2.0,7.0,5.0,4.0,1.0,10.0,,4.0,3.0,,6.0,1.0,4.0,,,3.0,1.0,8.0,3.0,,10.0,,,,,6.0,4.0,10.0,6.0,5.0,,,9.0,10.0,4,1.0,10,1
76613,20170929,ION GEOPHYSICAL CORP,IO,113016.84,10.0,8.0,6.0,9.0,9.0,1,1.0,10.0,8.0,10.0,10.0,4.0,9.0,,1.0,,9.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,,,1.0,1.0,4.0,4.0,3.0,1.0,10.0,10.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
76614,20170929,REGENERON PHARMACEUTICALS INC,REGN,47167135.92,1.0,1.0,4.0,1.0,1.0,1,10.0,1.0,3.0,2.0,1.0,5.0,5.0,,4.0,1.0,4.0,1.0,3.0,8.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,6.0,4.0,6.0,7.0,9.0,2.0,1.0,3.0,10.0,9.0,4.0,10.0,4.0,5.0,2.0,10.0,6.0,,,2.0,10.0,4,4.0,10,1
76639,20170929,TOTAL SYSTEM SERVICES INC,TSS,12067589.0,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,6.0,7.0,1.0,5.0,5.0,2.0,5.0,5.0,1.0,7.0,5.0,6.0,1.0,3.0,7.0,7.0,4.0,1.0,2.0,,9.0,9.0,8.0,6.0,10.0,8.0,4.0,3.0,2.0,6.0,10.0,8.0,5.0,8.0,1.0,10.0,6.0,7.0,1.0,1.0,4.0,5.0,8.0,4,7.0,10,1
76644,20170929,UNITED STATES STEEL CORP NEW,X,4488241.92,5.0,5.0,1.0,6.0,1.0,10,1.0,1.0,1.0,9.0,7.0,8.0,1.0,1.0,2.0,1.0,9.0,10.0,9.0,9.0,9.0,7.0,2.0,1.0,9.0,10.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,8.0,6.0,2.0,,10.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,,,2.0,4.0,4,1.0,10,1
76661,20170929,IONIS PHARMACEUTICALS INC,IONS,6318183.3,4.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,1.0,8.0,2.0,8.0,,2.0,,10.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,3.0,2.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,1.0,10.0,6.0,,,2.0,7.0,4,4.0,10,1
76672,20170929,RADNET INC,RDNT,549052.35,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,9.0,6.0,7.0,7.0,,4.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,8.0,10.0,,,,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,1.0,3.0,,10.0,8.0,5.0,1.0,3.0,6.0,3.0,1.0,,,1.0,2.0,4,7.0,10,1
76684,20170929,HANCOCK HOLDING CO,HBHC,4106961.15,4.0,,,,,10,1.0,1.0,2.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,3.0,,,6.0,9.0,4.0,8.0,,1.0,6.0,5.0,7.0,3.0,7.0,6.0,3.0,5.0,6.0,8.0,5.0,9.0,6.0,4,5.0,10,1
76686,20170929,LIFETIME BRANDS INC,LCUT,270785.1,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,2.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,7.0,6.0,,9.0,4.0,10.0,10.0,9.0,9.0,7.0,7.0,8.0,2.0,,2.0,2.0,2.0,8.0,4.0,9.0,7.0,8.0,,,3.0,3.0,4,10.0,10,1
76708,20170929,ADTALEM GLOBAL EDUCATION INC,ATGE,2225424.6,6.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,6.0,6.0,8.0,3.0,3.0,2.0,5.0,8.0,7.0,8.0,7.0,5.0,3.0,3.0,7.0,4.0,5.0,,4.0,9.0,7.0,9.0,2.0,9.0,7.0,8.0,8.0,7.0,,6.0,8.0,8.0,2.0,5.0,6.0,10.0,4.0,,,8.0,5.0,4,5.0,10,1
76709,20170929,I D E X X LABORATORIES INC,IDXX,13574433.36301,2.0,,10.0,,,10,10.0,10.0,9.0,9.0,5.0,8.0,9.0,,4.0,1.0,8.0,5.0,5.0,8.0,3.0,1.0,10.0,,1.0,8.0,,,10.0,8.0,,,6.0,10.0,3.0,2.0,,9.0,,,4.0,10.0,8.0,6.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,4,5.0,10,1
76711,20170929,REGIS CORP MINN,RGS,662242.16,9.0,9.0,5.0,9.0,9.0,1,10.0,10.0,7.0,1.0,9.0,9.0,2.0,,2.0,6.0,9.0,10.0,6.0,8.0,7.0,7.0,2.0,2.0,10.0,2.0,,,1.0,9.0,5.0,5.0,3.0,2.0,10.0,9.0,8.0,5.0,,3.0,5.0,4.0,1.0,2.0,8.0,10.0,1.0,,,9.0,2.0,4,8.0,10,1
76712,20170929,A E S CORP,AES,7276032.14,3.0,9.0,2.0,,7.0,1,1.0,10.0,6.0,7.0,7.0,2.0,4.0,9.0,3.0,9.0,6.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,7.0,10.0,2.0,4.0,5.0,8.0,5.0,7.0,3.0,3.0,8.0,9.0,6.0,8.0,3.0,4.0,3.0,5.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,2.0,4,5.0,10,1
76721,20170929,CORVEL CORP,CRVL,1024080.0,8.0,,,,,10,10.0,10.0,10.0,,,,,,5.0,5.0,,,,,,1.0,10.0,9.0,6.0,9.0,,,9.0,7.0,,,10.0,7.0,9.0,5.0,,10.0,,3.0,5.0,,1.0,6.0,8.0,7.0,1.0,1.0,3.0,6.0,7.0,4,10.0,10,1
76722,20170929,STATE AUTO FINANCIAL CORP,STFC,1106906.0,8.0,,,,,1,1.0,10.0,3.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,,3.0,,5.0,7.0,,,8.0,6.0,8.0,5.0,,4.0,,3.0,4.0,4.0,7.0,5.0,6.0,10.0,7.0,,,8.0,4.0,4,10.0,10,1
76732,20170929,DINEEQUITY INC,DIN,773597.02,8.0,5.0,4.0,,2.0,1,10.0,10.0,9.0,4.0,7.0,2.0,9.0,10.0,9.0,7.0,5.0,8.0,10.0,7.0,8.0,7.0,7.0,9.0,4.0,5.0,7.0,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,5.0,8.0,8.0,,8.0,10.0,6.0,7.0,5.0,10.0,8.0,6.0,,,7.0,6.0,4,2.0,10,1
76744,20170929,VERTEX PHARMACEUTICALS INC,VRTX,38417920.79317,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,3.0,6.0,2.0,4.0,10.0,,3.0,,10.0,5.0,9.0,3.0,1.0,1.0,2.0,2.0,1.0,10.0,,,10.0,8.0,7.0,9.0,8.0,10.0,8.0,5.0,1.0,3.0,7.0,4.0,3.0,5.0,2.0,2.0,1.0,5.0,3.0,,,2.0,10.0,4,5.0,10,1
76750,20170929,MONRO INC,MNRO,1836814.55,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,3.0,8.0,3.0,7.0,8.0,2.0,5.0,3.0,1.0,3.0,8.0,5.0,4.0,2.0,8.0,7.0,4.0,4.0,8.0,,1.0,9.0,1.0,3.0,1.0,2.0,9.0,5.0,5.0,3.0,,7.0,5.0,7.0,3.0,2.0,8.0,10.0,5.0,,,4.0,7.0,4,2.0,10,1
76752,20170929,PROGRESS SOFTWARE CORP,PRGS,1824831.36,7.0,3.0,9.0,4.0,7.0,1,10.0,10.0,7.0,3.0,10.0,4.0,10.0,,2.0,,9.0,8.0,8.0,9.0,3.0,2.0,1.0,2.0,2.0,10.0,,,8.0,10.0,6.0,9.0,8.0,5.0,7.0,6.0,3.0,8.0,,6.0,4.0,7.0,2.0,10.0,6.0,8.0,3.0,2.0,7.0,10.0,5.0,4,5.0,10,1
76788,20170929,TIVITY HEALTH INC,TVTY,1613680.8,7.0,2.0,6.0,3.0,2.0,1,1.0,1.0,2.0,1.0,10.0,6.0,4.0,,8.0,5.0,7.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,,10.0,2.0,8.0,8.0,2.0,10.0,2.0,2.0,2.0,2.0,,9.0,6.0,9.0,5.0,6.0,9.0,5.0,4.0,4.0,2.0,3.0,6.0,4,3.0,10,1
76795,20170929,ZEBRA TECHNOLOGIES CORP,ZBRA,5775478.78,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,8.0,9.0,5.0,8.0,,2.0,1.0,5.0,8.0,3.0,9.0,7.0,5.0,2.0,1.0,6.0,6.0,,,9.0,10.0,5.0,7.0,8.0,10.0,10.0,4.0,2.0,4.0,9.0,5.0,3.0,4.0,4.0,4.0,4.0,2.0,5.0,,,3.0,9.0,4,5.0,10,1
76798,20170929,EZCORP INC,EZPW,488566.0,9.0,,,10.0,,1,1.0,10.0,4.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,2.0,,,1.0,4.0,,,2.0,2.0,1.0,10.0,,4.0,,3.0,6.0,5.0,1.0,2.0,5.0,5.0,1.0,,,2.0,2.0,4,2.0,10,1
76804,20170929,M G I C INVESTMENT CORP WIS,MTG,4643141.86,4.0,,,,,10,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,7.0,8.0,7.0,2.0,,,,7.0,7.0,,,7.0,9.0,7.0,1.0,,1.0,4.0,8.0,10.0,8.0,6.0,7.0,1.0,9.0,6.0,6.0,8.0,1.0,2.0,4,5.0,10,1
76837,20170929,HAEMONETICS CORP MASS,HAE,2360431.22,6.0,5.0,8.0,5.0,8.0,1,10.0,10.0,2.0,7.0,9.0,5.0,9.0,,2.0,1.0,4.0,6.0,2.0,8.0,6.0,3.0,2.0,2.0,4.0,2.0,,,5.0,9.0,5.0,7.0,4.0,5.0,9.0,9.0,4.0,2.0,,6.0,5.0,8.0,2.0,6.0,9.0,4.0,2.0,2.0,5.0,4.0,6.0,4,6.0,10,1
76838,20170929,PROASSURANCE CORP,PRA,2919020.45,5.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,3.0,,,,,,7.0,5.0,6.0,2.0,8.0,1.0,,8.0,7.0,,,9.0,7.0,8.0,6.0,,5.0,1.0,4.0,4.0,4.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,7.0,4,10.0,10,1
76839,20170929,NATIONAL BEVERAGE CORP,FIZZ,5779117.35,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,8.0,1.0,10.0,6.0,,4.0,1.0,9.0,4.0,5.0,5.0,3.0,1.0,10.0,9.0,2.0,10.0,,,10.0,9.0,7.0,10.0,4.0,10.0,2.0,1.0,1.0,6.0,,10.0,4.0,10.0,1.0,3.0,7.0,10.0,1.0,,,7.0,10.0,4,6.0,10,1
76841,20170929,BIOGEN INC,BIIB,66217678.24,1.0,2.0,8.0,2.0,6.0,1,10.0,10.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,4.0,5.0,3.0,6.0,4.0,1.0,10.0,10.0,1.0,7.0,,2.0,7.0,8.0,4.0,8.0,7.0,4.0,8.0,3.0,2.0,9.0,1.0,9.0,8.0,10.0,1.0,6.0,3.0,9.0,2.0,1.0,3.0,5.0,10.0,4,6.0,10,1
76847,20170929,BON TON STORES INC,BONT,7985.1,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,1.0,8.0,9.0,6.0,10.0,,10.0,5.0,7.0,7.0,7.0,6.0,10.0,2.0,1.0,10.0,2.0,3.0,,,4.0,,,3.0,1.0,10.0,10.0,10.0,6.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
76856,20170929,FIRSTCASH INC,FCFS,3013518.0,5.0,,,1.0,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,4.0,5.0,4.0,4.0,9.0,,,10.0,4.0,,,5.0,6.0,2.0,8.0,,1.0,,4.0,4.0,5.0,4.0,9.0,8.0,3.0,3.0,3.0,2.0,4.0,7.0,4,8.0,10,1
76858,20170929,DIFFERENTIAL BRANDS GROUP INC,DFBG,17996.85,10.0,10.0,9.0,,10.0,1,1.0,10.0,2.0,,,6.0,9.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
76868,20170929,AAON INC,AAON,1810385.675,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,7.0,2.0,3.0,9.0,5.0,2.0,4.0,2.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,9.0,1.0,3.0,9.0,,4.0,8.0,1.0,4.0,3.0,7.0,4.0,1.0,2.0,8.0,2.0,9.0,4.0,10.0,7.0,7.0,3.0,8.0,6.0,7.0,8.0,6.0,5.0,4,10.0,10,1
76869,20170929,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,14111.88,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,10.0,8.0,5.0,5.0,,3.0,7.0,2.0,9.0,10.0,1.0,9.0,9.0,3.0,3.0,9.0,5.0,,,,2.0,,,10.0,2.0,7.0,9.0,10.0,5.0,,2.0,2.0,2.0,7.0,2.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
76888,20170929,ABRAXAS PETROLEUM CORP,AXAS,311873.2,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,8.0,6.0,4.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,9.0,8.0,9.0,9.0,4.0,1.0,,9.0,9.0,10.0,7.0,1.0,1.0,3.0,4.0,,,1.0,1.0,4,5.0,10,1
76892,20170929,B O K FINANCIAL CORP,BOKF,5830909.56,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,6.0,3.0,,,8.0,7.0,3.0,7.0,,8.0,9.0,6.0,8.0,3.0,7.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,9.0,4,10.0,10,1
76908,20170929,TRANSENTERIX INC,TRXC,212406.48,10.0,9.0,,9.0,,1,10.0,10.0,1.0,5.0,10.0,1.0,1.0,,1.0,,8.0,5.0,4.0,4.0,,5.0,1.0,1.0,1.0,9.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,5.0,10,1
76927,20170929,STERLING CONSTRUCTION CO INC,STRL,411560.29,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,2.0,10.0,2.0,10.0,1.0,,2.0,1.0,8.0,5.0,6.0,2.0,3.0,6.0,2.0,2.0,10.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,6.0,2.0,,6.0,7.0,6.0,8.0,1.0,7.0,4.0,9.0,,,1.0,2.0,4,2.0,10,1
76934,20170929,INSIGNIA SYSTEMS INC,ISIG,12856.32,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,4.0,10.0,9.0,6.0,5.0,,2.0,,10.0,5.0,1.0,1.0,9.0,5.0,2.0,2.0,6.0,10.0,,,,9.0,,,10.0,1.0,10.0,7.0,9.0,3.0,,1.0,1.0,1.0,2.0,2.0,10.0,4.0,2.0,,,7.0,1.0,4,10.0,10,1
76946,20170929,TRANSCAT INC,TRNS,96747.0,10.0,6.0,8.0,7.0,10.0,1,1.0,10.0,3.0,10.0,1.0,9.0,4.0,,8.0,8.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,6.0,8.0,4.0,,,6.0,2.0,8.0,10.0,10.0,7.0,8.0,5.0,6.0,3.0,,5.0,5.0,6.0,3.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,3,10.0,10,1
76963,20170929,N T N BUZZTIME INC,NTN,15403.7068,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,1.0,7.0,6.0,8.0,10.0,,1.0,,9.0,10.0,7.0,10.0,9.0,4.0,1.0,1.0,7.0,9.0,,,2.0,10.0,1.0,4.0,9.0,3.0,10.0,9.0,4.0,1.0,,1.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,8.0,10,1
