,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83671,20130205,TRUEBLUE INC,TBI,676813.95,8.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,3.0,7.0,10.0,4.0,,5.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,7.0,6.0,8.0,2.0,,,4.0,6.0,3.0,7.0,8.0,3.0,4.0,5.0,5.0,6.0,,,,,4.0,5.0,4.0,1.0,4.0,,,4.0,3.0,6,5.0,10,1
83683,20130205,PROVIDENT FINANCIAL HOLDINGS INC,PROV,185587.5,10.0,,,,,10,1.0,1.0,9.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,5.0,,1.0,,10.0,7.0,,,4.0,10.0,1.0,8.0,,10.0,10.0,9.0,10.0,4.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,1.0,3.0,6,5.0,10,1
83704,20130205,DAEGIS INC,DAEG,18103.14,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,4.0,,,10.0,1.0,3.0,,4.0,7.0,,8.0,5.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
83720,20130205,F B L FINANCIAL GROUP INC,FFG,854991.72,8.0,,,,,10,10.0,1.0,10.0,,,,,2.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,1.0,1.0,,8.0,6.0,,,8.0,4.0,3.0,5.0,,10.0,6.0,5.0,9.0,4.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,4.0,6.0,6,10.0,10,1
83734,20130205,WILHELMINA INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83738,20130205,CASS INFORMATION SYSTEMS INC,CASS,455808.64,9.0,3.0,1.0,4.0,1.0,10,10.0,1.0,5.0,,4.0,1.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,3.0,6.0,9.0,4.0,7.0,1.0,9.0,8.0,,7.0,6.0,6.0,2.0,4.0,7.0,2.0,2.0,4.0,5.0,4.0,7.0,5.0,4.0,10.0,5.0,8.0,8.0,10.0,,,6.0,7.0,6,10.0,10,1
83756,20130205,GERON CORP,GERN,200574.22,10.0,6.0,,8.0,,1,1.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,10.0,10.0,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,3.0,1.0,10.0,10.0,5.0,8.0,,,,,2.0,1.0,4.0,1.0,3.0,,,1.0,1.0,6,4.0,10,1
83762,20130205,HEMISPHERX BIOPHARMA INC,HEB,33494.2398,10.0,10.0,,10.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,5.0,3.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,8.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,6,1.0,10,1
83774,20130205,OCEANFIRST FINANCIAL CORP,OCFC,257866.95,9.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,7.0,,,8.0,4.0,3.0,6.0,,9.0,1.0,5.0,6.0,3.0,7.0,4.0,6.0,2.0,6.0,,,2.0,3.0,6,9.0,10,1
83779,20130205,PEGASYSTEMS INC,PEGA,906007.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,10.0,3.0,7.0,9.0,1.0,2.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,9.0,5.0,,1.0,4.0,1.0,2.0,9.0,2.0,10.0,1.0,2.0,5.0,,2.0,2.0,2.0,6.0,3.0,8.0,9.0,5.0,,,4.0,5.0,6,8.0,10,1
83799,20130205,STRAYER EDUCATION INC,STRA,653708.92,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,3.0,10.0,9.0,1.0,10.0,10.0,3.0,1.0,10.0,,1.0,9.0,1.0,2.0,1.0,1.0,8.0,8.0,1.0,7.0,,3.0,3.0,,9.0,1.0,10.0,4.0,9.0,,,9.0,8.0,6,1.0,10,1
83815,20130205,DIME COMMUNITY BANCSHARES,DCOM,484281.84,9.0,,,,,10,1.0,1.0,3.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,7.0,,,5.0,5.0,6.0,5.0,,3.0,1.0,5.0,5.0,3.0,9.0,7.0,5.0,7.0,8.0,9.0,10.0,8.0,3.0,6,9.0,10,1
83822,20130205,GUESS INC,GES,2247074.78,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,4.0,4.0,8.0,7.0,4.0,9.0,7.0,9.0,3.0,1.0,3.0,3.0,2.0,10.0,10.0,5.0,3.0,9.0,,1.0,5.0,1.0,4.0,1.0,2.0,9.0,7.0,5.0,10.0,,7.0,7.0,8.0,3.0,5.0,4.0,10.0,2.0,,,9.0,5.0,6,2.0,10,1
83827,20130205,MUNICIPAL MORTGAGE & EQUITY LLC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83831,20130205,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,28715.96,10.0,,,,,10,10.0,1.0,8.0,,,,,3.0,6.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,5.0,9.0,,7.0,9.0,6.0,9.0,3.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,6,10.0,10,1
83832,20130205,STEINWAY MUSICAL INSTRUMENTS INC,LVB,274222.59,9.0,7.0,6.0,7.0,7.0,10,1.0,1.0,1.0,8.0,10.0,5.0,5.0,,2.0,1.0,8.0,10.0,9.0,2.0,6.0,5.0,2.0,2.0,6.0,2.0,,,1.0,2.0,2.0,2.0,9.0,2.0,4.0,6.0,8.0,4.0,,5.0,5.0,6.0,6.0,5.0,6.0,6.0,4.0,,,1.0,4.0,6,10.0,10,1
83834,20130205,WILLBROS GROUP INC DEL,WG,332877.66,9.0,10.0,4.0,10.0,8.0,1,1.0,10.0,3.0,10.0,10.0,9.0,1.0,,,,9.0,10.0,10.0,10.0,1.0,9.0,1.0,1.0,10.0,10.0,,,1.0,10.0,5.0,3.0,7.0,8.0,10.0,,7.0,3.0,,5.0,5.0,4.0,1.0,2.0,1.0,,1.0,,,,1.0,9,8.0,10,1
83844,20130205,AWARE INC,AWRE,129657.6,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,1.0,10.0,4.0,2.0,10.0,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,6.0,3.0,2.0,9.0,,,6.0,4.0,8.0,9.0,9.0,10.0,4.0,7.0,8.0,1.0,,,,,6.0,3.0,10.0,9.0,6.0,,,9.0,1.0,6,8.0,10,1
83856,20130205,CARRIAGE SERVICES INC,CSV,257900.64,10.0,9.0,1.0,9.0,5.0,10,1.0,10.0,7.0,7.0,8.0,1.0,5.0,,6.0,7.0,7.0,,9.0,8.0,8.0,10.0,3.0,3.0,8.0,,,,10.0,9.0,10.0,9.0,7.0,10.0,4.0,8.0,5.0,8.0,4.0,3.0,3.0,3.0,1.0,3.0,10.0,9.0,1.0,,,6.0,3.0,6,10.0,10,1
83862,20130205,E TRADE FINANCIAL CORP,ETFC,3121503.74,5.0,,,,,10,1.0,1.0,2.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,10.0,,,6.0,10.0,,,2.0,5.0,10.0,10.0,,6.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,2.0,2.0,6.0,1.0,2.0,6,2.0,10,1
83875,20130205,INDUSTRIAL SERVICES OF AM INC,IDSA,23054.08,10.0,9.0,2.0,9.0,6.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,1.0,6.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,4.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,9.0,1.0,6,10.0,10,1
83879,20130205,LAMAR ADVERTISING CO,LAMR,3438882.2,5.0,3.0,4.0,4.0,2.0,10,10.0,10.0,4.0,6.0,10.0,2.0,9.0,,2.0,8.0,2.0,8.0,9.0,1.0,8.0,6.0,2.0,2.0,3.0,4.0,,,9.0,6.0,8.0,6.0,4.0,9.0,3.0,8.0,2.0,3.0,7.0,4.0,3.0,4.0,3.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,7.0,6,3.0,10,1
83883,20130205,BIOSCRIP INC,BIOS,646115.91,9.0,6.0,9.0,7.0,10.0,10,1.0,1.0,2.0,6.0,7.0,10.0,2.0,,3.0,3.0,3.0,9.0,2.0,9.0,5.0,7.0,3.0,3.0,10.0,7.0,,,10.0,3.0,9.0,10.0,5.0,10.0,7.0,8.0,5.0,2.0,,2.0,2.0,2.0,7.0,4.0,9.0,3.0,6.0,,,1.0,2.0,6,7.0,10,1
83885,20130205,MICROVISION INC WA,MVIS,42145.79,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,4.0,10.0,3.0,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,9.0,,,1.0,1.0,6,9.0,10,1
83896,20130205,PURE BIOSCIENCE INC,PURE,8349.36,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,9.0,7.0,10.0,10.0,10.0,1.0,,1.0,1.0,8.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,2.0,10,1
83903,20130205,SUN BANCORP INC NJ,SNBC,305091.36,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,4.0,,,,,7.0,,,7.0,7.0,9.0,10.0,,5.0,3.0,1.0,1.0,2.0,10.0,2.0,4.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
83906,20130205,STERICYCLE INC,SRCL,8190357.0,3.0,2.0,5.0,,1.0,1,1.0,10.0,7.0,3.0,2.0,3.0,8.0,,3.0,1.0,1.0,7.0,5.0,7.0,4.0,1.0,8.0,8.0,1.0,3.0,,,4.0,3.0,1.0,1.0,6.0,6.0,6.0,3.0,2.0,3.0,,,,,9.0,10.0,10.0,7.0,8.0,9.0,6.0,4.0,10.0,6,8.0,10,1
83910,20130205,TRANSACT TECHNOLOGIES INC,TACT,71242.4,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,1.0,9.0,9.0,7.0,,6.0,4.0,5.0,7.0,2.0,7.0,7.0,2.0,9.0,7.0,5.0,1.0,,,2.0,1.0,2.0,6.0,10.0,2.0,10.0,3.0,5.0,10.0,,3.0,2.0,3.0,3.0,4.0,9.0,1.0,1.0,,,3.0,2.0,6,10.0,10,1
83916,20130205,TELETECH HOLDINGS INC,TTEC,969438.06,7.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,4.0,3.0,9.0,4.0,,8.0,7.0,7.0,9.0,1.0,4.0,6.0,3.0,9.0,8.0,6.0,8.0,,,6.0,6.0,5.0,8.0,8.0,5.0,8.0,7.0,5.0,10.0,,9.0,9.0,10.0,6.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,4.0,6,10.0,10,1
83928,20130205,CYMER INC,CYMI,3272204.7,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,5.0,2.0,6.0,6.0,4.0,3.0,5.0,2.0,9.0,6.0,2.0,10.0,,,10.0,8.0,8.0,9.0,4.0,10.0,3.0,2.0,2.0,2.0,,,,,2.0,6.0,7.0,5.0,2.0,1.0,4.0,6.0,10.0,6,2.0,10,1
83934,20130205,FIRST M & F CORP,FMFC,76524.99,10.0,,,,,10,1.0,1.0,5.0,,,,,4.0,10.0,10.0,,,,,,10.0,2.0,3.0,9.0,,1.0,,9.0,7.0,,,10.0,10.0,8.0,10.0,,4.0,9.0,5.0,8.0,3.0,1.0,2.0,10.0,8.0,1.0,,,7.0,2.0,6,10.0,10,1
83939,20130205,HOT TOPIC INC,HOTT,450645.76,9.0,7.0,10.0,,10.0,1,10.0,1.0,9.0,7.0,10.0,10.0,7.0,,2.0,6.0,9.0,9.0,3.0,5.0,9.0,4.0,1.0,2.0,9.0,2.0,,,4.0,3.0,5.0,9.0,1.0,9.0,5.0,2.0,4.0,5.0,,6.0,5.0,7.0,1.0,2.0,8.0,9.0,1.0,,,6.0,2.0,6,2.0,10,1
83950,20130205,SPECTRUM PHARMACEUTICALS INC,SPPI,740132.91,7.0,1.0,9.0,1.0,6.0,10,10.0,10.0,1.0,1.0,1.0,4.0,10.0,,5.0,2.0,10.0,5.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,,10.0,9.0,10.0,2.0,3.0,9.0,9.0,2.0,,,1.0,2.0,6,2.0,10,1
83956,20130205,PEERLESS SYSTEMS CORP,PRLS,10729.04,10.0,7.0,6.0,9.0,8.0,10,10.0,10.0,2.0,1.0,10.0,2.0,10.0,,10.0,10.0,10.0,8.0,,,2.0,4.0,10.0,10.0,2.0,8.0,,,,4.0,,,10.0,3.0,3.0,2.0,9.0,10.0,,10.0,10.0,10.0,10.0,2.0,10.0,2.0,9.0,,,10.0,1.0,6,10.0,10,1
83961,20130205,ROFIN SINAR TECHNOLOGIES INC,RSTI,730500.93,8.0,6.0,7.0,7.0,9.0,10,1.0,10.0,5.0,1.0,3.0,6.0,7.0,,8.0,6.0,5.0,2.0,2.0,1.0,1.0,4.0,9.0,7.0,5.0,7.0,,,7.0,8.0,8.0,9.0,4.0,1.0,9.0,8.0,7.0,8.0,2.0,6.0,8.0,8.0,1.0,3.0,4.0,1.0,1.0,,,4.0,5.0,6,8.0,10,1
83965,20130205,EDGEWATER TECHNOLOGY INC,EDGW,46639.16,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,10.0,1.0,7.0,10.0,6.0,,2.0,5.0,9.0,9.0,4.0,4.0,4.0,6.0,2.0,2.0,9.0,9.0,,,,4.0,,,10.0,6.0,3.0,9.0,7.0,9.0,,,,,3.0,2.0,10.0,7.0,3.0,,,6.0,1.0,6,10.0,10,1
83969,20130205,WILLIS LEASE FINANCE CORP,WLFC,127515.08,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,1.0,,8.0,1.0,10.0,,10.0,10.0,3.0,7.0,7.0,6.0,7.0,10.0,3.0,3.0,7.0,6.0,,,7.0,6.0,10.0,8.0,9.0,5.0,6.0,6.0,10.0,9.0,,1.0,1.0,2.0,8.0,9.0,10.0,5.0,8.0,8.0,8.0,3.0,3.0,6,10.0,10,1
83976,20130205,ABERCROMBIE & FITCH CO,ANF,4049756.7,4.0,4.0,10.0,4.0,10.0,10,10.0,10.0,9.0,4.0,6.0,7.0,10.0,4.0,3.0,4.0,9.0,4.0,7.0,9.0,3.0,2.0,6.0,5.0,5.0,5.0,4.0,,10.0,3.0,8.0,10.0,2.0,5.0,8.0,9.0,4.0,10.0,8.0,9.0,10.0,9.0,7.0,1.0,5.0,10.0,6.0,,,6.0,8.0,6,1.0,10,1
83989,20130205,GRAY TELEVISION INC,GTN,219308.58,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,6.0,8.0,1.0,6.0,,9.0,10.0,2.0,8.0,5.0,5.0,10.0,10.0,3.0,3.0,9.0,6.0,,,,3.0,,,9.0,5.0,10.0,10.0,10.0,4.0,,,,,1.0,1.0,1.0,2.0,1.0,,,2.0,1.0,7,9.0,10,1
84007,20130205,OCWEN FINANCIAL CORP,OCN,5524404.6,5.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,2.0,,,,,,8.0,3.0,4.0,1.0,,,,10.0,7.0,,,7.0,10.0,2.0,1.0,,1.0,,8.0,4.0,6.0,2.0,3.0,9.0,10.0,2.0,,,1.0,7.0,6,2.0,10,1
84010,20130205,USANA HEALTH SCIENCES INC,USNA,558141.94,8.0,3.0,10.0,3.0,10.0,10,10.0,10.0,9.0,5.0,2.0,10.0,10.0,,9.0,7.0,6.0,4.0,5.0,1.0,5.0,1.0,10.0,10.0,6.0,8.0,,,1.0,4.0,1.0,5.0,1.0,3.0,4.0,8.0,4.0,9.0,,,,,5.0,2.0,9.0,1.0,6.0,,,2.0,6.0,6,1.0,10,1
84026,20130205,DOVER MOTORSPORTS INC,DVD,-32161.5,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,7.0,10.0,3.0,3.0,,1.0,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,7.0,,,,10.0,,,10.0,10.0,10.0,10.0,10.0,5.0,3.0,1.0,1.0,1.0,9.0,1.0,6.0,8.0,10.0,,,4.0,1.0,6,10.0,10,1
84030,20130205,EMPIRE RESOURCES INC DEL,ERS,40224.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84032,20130205,NATIONAL OILWELL VARCO INC,NOV,29119190.05,1.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,3.0,4.0,3.0,6.0,2.0,7.0,4.0,5.0,5.0,5.0,2.0,3.0,3.0,8.0,6.0,3.0,7.0,1.0,1.0,5.0,8.0,6.0,4.0,9.0,3.0,6.0,4.0,7.0,4.0,,,,,4.0,7.0,2.0,10.0,5.0,5.0,7.0,3.0,9.0,6,4.0,10,1
84041,20130205,TRIUMPH GROUP INC NEW,TGI,3489709.37,4.0,5.0,3.0,3.0,2.0,1,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,7.0,1.0,1.0,6.0,5.0,5.0,5.0,10.0,3.0,,7.0,4.0,7.0,4.0,4.0,5.0,1.0,1.0,7.0,3.0,,7.0,8.0,8.0,4.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,9.0,6,5.0,10,1
84042,20130205,PENSKE AUTOMOTIVE GROUP INC,PAG,3030196.05,5.0,7.0,8.0,7.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,2.0,,9.0,7.0,2.0,5.0,6.0,3.0,6.0,8.0,5.0,7.0,10.0,6.0,,6.0,10.0,3.0,9.0,10.0,5.0,9.0,6.0,4.0,5.0,7.0,,3.0,6.0,,4.0,4.0,3.0,7.0,3.0,,,7.0,6.0,6,9.0,10,1
84052,20130205,ARQULE INC,ARQL,159744.0,9.0,1.0,,,,1,10.0,1.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,9.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,4.0,1.0,5.0,2.0,6.0,1.0,,2.0,2.0,2.0,10.0,1.0,5.0,2.0,10.0,,,2.0,1.0,6,3.0,10,1
84060,20130205,CUBIST PHARMACEUTICALS INC,CBST,2829296.08,5.0,3.0,6.0,3.0,3.0,1,10.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,,,6.0,4.0,4.0,5.0,2.0,4.0,2.0,1.0,4.0,2.0,9.0,8.0,5.0,8.0,8.0,8.0,9.0,3.0,9.0,9.0,7.0,4.0,7.0,6,3.0,10,1
84062,20130205,BJS RESTAURANTS INC,BJRI,898584.72,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,3.0,1.0,5.0,1.0,3.0,4.0,3.0,1.0,7.0,5.0,3.0,3.0,,,1.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,3.0,,,,,10.0,2.0,7.0,5.0,9.0,,,2.0,6.0,6,3.0,10,1
84084,20130205,HIBBETT SPORTS INC,HIBB,1392580.46,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,7.0,3.0,10.0,6.0,,3.0,1.0,9.0,5.0,3.0,7.0,5.0,1.0,10.0,9.0,3.0,9.0,,,2.0,3.0,1.0,3.0,1.0,6.0,2.0,1.0,1.0,8.0,,10.0,5.0,10.0,9.0,6.0,7.0,5.0,9.0,9.0,7.0,4.0,8.0,6,3.0,10,1
84103,20130205,NAVIGANT CONSULTING INC,NCI,564239.65,8.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,8.0,8.0,6.0,5.0,,7.0,5.0,3.0,8.0,3.0,9.0,5.0,5.0,6.0,4.0,6.0,6.0,,,1.0,6.0,4.0,3.0,8.0,2.0,2.0,5.0,9.0,8.0,,,,,8.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,2.0,6,9.0,10,1
84129,20130205,ZIONS BANCORPORATION,ZION,4428143.96,4.0,,,,,10,1.0,1.0,6.0,,,,,1.0,9.0,9.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,7.0,,,10.0,8.0,9.0,10.0,,7.0,3.0,4.0,6.0,3.0,4.0,8.0,2.0,1.0,3.0,2.0,4.0,1.0,4.0,3,2.0,10,1
84140,20130205,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84161,20130205,ZYGO CORP,ZIGO,299540.34,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,1.0,2.0,6.0,8.0,,5.0,3.0,8.0,3.0,10.0,7.0,1.0,1.0,10.0,8.0,2.0,7.0,,,1.0,8.0,1.0,3.0,7.0,2.0,1.0,3.0,6.0,2.0,,4.0,3.0,5.0,9.0,2.0,3.0,8.0,9.0,,,6.0,3.0,4,10.0,10,1
84168,20130205,INGRAM MICRO INC,IM,2755270.85,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,9.0,6.0,8.0,10.0,1.0,,8.0,5.0,,8.0,1.0,3.0,7.0,9.0,4.0,4.0,10.0,6.0,,1.0,2.0,5.0,6.0,4.0,9.0,2.0,3.0,6.0,10.0,8.0,,,,,5.0,9.0,8.0,3.0,5.0,5.0,4.0,5.0,4.0,6,7.0,10,1
84172,20130205,NU SKIN ENTERPRISES INC,NUS,2523212.07,4.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,4.0,4.0,9.0,10.0,3.0,4.0,2.0,8.0,6.0,3.0,10.0,4.0,1.0,10.0,10.0,3.0,9.0,7.0,,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,,2.0,1.0,8.0,10.0,2.0,,,8.0,7.0,6,1.0,10,1
84176,20130205,SCRIPPS E W CO OHIO,SSP,489194.25,9.0,10.0,1.0,10.0,5.0,1,1.0,10.0,10.0,1.0,3.0,5.0,1.0,,1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,1.0,,,6.0,8.0,9.0,6.0,6.0,8.0,7.0,6.0,9.0,5.0,9.0,6.0,9.0,7.0,8.0,5.0,5.0,7.0,8.0,,,10.0,2.0,6,9.0,10,1
84184,20130205,ACCELERATE DIAGNOSTICS INC,AXDX,111967.44,10.0,3.0,3.0,3.0,1.0,1,10.0,1.0,2.0,3.0,8.0,1.0,10.0,,2.0,,5.0,9.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,4.0,7.0,5.0,9.0,10.0,10.0,10.0,1.0,1.0,,,,,6.0,1.0,10.0,10.0,6.0,,,4.0,1.0,6,10.0,10,1
84185,20130205,EVER GLORY INTERNATIONAL GRP INC,EVK,27475.92,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,9.0,3.0,,10.0,10.0,3.0,2.0,2.0,2.0,1.0,9.0,8.0,9.0,10.0,10.0,,,,5.0,,,10.0,7.0,3.0,,10.0,7.0,,9.0,10.0,8.0,7.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
84203,20130205,FAMOUS DAVES OF AMERICA INC,DAVE,72885.8,10.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,3.0,9.0,10.0,3.0,,7.0,7.0,4.0,4.0,9.0,8.0,7.0,3.0,8.0,8.0,8.0,3.0,,,1.0,3.0,1.0,3.0,10.0,2.0,3.0,7.0,5.0,9.0,,,,,8.0,4.0,10.0,5.0,7.0,,,8.0,2.0,6,10.0,10,1
84210,20130205,FORRESTER RESEARCH INC,FORR,622420.56,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,5.0,4.0,3.0,9.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,2.0,6.0,5.0,2.0,3.0,,,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,5.0,8.0,,,,,6.0,8.0,9.0,7.0,6.0,7.0,7.0,9.0,5.0,6,7.0,10,1
84215,20130205,COMMUNITY WEST BANCSHARES,CWBC,29375.5,10.0,,,,,1,1.0,1.0,6.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,7.0,,,10.0,10.0,10.0,10.0,,7.0,,10.0,10.0,4.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,6,10.0,10,1
84226,20130205,INTERNATIONAL SPEEDWAY CORP,ISCA,762497.6,8.0,10.0,3.0,10.0,8.0,10,1.0,10.0,9.0,7.0,7.0,2.0,8.0,3.0,9.0,9.0,3.0,7.0,10.0,10.0,9.0,8.0,5.0,3.0,5.0,8.0,8.0,,5.0,10.0,9.0,7.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,5.0,8.0,2.0,10.0,,,7.0,5.0,6,7.0,10,1
84234,20130205,EPLUS INC,PLUS,398094.84,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,9.0,8.0,,,,,,6.0,7.0,6.0,9.0,3.0,,,9.0,5.0,,,9.0,10.0,2.0,,,2.0,,8.0,10.0,9.0,2.0,4.0,10.0,,2.0,,,,8.0,6,10.0,10,1
