,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
80297,20130606,EMMIS COMMUNICATIONS CORP,EMMS,60548.4,10.0,,2.0,,,10,1.0,1.0,2.0,8.0,9.0,3.0,3.0,,1.0,,7.0,9.0,9.0,9.0,8.0,10.0,1.0,,10.0,4.0,,,,5.0,,,10.0,2.0,1.0,9.0,10.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,3.0,1.0,6,10.0,10,1
80303,20130606,A K STEEL HOLDING CORP,AKS,456638.5,8.0,3.0,1.0,5.0,1.0,1,10.0,10.0,5.0,6.0,5.0,8.0,1.0,6.0,1.0,1.0,10.0,4.0,7.0,7.0,6.0,9.0,1.0,1.0,10.0,5.0,2.0,,,2.0,,,1.0,1.0,9.0,10.0,8.0,1.0,5.0,2.0,1.0,2.0,6.0,2.0,1.0,10.0,6.0,,,8.0,1.0,6,1.0,10,1
80306,20130606,BIOCRYST PHARMACEUTICALS INC,BCRX,87692.55,10.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,1.0,1.0,4.0,5.0,2.0,1.0,7.0,2.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,6,1.0,10,1
80316,20130606,CIBER INC,CBR,290947.8,9.0,10.0,8.0,10.0,10.0,10,1.0,1.0,2.0,9.0,10.0,9.0,4.0,,1.0,,8.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,6.0,4.0,4.0,9.0,10.0,2.0,5.0,3.0,3.0,3.0,9.0,2.0,3.0,6.0,9.0,,,2.0,1.0,6,8.0,10,1
80320,20130606,COPART INC,CPRT,4317782.48,4.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,8.0,10.0,5.0,8.0,,5.0,2.0,4.0,5.0,8.0,9.0,4.0,1.0,10.0,10.0,1.0,1.0,,,7.0,6.0,3.0,4.0,9.0,6.0,3.0,4.0,1.0,8.0,,10.0,6.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,6.0,6,5.0,10,1
80336,20130606,LANDMARK BANCORP INC,LARK,61608.68,10.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,9.0,,,10.0,3.0,1.0,4.0,,6.0,,6.0,9.0,3.0,5.0,6.0,10.0,3.0,8.0,9.0,10.0,5.0,4.0,6,10.0,10,1
80341,20130606,MOTORCAR PARTS OF AMERICA INC,MPAA,88935.15,10.0,10.0,6.0,9.0,9.0,10,1.0,10.0,1.0,9.0,3.0,5.0,6.0,,10.0,8.0,3.0,9.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,10.0,,,7.0,4.0,10.0,10.0,3.0,7.0,10.0,8.0,8.0,7.0,,,,,5.0,2.0,10.0,9.0,6.0,,,4.0,1.0,6,10.0,10,1
80343,20130606,N N INC,NNBR,159455.88,10.0,9.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,6.0,9.0,2.0,,10.0,10.0,4.0,8.0,6.0,4.0,4.0,8.0,8.0,9.0,9.0,2.0,,,3.0,3.0,6.0,7.0,5.0,4.0,9.0,8.0,7.0,5.0,,3.0,8.0,,6.0,3.0,3.0,10.0,7.0,,,7.0,2.0,6,9.0,10,1
80357,20130606,GAMING PARTNERS INTL CORP,GPIC,63616.0,10.0,7.0,8.0,8.0,9.0,10,10.0,10.0,7.0,6.0,10.0,7.0,6.0,7.0,7.0,6.0,10.0,7.0,7.0,3.0,8.0,4.0,7.0,5.0,6.0,3.0,10.0,,9.0,,9.0,10.0,10.0,7.0,7.0,4.0,7.0,8.0,,2.0,4.0,,10.0,4.0,10.0,1.0,,,,2.0,2.0,6,10.0,10,1
80361,20130606,ROCK TENN CO,RKT,7174975.12,4.0,9.0,2.0,1.0,5.0,1,1.0,1.0,5.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,3.0,6.0,10.0,10.0,,9.0,7.0,10.0,8.0,8.0,10.0,7.0,2.0,7.0,3.0,,10.0,10.0,10.0,8.0,5.0,6.0,3.0,7.0,,,1.0,10.0,6,4.0,10,1
80362,20130606,SCANSOURCE INC,SCSC,920942.46,7.0,5.0,5.0,5.0,4.0,1,1.0,1.0,2.0,1.0,1.0,10.0,1.0,,7.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,10.0,,,2.0,6.0,2.0,2.0,7.0,2.0,9.0,6.0,8.0,4.0,,6.0,7.0,6.0,2.0,8.0,7.0,7.0,2.0,1.0,2.0,4.0,5.0,6,8.0,10,1
80368,20130606,REVOLUTION LIGHTING TECH INC,RVLT,276324.24,10.0,4.0,4.0,5.0,2.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,9.0,10.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,,,4.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,2.0,10,1
80375,20130606,OLYMPIC STEEL INC,ZEUS,281312.46,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,9.0,3.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,1.0,8.0,5.0,5.0,10.0,5.0,1.0,,4.0,6.0,7.0,9.0,2.0,4.0,7.0,10.0,10.0,6.0,4.0,5.0,9.0,5.0,1.0,2.0,1.0,10.0,1.0,,,10.0,4.0,6,7.0,10,1
80415,20130606,EAGLE MATERIALS INC,EXP,3461319.68,6.0,4.0,2.0,5.0,1.0,10,10.0,1.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,1.0,3.0,7.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,3.0,1.0,,8.0,6.0,7.0,4.0,3.0,10.0,1.0,6.0,2.0,1.0,,4.0,3.0,4.0,3.0,4.0,6.0,3.0,5.0,,,2.0,9.0,6,1.0,10,1
80432,20130606,AMERICAN EAGLE OUTFITTERS INC NE,AEO,3799491.84,4.0,4.0,10.0,5.0,9.0,10,10.0,10.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,5.0,10.0,9.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,4.0,5.0,,1.0,3.0,1.0,5.0,5.0,3.0,2.0,4.0,4.0,8.0,,3.0,4.0,,7.0,3.0,7.0,2.0,6.0,,,5.0,4.0,6,1.0,10,1
80446,20130606,GARDNER DENVER INC,GDI,3707822.8,5.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,2.0,3.0,6.0,6.0,1.0,7.0,4.0,3.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,3.0,7.0,10.0,,3.0,3.0,2.0,3.0,9.0,7.0,10.0,5.0,5.0,8.0,,7.0,6.0,8.0,7.0,10.0,5.0,7.0,9.0,9.0,6.0,9.0,9.0,6,1.0,10,1
80452,20130606,D A R A BIOSCIENCES INC,DARA,17115.6846,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
80478,20130606,SOUTHERN MISSOURI BANCORP INC,SMBC,81913.55,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,2.0,,3.0,9.0,,,10.0,2.0,6.0,1.0,,6.0,,7.0,10.0,4.0,6.0,2.0,10.0,8.0,9.0,,,3.0,5.0,6,10.0,10,1
80485,20130606,VIVUS INC,VVUS,1421223.6,4.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,8.0,2.0,,,2.0,3.0,6,1.0,10,1
80498,20130606,AMERIS BANCORP,ABCB,392299.11,9.0,,,,,10,10.0,1.0,5.0,,,,,,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,,,8.0,9.0,,,3.0,5.0,3.0,6.0,,6.0,5.0,6.0,7.0,3.0,1.0,6.0,2.0,2.0,2.0,1.0,5.0,1.0,3.0,6,10.0,10,1
80517,20130606,CARROLLTON BANCORP,CRRB,-48973.425,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,7.0,8.0,,,,,,10.0,2.0,2.0,9.0,,1.0,,1.0,9.0,,,,2.0,1.0,9.0,,1.0,,,,,8.0,2.0,10.0,2.0,10.0,,,6.0,1.0,6,10.0,10,1
80524,20130606,DERMA SCIENCES INC,DSCI,229019.73,10.0,5.0,7.0,2.0,7.0,1,10.0,1.0,1.0,7.0,1.0,7.0,5.0,,1.0,,3.0,10.0,3.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,,,3.0,7.0,3.0,4.0,3.0,7.0,4.0,,2.0,1.0,,2.0,1.0,,2.0,3.0,10.0,,2.0,,,,2.0,6,10.0,10,1
80534,20130606,SYPRIS SOLUTIONS INC,SYPR,63851.9,10.0,7.0,6.0,7.0,7.0,10,1.0,1.0,3.0,10.0,9.0,10.0,2.0,,9.0,10.0,10.0,10.0,8.0,1.0,2.0,7.0,6.0,7.0,9.0,9.0,,,,10.0,,,5.0,1.0,2.0,3.0,9.0,5.0,,2.0,1.0,,6.0,1.0,10.0,10.0,10.0,,,6.0,1.0,6,10.0,10,1
80539,20130606,NEKTAR THERAPEUTICS,NKTR,1059345.91,7.0,2.0,,1.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,9.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,1.0,5.0,,,6.0,7.0,4.0,,3.0,9.0,1.0,2.0,1.0,4.0,,,1.0,1.0,10.0,2.0,5.0,3.0,10.0,,,2.0,2.0,6,4.0,10,1
80544,20130606,JOS A BANK CLOTHIERS INC,JOSB,1194039.3,7.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,7.0,2.0,8.0,10.0,,6.0,3.0,9.0,4.0,4.0,2.0,5.0,1.0,10.0,8.0,3.0,9.0,,,1.0,4.0,1.0,4.0,1.0,2.0,9.0,1.0,4.0,5.0,,3.0,9.0,,6.0,3.0,8.0,2.0,5.0,,,6.0,7.0,6,1.0,10,1
80560,20130606,N P S PHARMACEUTICALS INC,NPSP,1531020.75,8.0,,8.0,,,1,1.0,1.0,5.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,1.0,1.0,4.0,1.0,1.0,,1.0,3.0,,,10.0,7.0,,,2.0,9.0,2.0,2.0,,1.0,7.0,,2.0,1.0,1.0,2.0,6.0,10.0,1.0,,,1.0,3.0,6,1.0,10,1
80563,20130606,PENN NATIONAL GAMING INC,PENN,4328006.37,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,4.0,7.0,,8.0,8.0,2.0,2.0,7.0,10.0,5.0,6.0,6.0,9.0,5.0,3.0,,,10.0,10.0,7.0,6.0,2.0,6.0,3.0,6.0,6.0,2.0,,7.0,7.0,6.0,9.0,9.0,6.0,1.0,10.0,10.0,10.0,3.0,8.0,6,5.0,10,1
80569,20130606,PULASKI FINANCIAL CORP,PULB,113653.54,10.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,9.0,,7.0,9.0,,,4.0,9.0,5.0,7.0,,4.0,10.0,8.0,10.0,3.0,9.0,8.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,6,10.0,10,1
80575,20130606,SIMPSON MANUFACTURING CO INC,SSD,1403782.87,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,2.0,9.0,4.0,8.0,4.0,3.0,1.0,6.0,4.0,7.0,9.0,6.0,1.0,7.0,4.0,2.0,1.0,4.0,,1.0,6.0,1.0,2.0,4.0,2.0,8.0,5.0,6.0,5.0,,4.0,3.0,4.0,7.0,5.0,5.0,6.0,9.0,,,6.0,5.0,6,8.0,10,1
80577,20130606,AMPLIPHI BIOSCIENCES CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80587,20130606,DIVERSICARE HEALTHCARE SRVCS INC,DVCR,27104.35,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,3.0,5.0,4.0,10.0,2.0,9.0,3.0,10.0,8.0,2.0,2.0,2.0,6.0,9.0,3.0,4.0,10.0,3.0,10.0,,,8.0,,,10.0,1.0,9.0,8.0,8.0,3.0,,2.0,1.0,,9.0,2.0,10.0,3.0,10.0,,,6.0,1.0,6,10.0,10,1
80592,20130606,BLYTH INC,BTH,213506.7,8.0,4.0,10.0,5.0,10.0,10,10.0,10.0,1.0,2.0,9.0,9.0,9.0,6.0,4.0,2.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,5.0,8.0,10.0,1.0,,1.0,,1.0,5.0,1.0,1.0,1.0,5.0,9.0,10.0,,3.0,10.0,,10.0,1.0,4.0,1.0,,,,2.0,3.0,6,1.0,10,1
80621,20130606,CONSOLIDATED GRAPHICS INC,CGX,456937.58,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,6.0,7.0,9.0,5.0,,8.0,9.0,4.0,3.0,7.0,3.0,7.0,5.0,7.0,7.0,8.0,3.0,,,6.0,7.0,7.0,9.0,3.0,5.0,9.0,9.0,8.0,10.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,1.0,,,6.0,7.0,6,7.0,10,1
80625,20130606,F N B UNITED CORP,FNBN,182147.68,9.0,,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,1.0,,,,1.0,9.0,,,6.0,1.0,10.0,10.0,,2.0,,2.0,1.0,,2.0,1.0,10.0,1.0,3.0,,,1.0,2.0,6,10.0,10,1
80633,20130606,H M N FINANCIAL INC,HMNF,31987.56,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,10.0,9.0,,,10.0,10.0,1.0,10.0,,7.0,3.0,6.0,10.0,3.0,8.0,2.0,10.0,1.0,10.0,,,5.0,1.0,6,10.0,10,1
80638,20130606,MULTIBAND CORP,MBND,70664.4,10.0,5.0,9.0,1.0,10.0,1,10.0,10.0,4.0,1.0,2.0,10.0,4.0,,9.0,9.0,7.0,5.0,3.0,5.0,4.0,7.0,6.0,8.0,9.0,10.0,,,,5.0,,,10.0,3.0,10.0,2.0,6.0,6.0,,2.0,2.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,2.0,10,1
80640,20130606,LA JOLLA PHARMACEUTICAL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80719,20130606,GREENBRIER COMPANIES INC,GBX,631550.4,9.0,6.0,2.0,6.0,3.0,1,1.0,1.0,1.0,,2.0,6.0,1.0,,2.0,2.0,3.0,1.0,5.0,1.0,1.0,7.0,2.0,2.0,8.0,8.0,,,8.0,9.0,8.0,6.0,1.0,9.0,9.0,9.0,9.0,3.0,,6.0,9.0,6.0,5.0,3.0,1.0,2.0,4.0,,,1.0,4.0,6,2.0,10,1
80759,20130606,MATTHEWS INTERNATIONAL CORP,MATW,1043620.2,7.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,4.0,5.0,7.0,3.0,8.0,6.0,3.0,6.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,7.0,,8.0,2.0,7.0,8.0,3.0,5.0,10.0,8.0,6.0,8.0,,7.0,7.0,6.0,5.0,8.0,8.0,9.0,6.0,5.0,2.0,8.0,6.0,6,9.0,10,1
80768,20130606,T F FINANCIAL CORP,THRD,70598.85,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,3.0,,4.0,,4.0,9.0,,,9.0,2.0,2.0,3.0,,6.0,6.0,5.0,7.0,3.0,8.0,7.0,10.0,4.0,10.0,10.0,10.0,7.0,4.0,6,10.0,10,1
80791,20130606,ADTRAN INC,ADTN,1424946.96,5.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,4.0,2.0,5.0,9.0,3.0,7.0,3.0,3.0,6.0,6.0,6.0,3.0,1.0,10.0,9.0,2.0,7.0,3.0,,7.0,5.0,5.0,8.0,1.0,1.0,9.0,4.0,6.0,10.0,3.0,4.0,3.0,5.0,2.0,2.0,8.0,7.0,3.0,,,7.0,4.0,6,2.0,10,1
80795,20130606,AMEDISYS INC,AMED,363735.4,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,7.0,10.0,9.0,8.0,,,,8.0,7.0,2.0,10.0,10.0,8.0,1.0,1.0,10.0,9.0,,,1.0,8.0,5.0,9.0,1.0,1.0,5.0,10.0,10.0,2.0,,2.0,4.0,,1.0,2.0,7.0,7.0,1.0,,,4.0,2.0,6,2.0,10,1
80804,20130606,CHINDEX INTL INC,CHDX,262240.47,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,3.0,2.0,6.0,1.0,2.0,1.0,10.0,5.0,3.0,2.0,5.0,2.0,,,8.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,6.0,3.0,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,1.0,3.0,6,10.0,10,1
80808,20130606,METRO BANCORP INC,METR,281871.84,10.0,,,,,10,1.0,1.0,3.0,,,,,,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,,,,9.0,9.0,,,8.0,9.0,1.0,9.0,,6.0,7.0,5.0,7.0,3.0,3.0,7.0,7.0,8.0,5.0,5.0,8.0,1.0,3.0,6,10.0,10,1
80812,20130606,ENERGY FOCUS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
80828,20130606,MILLER INDUSTRIES INC TENN,MLR,179054.02,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,7.0,5.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,8.0,10.0,1.0,4.0,9.0,8.0,8.0,9.0,,,2.0,10.0,4.0,5.0,5.0,3.0,10.0,3.0,8.0,3.0,,2.0,4.0,,3.0,5.0,9.0,10.0,8.0,,,6.0,3.0,6,9.0,10,1
80837,20130606,PATRIOT NATIONAL BANCORP INC,PNBK,-51370.8,10.0,,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,,9.0,,,10.0,1.0,9.0,10.0,,7.0,,2.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
80857,20130606,VILLAGE SUPER MARKET INC,VLGEA,312916.68,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,10.0,4.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,6.0,7.0,6.0,10.0,10.0,9.0,,2.0,3.0,5.0,9.0,6.0,8.0,8.0,4.0,7.0,1.0,,8.0,10.0,9.0,4.0,6.0,8.0,10.0,3.0,3.0,1.0,4.0,6.0,3,10.0,10,1
80858,20130606,WAVE SYSTEMS CORP,WAVX,51987.82,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,1.0,7.0,10.0,,1.0,,8.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,6.0,3.0,1.0,,2.0,1.0,,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
80864,20130606,RELIANCE STEEL & ALUMINUM CO,RS,4968042.98,4.0,8.0,7.0,8.0,10.0,1,1.0,1.0,5.0,1.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,2.0,7.0,4.0,2.0,5.0,7.0,6.0,8.0,8.0,4.0,,6.0,6.0,8.0,9.0,9.0,8.0,2.0,7.0,8.0,3.0,,6.0,7.0,7.0,7.0,7.0,2.0,7.0,7.0,8.0,7.0,9.0,9.0,6,5.0,10,1
80912,20130606,T G C INDUSTRIES INC,TGE,184034.2,10.0,4.0,8.0,4.0,9.0,10,10.0,1.0,3.0,4.0,3.0,9.0,5.0,,7.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,1.0,,,8.0,3.0,7.0,9.0,8.0,2.0,1.0,2.0,5.0,3.0,,10.0,10.0,10.0,9.0,2.0,6.0,10.0,9.0,,,10.0,2.0,6,9.0,10,1
80918,20130606,ARIAD PHARMACEUTICALS INC,ARIA,3193307.39,4.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,4.0,7.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,2.0,2.0,9.0,4.0,,,1.0,3.0,6,2.0,10,1
80924,20130606,SIRIUS X M RADIO INC,SIRI,21635634.27,3.0,2.0,5.0,1.0,1.0,10,10.0,1.0,8.0,6.0,7.0,2.0,9.0,,6.0,5.0,9.0,8.0,9.0,10.0,6.0,4.0,7.0,9.0,2.0,4.0,,,,5.0,,,3.0,10.0,3.0,7.0,2.0,1.0,5.0,7.0,4.0,7.0,4.0,5.0,7.0,5.0,2.0,,,1.0,1.0,6,5.0,10,1
80926,20130606,CALLON PETROLEUM CO DEL,CPE,149102.58,10.0,9.0,6.0,1.0,9.0,10,10.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,3.0,1.0,6.0,10.0,10.0,4.0,2.0,,,,3.0,,,10.0,1.0,3.0,10.0,10.0,4.0,,2.0,2.0,,5.0,1.0,1.0,6.0,5.0,,,1.0,1.0,6,3.0,10,1
80928,20130606,DARLING INTERNATIONAL INC,DAR,2307205.44,5.0,5.0,7.0,2.0,8.0,10,1.0,1.0,4.0,7.0,7.0,8.0,5.0,,9.0,8.0,2.0,6.0,6.0,1.0,1.0,3.0,10.0,8.0,6.0,7.0,,,4.0,6.0,5.0,6.0,6.0,6.0,4.0,7.0,5.0,5.0,7.0,7.0,7.0,9.0,4.0,5.0,3.0,7.0,2.0,,,2.0,3.0,6,7.0,10,1
80943,20130606,MATTSON TECHNOLOGY INC,MTSN,131826.24,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,3.0,10.0,7.0,9.0,6.0,,1.0,,10.0,10.0,5.0,5.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,3.0,1.0,1.0,10.0,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,,,3.0,1.0,6,5.0,10,1
80951,20130606,T E S S C O TECHNOLOGIES INC,TESS,187128.69,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,7.0,8.0,7.0,4.0,3.0,4.0,5.0,7.0,7.0,10.0,4.0,,,2.0,6.0,4.0,9.0,3.0,3.0,1.0,1.0,6.0,2.0,,7.0,7.0,7.0,2.0,3.0,10.0,10.0,2.0,,,8.0,4.0,6,9.0,10,1
80955,20130606,WILLAMETTE VALLEY VINYDS INC,WVVI,20897.38,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,9.0,3.0,4.0,9.0,,5.0,5.0,2.0,7.0,5.0,1.0,10.0,6.0,5.0,3.0,6.0,10.0,,,,5.0,,,10.0,6.0,4.0,9.0,8.0,6.0,,3.0,7.0,,8.0,3.0,10.0,4.0,5.0,,,3.0,1.0,6,10.0,10,1
80957,20130606,ASPEN TECHNOLOGY INC,AZPN,2835634.34,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,10.0,6.0,3.0,10.0,,2.0,1.0,10.0,9.0,1.0,7.0,3.0,1.0,4.0,4.0,1.0,6.0,,,7.0,5.0,2.0,4.0,6.0,7.0,5.0,,1.0,6.0,,10.0,3.0,10.0,7.0,4.0,4.0,,8.0,,,,5.0,6,7.0,10,1
80960,20130606,CARVER BANCORP INC,CARV,18290.25,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,,,,,,,,10.0,1.0,1.0,7.0,,3.0,,10.0,9.0,,,10.0,4.0,9.0,10.0,,7.0,,,,,9.0,1.0,10.0,8.0,10.0,,,1.0,1.0,6,10.0,10,1
80969,20130606,COVENANT TRANSPORTATION GRP INC,CVTI,74345.25,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,5.0,1.0,7.0,8.0,1.0,,1.0,10.0,3.0,10.0,2.0,9.0,9.0,10.0,1.0,1.0,10.0,5.0,,,5.0,8.0,9.0,7.0,10.0,8.0,7.0,7.0,10.0,4.0,,1.0,1.0,2.0,6.0,2.0,8.0,10.0,5.0,,,2.0,1.0,6,9.0,10,1
80971,20130606,ALCO STORES INC,ALCS,31602.2742,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,3.0,4.0,10.0,5.0,,1.0,9.0,2.0,2.0,5.0,8.0,10.0,10.0,2.0,2.0,10.0,4.0,,,1.0,3.0,5.0,9.0,4.0,1.0,10.0,8.0,10.0,10.0,,6.0,10.0,5.0,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,6,8.0,10,1
80987,20130606,KNIGHT TRANSPORTATION INC,KNX,1325123.34,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,3.0,4.0,7.0,3.0,10.0,4.0,5.0,3.0,,2.0,5.0,3.0,2.0,8.0,6.0,4.0,,10.0,,3.0,8.0,3.0,2.0,4.0,2.0,6.0,5.0,5.0,6.0,9.0,6.0,5.0,8.0,2.0,7.0,8.0,6.0,2.0,1.0,5.0,9.0,3.0,6,5.0,10,1
80990,20130606,FIDELITY SOUTHERN CORP NEW,LION,181460.64,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,,,7.0,9.0,,,9.0,8.0,2.0,3.0,,2.0,7.0,9.0,10.0,3.0,3.0,5.0,9.0,2.0,6.0,,,1.0,2.0,6,10.0,10,1
