,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85401,20070913,S I G A TECHNOLOGIES INC,SIGA,126287.46,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,3.0,1.0,,1.0,,10.0,2.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,10.0,1.0,9.0,1.0,1.0,,10.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
85402,20070913,STAR BUFFET INC,STRZ,-24813.075,10.0,9.0,3.0,9.0,7.0,10,10.0,1.0,6.0,4.0,8.0,9.0,1.0,10.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,8.0,,,5.0,5.0,8.0,6.0,10.0,5.0,1.0,1.0,8.0,7.0,,4.0,8.0,6.0,6.0,6.0,10.0,3.0,7.0,8.0,8.0,8.0,1.0,8,10.0,10,1
85404,20070913,GALLERY OF HISTORY INC,HIST,7482.58,10.0,7.0,1.0,3.0,3.0,1,1.0,1.0,6.0,,8.0,1.0,10.0,,1.0,,1.0,9.0,,,10.0,5.0,1.0,1.0,1.0,3.0,,,,3.0,,,10.0,2.0,7.0,10.0,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,7.0,1.0,5,10.0,10,1
85406,20070913,VIRGINIA COMMERCE BANCORP,VCBI,361116.5,9.0,,,,,10,10.0,1.0,4.0,,,,,1.0,6.0,3.0,,,,,,10.0,2.0,8.0,2.0,,,,1.0,2.0,,,1.0,1.0,3.0,1.0,,4.0,8.0,8.0,7.0,3.0,5.0,4.0,10.0,8.0,7.0,,,4.0,2.0,8,9.0,10,1
85411,20070913,AMERICAN ITALIAN PASTA CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,2.0,,,,6.0,,8,,1,1
85418,20070913,CAMDEN NATIONAL CORP,CAC,235444.95,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,10.0,,2.0,2.0,,,10.0,2.0,1.0,5.0,,8.0,2.0,7.0,9.0,2.0,4.0,6.0,6.0,8.0,6.0,6.0,3.0,10.0,6.0,8,10.0,10,1
85419,20070913,CAPITAL SENIOR LIVING CORP,CSU,211837.08,10.0,6.0,1.0,7.0,2.0,1,1.0,1.0,5.0,6.0,10.0,2.0,4.0,,1.0,1.0,4.0,10.0,10.0,1.0,1.0,7.0,1.0,1.0,3.0,10.0,,,2.0,6.0,3.0,1.0,5.0,3.0,6.0,1.0,8.0,5.0,,2.0,2.0,2.0,9.0,5.0,10.0,4.0,9.0,,,2.0,1.0,8,8.0,10,1
85424,20070913,DRIL QUIP INC,DRQ,1986265.44,6.0,3.0,7.0,3.0,3.0,10,1.0,1.0,2.0,2.0,1.0,4.0,8.0,,6.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,7.0,7.0,4.0,7.0,1.0,1.0,3.0,2.0,,8.0,5.0,10.0,7.0,3.0,2.0,4.0,7.0,,,3.0,8.0,8,3.0,10,1
85426,20070913,GAYLORD ENTERTAINMENT CO NEW,GET,2088032.4,6.0,,,6.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,3.0,3.0,,,3.0,5.0,,,3.0,6.0,8.0,5.0,,4.0,,10.0,10.0,9.0,4.0,8.0,4.0,10.0,5.0,5.0,6.0,2.0,8.0,8,5.0,10,1
85427,20070913,GROUP 1 AUTOMOTIVE INC,GPI,865163.61,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,2.0,3.0,10.0,2.0,,8.0,6.0,1.0,3.0,2.0,5.0,8.0,8.0,5.0,6.0,10.0,4.0,,,1.0,3.0,2.0,5.0,1.0,2.0,1.0,6.0,9.0,6.0,,6.0,9.0,5.0,8.0,6.0,3.0,2.0,9.0,9.0,7.0,3.0,6.0,8,1.0,10,1
85432,20070913,MAC GRAY CORP,TUC,173483.3,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,9.0,6.0,5.0,5.0,,2.0,10.0,3.0,9.0,4.0,8.0,6.0,8.0,2.0,2.0,9.0,4.0,,,9.0,6.0,10.0,9.0,10.0,8.0,7.0,1.0,8.0,3.0,,2.0,2.0,2.0,9.0,3.0,10.0,9.0,9.0,,,5.0,2.0,8,10.0,10,1
85439,20070913,AMERICAN PACIFIC CORP,APFC,115072.0,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,4.0,2.0,1.0,3.0,8.0,,1.0,10.0,1.0,1.0,8.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,10.0,8.0,10.0,10.0,9.0,10.0,3.0,10.0,7.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,4.0,,,7.0,2.0,4,10.0,10,1
85440,20070913,STONERIDGE INC,SRI,258352.71,10.0,10.0,7.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,8.0,4.0,,8.0,10.0,,5.0,4.0,8.0,7.0,9.0,4.0,4.0,10.0,9.0,,,9.0,8.0,10.0,10.0,6.0,9.0,1.0,10.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,7.0,1.0,10.0,,,6.0,1.0,8,9.0,10,1
85445,20070913,INTERMEC INC,IN,1463997.48,7.0,3.0,8.0,4.0,5.0,1,10.0,10.0,9.0,8.0,10.0,6.0,7.0,,2.0,1.0,9.0,5.0,1.0,1.0,9.0,2.0,5.0,4.0,4.0,2.0,,,7.0,10.0,4.0,6.0,2.0,2.0,10.0,1.0,3.0,9.0,3.0,4.0,2.0,5.0,8.0,6.0,1.0,3.0,9.0,10.0,10.0,4.0,4.0,8,5.0,10,1
85452,20070913,AC MOORE ARTS AND CRAFTS INC,ACMR,353578.56,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,1.0,8.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,8.0,,,,3.0,3.0,4.0,8.0,2.0,4.0,2.0,10.0,7.0,3.0,,1.0,2.0,1.0,4.0,2.0,4.0,5.0,4.0,,,6.0,3.0,8,3.0,10,1
85453,20070913,ANNAPOLIS BANCORP INC,ANNB,32848.0,10.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,4.0,2.0,,,10.0,3.0,7.0,4.0,,5.0,,4.0,8.0,2.0,8.0,4.0,10.0,8.0,9.0,,,5.0,1.0,8,10.0,10,1
85457,20070913,COMMONWEALTH BIOTECHNOLOGIES INC,CBTE,14164.2,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,3.0,10.0,4.0,4.0,,1.0,,6.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,6.0,2.0,,,,5.0,,,10.0,9.0,10.0,3.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
85459,20070913,CH ROBINSON WORLDWIDE INC,CHRW,8733970.14,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,9.0,3.0,10.0,2.0,3.0,3.0,1.0,,,1.0,1.0,3.0,1.0,10.0,10.0,6.0,,9.0,,4.0,4.0,1.0,4.0,6.0,5.0,2.0,2.0,1.0,3.0,,10.0,3.0,10.0,5.0,8.0,4.0,8.0,4.0,3.0,3.0,7.0,8.0,8,7.0,10,1
85464,20070913,CASELLA WASTE SYSTEMS INC,CWST,286611.27,10.0,6.0,4.0,,4.0,1,1.0,1.0,6.0,4.0,3.0,3.0,6.0,,3.0,10.0,1.0,2.0,4.0,3.0,5.0,9.0,3.0,3.0,9.0,3.0,,,3.0,5.0,4.0,2.0,4.0,3.0,8.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,6.0,1.0,4.0,,,2.0,2.0,8,8.0,10,1
85477,20070913,LOGILITY INC,LGTY,141694.88,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,6.0,1.0,4.0,4.0,10.0,,9.0,5.0,10.0,9.0,1.0,10.0,1.0,2.0,10.0,9.0,2.0,5.0,,,10.0,7.0,8.0,10.0,10.0,9.0,8.0,2.0,4.0,6.0,6.0,8.0,7.0,9.0,9.0,1.0,10.0,2.0,10.0,,,5.0,1.0,8,10.0,10,1
85482,20070913,NATIONAL RESEARCH CORP,NRCI,-176474.48,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,6.0,1.0,4.0,9.0,6.0,3.0,2.0,1.0,5.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,1.0,,,7.0,5.0,4.0,6.0,10.0,5.0,1.0,2.0,2.0,6.0,7.0,7.0,3.0,9.0,5.0,9.0,10.0,10.0,4.0,4.0,4.0,10.0,4.0,8,10.0,10,1
85486,20070913,TRADESTATION GROUP INC,TRAD,505602.02,9.0,1.0,1.0,,1.0,10,10.0,10.0,7.0,,6.0,1.0,8.0,,5.0,2.0,10.0,8.0,1.0,1.0,2.0,5.0,6.0,9.0,1.0,,,,2.0,2.0,1.0,1.0,4.0,1.0,9.0,1.0,3.0,7.0,,9.0,7.0,5.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,8,4.0,10,1
85488,20070913,O S I SYSTEMS INC,OSIS,354886.56,9.0,9.0,8.0,9.0,10.0,1,1.0,1.0,2.0,1.0,3.0,7.0,7.0,,1.0,1.0,3.0,3.0,2.0,8.0,3.0,6.0,1.0,1.0,8.0,8.0,,,6.0,6.0,9.0,10.0,2.0,7.0,9.0,9.0,7.0,2.0,,,,,5.0,7.0,5.0,9.0,6.0,7.0,8.0,2.0,4.0,8,6.0,10,1
85496,20070913,PERICOM SEMICONDUCTOR CORP,PSEM,283442.86,10.0,7.0,3.0,8.0,5.0,10,1.0,10.0,7.0,2.0,4.0,3.0,7.0,,2.0,1.0,5.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,,,7.0,8.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,2.0,4.0,1.0,5.0,2.0,,,6.0,2.0,8,9.0,10,1
85500,20070913,ROCK OF AGES CORP,ROAC,28105.83,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,5.0,7.0,9.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,8.0,,10.0,3.0,10.0,10.0,10.0,9.0,7.0,9.0,9.0,7.0,,9.0,10.0,8.0,2.0,3.0,10.0,5.0,2.0,,,8.0,1.0,8,10.0,10,1
85502,20070913,S C M MICROSYSTEMS,SCMM,45319.68,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,6.0,,1.0,,10.0,10.0,10.0,8.0,10.0,5.0,1.0,1.0,5.0,9.0,,,,10.0,,,10.0,3.0,9.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
85511,20070913,TRIMERIS INC,TRMS,157648.4,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,6.0,3.0,2.0,2.0,5.0,,2.0,1.0,10.0,8.0,4.0,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,,1.0,4.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,6.0,,10.0,10.0,10.0,1.0,3.0,4.0,9.0,1.0,,,4.0,1.0,8,3.0,10,1
85516,20070913,POWER ONE INC,PWER,418382.4,10.0,4.0,4.0,5.0,2.0,1,1.0,10.0,4.0,1.0,1.0,4.0,5.0,,1.0,1.0,2.0,1.0,9.0,8.0,2.0,3.0,1.0,1.0,4.0,3.0,,,1.0,8.0,1.0,1.0,4.0,1.0,4.0,6.0,7.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,1.0,8,7.0,10,1
85517,20070913,CHOICE HOTELS INTERNATIONAL INC,CHH,2363957.96,5.0,,10.0,,,10,10.0,10.0,5.0,10.0,3.0,9.0,8.0,4.0,4.0,1.0,10.0,8.0,6.0,10.0,4.0,1.0,10.0,,1.0,9.0,6.0,,3.0,2.0,,,5.0,3.0,7.0,2.0,,7.0,,,4.0,10.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,10.0,6.0,8,8.0,10,1
85522,20070913,APPLIED MICRO CIRCUITS CORP,AMCC,852798.3,9.0,9.0,3.0,9.0,7.0,1,10.0,10.0,8.0,2.0,10.0,1.0,9.0,,1.0,,9.0,9.0,4.0,10.0,8.0,4.0,1.0,1.0,1.0,5.0,,,,8.0,,,3.0,5.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,7.0,2.0,1.0,1.0,8.0,,,3.0,1.0,8,1.0,10,1
85523,20070913,A M S HEALTH SCIENCES INC,AMM,2555.6516,10.0,5.0,9.0,7.0,10.0,1,1.0,1.0,1.0,10.0,8.0,8.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,,,,,4.0,,,10.0,1.0,2.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
85526,20070913,BIOANALYTICAL SYSTEMS INC,BASI,32792.12,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,7.0,,1.0,1.0,6.0,8.0,10.0,9.0,8.0,7.0,1.0,1.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,6.0,,5.0,7.0,6.0,7.0,2.0,10.0,4.0,6.0,,,3.0,1.0,8,10.0,10,1
85531,20070913,BRIGHT HORIZONS FAMILY SOL INC,BFAM,1061163.87,8.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,4.0,3.0,9.0,3.0,,4.0,3.0,4.0,3.0,4.0,1.0,4.0,1.0,9.0,8.0,5.0,2.0,,,5.0,6.0,2.0,3.0,4.0,3.0,6.0,2.0,2.0,5.0,,8.0,5.0,9.0,4.0,5.0,7.0,9.0,4.0,,,6.0,7.0,8,8.0,10,1
85539,20070913,CHARLES & COLVARD LTD,CTHR,70979.44,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,6.0,7.0,6.0,3.0,10.0,2.0,4.0,1.0,4.0,10.0,1.0,3.0,10.0,2.0,8.0,5.0,1.0,1.0,,,,2.0,,,4.0,1.0,9.0,1.0,9.0,6.0,,2.0,3.0,4.0,4.0,1.0,9.0,10.0,3.0,,,6.0,1.0,8,9.0,10,1
85540,20070913,C T I INDUSTRIES CORP,CTIB,9921.834,10.0,6.0,7.0,3.0,8.0,1,1.0,1.0,1.0,1.0,4.0,8.0,5.0,,10.0,10.0,2.0,6.0,10.0,7.0,2.0,9.0,7.0,10.0,10.0,3.0,,,,2.0,,,10.0,3.0,8.0,8.0,6.0,1.0,,10.0,10.0,6.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,8,3.0,10,1
85549,20070913,GENE LOGIC INC,GLGC,39878.294,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,5.0,1.0,10.0,1.0,2.0,,1.0,,10.0,10.0,7.0,10.0,10.0,8.0,1.0,1.0,3.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,8.0,,,3.0,1.0,8,10.0,10,1
85550,20070913,GAMETECH INTERNATIONAL INC,GMTC,85795.6,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,1.0,3.0,7.0,6.0,2.0,1.0,2.0,9.0,1.0,7.0,4.0,2.0,7.0,1.0,,1.0,1.0,1.0,4.0,10.0,4.0,1.0,4.0,8.0,3.0,,4.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
85559,20070913,INTERVEST BANCSHARES CORP,IBCA,203189.81,10.0,,,,,10,1.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,2.0,7.0,3.0,,,,2.0,2.0,,,8.0,1.0,1.0,1.0,,1.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,7.0,5.0,,,1.0,4.0,8,6.0,10,1
85564,20070913,INTERLEUKIN GENETICS INC,ILI,35651.73,10.0,,1.0,,,1,10.0,1.0,1.0,8.0,1.0,1.0,8.0,,1.0,,1.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,,,,,4.0,,,9.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,,8.0,,,,1.0,8,10.0,10,1
85565,20070913,NANOPHASE TECHNOLOGIES CORP,NANX,142129.38,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,8.0,5.0,2.0,6.0,,1.0,,8.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,,,5.0,2.0,2.0,1.0,6.0,3.0,8.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,3.0,4.0,9.0,,,3.0,1.0,8,10.0,10,1
85567,20070913,OYO GEOSPACE CORP,OYOG,488375.01,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,2.0,5.0,7.0,,3.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,8.0,6.0,2.0,10.0,,,10.0,8.0,6.0,7.0,4.0,8.0,3.0,1.0,2.0,3.0,,7.0,3.0,9.0,7.0,5.0,10.0,9.0,8.0,,,9.0,10.0,8,4.0,10,1
85570,20070913,CADIZ INC,CDZI,226533.12,10.0,1.0,,,,1,1.0,1.0,2.0,6.0,5.0,1.0,1.0,,1.0,,2.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,5.0,2.0,6.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,3.0,5,7.0,10,1
85571,20070913,PROGENICS PHARMACEUTICALS INC,PGNX,646105.36,9.0,1.0,,2.0,,10,10.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,3.0,9.0,2.0,1.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,8.0,2.0,,,1.0,4.0,8,4.0,10,1
85572,20070913,SONTRA MEDICAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,10.0,,,,5.0,,8,,1,1
85576,20070913,REALNETWORKS INC,RNWK,937462.5,7.0,7.0,4.0,7.0,5.0,10,10.0,10.0,9.0,9.0,3.0,1.0,10.0,,9.0,6.0,10.0,7.0,3.0,7.0,2.0,3.0,9.0,7.0,1.0,1.0,,,1.0,7.0,2.0,1.0,5.0,1.0,1.0,3.0,10.0,10.0,,2.0,2.0,2.0,10.0,2.0,2.0,2.0,10.0,,,3.0,1.0,8,2.0,10,1
85586,20070913,ARK RESTAURANTS CORP,ARKR,130710.28,10.0,4.0,7.0,4.0,4.0,1,10.0,1.0,2.0,2.0,4.0,10.0,2.0,10.0,5.0,5.0,5.0,5.0,4.0,4.0,9.0,2.0,9.0,7.0,6.0,9.0,,,9.0,5.0,6.0,7.0,10.0,10.0,5.0,2.0,3.0,2.0,,10.0,10.0,10.0,5.0,10.0,10.0,8.0,6.0,7.0,7.0,5.0,6.0,5,10.0,10,1
85590,20070913,YOUNG INNOVATIONS INC,YDNT,246036.96,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,3.0,2.0,1.0,3.0,9.0,2.0,5.0,3.0,1.0,3.0,4.0,1.0,6.0,2.0,8.0,5.0,2.0,2.0,1.0,,5.0,6.0,5.0,5.0,10.0,2.0,7.0,7.0,6.0,3.0,,5.0,7.0,8.0,9.0,2.0,10.0,10.0,9.0,,,9.0,5.0,8,10.0,10,1
85593,20070913,AFFILIATED MANAGERS GROUP INC,AMG,3368653.47,4.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,2.0,,,,,,4.0,6.0,7.0,2.0,9.0,,,6.0,2.0,,,1.0,7.0,6.0,3.0,,9.0,8.0,7.0,4.0,7.0,5.0,5.0,2.0,5.0,4.0,,,5.0,10.0,8,2.0,10,1
85611,20070913,HYPERCOM CORP,HYC,252432.32,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,4.0,8.0,6.0,7.0,,2.0,1.0,9.0,4.0,3.0,3.0,8.0,3.0,3.0,2.0,5.0,2.0,,,,10.0,,,3.0,1.0,1.0,3.0,8.0,8.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,9.0,,,2.0,1.0,8,6.0,10,1
85621,20070913,METTLER TOLEDO INTERNATIONAL INC,MTD,3565837.89,4.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,6.0,9.0,6.0,8.0,,5.0,3.0,8.0,8.0,7.0,7.0,6.0,2.0,9.0,9.0,3.0,2.0,,,8.0,8.0,4.0,8.0,10.0,10.0,4.0,4.0,2.0,10.0,,9.0,4.0,9.0,6.0,10.0,9.0,5.0,7.0,8.0,9.0,6.0,10.0,8,8.0,10,1
85622,20070913,NOBLE INTERNATIONAL LTD,NOBL,288584.79,10.0,4.0,2.0,5.0,1.0,1,1.0,1.0,5.0,8.0,1.0,7.0,1.0,5.0,2.0,4.0,1.0,1.0,9.0,9.0,2.0,7.0,3.0,3.0,8.0,1.0,3.0,,5.0,1.0,4.0,1.0,5.0,9.0,3.0,4.0,5.0,5.0,,3.0,3.0,3.0,3.0,2.0,9.0,10.0,1.0,,,6.0,3.0,8,9.0,10,1
85625,20070913,SPECTRUM BRANDS INC,SPC,260819.04,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,4.0,9.0,10.0,4.0,7.0,,1.0,,5.0,8.0,5.0,8.0,6.0,10.0,1.0,1.0,10.0,7.0,,,1.0,9.0,4.0,4.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,1.0,1.0,8,2.0,10,1
85627,20070913,SONIC AUTOMOTIVE INC,SAH,783263.25,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,8.0,7.0,10.0,2.0,8.0,10.0,9.0,2.0,7.0,1.0,5.0,8.0,9.0,4.0,4.0,10.0,7.0,6.0,,3.0,3.0,7.0,9.0,1.0,8.0,6.0,9.0,10.0,3.0,,6.0,10.0,4.0,7.0,6.0,4.0,2.0,8.0,9.0,6.0,5.0,4.0,8,4.0,10,1
85631,20070913,AUTODESK INC,ADSK,10865200.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,2.0,2.0,7.0,10.0,1.0,3.0,1.0,9.0,8.0,2.0,10.0,2.0,1.0,10.0,10.0,1.0,1.0,2.0,,5.0,7.0,1.0,5.0,7.0,7.0,8.0,1.0,1.0,7.0,,2.0,3.0,,2.0,5.0,4.0,8.0,2.0,,,6.0,8.0,5,3.0,10,1
85645,20070913,CORN PRODUCTS INTERNATIONAL INC,CPO,3325800.72,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,3.0,3.0,8.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,1.0,,10.0,5.0,10.0,9.0,9.0,8.0,1.0,3.0,6.0,3.0,10.0,6.0,7.0,7.0,5.0,4.0,9.0,4.0,6.0,,,8.0,7.0,8,5.0,10,1
85647,20070913,DOLLAR THRIFTY AUTOMOTIVE GRP IN,DTG,692720.6,8.0,9.0,4.0,9.0,8.0,10,1.0,10.0,9.0,,8.0,2.0,9.0,,4.0,10.0,4.0,2.0,3.0,1.0,5.0,9.0,2.0,2.0,8.0,1.0,,,2.0,6.0,5.0,3.0,3.0,2.0,2.0,3.0,10.0,8.0,,3.0,6.0,3.0,10.0,4.0,4.0,7.0,10.0,,,5.0,5.0,8,2.0,10,1
85656,20070913,MID PENN BANCORP INC,MBP,-90844.0,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,6.0,2.0,,1.0,,7.0,2.0,,,10.0,5.0,6.0,6.0,,7.0,6.0,5.0,6.0,2.0,3.0,4.0,10.0,6.0,4.0,,,10.0,4.0,8,10.0,10,1
85663,20070913,UNITED RENTALS INC,URI,2594112.78,5.0,8.0,6.0,8.0,9.0,10,1.0,10.0,2.0,,7.0,4.0,8.0,,10.0,10.0,3.0,6.0,2.0,5.0,8.0,9.0,5.0,7.0,9.0,2.0,,,9.0,5.0,10.0,10.0,5.0,9.0,6.0,7.0,8.0,2.0,,6.0,10.0,5.0,5.0,9.0,1.0,1.0,4.0,4.0,4.0,1.0,6.0,8,2.0,10,1
85668,20070913,C V THERAPEUTICS INC,CVTX,565345.0,8.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,6.0,1.0,2.0,1.0,,1.0,3.0,,,1.0,4.0,,,1.0,2.0,10.0,10.0,,2.0,,,1.0,1.0,7.0,1.0,2.0,2.0,8.0,,,1.0,1.0,7,1.0,10,1
85671,20070913,AMERICAN BIO MEDICA CORP,ABMC,21745.0,10.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,3.0,4.0,9.0,9.0,,2.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,3.0,2.0,5.0,7.0,,,,4.0,,,10.0,7.0,7.0,10.0,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,8,10.0,10,1
85675,20070913,AMSURG CORP,AMSG,696480.1,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,5.0,4.0,4.0,7.0,,6.0,5.0,1.0,6.0,5.0,9.0,3.0,4.0,7.0,4.0,5.0,3.0,,,8.0,3.0,9.0,9.0,4.0,4.0,5.0,8.0,7.0,2.0,,4.0,6.0,7.0,8.0,6.0,8.0,6.0,8.0,9.0,7.0,8.0,4.0,8,6.0,10,1
85679,20070913,BOE FINANCIAL SVCS OF VA INC,BSXT,31447.9,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,3.0,2.0,,,10.0,2.0,7.0,6.0,,5.0,7.0,5.0,9.0,2.0,7.0,8.0,10.0,9.0,8.0,9.0,6.0,9.0,4.0,8,10.0,10,1
