,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81584,20080910,CBIZ INC,CBZ,518086.8,8.0,4.0,3.0,4.0,1.0,1,1.0,10.0,8.0,4.0,4.0,7.0,2.0,,5.0,4.0,6.0,9.0,4.0,7.0,6.0,4.0,7.0,7.0,6.0,4.0,,,4.0,7.0,2.0,1.0,4.0,8.0,5.0,5.0,4.0,9.0,,6.0,5.0,6.0,5.0,10.0,5.0,9.0,6.0,6.0,7.0,10.0,2.0,7,10.0,10,1
81588,20080910,TAITRON COMPONENTS INC,TAIT,-4657.575,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,9.0,9.0,1.0,3.0,,1.0,,3.0,7.0,10.0,10.0,10.0,8.0,1.0,1.0,5.0,2.0,,,,6.0,,,10.0,2.0,9.0,5.0,10.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,10.0,10.0,,,10.0,1.0,7,10.0,10,1
81593,20080910,WASHINGTON MUTUAL INC,WM,3942512.88,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,7.0,,,,,,,1.0,8.0,8.0,10.0,1.0,,,,,10.0,1.0,1.0,3.0,,,,10.0,1.0,4,,1,1
81614,20080910,W S I INDUSTRIES INC,WSCI,17317.25,10.0,5.0,5.0,6.0,5.0,10,10.0,1.0,2.0,3.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,10.0,1.0,3.0,4.0,6.0,5.0,7.0,9.0,4.0,,2.0,7.0,2.0,2.0,9.0,10.0,1.0,4.0,4.0,2.0,,7.0,4.0,8.0,2.0,1.0,8.0,10.0,2.0,,,8.0,2.0,3,2.0,10,1
81620,20080910,HARDINGE INC,HDNG,171287.53,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,4.0,1.0,5.0,6.0,6.0,2.0,8.0,8.0,3.0,4.0,9.0,2.0,5.0,7.0,5.0,3.0,8.0,3.0,7.0,,5.0,7.0,9.0,9.0,9.0,2.0,1.0,1.0,10.0,4.0,2.0,2.0,3.0,3.0,6.0,3.0,6.0,1.0,5.0,,,2.0,3.0,7,7.0,10,1
81621,20080910,HARMONIC INC,HLIT,806535.25,7.0,4.0,6.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,8.0,,3.0,1.0,10.0,9.0,1.0,5.0,2.0,2.0,6.0,4.0,2.0,10.0,,,2.0,8.0,1.0,2.0,3.0,4.0,6.0,3.0,4.0,1.0,10.0,9.0,10.0,10.0,2.0,3.0,1.0,10.0,2.0,,,8.0,2.0,7,3.0,10,1
81624,20080910,IMAGE SENSING SYSTEMS INC,ISNS,54668.7,10.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,1.0,3.0,5.0,7.0,10.0,3.0,2.0,4.0,3.0,1.0,1.0,,,5.0,2.0,3.0,5.0,10.0,9.0,4.0,6.0,5.0,2.0,,8.0,8.0,10.0,9.0,1.0,10.0,6.0,8.0,,,2.0,3.0,7,10.0,10,1
81647,20080910,AMERICANWEST BANCORPORATION,AWBC,22546.41,10.0,,,,,1,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,10.0,2.0,2.0,3.0,,,,,2.0,,,6.0,1.0,10.0,9.0,,5.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,6.0,2.0,,,1.0,1.0,7,4.0,10,1
81651,20080910,WINLAND ELECTRONICS INC,WEX,4388.4,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,1.0,2.0,10.0,7.0,,,,9.0,,,10.0,3.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,7.0,1.0,7,10.0,10,1
81654,20080910,BORDERS GROUP INC,BGP,450179.52,9.0,9.0,8.0,10.0,10.0,1,1.0,10.0,2.0,5.0,8.0,9.0,5.0,9.0,1.0,,9.0,3.0,3.0,6.0,8.0,9.0,1.0,1.0,10.0,,3.0,,1.0,9.0,4.0,7.0,2.0,1.0,9.0,10.0,9.0,2.0,,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,,,10.0,1.0,7,3.0,10,1
81655,20080910,DARDEN RESTAURANTS INC,DRI,4261110.84,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,7.0,1.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,7.0,7.0,9.0,3.0,10.0,10.0,7.0,8.0,10.0,,8.0,5.0,6.0,8.0,5.0,5.0,4.0,4.0,4.0,7.0,6.0,9.0,9.0,8.0,10.0,4.0,6.0,8.0,10.0,,,7.0,6.0,7,2.0,10,1
81665,20080910,SYSTEMAX INC,SYX,608590.4,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,7.0,3.0,10.0,2.0,,9.0,6.0,9.0,6.0,6.0,4.0,2.0,4.0,9.0,9.0,10.0,9.0,,,9.0,9.0,8.0,10.0,2.0,7.0,5.0,2.0,6.0,3.0,,7.0,8.0,8.0,9.0,6.0,2.0,10.0,10.0,10.0,10.0,7.0,3.0,7,8.0,10,1
81666,20080910,HAWAIIAN HOLDINGS INC,HA,477237.43,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,10.0,8.0,7.0,3.0,,3.0,10.0,10.0,7.0,9.0,10.0,5.0,9.0,2.0,3.0,10.0,5.0,,,10.0,10.0,9.0,9.0,4.0,10.0,10.0,1.0,2.0,4.0,,10.0,10.0,10.0,6.0,2.0,7.0,10.0,6.0,,,4.0,2.0,7,3.0,10,1
81670,20080910,M & F WORLDWIDE CORP,MFW,956884.5,8.0,8.0,3.0,7.0,6.0,1,1.0,1.0,9.0,9.0,1.0,2.0,8.0,,2.0,7.0,1.0,2.0,8.0,2.0,1.0,9.0,2.0,2.0,7.0,9.0,,,6.0,2.0,8.0,6.0,5.0,3.0,1.0,1.0,9.0,10.0,,5.0,9.0,4.0,2.0,6.0,5.0,2.0,2.0,1.0,1.0,3.0,8.0,7,9.0,10,1
81677,20080910,WABTEC CORP,WAB,2482778.1,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,3.0,3.0,7.0,5.0,1.0,7.0,4.0,,5.0,9.0,7.0,2.0,3.0,9.0,8.0,5.0,6.0,3.0,,10.0,10.0,8.0,9.0,4.0,10.0,1.0,3.0,2.0,6.0,,8.0,6.0,9.0,4.0,6.0,3.0,7.0,4.0,4.0,8.0,4.0,9.0,7,3.0,10,1
81678,20080910,LINCOLN ELECTRIC HOLDINGS INC,LECO,3050135.55,4.0,4.0,8.0,4.0,7.0,10,10.0,10.0,6.0,5.0,3.0,8.0,5.0,4.0,7.0,4.0,,5.0,7.0,9.0,3.0,2.0,10.0,8.0,4.0,9.0,6.0,,9.0,7.0,8.0,9.0,6.0,9.0,2.0,2.0,3.0,6.0,,9.0,8.0,10.0,7.0,7.0,5.0,8.0,6.0,6.0,7.0,6.0,10.0,7,8.0,10,1
81691,20080910,MAKEMUSIC INC,MMUS,33603.75,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,3.0,10.0,4.0,1.0,6.0,3.0,2.0,9.0,,,3.0,7.0,1.0,5.0,10.0,9.0,5.0,2.0,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,4.0,1.0,7,10.0,10,1
81696,20080910,DISH NETWORK CORPORATION,DISH,5894451.64,3.0,1.0,9.0,,4.0,10,10.0,1.0,3.0,9.0,7.0,7.0,8.0,,9.0,10.0,,3.0,2.0,6.0,4.0,6.0,8.0,10.0,7.0,2.0,,9.0,7.0,4.0,2.0,6.0,7.0,5.0,4.0,8.0,1.0,3.0,,2.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,9.0,6.0,7,4.0,10,1
81700,20080910,ZAREBA SYSTEMS INC,ZRBA,4241.52,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,4.0,8.0,7.0,6.0,3.0,3.0,8.0,5.0,10.0,10.0,10.0,7.0,8.0,3.0,2.0,9.0,6.0,2.0,,,4.0,,,10.0,1.0,1.0,6.0,10.0,4.0,,,,,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,4,10.0,10,1
81702,20080910,WAUSAU PAPER CORP,WPP,464059.47,9.0,8.0,6.0,8.0,8.0,10,1.0,10.0,8.0,10.0,9.0,9.0,2.0,9.0,2.0,10.0,8.0,10.0,10.0,4.0,7.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,3.0,8.0,8.0,5.0,5.0,9.0,9.0,7.0,8.0,,1.0,2.0,1.0,8.0,9.0,1.0,6.0,9.0,10.0,7.0,7.0,2.0,4,9.0,10,1
81705,20080910,F E I COMPANY,FEIC,918650.0,7.0,6.0,5.0,5.0,5.0,10,10.0,1.0,3.0,1.0,3.0,3.0,7.0,,7.0,4.0,9.0,4.0,4.0,1.0,2.0,5.0,7.0,6.0,4.0,6.0,,,8.0,9.0,8.0,7.0,2.0,6.0,3.0,9.0,5.0,9.0,,3.0,2.0,3.0,4.0,7.0,3.0,3.0,3.0,3.0,6.0,1.0,6.0,7,6.0,10,1
81728,20080910,NATURAL HEALTH TRENDS CORP,BHIP,4137.6,10.0,8.0,10.0,9.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,10.0,,,,10.0,10.0,4.0,10.0,10.0,7.0,,1.0,10.0,10.0,,,,6.0,,,4.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
81736,20080910,RESMED INC,RMD,3461586.84,5.0,2.0,7.0,2.0,4.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,2.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,6.0,4.0,1.0,9.0,,,3.0,9.0,1.0,2.0,5.0,6.0,9.0,5.0,3.0,8.0,,6.0,4.0,8.0,1.0,5.0,9.0,8.0,1.0,,,3.0,8.0,7,5.0,10,1
81740,20080910,SINCLAIR BROADCAST GROUP INC,SBGI,333395.18,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,2.0,5.0,9.0,1.0,9.0,10.0,4.0,10.0,5.0,8.0,10.0,3.0,8.0,9.0,3.0,2.0,8.0,5.0,9.0,,4.0,4.0,8.0,6.0,2.0,3.0,3.0,8.0,10.0,9.0,,4.0,9.0,4.0,9.0,4.0,5.0,1.0,10.0,,,3.0,1.0,7,3.0,10,1
81741,20080910,SOCKET MOBILE INC,SCKT,18730.77,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,3.0,6.0,9.0,7.0,8.0,,1.0,,8.0,7.0,1.0,5.0,9.0,4.0,1.0,1.0,5.0,4.0,,,,8.0,,,10.0,4.0,10.0,10.0,6.0,3.0,,2.0,2.0,2.0,8.0,1.0,8.0,1.0,8.0,,,2.0,1.0,7,10.0,10,1
81756,20080910,TRANSWITCH CORP,TXCC,88048.62,10.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,2.0,9.0,1.0,5.0,,1.0,1.0,1.0,9.0,1.0,3.0,8.0,9.0,,,7.0,1.0,7,10.0,10,1
81761,20080910,GLOWPOINT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
81774,20080910,FREEPORT MCMORAN COPPER & GOLD,FCX,26562145.26,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,5.0,8.0,1.0,2.0,8.0,7.0,8.0,6.0,1.0,1.0,10.0,1.0,1.0,5.0,8.0,7.0,2.0,,10.0,1.0,8.0,3.0,8.0,7.0,3.0,9.0,1.0,2.0,7.0,4.0,4.0,7.0,9.0,8.0,9.0,4.0,1.0,10.0,8.0,,,1.0,10.0,7,1.0,10,1
81776,20080910,M E M C ELECTRONIC MATERIALS INC,WFR,7691792.85,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,10.0,1.0,4.0,9.0,,4.0,1.0,9.0,2.0,2.0,2.0,2.0,1.0,10.0,10.0,1.0,10.0,,,1.0,8.0,1.0,1.0,8.0,4.0,2.0,1.0,1.0,5.0,6.0,10.0,4.0,10.0,4.0,3.0,1.0,8.0,4.0,,,2.0,8.0,7,2.0,10,1
81850,20080910,ASTEA INTERNATIONAL INC,ATEA,12190.44,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,1.0,9.0,9.0,9.0,,10.0,10.0,10.0,7.0,2.0,10.0,1.0,4.0,10.0,10.0,8.0,1.0,,,,7.0,,,10.0,6.0,10.0,8.0,6.0,5.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
81855,20080910,C C F HOLDING COMPANY,CCFH,16141.44,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,10.0,,,,,,,10.0,3.0,7.0,5.0,,9.0,,,2.0,,,10.0,1.0,10.0,7.0,,7.0,3.0,4.0,9.0,2.0,9.0,1.0,10.0,3.0,8.0,,,2.0,1.0,7,10.0,10,1
81857,20080910,CAMERON INTERNATIONAL CORP,CAM,8735618.79,2.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,2.0,5.0,6.0,5.0,,5.0,2.0,,2.0,3.0,3.0,2.0,2.0,9.0,9.0,2.0,3.0,,,9.0,7.0,5.0,5.0,6.0,9.0,1.0,2.0,2.0,5.0,,9.0,5.0,9.0,8.0,5.0,6.0,9.0,7.0,,,5.0,8.0,7,3.0,10,1
81869,20080910,G S E SYSTEMS INC,GVP,116157.6,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,2.0,1.0,8.0,5.0,1.0,1.0,3.0,1.0,5.0,3.0,1.0,10.0,,,4.0,7.0,1.0,2.0,8.0,10.0,8.0,2.0,1.0,1.0,,2.0,2.0,1.0,9.0,3.0,10.0,1.0,9.0,,,1.0,2.0,7,10.0,10,1
81870,20080910,HABERSHAM BANCORP INC,HABC,-18577.21,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,1.0,2.0,,,6.0,1.0,10.0,9.0,,9.0,,2.0,2.0,2.0,7.0,1.0,10.0,4.0,5.0,,,8.0,1.0,7,10.0,10,1
81889,20080910,PALM HARBOR HOMES INC,PHHM,204753.92,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,,7.0,6.0,4.0,,1.0,,3.0,10.0,10.0,1.0,9.0,9.0,1.0,1.0,9.0,1.0,,,8.0,5.0,10.0,9.0,2.0,2.0,4.0,10.0,6.0,6.0,,2.0,2.0,2.0,3.0,1.0,4.0,3.0,4.0,,,4.0,2.0,7,9.0,10,1
81893,20080910,WAYSIDE TECHNOLOGY GROUP INC,WSTG,36464.24,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,6.0,6.0,8.0,10.0,1.0,10.0,9.0,6.0,10.0,9.0,1.0,3.0,9.0,6.0,7.0,7.0,10.0,7.0,8.0,,3.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,6.0,6.0,3.0,7.0,8.0,7.0,5.0,3.0,10.0,10.0,5.0,,,8.0,2.0,7,10.0,10,1
81901,20080910,TARRANT APPAREL GROUP,TAGS,22602.56,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,2.0,9.0,10.0,10.0,3.0,,4.0,2.0,10.0,10.0,2.0,1.0,7.0,7.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,5.0,7.0,,,4.0,1.0,7,10.0,10,1
81912,20080910,A V X CORP NEW,AVX,1804302.72,5.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,4.0,4.0,3.0,4.0,7.0,5.0,9.0,4.0,5.0,4.0,4.0,3.0,8.0,5.0,4.0,8.0,2.0,,3.0,8.0,4.0,3.0,8.0,3.0,3.0,8.0,8.0,6.0,1.0,4.0,5.0,7.0,2.0,8.0,5.0,6.0,2.0,1.0,4.0,6.0,2.0,7,10.0,10,1
81925,20080910,GRAFTECH INTERNATIONAL LTD,GTI,2122817.28,5.0,1.0,8.0,,2.0,10,1.0,1.0,2.0,1.0,9.0,7.0,6.0,,9.0,6.0,8.0,6.0,7.0,6.0,3.0,2.0,10.0,10.0,3.0,1.0,,,10.0,4.0,5.0,7.0,6.0,10.0,1.0,4.0,1.0,1.0,3.0,10.0,7.0,10.0,10.0,2.0,1.0,10.0,10.0,,,1.0,4.0,7,2.0,10,1
82107,20080910,WESTAMERICA BANCORPORATION,WABC,1592330.76,6.0,,,,,1,10.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,4.0,,7.0,2.0,,,1.0,8.0,9.0,8.0,,7.0,1.0,6.0,3.0,3.0,8.0,7.0,4.0,7.0,7.0,7.0,4.0,9.0,9.0,4,3.0,10,1
82155,20080910,AMBASSADORS INTERNATIONAL INC,AMIE,25394.64,10.0,6.0,4.0,7.0,4.0,1,1.0,10.0,4.0,10.0,1.0,4.0,4.0,7.0,1.0,,3.0,1.0,9.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,4.0,,,10.0,,,4.0,1.0,10.0,3.0,10.0,2.0,,1.0,1.0,2.0,10.0,1.0,6.0,2.0,10.0,,,6.0,1.0,7,7.0,10,1
82156,20080910,DISCOVERY LABORATORIES INC,DSCO,200661.44,10.0,2.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,5.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,2.0,,,1.0,1.0,7,6.0,10,1
82163,20080910,CELLEGY PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20080910,CONOLOG CORP,CNLG,1560.4413,10.0,5.0,,6.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,9.0,9.0,1.0,1.0,9.0,3.0,,1.0,1.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,6.0,10,1
82171,20080910,AMCON DISTRIBUTING CO,DIT,16873.695,10.0,3.0,10.0,,9.0,10,10.0,1.0,1.0,1.0,9.0,10.0,1.0,,10.0,10.0,7.0,5.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,8.0,,,4.0,6.0,2.0,7.0,10.0,6.0,7.0,9.0,4.0,1.0,,10.0,10.0,7.0,2.0,6.0,10.0,5.0,2.0,1.0,2.0,6.0,6.0,7,10.0,10,1
82176,20080910,CRAFT BREWERS ALLIANCE INC,HOOK,50654.1342,10.0,9.0,1.0,9.0,6.0,1,10.0,1.0,3.0,4.0,9.0,3.0,2.0,,1.0,1.0,4.0,8.0,10.0,6.0,3.0,6.0,1.0,2.0,4.0,5.0,,,,4.0,,,9.0,3.0,5.0,2.0,8.0,1.0,,2.0,1.0,1.0,10.0,3.0,10.0,6.0,9.0,,,2.0,1.0,7,10.0,10,1
82179,20080910,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1226976.53,7.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,1.0,2.0,4.0,9.0,,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,9.0,,,8.0,9.0,5.0,7.0,2.0,6.0,3.0,5.0,2.0,2.0,,8.0,4.0,7.0,4.0,9.0,9.0,9.0,5.0,4.0,7.0,8.0,8.0,7,7.0,10,1
82191,20080910,LOUD TECHNOLOGIES INC,LTEC,15500.21,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,2.0,3.0,1.0,8.0,5.0,,1.0,,2.0,5.0,1.0,7.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,2.0,10.0,,4.0,2.0,,1.0,1.0,2.0,9.0,1.0,10.0,,9.0,,,,1.0,7,10.0,10,1
82196,20080910,DENBURY RESOURCES INC,DNR,5543129.5,2.0,2.0,4.0,2.0,1.0,10,1.0,10.0,3.0,8.0,2.0,2.0,10.0,,3.0,3.0,2.0,1.0,2.0,8.0,1.0,1.0,9.0,7.0,1.0,5.0,,,8.0,4.0,5.0,3.0,7.0,10.0,1.0,1.0,3.0,3.0,10.0,9.0,5.0,10.0,10.0,,,10.0,10.0,10.0,8.0,2.0,5.0,8,4.0,10,1
82212,20080910,KFORCE INC,KFRC,436971.71,9.0,8.0,10.0,8.0,10.0,10,1.0,1.0,9.0,2.0,5.0,10.0,6.0,,9.0,8.0,3.0,9.0,1.0,2.0,5.0,5.0,8.0,6.0,9.0,8.0,,,8.0,7.0,9.0,10.0,5.0,3.0,5.0,3.0,7.0,9.0,,4.0,6.0,6.0,3.0,7.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,7,9.0,10,1
82215,20080910,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20080910,CONTINUCARE CORP,CNU,165290.48,10.0,6.0,6.0,1.0,7.0,10,1.0,1.0,8.0,1.0,1.0,9.0,2.0,,3.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,6.0,3.0,6.0,1.0,,,,7.0,,,10.0,6.0,5.0,1.0,6.0,8.0,,,,,4.0,4.0,10.0,10.0,5.0,,,2.0,1.0,7,10.0,10,1
82234,20080910,BALLANTYNE OMAHA INC,BTN,58244.16,10.0,6.0,4.0,6.0,3.0,1,10.0,1.0,5.0,2.0,5.0,6.0,3.0,,2.0,1.0,8.0,9.0,6.0,4.0,7.0,3.0,2.0,2.0,4.0,7.0,,,,8.0,,,10.0,4.0,2.0,,7.0,3.0,,2.0,2.0,2.0,7.0,4.0,10.0,,9.0,,,,1.0,7,10.0,10,1
82238,20080910,COMSYS IT PARTNERS INC,CITP,246059.02,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,5.0,9.0,4.0,,10.0,8.0,8.0,8.0,4.0,5.0,8.0,6.0,8.0,9.0,9.0,4.0,,,5.0,7.0,5.0,7.0,4.0,2.0,9.0,,6.0,3.0,3.0,7.0,10.0,7.0,2.0,2.0,3.0,,2.0,,,,2.0,7,9.0,10,1
82242,20080910,PROLIANCE INTERNATIONAL INC,PLI,13424.9,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,3.0,,1.0,,7.0,10.0,7.0,10.0,9.0,10.0,1.0,1.0,10.0,2.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,3.0,10.0,3.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,7,10.0,10,1
82248,20080910,DIGITAL ANGEL CORP NEW,DIGA,65026.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,1.0,1.0,8.0,4.0,8.0,,1.0,,6.0,8.0,6.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,8.0,,,10.0,2.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
82251,20080910,AUBURN NATIONAL BANCORP,AUBN,81688.38,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,10.0,6.0,7.0,5.0,,7.0,9.0,6.0,9.0,3.0,4.0,5.0,10.0,9.0,3.0,,,10.0,5.0,7,10.0,10,1
82266,20080910,CENVEO INC,CVO,525326.9,8.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,2.0,1.0,6.0,3.0,,3.0,6.0,1.0,1.0,10.0,2.0,1.0,8.0,3.0,8.0,9.0,3.0,,,1.0,7.0,1.0,1.0,4.0,2.0,8.0,1.0,2.0,4.0,,5.0,3.0,3.0,2.0,3.0,2.0,9.0,3.0,,,4.0,2.0,7,6.0,10,1
82272,20080910,PEDIATRIX MEDICAL GROUP,PDX,2615160.0,5.0,3.0,5.0,3.0,2.0,1,10.0,10.0,8.0,2.0,3.0,4.0,7.0,,4.0,2.0,4.0,9.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,7.0,,,2.0,7.0,1.0,1.0,4.0,5.0,5.0,2.0,4.0,9.0,,7.0,6.0,9.0,1.0,7.0,9.0,3.0,2.0,1.0,3.0,5.0,9.0,7,5.0,10,1
82279,20080910,SENECA FOODS CORP NEW,SENEA,96620.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,1.0,3.0,9.0,2.0,,10.0,10.0,2.0,2.0,8.0,2.0,3.0,9.0,6.0,7.0,10.0,9.0,,,5.0,6.0,8.0,7.0,10.0,4.0,3.0,7.0,9.0,5.0,,2.0,2.0,,8.0,9.0,10.0,6.0,7.0,8.0,8.0,3.0,6.0,7,10.0,10,1
82281,20080910,SMITH MICRO SOFTWARE INC,SMSI,229819.8,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,2.0,1.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,,,5.0,7.0,6.0,7.0,3.0,1.0,5.0,1.0,6.0,2.0,,2.0,2.0,2.0,5.0,2.0,4.0,10.0,4.0,,,1.0,2.0,7,4.0,10,1
82287,20080910,CRAY INC,CRAY,162821.2,10.0,8.0,4.0,8.0,7.0,10,10.0,1.0,2.0,10.0,6.0,3.0,7.0,,1.0,1.0,10.0,9.0,6.0,6.0,10.0,7.0,1.0,1.0,5.0,10.0,,,5.0,8.0,7.0,5.0,4.0,4.0,10.0,10.0,7.0,2.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,1.0,1.0,7,9.0,10,1
82292,20080910,HANOVER INSURANCE GROUP INC,THG,2469641.85,5.0,,,,,10,10.0,10.0,6.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,7.0,,5.0,2.0,,,9.0,7.0,7.0,5.0,,7.0,3.0,5.0,8.0,4.0,3.0,9.0,7.0,4.0,3.0,2.0,1.0,7.0,8.0,7,7.0,10,1
