,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61496,20180524,PATRICK INDUSTRIES INC,PATK,1490276.4,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,1.0,6.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,10.0,10.0,7.0,7.0,,,7.0,2.0,4.0,6.0,2.0,8.0,4.0,1.0,2.0,8.0,,5.0,7.0,,9.0,3.0,5.0,4.0,8.0,,,2.0,7.0,2,3.0,10,1
61516,20180524,BIO RAD LABORATORIES INC,BIO,7140071.06,4.0,6.0,7.0,7.0,8.0,1,1.0,1.0,4.0,6.0,5.0,4.0,9.0,,3.0,1.0,6.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,8.0,,,7.0,5.0,8.0,9.0,10.0,6.0,3.0,4.0,5.0,4.0,10.0,7.0,5.0,7.0,5.0,6.0,9.0,6.0,3.0,3.0,3.0,2.0,10.0,3,7.0,10,1
61567,20180524,HEXCEL CORP NEW,HXL,6430568.25,4.0,4.0,6.0,4.0,3.0,1,1.0,10.0,9.0,5.0,3.0,6.0,5.0,2.0,7.0,5.0,2.0,1.0,4.0,5.0,3.0,2.0,10.0,9.0,3.0,3.0,,,7.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,4.0,8.0,3.0,7.0,5.0,7.0,4.0,9.0,5.0,6.0,4.0,4.0,2.0,8.0,8.0,2,8.0,10,1
61621,20180524,PAYCHEX INC,PAYX,23659515.95,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,10.0,7.0,5.0,2.0,10.0,7.0,3.0,6.0,3.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,7.0,2.0,3.0,6.0,5.0,7.0,3.0,1.0,6.0,,10.0,7.0,10.0,7.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,7.0,4,7.0,10,1
61700,20180524,VICON INDUSTRIES INC,VII,6484.0782,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,2.0,1.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,6.0,3.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,1.0,3.0,,,1.0,1.0,3,2.0,10,1
61743,20180524,DELUXE CORP,DLX,3223154.0,5.0,3.0,9.0,3.0,9.0,1,1.0,10.0,8.0,4.0,2.0,6.0,10.0,5.0,9.0,7.0,2.0,8.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,4.0,4.0,,5.0,9.0,4.0,8.0,2.0,5.0,6.0,2.0,4.0,8.0,5.0,8.0,7.0,8.0,9.0,9.0,4.0,4.0,9.0,10.0,10.0,5.0,8.0,2,7.0,10,1
61807,20180524,MOOG INC,MOG A,2724395.18,6.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,,7.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,8.0,,,4.0,9.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,5.0,,5.0,4.0,4.0,6.0,8.0,4.0,10.0,5.0,4.0,8.0,9.0,9.0,3,9.0,10,1
61815,20180524,NOBLE ENERGY INC,NBL,17999461.44,3.0,8.0,2.0,8.0,5.0,10,1.0,1.0,5.0,8.0,10.0,1.0,9.0,5.0,2.0,7.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,1.0,4.0,8.0,,6.0,9.0,9.0,6.0,5.0,3.0,8.0,10.0,8.0,1.0,,4.0,9.0,,2.0,3.0,2.0,1.0,5.0,,,2.0,5.0,2,3.0,10,1
61946,20180524,BLACK HILLS CORP,BKH,3076410.4,5.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,4.0,6.0,1.0,1.0,8.0,5.0,2.0,8.0,4.0,3.0,4.0,1.0,5.0,,1.0,3.0,4.0,2.0,10.0,2.0,5.0,5.0,8.0,6.0,7.0,7.0,8.0,5.0,3.0,9.0,9.0,5.0,5.0,4.0,2.0,2.0,7.0,2,3.0,10,1
62033,20180524,RAVEN INDUSTRIES INC,RAVN,1383405.3,8.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,5.0,6.0,3.0,1.0,5.0,8.0,8.0,8.0,10.0,1.0,4.0,3.0,2.0,1.0,5.0,,7.0,2.0,5.0,6.0,8.0,6.0,2.0,8.0,3.0,8.0,,7.0,4.0,8.0,3.0,3.0,4.0,9.0,3.0,,,3.0,5.0,2,9.0,10,1
62092,20180524,THERMO FISHER SCIENTIFIC INC,TMO,86889266.37,1.0,6.0,4.0,6.0,4.0,10,1.0,10.0,7.0,3.0,2.0,3.0,8.0,1.0,5.0,5.0,1.0,6.0,5.0,5.0,3.0,4.0,7.0,6.0,3.0,7.0,2.0,6.0,7.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,4.0,2.0,5.0,6.0,4.0,6.0,5.0,9.0,6.0,10.0,3.0,2.0,2.0,4.0,10.0,2,10.0,10,1
62148,20180524,C S X CORP,CSX,56399058.22,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,9.0,4.0,6.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,9.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,8.0,6.0,1.0,2.0,5.0,10.0,5.0,7.0,6.0,7.0,3.0,7.0,4.0,6.0,2.0,2.0,4.0,8.0,7.0,3,6.0,10,1
62228,20180524,FREQUENCY ELECTRONICS INC,FEIM,69141.6,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,7.0,3.0,6.0,3.0,6.0,,3.0,2.0,4.0,3.0,3.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,,,3.0,5.0,7.0,5.0,10.0,2.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,10.0,4.0,4.0,,,3.0,1.0,3,10.0,10,1
62308,20180524,TORCHMARK CORP,TMK,9815094.71,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,8.0,4.0,,,,,,9.0,5.0,7.0,4.0,6.0,4.0,,6.0,5.0,,,7.0,6.0,3.0,3.0,,9.0,,4.0,7.0,,4.0,10.0,7.0,7.0,6.0,6.0,6.0,8.0,9.0,2,7.0,10,1
62341,20180524,P D C ENERGY INC,PDCE,4198494.3,5.0,7.0,1.0,4.0,3.0,1,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,2.0,1.0,2.0,,,5.0,9.0,7.0,3.0,2.0,3.0,9.0,7.0,8.0,6.0,7.0,7.0,8.0,7.0,2.0,4.0,1.0,6.0,6.0,,,1.0,7.0,3,2.0,10,1
62368,20180524,P H I INC,PHII,39231.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20180524,P H I INC,PHII K,160151.05,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,4.0,3.0,6.0,3.0,1.0,,1.0,6.0,5.0,4.0,9.0,2.0,10.0,10.0,2.0,2.0,9.0,4.0,,,2.0,7.0,8.0,4.0,10.0,3.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,1.0,3.0,3.0,2.0,1.0,,,8.0,2.0,3,10.0,10,1
62498,20180524,WEST PHARMACEUTICAL SERVICES INC,WST,6745810.22,3.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,2.0,6.0,6.0,7.0,1.0,4.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,9.0,7.0,2.0,3.0,7.0,,3.0,2.0,1.0,2.0,6.0,4.0,5.0,1.0,2.0,4.0,,4.0,4.0,,6.0,5.0,8.0,8.0,6.0,,,4.0,9.0,2,7.0,10,1
63079,20180524,KEY ENERGY SERVICES INC,KEG,354219.36,9.0,5.0,1.0,,1.0,1,1.0,10.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,5.0,1.0,1.0,5.0,,,,2.0,9.0,2.0,1.0,8.0,1.0,,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,2.0,3,9.0,10,1
63125,20180524,AGILYSYS INC,AGYS,294155.1,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,2.0,6.0,5.0,9.0,,2.0,1.0,9.0,5.0,2.0,5.0,2.0,4.0,2.0,2.0,4.0,1.0,,,4.0,6.0,6.0,8.0,9.0,7.0,9.0,9.0,5.0,5.0,,,,,7.0,6.0,6.0,9.0,7.0,8.0,8.0,2.0,2.0,2,10.0,10,1
63132,20180524,DUCOMMUN INC DE,DCO,388769.48,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,4.0,10.0,9.0,7.0,3.0,,10.0,10.0,4.0,5.0,6.0,5.0,9.0,7.0,7.0,6.0,9.0,6.0,,,3.0,9.0,7.0,7.0,8.0,5.0,2.0,7.0,8.0,3.0,,7.0,9.0,6.0,8.0,7.0,5.0,1.0,7.0,8.0,10.0,1.0,4.0,2,9.0,10,1
63335,20180524,PIONEER ENERGY SERVICES CORP,PES,443437.2,10.0,7.0,2.0,7.0,3.0,1,1.0,10.0,1.0,1.0,10.0,2.0,4.0,,1.0,,3.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,3.0,,,6.0,9.0,8.0,5.0,7.0,3.0,8.0,10.0,9.0,4.0,,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,3,7.0,10,1
63467,20180524,BROWN & BROWN INC,BRO,7721789.78,4.0,,,,,10,10.0,10.0,6.0,,,,,3.0,5.0,2.0,,,,,,4.0,7.0,6.0,2.0,8.0,6.0,,6.0,5.0,,,8.0,7.0,5.0,6.0,,8.0,6.0,7.0,6.0,6.0,2.0,10.0,9.0,7.0,4.0,3.0,3.0,6.0,4.0,3,10.0,10,1
63546,20180524,U S GOLD CORP,USAU,24451.49,10.0,,10.0,,,1,10.0,1.0,1.0,2.0,9.0,10.0,2.0,,1.0,,3.0,10.0,2.0,9.0,9.0,3.0,1.0,,10.0,1.0,,,,10.0,,,,1.0,9.0,10.0,,1.0,,,,,3.0,1.0,10.0,10.0,3.0,,,1.0,1.0,3,2.0,10,1
63715,20180524,POWELL INDUSTRIES INC,POWL,391185.8,9.0,8.0,5.0,9.0,9.0,10,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,5.0,4.0,7.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,8.0,10.0,4.0,,3.0,2.0,6.0,6.0,7.0,2.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,2.0,8.0,6.0,8.0,1.0,1.0,1.0,5.0,5.0,3,9.0,10,1
63765,20180524,SOUTHWESTERN ENERGY CO,SWN,2611464.7,5.0,2.0,2.0,,1.0,1,1.0,1.0,1.0,1.0,10.0,2.0,4.0,,1.0,,7.0,,8.0,10.0,10.0,6.0,1.0,1.0,4.0,,,,,3.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,5.0,10.0,,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,2,1.0,10,1
63773,20180524,TELEPHONE & DATA SYSTEMS INC,TDS,2686817.38,5.0,10.0,6.0,10.0,10.0,1,1.0,10.0,3.0,4.0,6.0,4.0,8.0,6.0,3.0,10.0,6.0,6.0,5.0,8.0,7.0,9.0,3.0,3.0,9.0,3.0,5.0,,5.0,4.0,9.0,9.0,10.0,5.0,8.0,7.0,10.0,3.0,9.0,8.0,10.0,8.0,7.0,4.0,6.0,9.0,6.0,,,5.0,4.0,4,6.0,10,1
63781,20180524,UNIT CORP,UNT,1192343.0,8.0,9.0,1.0,10.0,5.0,10,1.0,1.0,2.0,1.0,9.0,1.0,2.0,,1.0,3.0,3.0,6.0,9.0,10.0,10.0,7.0,2.0,2.0,4.0,4.0,,,4.0,9.0,8.0,4.0,3.0,3.0,2.0,10.0,10.0,2.0,7.0,8.0,10.0,9.0,1.0,1.0,1.0,2.0,3.0,,,3.0,4.0,3,4.0,10,1
64020,20180524,LUBYS INC,LUB,77814.0,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,4.0,3.0,8.0,9.0,2.0,,1.0,7.0,3.0,10.0,9.0,7.0,5.0,8.0,2.0,2.0,10.0,4.0,,,,8.0,,,10.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,9.0,5.0,10.0,,,7.0,1.0,3,10.0,10,1
64186,20180524,CIGNA CORP,CI,42773228.88237,1.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,5.0,,,,,,7.0,6.0,8.0,7.0,8.0,1.0,,2.0,5.0,,,6.0,5.0,5.0,2.0,,10.0,,6.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,,,6.0,10.0,4,3.0,10,1
64194,20180524,CHEMED CORP NEW,CHE,5231488.96062,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,9.0,2.0,5.0,9.0,5.0,2.0,6.0,3.0,3.0,6.0,2.0,7.0,5.0,1.0,10.0,9.0,5.0,6.0,6.0,,10.0,9.0,7.0,9.0,4.0,9.0,2.0,1.0,1.0,8.0,,4.0,5.0,,1.0,9.0,9.0,5.0,1.0,1.0,4.0,4.0,10.0,2,6.0,10,1
64282,20180524,L BRANDS INC,LB,9819441.66,2.0,,10.0,,,10,1.0,10.0,7.0,7.0,2.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,2.0,5.0,4.0,2.0,10.0,,5.0,9.0,10.0,7.0,3.0,10.0,,,3.0,2.0,10.0,7.0,,9.0,4.0,,9.0,10.0,10.0,3.0,7.0,2.0,10.0,,,7.0,5.0,3,2.0,10,1
64311,20180524,NORFOLK SOUTHERN CORP,NSC,43226103.40542,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,5.0,4.0,,5.0,7.0,8.0,6.0,6.0,7.0,4.0,4.0,7.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,5.0,4.0,3.0,2.0,4.0,5.0,10.0,4,7.0,10,1
64390,20180524,PROGRESSIVE CORP OH,PGR,36475712.0,2.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,7.0,6.0,7.0,7.0,7.0,9.0,,9.0,5.0,,,8.0,10.0,2.0,4.0,,6.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,2,8.0,10,1
64450,20180524,NEW JERSEY RES,NJR,3836661.0,5.0,7.0,1.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,3.0,1.0,7.0,6.0,5.0,3.0,2.0,7.0,4.0,10.0,6.0,6.0,5.0,5.0,,6.0,,4.0,3.0,5.0,2.0,5.0,4.0,3.0,3.0,6.0,3.0,7.0,9.0,9.0,9.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,4.0,6.0,2,7.0,10,1
64742,20180524,PURE CYCLE CORP,PCYO,219817.0,10.0,6.0,1.0,,1.0,1,10.0,1.0,6.0,6.0,8.0,1.0,3.0,,2.0,,7.0,6.0,10.0,8.0,10.0,2.0,2.0,2.0,1.0,3.0,,,9.0,4.0,9.0,6.0,9.0,9.0,8.0,7.0,4.0,7.0,,5.0,3.0,3.0,9.0,4.0,9.0,9.0,8.0,,,6.0,1.0,3,10.0,10,1
64785,20180524,ARGAN INC,AGX,590027.2,8.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,1.0,4.0,7.0,3.0,2.0,5.0,1.0,10.0,5.0,3.0,5.0,3.0,1.0,9.0,8.0,3.0,1.0,2.0,,1.0,7.0,1.0,1.0,7.0,1.0,4.0,1.0,7.0,4.0,,6.0,5.0,6.0,9.0,1.0,4.0,6.0,9.0,,,2.0,6.0,4,2.0,10,1
64822,20180524,YUMA ENERGY INC NEW,YUMA,9521.977,10.0,3.0,,6.0,,1,1.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,6.0,1.0,8.0,8.0,10.0,8.0,1.0,1.0,3.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
64929,20180524,QUAKER CHEMICAL CORP,KWR,2060535.18,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,5.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,7.0,7.0,8.0,7.0,6.0,1.0,9.0,8.0,4.0,6.0,7.0,,5.0,9.0,3.0,6.0,6.0,5.0,2.0,1.0,3.0,6.0,,4.0,4.0,,6.0,6.0,5.0,4.0,10.0,10.0,10.0,5.0,10.0,2,9.0,10,1
64936,20180524,DOMINION ENERGY INC,D,41757504.0,1.0,7.0,1.0,,2.0,10,1.0,1.0,3.0,5.0,1.0,1.0,8.0,8.0,6.0,6.0,2.0,1.0,7.0,4.0,6.0,7.0,5.0,5.0,2.0,4.0,6.0,2.0,2.0,3.0,4.0,1.0,10.0,3.0,6.0,6.0,7.0,2.0,,6.0,5.0,5.0,7.0,9.0,10.0,3.0,8.0,9.0,6.0,3.0,8.0,4,6.0,10,1
64961,20180524,QUALITY SYSTEMS INC,QSII,960942.5,8.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,4.0,2.0,6.0,9.0,10.0,3.0,2.0,3.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,5.0,1.0,3.0,,2.0,6.0,2.0,5.0,5.0,3.0,2.0,9.0,5.0,2.0,,,,,7.0,6.0,9.0,6.0,8.0,8.0,8.0,5.0,2.0,4,9.0,10,1
64995,20180524,KEYCORP NEW,KEY,21767353.16,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,5.0,,,,,,,10.0,3.0,4.0,2.0,,7.0,,6.0,6.0,,,10.0,6.0,1.0,3.0,,9.0,6.0,7.0,7.0,4.0,5.0,9.0,3.0,7.0,5.0,5.0,6.0,3.0,3.0,2,4.0,10,1
65008,20180524,AMTECH SYSTEMS INC,ASYS,136149.44,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,3.0,8.0,9.0,7.0,5.0,,1.0,,9.0,8.0,10.0,1.0,2.0,8.0,2.0,2.0,9.0,9.0,,,1.0,3.0,5.0,6.0,9.0,5.0,5.0,3.0,9.0,1.0,5.0,6.0,6.0,5.0,9.0,3.0,5.0,10.0,5.0,,,3.0,1.0,4,4.0,10,1
65270,20180524,R C M TECHNOLOGIES INC,RCMT,60098.4,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,7.0,9.0,4.0,10.0,8.0,4.0,5.0,4.0,9.0,2.0,1.0,,8.0,7.0,8.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,,5.0,3.0,4.0,10.0,4.0,10.0,6.0,10.0,,,10.0,1.0,4,10.0,10,1
65285,20180524,HOVNANIAN ENTERPRISES INC,HOV,244063.12,9.0,,4.0,,,1,1.0,1.0,6.0,,9.0,8.0,2.0,,3.0,1.0,6.0,10.0,6.0,1.0,1.0,10.0,3.0,,10.0,,,,,4.0,,,10.0,2.0,2.0,10.0,,5.0,3.0,,1.0,2.0,2.0,2.0,1.0,10.0,1.0,,,4.0,1.0,4,2.0,10,1
65294,20180524,R L I CORP,RLI,2948577.39,6.0,,,,,10,10.0,1.0,4.0,,,,,9.0,6.0,2.0,,,,,,5.0,6.0,7.0,2.0,8.0,1.0,,8.0,5.0,,,3.0,6.0,9.0,3.0,,4.0,2.0,6.0,4.0,4.0,6.0,10.0,9.0,7.0,8.0,8.0,8.0,8.0,7.0,2,10.0,10,1
65306,20180524,UNIFIRST CORP,UNF,2710240.75,6.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,2.0,3.0,6.0,7.0,1.0,8.0,7.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,5.0,9.0,3.0,,6.0,10.0,8.0,9.0,9.0,7.0,6.0,5.0,7.0,7.0,,7.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,4.0,10.0,4,10.0,10,1
65307,20180524,R P M INTERNATIONAL INC,RPM,6825579.2,3.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,9.0,6.0,7.0,8.0,5.0,7.0,4.0,6.0,6.0,5.0,2.0,4.0,3.0,9.0,9.0,5.0,7.0,6.0,,3.0,3.0,1.0,4.0,4.0,3.0,7.0,4.0,3.0,6.0,5.0,6.0,4.0,5.0,5.0,10.0,6.0,7.0,5.0,4.0,3.0,5.0,6.0,2,5.0,10,1
65330,20180524,LEGG MASON INC,LM,3287760.6,5.0,,,,,1,1.0,10.0,10.0,,,,,7.0,2.0,1.0,,,,,,9.0,3.0,3.0,6.0,9.0,8.0,,6.0,8.0,,,3.0,6.0,5.0,7.0,,10.0,,5.0,3.0,3.0,7.0,8.0,2.0,9.0,6.0,6.0,8.0,10.0,6.0,4,4.0,10,1
65365,20180524,MYERS INDUSTRIES INC,MYE,564416.5,9.0,3.0,9.0,3.0,8.0,1,10.0,10.0,3.0,1.0,9.0,9.0,6.0,9.0,3.0,6.0,5.0,10.0,8.0,9.0,8.0,4.0,3.0,3.0,8.0,2.0,2.0,,5.0,2.0,3.0,7.0,9.0,9.0,3.0,7.0,2.0,3.0,,6.0,3.0,5.0,2.0,4.0,4.0,10.0,2.0,,,8.0,4.0,2,10.0,10,1
65402,20180524,SMITH A O CORP,AOS,9372438.81,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,9.0,3.0,6.0,7.0,3.0,6.0,3.0,9.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,7.0,9.0,,6.0,2.0,4.0,7.0,6.0,7.0,7.0,1.0,2.0,8.0,,8.0,5.0,8.0,8.0,10.0,4.0,10.0,4.0,4.0,2.0,6.0,7.0,5,6.0,10,1
65429,20180524,TRINITY PLACE HOLDINGS INC,TPHS,228773.75,10.0,1.0,1.0,,1.0,1,1.0,10.0,1.0,,7.0,1.0,6.0,,2.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,1.0,9.0,3.0,10.0,,4.0,4.0,,7.0,5.0,6.0,5.0,5.0,6.0,,4.0,,,,1.0,4,10.0,10,1
65541,20180524,COOPER COMPANIES INC,COO,11254960.98,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,2.0,7.0,3.0,,4.0,8.0,3.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,,1.0,2.0,2.0,6.0,8.0,9.0,9.0,8.0,8.0,10.0,3.0,10.0,4,4.0,10,1
65700,20180524,UNITED STATES LIME MINERALS INC,USLM,438770.85,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,6.0,6.0,4.0,5.0,6.0,2.0,6.0,6.0,7.0,3.0,6.0,2.0,3.0,2.0,9.0,6.0,3.0,8.0,3.0,,2.0,7.0,3.0,2.0,10.0,3.0,3.0,4.0,6.0,6.0,3.0,6.0,5.0,7.0,5.0,7.0,10.0,8.0,2.0,2.0,4.0,5.0,8.0,2,10.0,10,1
65752,20180524,TEAM INC,TISI,641721.8,9.0,7.0,6.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,5.0,,2.0,1.0,1.0,1.0,4.0,,1.0,5.0,2.0,2.0,7.0,8.0,,,5.0,7.0,7.0,8.0,1.0,1.0,10.0,9.0,9.0,5.0,,2.0,3.0,3.0,1.0,2.0,5.0,3.0,1.0,,,1.0,3.0,3,2.0,10,1
65875,20180524,VERIZON COMMUNICATIONS INC,VZ,200980480.0,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,6.0,2.0,6.0,3.0,9.0,9.0,8.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,7.0,9.0,5.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,9.0,5.0,8.0,8.0,5.0,3.0,5.0,8.0,8.0,7.0,3.0,9.0,10.0,3.0,2.0,2.0,2.0,1.0,6.0,4,9.0,10,1
66093,20180524,A T & T INC,T,201531440.0,1.0,8.0,4.0,8.0,8.0,10,1.0,10.0,7.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,6.0,5.0,5.0,4.0,2.0,7.0,6.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,6.0,5.0,5.0,3.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,6.0,9.0,7.0,10.0,2.0,8.0,9.0,8.0,3.0,5.0,4,9.0,10,1
66157,20180524,U S BANCORP DEL,USB,83554830.0,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,4.0,,3.0,6.0,,,10.0,4.0,3.0,4.0,,9.0,9.0,7.0,7.0,4.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,8.0,7.0,2,9.0,10,1
66181,20180524,HOME DEPOT INC,HD,215730975.02283,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,4.0,4.0,10.0,6.0,4.0,6.0,3.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,4.0,7.0,7.0,7.0,7.0,10.0,2.0,7.0,9.0,7.0,4.0,2.0,1.0,10.0,4.0,10.0,4.0,9.0,4.0,9.0,8.0,7.0,6.0,6.0,9.0,10.0,10.0,4,9.0,10,1
66245,20180524,M D C HOLDINGS INC,MDC,1744444.54,7.0,9.0,3.0,9.0,8.0,10,10.0,1.0,6.0,,5.0,6.0,2.0,9.0,9.0,6.0,,7.0,6.0,1.0,2.0,8.0,6.0,5.0,9.0,9.0,3.0,,3.0,4.0,7.0,5.0,4.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,6.0,5.0,4.0,5.0,4.0,8.0,3.0,,,5.0,4.0,4,3.0,10,1
66325,20180524,S L M CORP,SLM,5050860.84,4.0,,,,,1,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,8.0,2.0,,10.0,,4.0,6.0,,,10.0,3.0,1.0,4.0,,4.0,8.0,8.0,8.0,5.0,5.0,9.0,6.0,3.0,5.0,4.0,5.0,10.0,2.0,4,5.0,10,1
