,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76744,20130919,VERTEX PHARMACEUTICALS INC,VRTX,17761227.48,2.0,1.0,8.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,,,10.0,9.0,7.0,9.0,7.0,8.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,7.0,3.0,8.0,10.0,7.0,,,4.0,9.0,5,5.0,10,1
76750,20130919,MONRO MUFFLER BRAKE INC,MNRO,1389144.36,7.0,2.0,9.0,2.0,8.0,1,1.0,1.0,3.0,8.0,3.0,8.0,7.0,2.0,5.0,3.0,2.0,4.0,8.0,2.0,4.0,1.0,9.0,8.0,4.0,5.0,9.0,,6.0,8.0,4.0,8.0,1.0,5.0,9.0,1.0,3.0,4.0,,7.0,4.0,8.0,2.0,5.0,10.0,10.0,2.0,,,7.0,7.0,5,5.0,10,1
76752,20130919,PROGRESS SOFTWARE CORP,PRGS,1318785.52,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,1.0,7.0,2.0,10.0,,3.0,1.0,9.0,9.0,8.0,10.0,10.0,3.0,6.0,3.0,1.0,10.0,,,4.0,5.0,4.0,5.0,5.0,6.0,9.0,6.0,5.0,10.0,,3.0,3.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,8.0,4.0,4.0,5,5.0,10,1
76788,20130919,HEALTHWAYS INC,HWAY,631221.65,9.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,4.0,5.0,6.0,3.0,,3.0,9.0,2.0,6.0,2.0,7.0,8.0,7.0,3.0,3.0,8.0,4.0,,,10.0,4.0,10.0,9.0,1.0,9.0,1.0,9.0,6.0,2.0,,2.0,2.0,2.0,1.0,1.0,5.0,2.0,1.0,,,4.0,3.0,5,1.0,10,1
76795,20130919,ZEBRA TECHNOLOGIES CORP,ZBRA,2262266.64,6.0,4.0,9.0,4.0,9.0,1,10.0,10.0,8.0,9.0,4.0,7.0,8.0,,6.0,3.0,7.0,7.0,4.0,9.0,7.0,1.0,10.0,7.0,3.0,8.0,,,3.0,3.0,3.0,6.0,6.0,4.0,7.0,5.0,4.0,8.0,,7.0,5.0,9.0,4.0,10.0,8.0,5.0,6.0,6.0,4.0,8.0,7.0,5,9.0,10,1
76798,20130919,EZCORP INC,EZPW,924207.24,8.0,,,8.0,,1,1.0,10.0,2.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,6.0,7.0,,,1.0,7.0,,,4.0,1.0,9.0,3.0,,1.0,,4.0,7.0,6.0,7.0,3.0,7.0,9.0,6.0,,,6.0,3.0,5,7.0,10,1
76804,20130919,M G I C INVESTMENT CORP WIS,MTG,2590603.86,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,10.0,9.0,,,2.0,10.0,10.0,10.0,,1.0,,4.0,3.0,3.0,7.0,2.0,1.0,6.0,7.0,,,1.0,1.0,5,1.0,10,1
76837,20130919,HAEMONETICS CORP MASS,HAE,2102137.3,6.0,3.0,8.0,3.0,7.0,1,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,2.0,6.0,3.0,2.0,5.0,4.0,1.0,8.0,5.0,2.0,8.0,,,2.0,5.0,2.0,4.0,3.0,3.0,3.0,5.0,4.0,6.0,,2.0,2.0,2.0,7.0,6.0,10.0,9.0,7.0,7.0,6.0,6.0,6.0,5,7.0,10,1
76838,20130919,PROASSURANCE CORP,PRA,2911850.92,5.0,,,,,1,1.0,1.0,4.0,,,,,2.0,9.0,6.0,,,,,,7.0,7.0,7.0,1.0,2.0,,,6.0,9.0,,,10.0,5.0,3.0,2.0,,4.0,4.0,5.0,7.0,5.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,9.0,7.0,5,9.0,10,1
76839,20130919,NATIONAL BEVERAGE CORP,FIZZ,812164.9,8.0,2.0,10.0,1.0,8.0,1,10.0,1.0,6.0,1.0,2.0,10.0,6.0,10.0,7.0,4.0,8.0,4.0,6.0,9.0,5.0,1.0,10.0,10.0,6.0,9.0,10.0,,8.0,3.0,5.0,9.0,10.0,7.0,8.0,1.0,1.0,7.0,,10.0,7.0,10.0,9.0,3.0,7.0,6.0,9.0,,,10.0,3.0,5,10.0,10,1
76841,20130919,BIOGEN IDEC INC,BIIB,58937902.56,1.0,2.0,9.0,2.0,5.0,1,10.0,10.0,5.0,7.0,3.0,3.0,10.0,,4.0,2.0,3.0,5.0,7.0,4.0,4.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,6.0,9.0,8.0,8.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,5.0,3.0,9.0,6.0,4.0,,,9.0,10.0,5,6.0,10,1
76847,20130919,BON TON STORES INC,BONT,199921.8,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,6.0,9.0,9.0,6.0,,1.0,10.0,6.0,5.0,9.0,2.0,8.0,10.0,2.0,1.0,10.0,9.0,,,10.0,7.0,10.0,10.0,1.0,10.0,1.0,1.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,4.0,10.0,,,2.0,2.0,5,2.0,10,1
76856,20130919,FIRST CASH FINANCIAL SVCS INC,FCFS,1710479.54,7.0,,,2.0,,10,1.0,10.0,4.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,2.0,1.0,,,2.0,7.0,,,3.0,4.0,6.0,1.0,,4.0,4.0,8.0,4.0,9.0,2.0,3.0,8.0,2.0,1.0,,,4.0,8.0,5,6.0,10,1
76858,20130919,JOES JEANS INC,JOEZ,76016.13,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,8.0,,8.0,6.0,3.0,2.0,1.0,3.0,1.0,5.0,8.0,5.0,8.0,7.0,,,,8.0,,,10.0,3.0,1.0,7.0,8.0,2.0,,4.0,4.0,6.0,5.0,1.0,9.0,2.0,6.0,,,3.0,1.0,5,2.0,10,1
76868,20130919,AAON INC,AAON,953800.19,8.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,10.0,4.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,7.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,2.0,,9.0,3.0,7.0,9.0,5.0,10.0,7.0,4.0,2.0,7.0,,10.0,6.0,10.0,1.0,3.0,5.0,2.0,1.0,,,6.0,4.0,5,9.0,10,1
76869,20130919,ADDVANTAGE TECHNOLOGIES GRP INC,AEY,24895.02,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,8.0,10.0,10.0,5.0,5.0,,6.0,4.0,5.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,8.0,1.0,,,,6.0,,,10.0,3.0,8.0,8.0,10.0,8.0,,3.0,5.0,4.0,7.0,3.0,10.0,6.0,8.0,,,4.0,1.0,5,10.0,10,1
76879,20130919,ADVANCED PHOTONIX INC,API,18703.201,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,3.0,10.0,7.0,7.0,,1.0,1.0,5.0,10.0,6.0,10.0,6.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,2.0,9.0,10.0,9.0,7.0,,2.0,1.0,,5.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
76888,20130919,ABRAXAS PETROLEUM CORP,AXAS,240349.41,10.0,2.0,1.0,2.0,1.0,1,1.0,1.0,5.0,10.0,8.0,1.0,4.0,,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,1.0,1.0,2.0,2.0,,,,4.0,,,2.0,4.0,10.0,9.0,2.0,5.0,,10.0,10.0,9.0,2.0,2.0,1.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
76892,20130919,B O K FINANCIAL CORP,BOKF,4432290.72,4.0,,,,,10,1.0,10.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,9.0,4.0,5.0,4.0,,4.0,,6.0,8.0,3.0,5.0,10.0,7.0,8.0,4.0,4.0,6.0,9.0,9.0,5,10.0,10,1
76908,20130919,SAFESTITCH MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76927,20130919,STERLING CONSTRUCTION CO INC,STRL,157204.32,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,7.0,4.0,10.0,1.0,,2.0,6.0,5.0,5.0,2.0,2.0,1.0,7.0,2.0,2.0,10.0,3.0,,,2.0,1.0,6.0,4.0,6.0,2.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,4.0,4.0,5.0,6.0,3.0,,,2.0,2.0,5,9.0,10,1
76934,20130919,INSIGNIA SYSTEMS INC,ISIG,38398.65,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,5.0,3.0,10.0,4.0,7.0,10.0,1.0,,10.0,8.0,10.0,10.0,2.0,5.0,1.0,2.0,5.0,3.0,,,,8.0,,,10.0,7.0,9.0,6.0,8.0,6.0,,3.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,,10.0,1.0,5,9.0,10,1
76946,20130919,TRANSCAT INC,TRNS,59934.82,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,6.0,4.0,10.0,4.0,,8.0,7.0,3.0,8.0,3.0,9.0,2.0,4.0,8.0,7.0,9.0,5.0,,,5.0,6.0,6.0,9.0,10.0,5.0,10.0,7.0,6.0,8.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,9.0,2.0,3,10.0,10,1
76950,20130919,VAPOR CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76963,20130919,N T N BUZZTIME INC,NTN,27822.1275,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,4.0,1.0,4.0,10.0,10.0,,1.0,7.0,8.0,10.0,2.0,9.0,7.0,3.0,1.0,1.0,8.0,5.0,,,,5.0,,,10.0,10.0,10.0,9.0,3.0,4.0,,1.0,2.0,1.0,7.0,1.0,10.0,4.0,9.0,,,2.0,1.0,5,10.0,10,1
76978,20130919,RENTECH INC,RTK,479768.72,9.0,3.0,6.0,,3.0,10,1.0,10.0,8.0,2.0,1.0,3.0,8.0,,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,,,,5.0,,,3.0,2.0,3.0,7.0,5.0,2.0,,10.0,10.0,10.0,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
76980,20130919,ROCHESTER MEDICAL CORP,ROCM,246211.2,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,3.0,6.0,10.0,5.0,8.0,,3.0,1.0,7.0,9.0,8.0,9.0,2.0,2.0,5.0,3.0,3.0,1.0,,,8.0,5.0,8.0,9.0,8.0,6.0,1.0,8.0,5.0,3.0,,4.0,3.0,7.0,10.0,5.0,9.0,9.0,9.0,,,6.0,2.0,5,9.0,10,1
77004,20130919,FOOD TECHNOLOGY SERVICE INC,VIFL,16873.6328,10.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,10.0,2.0,2.0,10.0,,7.0,6.0,2.0,1.0,2.0,1.0,5.0,2.0,9.0,6.0,1.0,8.0,,,2.0,8.0,3.0,4.0,10.0,1.0,2.0,1.0,6.0,6.0,,6.0,8.0,9.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,9.0,10,1
77007,20130919,VALUEVISION MEDIA INC,VVTV,222185.6,10.0,9.0,10.0,7.0,10.0,1,10.0,10.0,4.0,2.0,10.0,10.0,6.0,,1.0,,9.0,5.0,2.0,2.0,7.0,8.0,1.0,1.0,10.0,1.0,,,,7.0,,,6.0,10.0,2.0,8.0,4.0,4.0,,2.0,2.0,2.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
77011,20130919,ZOOM TECHNOLOGIES INC,ZOOM,7521.75,10.0,10.0,1.0,9.0,7.0,1,1.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,10.0,7.0,1.0,10.0,10.0,1.0,1.0,9.0,10.0,,,,9.0,,,8.0,1.0,9.0,9.0,10.0,2.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
77037,20130919,OLD DOMINION FREIGHT LINE INC,ODFL,3964451.65,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,8.0,3.0,8.0,2.0,,6.0,5.0,2.0,1.0,3.0,2.0,3.0,2.0,9.0,7.0,4.0,2.0,,,6.0,4.0,5.0,4.0,9.0,8.0,6.0,2.0,3.0,7.0,,8.0,7.0,10.0,4.0,8.0,6.0,1.0,3.0,3.0,2.0,4.0,7.0,5,5.0,10,1
77043,20130919,S W S GROUP INC,SWS,186311.59,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,6.0,1.0,,1.0,7.0,,,7.0,2.0,9.0,10.0,,8.0,,1.0,1.0,1.0,10.0,3.0,2.0,8.0,9.0,,,5.0,1.0,5,10.0,10,1
77045,20130919,STEWART ENTERPRISES INC,STEI,1077288.03,7.0,7.0,1.0,7.0,2.0,10,10.0,10.0,8.0,6.0,7.0,1.0,4.0,6.0,6.0,6.0,10.0,8.0,10.0,9.0,7.0,9.0,4.0,5.0,5.0,8.0,5.0,,10.0,8.0,10.0,7.0,2.0,10.0,3.0,7.0,5.0,6.0,8.0,6.0,5.0,4.0,3.0,10.0,6.0,7.0,2.0,2.0,4.0,6.0,2.0,5,3.0,10,1
77082,20130919,A R I NETWORK SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
77090,20130919,ATLANTIC TELE NETWORK INC,ATNI,772263.66,8.0,8.0,4.0,8.0,7.0,10,1.0,10.0,3.0,9.0,6.0,5.0,4.0,7.0,8.0,10.0,7.0,3.0,6.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,6.0,,6.0,6.0,8.0,7.0,8.0,7.0,6.0,5.0,7.0,4.0,,3.0,3.0,5.0,8.0,7.0,5.0,10.0,8.0,9.0,9.0,5.0,7.0,5,10.0,10,1
77114,20130919,WORLD ACCEPTANCE CORP,WRLD,1048739.58,7.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,3.0,10.0,9.0,3.0,8.0,,,3.0,8.0,,,1.0,3.0,3.0,2.0,,10.0,5.0,9.0,8.0,9.0,2.0,2.0,4.0,1.0,2.0,,,9.0,10.0,5,2.0,10,1
77117,20130919,WABASH NATIONAL CORP,WNC,813673.08,8.0,4.0,4.0,2.0,2.0,1,1.0,10.0,6.0,1.0,1.0,9.0,1.0,,10.0,9.0,1.0,2.0,8.0,1.0,2.0,6.0,10.0,10.0,9.0,1.0,,,3.0,10.0,2.0,1.0,1.0,9.0,9.0,8.0,4.0,6.0,,8.0,8.0,7.0,5.0,2.0,1.0,10.0,6.0,,,1.0,2.0,5,3.0,10,1
77120,20130919,HORACE MANN EDUCATORS CORP NEW,HMN,1097493.82,8.0,,,,,10,10.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,,9.0,,9.0,9.0,,,8.0,9.0,3.0,4.0,,3.0,,5.0,10.0,3.0,8.0,8.0,2.0,6.0,8.0,9.0,10.0,6.0,5.0,5,8.0,10,1
77157,20130919,OWENS ILL INC,OI,5118139.26,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,7.0,7.0,9.0,5.0,4.0,,5.0,9.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,8.0,8.0,6.0,,,7.0,8.0,6.0,4.0,7.0,9.0,9.0,10.0,3.0,7.0,5.0,10.0,10.0,7.0,6.0,6.0,4.0,1.0,7.0,8.0,9.0,2.0,5.0,5,6.0,10,1
77165,20130919,SANFILIPPO JOHN B & SON,JBSS,194412.1,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,3.0,1.0,5.0,9.0,2.0,,9.0,10.0,2.0,4.0,10.0,2.0,6.0,8.0,6.0,5.0,10.0,9.0,,,6.0,6.0,9.0,10.0,6.0,8.0,1.0,3.0,10.0,3.0,,6.0,10.0,7.0,3.0,4.0,10.0,2.0,2.0,,,5.0,4.0,5,9.0,10,1
77173,20130919,VITESSE SEMICONDUCTOR CORP,VTSS,162243.06,10.0,,10.0,,,1,10.0,10.0,1.0,10.0,9.0,10.0,9.0,,2.0,1.0,10.0,10.0,5.0,10.0,10.0,2.0,2.0,,7.0,2.0,,,,9.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,4.0,,10.0,,,,1.0,5,5.0,10,1
77175,20130919,AMERICAN SUPERCONDUCTOR CORP,AMSC,154025.0,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,8.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,4.0,,,2.0,1.0,9.0,10.0,9.0,1.0,,2.0,1.0,,7.0,1.0,2.0,2.0,8.0,,,3.0,1.0,5,3.0,10,1
77178,20130919,QUALCOMM INC,QCOM,119153489.96,1.0,3.0,6.0,2.0,2.0,10,10.0,10.0,5.0,7.0,2.0,3.0,10.0,4.0,5.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,7.0,2.0,2.0,9.0,1.0,1.0,7.0,2.0,5.0,5.0,4.0,5.0,,8.0,6.0,10.0,2.0,7.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,5,4.0,10,1
77182,20130919,PERRIGO CO,PRGO,11810472.55,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,3.0,2.0,1.0,,4.0,,,,,5.0,6.0,10.0,10.0,4.0,4.0,6.0,8.0,10.0,5,2.0,1,1
77186,20130919,PERFUMANIA HOLDINGS INC,PERF,74471.75,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,5.0,10.0,9.0,9.0,7.0,,5.0,8.0,5.0,10.0,6.0,3.0,6.0,9.0,3.0,4.0,10.0,9.0,,,,7.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
77191,20130919,TETRA TECH INC,TTEK,1653032.48,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,3.0,6.0,9.0,2.0,,6.0,5.0,5.0,8.0,2.0,3.0,5.0,4.0,7.0,6.0,8.0,4.0,,,1.0,8.0,2.0,2.0,4.0,1.0,3.0,7.0,8.0,3.0,,1.0,1.0,1.0,6.0,3.0,6.0,2.0,6.0,,,3.0,4.0,5,4.0,10,1
77202,20130919,APPLIANCE RECYCLING CTRS AMR INC,ARCI,15960.07,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,,1.0,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,9.0,9.0,7.0,8.0,9.0,10.0,8.0,4.0,1.0,10.0,8.0,3.0,,,2.0,1.0,5,4.0,10,1
77205,20130919,ONCOTHYREON INC,ONTY,113952.27,10.0,7.0,,1.0,,1,10.0,1.0,1.0,6.0,2.0,,,,2.0,,10.0,8.0,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,1.0,4.0,,,1.0,1.0,9,3.0,10,1
77208,20130919,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,114500.4,10.0,1.0,6.0,1.0,1.0,1,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,3.0,1.0,7.0,9.0,,,8.0,1.0,10.0,8.0,1.0,2.0,,,4.0,9.0,1.0,1.0,9.0,1.0,7.0,,2.0,6.0,,9.0,4.0,10.0,1.0,3.0,9.0,,1.0,,,,3.0,5,6.0,10,1
77217,20130919,WISDOMTREE INVESTMENTS INC,WETF,1480824.44,7.0,1.0,5.0,,1.0,10,10.0,10.0,2.0,1.0,1.0,8.0,2.0,,3.0,1.0,10.0,8.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,7.0,5.0,4.0,3.0,10.0,2.0,,1.0,2.0,,10.0,3.0,10.0,10.0,2.0,8.0,,10.0,,,,2.0,5,2.0,10,1
77235,20130919,WIRELESS TELECOM GROUP INC,WTT,45951.36,10.0,10.0,7.0,9.0,10.0,10,10.0,10.0,8.0,1.0,4.0,5.0,8.0,,9.0,7.0,4.0,10.0,2.0,8.0,3.0,5.0,8.0,5.0,6.0,9.0,,,,5.0,,,10.0,3.0,6.0,5.0,9.0,8.0,,6.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,5,10.0,10,1
77236,20130919,PANHANDLE OIL & GAS INC,PHX,239859.6,10.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,10.0,2.0,2.0,10.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,4.0,2.0,7.0,4.0,1.0,2.0,2.0,,3.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,6.0,7.0,,8.0,9.0,10.0,6.0,2.0,1.0,2.0,7.0,,,4.0,5.0,5,10.0,10,1
77256,20130919,MAINSOURCE FINANCIAL GROUP INC,MSFG,295653.96,10.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,8.0,,,9.0,4.0,1.0,8.0,,5.0,7.0,5.0,9.0,3.0,4.0,5.0,3.0,10.0,3.0,,,9.0,2.0,5,10.0,10,1
77259,20130919,ALLIED HEALTHCARE PRODUCTS INC,AHPI,18060.75,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,8.0,9.0,8.0,8.0,4.0,,2.0,1.0,4.0,5.0,4.0,1.0,9.0,6.0,2.0,2.0,8.0,2.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,,,,3.0,1.0,10.0,9.0,2.0,,,4.0,1.0,5,10.0,10,1
77271,20130919,SPECTRANETICS CORP,SPNC,655649.5,8.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,7.0,8.0,10.0,,2.0,1.0,8.0,4.0,8.0,5.0,3.0,1.0,4.0,3.0,1.0,1.0,,,4.0,5.0,1.0,6.0,6.0,8.0,1.0,3.0,1.0,1.0,,2.0,2.0,2.0,10.0,3.0,4.0,9.0,10.0,,,1.0,3.0,5,6.0,10,1
77274,20130919,GILEAD SCIENCES INC,GILD,98449864.32,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,4.0,8.0,2.0,3.0,10.0,,4.0,2.0,1.0,5.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,1.0,,,10.0,9.0,6.0,7.0,4.0,10.0,3.0,6.0,1.0,4.0,,9.0,4.0,10.0,4.0,5.0,10.0,8.0,4.0,,,7.0,8.0,5,6.0,10,1
77279,20130919,ABAXIS INC,ABAX,916194.95,7.0,1.0,9.0,2.0,5.0,1,1.0,10.0,3.0,3.0,9.0,5.0,9.0,,3.0,1.0,8.0,8.0,2.0,6.0,4.0,1.0,8.0,5.0,1.0,2.0,,,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,6.0,5.0,3.0,8.0,8.0,2.0,7.0,9.0,8.0,,,6.0,6.0,5,6.0,10,1
77281,20130919,WHOLE FOODS MARKET INC,WFM,21806911.02,2.0,2.0,10.0,2.0,8.0,10,10.0,10.0,5.0,8.0,2.0,10.0,6.0,1.0,3.0,1.0,6.0,2.0,5.0,4.0,2.0,1.0,9.0,7.0,4.0,10.0,,5.0,5.0,7.0,3.0,8.0,6.0,3.0,2.0,1.0,2.0,4.0,,8.0,3.0,9.0,7.0,8.0,7.0,9.0,5.0,5.0,6.0,4.0,8.0,5,5.0,10,1
77282,20130919,MISONIX INC,MSON,31987.32,10.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,8.0,6.0,9.0,,2.0,1.0,8.0,5.0,1.0,9.0,4.0,1.0,1.0,2.0,1.0,2.0,,,,5.0,,,10.0,8.0,1.0,5.0,5.0,3.0,,,,,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
77292,20130919,P D L BIOPHARMA INC,PDLI,1131563.6,7.0,,10.0,,,10,10.0,1.0,6.0,1.0,6.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,,5.0,1.0,10.0,,2.0,4.0,1.0,,7.0,9.0,,,1.0,4.0,3.0,3.0,,7.0,,,10.0,10.0,5.0,6.0,9.0,1.0,4.0,4.0,6.0,10.0,2.0,5,2.0,10,1
77300,20130919,SCOTTS MIRACLE GRO CO,SMG,3439290.4,5.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,3.0,7.0,8.0,6.0,7.0,4.0,3.0,6.0,5.0,6.0,8.0,7.0,3.0,7.0,8.0,6.0,5.0,10.0,,6.0,5.0,3.0,6.0,3.0,4.0,8.0,2.0,2.0,4.0,7.0,10.0,10.0,10.0,2.0,9.0,9.0,5.0,2.0,1.0,2.0,7.0,8.0,5,7.0,10,1
77327,20130919,ACORN ENERGY INC,ACFN,114154.21,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,4.0,1.0,10.0,1.0,6.0,3.0,1.0,,10.0,5.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,5.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,6.0,10,1
77338,20130919,ROPER INDUSTRIES INC NEW,ROP,13351023.63,2.0,4.0,5.0,4.0,2.0,10,1.0,1.0,3.0,6.0,1.0,2.0,9.0,1.0,4.0,2.0,1.0,9.0,2.0,8.0,4.0,2.0,8.0,6.0,1.0,4.0,8.0,,3.0,5.0,3.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,,5.0,4.0,7.0,4.0,10.0,6.0,8.0,4.0,4.0,4.0,5.0,10.0,5,8.0,10,1
