,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72611,20140224,OCEAN BIO CHEM INC,OBCI,25923.3,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,6.0,5.0,8.0,6.0,,9.0,7.0,2.0,7.0,7.0,2.0,8.0,4.0,9.0,7.0,7.0,9.0,,,,2.0,,,10.0,2.0,9.0,2.0,8.0,2.0,,7.0,10.0,9.0,1.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,10.0,10,1
72696,20140224,STANDARD PACIFIC CORP NEW,SPF,2366792.68,6.0,7.0,1.0,4.0,3.0,1,1.0,1.0,1.0,,1.0,2.0,3.0,,10.0,10.0,1.0,,,,1.0,7.0,10.0,10.0,5.0,,,,3.0,8.0,6.0,2.0,2.0,3.0,3.0,1.0,7.0,1.0,,,,,5.0,5.0,1.0,4.0,7.0,,,1.0,1.0,5,2.0,10,1
72726,20140224,STATE STREET CORP,STT,30321799.07,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,4.0,,,10.0,6.0,6.0,5.0,,10.0,7.0,6.0,8.0,3.0,8.0,10.0,2.0,9.0,8.0,9.0,8.0,8.0,8.0,3,7.0,10,1
72980,20140224,STEWART INFORMATION SVCS CORP,STC,765264.64,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,10.0,10.0,,,,,,8.0,9.0,9.0,10.0,7.0,5.0,,7.0,3.0,,,2.0,5.0,1.0,7.0,,1.0,,,,,3.0,7.0,7.0,8.0,2.0,2.0,1.0,7.0,5.0,3,4.0,10,1
72996,20140224,STIFEL FINANCIAL CORP,SF,3105541.05,6.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,6.0,10.0,,,8.0,5.0,,,3.0,6.0,7.0,8.0,,1.0,10.0,8.0,10.0,5.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,2.0,7.0,4,7.0,10,1
73139,20140224,STRYKER CORP,SYK,31261193.59,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,8.0,6.0,5.0,4.0,10.0,4.0,6.0,3.0,8.0,8.0,4.0,8.0,5.0,2.0,9.0,8.0,2.0,9.0,8.0,,5.0,6.0,4.0,7.0,7.0,5.0,8.0,8.0,3.0,7.0,8.0,8.0,6.0,9.0,2.0,10.0,9.0,4.0,4.0,3.0,5.0,5.0,9.0,4,9.0,10,1
73219,20140224,STURM RUGER & CO INC,RGR,1307731.32,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,10.0,10.0,10.0,7.0,3.0,8.0,5.0,10.0,1.0,1.0,4.0,1.0,1.0,10.0,10.0,3.0,1.0,9.0,,10.0,10.0,5.0,10.0,1.0,8.0,2.0,1.0,1.0,4.0,,3.0,9.0,,2.0,3.0,8.0,10.0,4.0,,,10.0,9.0,3,1.0,10,1
73681,20140224,SUPERTEX INC,SUPX,377319.54,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,8.0,9.0,2.0,8.0,,3.0,1.0,10.0,10.0,4.0,8.0,10.0,4.0,4.0,3.0,2.0,6.0,,,3.0,8.0,5.0,3.0,7.0,6.0,8.0,10.0,7.0,8.0,,4.0,4.0,6.0,1.0,5.0,7.0,7.0,1.0,,,8.0,4.0,4,9.0,10,1
73809,20140224,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1994553.12,5.0,,,,,10,1.0,10.0,5.0,,,,,2.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,2.0,4.0,,,6.0,3.0,7.0,9.0,,6.0,3.0,4.0,8.0,3.0,10.0,8.0,2.0,3.0,10.0,10.0,9.0,1.0,2.0,4,5.0,10,1
73817,20140224,SUTRON CORP,STRN,27660.36,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,1.0,7.0,3.0,6.0,7.0,,4.0,2.0,6.0,5.0,9.0,1.0,1.0,4.0,6.0,3.0,6.0,1.0,,,1.0,10.0,3.0,5.0,10.0,1.0,7.0,9.0,9.0,5.0,,5.0,9.0,8.0,3.0,2.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
74406,20140224,T R C COMPANIES INC,TRR,209265.46,10.0,4.0,4.0,,2.0,10,10.0,10.0,2.0,1.0,8.0,9.0,1.0,,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,,2.0,2.0,2.0,1.0,9.0,4.0,9.0,6.0,7.0,2.0,,5.0,5.0,5.0,6.0,3.0,6.0,7.0,6.0,,,2.0,1.0,4,10.0,10,1
74500,20140224,T S R INC,TSRI,-6445.17,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,9.0,8.0,10.0,2.0,,2.0,,10.0,9.0,1.0,7.0,2.0,8.0,2.0,2.0,10.0,8.0,,,,10.0,,,10.0,2.0,6.0,9.0,10.0,7.0,,3.0,3.0,3.0,9.0,1.0,10.0,6.0,10.0,,,10.0,1.0,4,10.0,10,1
74740,20140224,TAYLOR DEVICES INC,TAYD,27839.1942,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,7.0,1.0,1.0,7.0,5.0,,8.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,6.0,6.0,8.0,,,2.0,6.0,3.0,4.0,10.0,1.0,9.0,2.0,9.0,4.0,,4.0,5.0,6.0,3.0,2.0,10.0,8.0,3.0,,,6.0,1.0,4,10.0,10,1
74836,20140224,TECHNICAL COMMUNICATIONS CORP,TCCO,12689.1,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,4.0,10.0,10.0,1.0,,9.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,1.0,1.0,,2.0,8.0,7.0,9.0,10.0,8.0,10.0,,9.0,7.0,,8.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,4,6.0,10,1
74908,20140224,SUNLINK HEALTH SYSTEMS INC,SSY,12937.8543,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,4.0,10.0,9.0,5.0,,6.0,10.0,6.0,7.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,1.0,,,,5.0,,,10.0,1.0,8.0,9.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,9.0,10,1
74932,20140224,TECUMSEH PRODUCTS CO,TECUB,39202.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20140224,VOXX INTERNATIONAL CORP,VOXX,281511.22,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,3.0,2.0,7.0,5.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,9.0,6.0,4.0,10.0,1.0,,,9.0,4.0,10.0,10.0,4.0,9.0,10.0,6.0,10.0,2.0,,7.0,10.0,8.0,10.0,2.0,2.0,3.0,10.0,,,2.0,2.0,4,5.0,10,1
75034,20140224,BAKER HUGHES INC,BHI,27958696.08,2.0,8.0,4.0,9.0,7.0,10,10.0,1.0,4.0,3.0,4.0,5.0,4.0,4.0,8.0,8.0,2.0,2.0,2.0,5.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,6.0,2.0,9.0,7.0,6.0,5.0,8.0,8.0,8.0,4.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,2.0,8.0,4,3.0,10,1
75069,20140224,INCOME OPPORTUNITY RLTY INVS INC,IOT,25508.16,10.0,,,,,10,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,3.0,2.0,6.0,,,8.0,6.0,,,10.0,8.0,1.0,10.0,,7.0,,3.0,10.0,4.0,1.0,,,10.0,1.0,1.0,2.0,10.0,1.0,7,10.0,10,1
75070,20140224,WORLD FUEL SERVICES CORP,INT,3299437.26,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,4.0,3.0,3.0,10.0,1.0,1.0,7.0,4.0,8.0,6.0,4.0,2.0,3.0,5.0,6.0,7.0,10.0,3.0,7.0,4.0,3.0,8.0,3.0,2.0,2.0,2.0,6.0,4.0,7.0,6.0,,,,,4.0,6.0,6.0,3.0,4.0,4.0,7.0,3.0,6.0,4,7.0,10,1
75100,20140224,TIFFANY & CO NEW,TIF,11588344.0,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,1.0,3.0,6.0,9.0,5.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,9.0,9.0,3.0,3.0,9.0,,7.0,2.0,5.0,9.0,5.0,8.0,5.0,3.0,3.0,4.0,,7.0,4.0,8.0,9.0,5.0,5.0,8.0,7.0,,,7.0,9.0,4,4.0,10,1
75107,20140224,ABIOMED INC,ABMD,1143174.78,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,8.0,1.0,2.0,5.0,10.0,,2.0,1.0,9.0,5.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,9.0,,,7.0,6.0,3.0,8.0,2.0,10.0,10.0,10.0,1.0,2.0,3.0,7.0,3.0,9.0,2.0,2.0,6.0,10.0,4.0,,,1.0,4.0,4,3.0,10,1
75175,20140224,M B I A INC,MBI,2464619.36,5.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,,,,,,,10.0,7.0,10.0,8.0,,,,1.0,3.0,,,5.0,7.0,10.0,5.0,,8.0,5.0,8.0,10.0,5.0,8.0,4.0,1.0,2.0,7.0,,,7.0,2.0,4,2.0,10,1
75182,20140224,POLARIS INDUSTRIES INC,PII,9042806.85,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,3.0,2.0,10.0,5.0,3.0,5.0,3.0,10.0,3.0,2.0,4.0,2.0,1.0,10.0,10.0,3.0,4.0,8.0,,10.0,4.0,6.0,9.0,3.0,9.0,3.0,1.0,1.0,6.0,8.0,10.0,5.0,10.0,10.0,6.0,4.0,4.0,10.0,10.0,9.0,5.0,10.0,6,4.0,10,1
75186,20140224,SCHWAB CHARLES CORP NEW,SCHW,34202927.01,1.0,,,,,1,1.0,1.0,5.0,,,,,5.0,5.0,2.0,,,,,,10.0,3.0,6.0,1.0,4.0,4.0,,7.0,5.0,,,10.0,9.0,5.0,9.0,,4.0,10.0,7.0,5.0,3.0,6.0,8.0,5.0,9.0,5.0,4.0,5.0,6.0,4.0,5,7.0,10,1
75215,20140224,CASH AMERICA INTERNATIONAL INC,CSH,1152891.6,7.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,4.0,6.0,9.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,6.0,7.0,6.0,8.0,6.0,2.0,,1.0,2.0,4.0,7.0,1.0,1.0,9.0,4.0,10.0,10.0,2.0,3.0,3.0,4.0,6.0,5.0,6.0,5.0,3.0,,,4.0,6.0,4,4.0,10,1
75222,20140224,AXIALL CORP,AXLL,2837948.63,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,1.0,4.0,4.0,9.0,2.0,,8.0,8.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,8.0,9.0,10.0,,,4.0,7.0,4.0,5.0,5.0,1.0,1.0,5.0,3.0,6.0,,3.0,6.0,,10.0,3.0,1.0,2.0,10.0,,,1.0,6.0,4,2.0,10,1
75224,20140224,HARMAN INTL INDS INC NEW,HAR,7168624.32,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,8.0,5.0,1.0,9.0,8.0,9.0,10.0,3.0,7.0,2.0,4.0,9.0,9.0,7.0,2.0,,,10.0,5.0,9.0,10.0,5.0,10.0,4.0,4.0,3.0,7.0,,8.0,6.0,8.0,1.0,2.0,3.0,8.0,1.0,,,2.0,10.0,4,3.0,10,1
75233,20140224,VECTOR GROUP LTD,VGR,1805608.35,7.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,1.0,2.0,3.0,8.0,10.0,3.0,1.0,10.0,9.0,5.0,8.0,7.0,3.0,5.0,10.0,2.0,9.0,5.0,,4.0,1.0,1.0,1.0,2.0,5.0,8.0,6.0,1.0,2.0,,,,,1.0,6.0,10.0,6.0,1.0,1.0,1.0,9.0,3.0,5,5.0,10,1
75241,20140224,PIONEER NATURAL RESOURCES CO,PXD,28621134.00971,2.0,6.0,2.0,6.0,2.0,1,1.0,10.0,1.0,9.0,3.0,1.0,8.0,1.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,,7.0,2.0,8.0,5.0,5.0,9.0,3.0,1.0,4.0,1.0,,2.0,3.0,,8.0,3.0,2.0,9.0,6.0,,,6.0,10.0,5,2.0,10,1
75261,20140224,MCCLATCHY CO,MNI,289233.3,10.0,4.0,5.0,6.0,2.0,1,1.0,1.0,5.0,3.0,8.0,2.0,9.0,,2.0,10.0,7.0,8.0,10.0,1.0,6.0,10.0,2.0,2.0,10.0,9.0,,,10.0,7.0,8.0,7.0,1.0,4.0,1.0,1.0,4.0,5.0,,,,,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,5,7.0,10,1
75272,20140224,SEVCON INC,SEV,49621.0,10.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,3.0,7.0,9.0,6.0,,9.0,8.0,10.0,10.0,5.0,10.0,3.0,7.0,7.0,8.0,9.0,10.0,,,10.0,9.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,8.0,1.0,,,4.0,1.0,5,7.0,10,1
75285,20140224,MANPOWERGROUP,MAN,5864514.56,4.0,7.0,9.0,8.0,10.0,1,1.0,10.0,9.0,7.0,7.0,10.0,2.0,6.0,6.0,5.0,9.0,9.0,2.0,6.0,9.0,7.0,5.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,5.0,,7.0,7.0,7.0,8.0,8.0,4.0,7.0,8.0,9.0,9.0,8.0,9.0,5,4.0,10,1
75316,20140224,SOTHEBYS,BID,3328951.05,5.0,4.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,4.0,2.0,8.0,2.0,4.0,2.0,,9.0,10.0,5.0,9.0,4.0,6.0,6.0,2.0,1.0,6.0,,9.0,7.0,8.0,5.0,1.0,8.0,7.0,2.0,4.0,3.0,4.0,1.0,2.0,2.0,8.0,6.0,2.0,9.0,8.0,9.0,9.0,4.0,7.0,5,2.0,10,1
75320,20140224,UNITED STATES CELLULAR CORP,USM,2093750.16,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,8.0,6.0,4.0,9.0,,6.0,10.0,5.0,3.0,3.0,6.0,6.0,9.0,4.0,3.0,9.0,3.0,,,5.0,5.0,9.0,10.0,5.0,5.0,9.0,10.0,10.0,8.0,2.0,2.0,2.0,2.0,2.0,7.0,8.0,2.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
75326,20140224,ARCH COAL INC,ACI,887330.4,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,6.0,8.0,2.0,2.0,10.0,1.0,,4.0,10.0,10.0,10.0,8.0,10.0,1.0,1.0,9.0,10.0,9.0,,,8.0,,,1.0,1.0,6.0,10.0,10.0,7.0,,,,,6.0,1.0,1.0,1.0,3.0,,,2.0,1.0,5,1.0,10,1
75342,20140224,MERITAGE HOMES CORP,MTH,1804561.36,7.0,5.0,2.0,4.0,2.0,10,1.0,1.0,1.0,,1.0,5.0,2.0,,8.0,4.0,1.0,1.0,1.0,2.0,1.0,5.0,8.0,8.0,5.0,3.0,,,4.0,8.0,4.0,2.0,4.0,3.0,5.0,2.0,5.0,1.0,,,,,3.0,4.0,1.0,5.0,4.0,,,4.0,7.0,6,2.0,10,1
75447,20140224,B T U INTERNATIONAL INC,BTUI,28956.7543,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,,,,7.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
75460,20140224,TENNANT CO,TNC,1182208.0,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,4.0,8.0,9.0,8.0,5.0,5.0,4.0,8.0,9.0,6.0,6.0,8.0,2.0,9.0,8.0,5.0,3.0,7.0,,9.0,6.0,6.0,10.0,5.0,8.0,5.0,2.0,2.0,8.0,,,,,6.0,8.0,3.0,2.0,6.0,6.0,7.0,4.0,8.0,3,9.0,10,1
75470,20140224,MIDDLEBY CORP,MIDD,5037333.94125,5.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,2.0,4.0,5.0,7.0,,5.0,2.0,3.0,6.0,8.0,7.0,2.0,2.0,9.0,8.0,2.0,5.0,,,9.0,6.0,6.0,7.0,4.0,9.0,2.0,1.0,2.0,3.0,,9.0,4.0,9.0,2.0,6.0,6.0,8.0,2.0,1.0,2.0,6.0,10.0,4,6.0,10,1
75489,20140224,STAPLES INC,SPLS,8741795.4,2.0,8.0,9.0,8.0,10.0,10,1.0,10.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,6.0,8.0,7.0,9.0,5.0,6.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,10.0,10.0,8.0,9.0,,7.0,9.0,8.0,10.0,6.0,7.0,6.0,10.0,10.0,7.0,9.0,2.0,5,2.0,10,1
75509,20140224,SUFFOLK BANCORP,SUBK,230418.43,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,7.0,4.0,,,7.0,8.0,7.0,10.0,,7.0,,5.0,7.0,3.0,7.0,6.0,5.0,3.0,8.0,8.0,7.0,3.0,3.0,4,10.0,10,1
75510,20140224,ADOBE SYSTEMS INC,ADBE,34345848.255,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,3.0,8.0,3.0,2.0,10.0,,4.0,2.0,7.0,6.0,2.0,4.0,5.0,2.0,9.0,7.0,1.0,6.0,,,8.0,10.0,6.0,8.0,8.0,9.0,4.0,6.0,3.0,7.0,1.0,3.0,3.0,4.0,4.0,3.0,7.0,7.0,6.0,,,6.0,8.0,4,5.0,10,1
75517,20140224,MARTEN TRANSPORT LTD,MRTN,630054.92,9.0,9.0,4.0,9.0,8.0,10,1.0,1.0,6.0,3.0,6.0,8.0,2.0,1.0,7.0,10.0,4.0,4.0,2.0,2.0,5.0,5.0,7.0,4.0,8.0,2.0,10.0,,8.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,6.0,3.0,4.0,6.0,7.0,6.0,5.0,8.0,5.0,8.0,,,7.0,3.0,4,10.0,10,1
75526,20140224,ALMOST FAMILY INC,AFAM,275690.0,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,8.0,,9.0,6.0,3.0,9.0,1.0,9.0,6.0,5.0,8.0,5.0,8.0,3.0,,,10.0,5.0,10.0,10.0,6.0,9.0,8.0,10.0,8.0,4.0,1.0,4.0,6.0,5.0,6.0,1.0,6.0,7.0,9.0,,,2.0,5.0,4,4.0,10,1
75527,20140224,QUIKSILVER INC,ZQK,1264354.4,7.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,9.0,7.0,8.0,,2.0,2.0,3.0,9.0,3.0,9.0,6.0,8.0,2.0,2.0,9.0,2.0,,,9.0,4.0,10.0,10.0,2.0,7.0,1.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
75556,20140224,NORTHEAST BANCORP,NBN,89311.2,10.0,,,,,1,10.0,1.0,2.0,,,,,4.0,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,8.0,,2.0,4.0,,,10.0,2.0,5.0,9.0,,4.0,,4.0,7.0,3.0,4.0,7.0,10.0,8.0,4.0,3.0,3.0,1.0,2.0,4,10.0,10,1
75573,20140224,OFFICE DEPOT INC,ODP,2835500.0,7.0,7.0,10.0,8.0,10.0,1,1.0,1.0,3.0,6.0,9.0,10.0,5.0,,1.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,2.0,1.0,10.0,8.0,,8.0,,2.0,,,3.0,5.0,1.0,6.0,3.0,1.0,,3.0,10.0,,7.0,2.0,1.0,4.0,5.0,,,1.0,1.0,5,1.0,10,1
75577,20140224,ALTERA CORP,ALTR,11403723.24,2.0,2.0,6.0,3.0,2.0,1,1.0,10.0,7.0,3.0,4.0,2.0,10.0,2.0,5.0,2.0,10.0,7.0,3.0,1.0,10.0,1.0,10.0,8.0,1.0,,9.0,,2.0,8.0,1.0,1.0,5.0,2.0,7.0,5.0,4.0,8.0,2.0,6.0,4.0,8.0,2.0,7.0,7.0,9.0,2.0,1.0,4.0,6.0,5.0,5,3.0,10,1
75578,20140224,MERCER INTERNATIONAL INC,MERC,497100.6,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,6.0,6.0,8.0,4.0,2.0,,1.0,8.0,3.0,5.0,10.0,7.0,9.0,9.0,2.0,2.0,9.0,3.0,,,10.0,6.0,10.0,9.0,10.0,7.0,3.0,1.0,8.0,7.0,,,,,7.0,2.0,2.0,10.0,6.0,,,1.0,2.0,8,10.0,10,1
75591,20140224,IDEX CORP,IEX,5967113.64,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,8.0,4.0,8.0,4.0,2.0,1.0,4.0,9.0,6.0,7.0,5.0,3.0,3.0,3.0,3.0,9.0,7.0,,9.0,6.0,7.0,8.0,7.0,8.0,3.0,5.0,3.0,8.0,,8.0,5.0,9.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,6.0,9.0,5,8.0,10,1
75596,20140224,MAGNETEK INC,MAG,79055.0,10.0,,8.0,,,10,10.0,10.0,3.0,4.0,2.0,7.0,6.0,,10.0,10.0,10.0,6.0,3.0,4.0,6.0,8.0,8.0,,9.0,10.0,,,8.0,9.0,,,10.0,10.0,10.0,10.0,,3.0,,,9.0,7.0,2.0,3.0,9.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
75603,20140224,CIRRUS LOGIC INC,CRUS,1146651.2,7.0,2.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,,4.0,2.0,6.0,2.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,8.0,3.0,5.0,1.0,1.0,8.0,1.0,7.0,9.0,1.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,9.0,,,10.0,3.0,5,1.0,10,1
75605,20140224,FIRST MERCHANTS CORP,FRME,751847.46,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,8.0,4.0,,,8.0,8.0,3.0,10.0,,1.0,6.0,5.0,9.0,3.0,7.0,7.0,3.0,1.0,7.0,8.0,7.0,1.0,3.0,5,8.0,10,1
75607,20140224,SYMANTEC CORP,SYMC,14411985.36,2.0,4.0,8.0,4.0,8.0,10,10.0,10.0,7.0,9.0,7.0,3.0,10.0,,9.0,8.0,10.0,7.0,3.0,6.0,4.0,4.0,9.0,9.0,3.0,7.0,,,3.0,10.0,2.0,5.0,7.0,3.0,2.0,8.0,5.0,6.0,,8.0,8.0,8.0,8.0,4.0,8.0,6.0,10.0,,,8.0,3.0,5,3.0,10,1
75646,20140224,ALLERGAN INC,AGN,36996669.0,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,8.0,4.0,4.0,10.0,1.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,1.0,10.0,9.0,1.0,7.0,3.0,,8.0,7.0,4.0,8.0,9.0,2.0,8.0,4.0,2.0,9.0,,,,,2.0,6.0,9.0,8.0,4.0,4.0,6.0,7.0,10.0,5,5.0,10,1
75649,20140224,TREDEGAR CORP,TG,764784.27,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,6.0,6.0,8.0,7.0,3.0,3.0,7.0,8.0,6.0,7.0,8.0,1.0,3.0,5.0,7.0,6.0,7.0,8.0,7.0,,4.0,7.0,5.0,4.0,9.0,6.0,1.0,8.0,7.0,5.0,,5.0,4.0,5.0,10.0,3.0,4.0,8.0,9.0,,,9.0,4.0,5,10.0,10,1
75654,20140224,COGNEX CORP,CGNX,3248152.6,6.0,3.0,8.0,4.0,6.0,10,10.0,1.0,3.0,8.0,7.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,3.0,4.0,7.0,1.0,9.0,7.0,1.0,8.0,9.0,,10.0,10.0,8.0,9.0,5.0,10.0,3.0,3.0,2.0,5.0,,,,,2.0,7.0,5.0,4.0,4.0,4.0,8.0,5.0,6.0,5,7.0,10,1
75672,20140224,URANIUM RESOURCES INC,URRE,66294.73,10.0,7.0,,5.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,3.0,10,1
75694,20140224,TECHNE CORP,TECH,3290831.18,5.0,2.0,7.0,2.0,3.0,1,10.0,10.0,7.0,10.0,2.0,2.0,10.0,5.0,4.0,2.0,5.0,9.0,10.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,4.0,,9.0,7.0,6.0,7.0,5.0,7.0,9.0,9.0,2.0,6.0,,,,,5.0,9.0,10.0,3.0,9.0,9.0,10.0,5.0,10.0,5,7.0,10,1
75714,20140224,CLEARONE INC,CLRO,91657.2,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,1.0,3.0,9.0,,10.0,10.0,10.0,10.0,2.0,2.0,7.0,8.0,10.0,10.0,7.0,10.0,,,2.0,8.0,7.0,8.0,10.0,5.0,8.0,7.0,9.0,8.0,,,,,2.0,4.0,10.0,1.0,1.0,,,4.0,2.0,5,10.0,10,1
75734,20140224,HARVEST NATURAL RESOURCES INC,HNR,178208.1,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,2.0,,,,2.0,,3.0,6.0,3.0,10.0,,6.0,2.0,2.0,1.0,9.0,,,,2.0,,,1.0,1.0,6.0,5.0,10.0,2.0,,3.0,9.0,5.0,5.0,1.0,2.0,3.0,3.0,,,2.0,1.0,5,2.0,10,1
75754,20140224,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
