,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85067,20130806,MAXIMUS INC,MMS,2545230.6,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,5.0,8.0,2.0,9.0,5.0,2.0,3.0,2.0,8.0,5.0,2.0,7.0,3.0,1.0,9.0,8.0,3.0,5.0,8.0,,6.0,7.0,3.0,6.0,6.0,8.0,2.0,1.0,2.0,5.0,10.0,9.0,5.0,10.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,7.0,6.0,6,6.0,10,1
85072,20130806,RALPH LAUREN CORP,RL,11476724.9944,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,8.0,9.0,2.0,8.0,6.0,7.0,3.0,3.0,6.0,2.0,2.0,10.0,8.0,5.0,6.0,9.0,,6.0,7.0,5.0,9.0,8.0,5.0,7.0,1.0,4.0,7.0,8.0,7.0,5.0,9.0,7.0,9.0,6.0,10.0,4.0,3.0,5.0,8.0,10.0,6,3.0,10,1
85077,20130806,STARTEK INC,SRT,82809.0,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,10.0,2.0,,1.0,1.0,6.0,10.0,3.0,9.0,9.0,6.0,1.0,1.0,9.0,6.0,,,6.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,3.0,,,3.0,1.0,6,9.0,10,1
85079,20130806,REIS INC,REIS,194380.56,10.0,5.0,5.0,6.0,5.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,6.0,5.0,5.0,,2.0,8.0,2.0,2.0,8.0,6.0,1.0,1.0,,,9.0,4.0,9.0,8.0,6.0,10.0,6.0,2.0,4.0,3.0,,3.0,3.0,4.0,9.0,4.0,10.0,10.0,9.0,,,10.0,3.0,6,9.0,10,1
85168,20130806,HELIX ENERGY SOLUTIONS GROUP INC,HLX,2733740.9,5.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,2.0,9.0,1.0,6.0,,2.0,1.0,7.0,10.0,4.0,2.0,10.0,6.0,2.0,2.0,2.0,4.0,,,4.0,3.0,7.0,3.0,5.0,6.0,6.0,9.0,7.0,5.0,,4.0,5.0,6.0,3.0,8.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,6,5.0,10,1
85173,20130806,OUTERWALL INC,OUTR,1649706.19,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,10.0,10.0,5.0,8.0,5.0,,9.0,10.0,9.0,1.0,2.0,5.0,2.0,4.0,9.0,9.0,7.0,3.0,,,4.0,2.0,4.0,7.0,1.0,5.0,1.0,4.0,4.0,10.0,,10.0,10.0,9.0,10.0,2.0,9.0,4.0,10.0,,,2.0,8.0,6,1.0,10,1
85176,20130806,D X P ENTERPRISES INC,DXPE,965441.1,8.0,3.0,9.0,2.0,8.0,10,1.0,10.0,8.0,1.0,1.0,10.0,5.0,,8.0,6.0,1.0,2.0,4.0,1.0,1.0,3.0,9.0,9.0,8.0,1.0,,,9.0,6.0,7.0,9.0,5.0,8.0,2.0,2.0,2.0,8.0,,9.0,6.0,9.0,7.0,2.0,4.0,8.0,8.0,,,6.0,9.0,6,4.0,10,1
85177,20130806,8X8 INC NEW,EGHT,684728.06,9.0,2.0,8.0,1.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,1.0,5.0,1.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,,,4.0,6.0,2.0,5.0,2.0,8.0,2.0,1.0,2.0,2.0,,2.0,3.0,,3.0,2.0,9.0,10.0,3.0,,,2.0,2.0,6,3.0,10,1
85187,20130806,HESKA CORP,HSKA,39056.64,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,1.0,2.0,4.0,7.0,8.0,,3.0,3.0,3.0,5.0,4.0,3.0,6.0,6.0,4.0,3.0,8.0,6.0,,,1.0,9.0,5.0,8.0,10.0,1.0,1.0,6.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,10.0,1.0,10.0,,,3.0,1.0,6,9.0,10,1
85198,20130806,BANK OF THE OZARKS INC,OZRK,1691101.36,7.0,,,,,1,10.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,8.0,,8.0,9.0,,,2.0,7.0,6.0,1.0,,2.0,5.0,8.0,6.0,4.0,3.0,7.0,9.0,4.0,3.0,3.0,6.0,7.0,7.0,6,8.0,10,1
85205,20130806,PROPHASE LABS INC,PRPH,25193.55,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,6.0,10.0,8.0,7.0,1.0,3.0,1.0,1.0,6.0,1.0,,,,9.0,,,10.0,6.0,8.0,10.0,6.0,1.0,,6.0,5.0,8.0,9.0,1.0,10.0,1.0,10.0,,,3.0,1.0,6,10.0,10,1
85208,20130806,SIRONA DENTAL SYSTEMS INC,SIRO,3815918.88,4.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,10.0,4.0,9.0,,4.0,2.0,7.0,8.0,2.0,9.0,4.0,1.0,9.0,7.0,1.0,1.0,,,2.0,5.0,1.0,3.0,6.0,8.0,6.0,2.0,3.0,7.0,5.0,6.0,3.0,8.0,5.0,6.0,8.0,10.0,5.0,5.0,3.0,6.0,9.0,6,3.0,10,1
85211,20130806,SYNTROLEUM CORP,SYNM,68657.76,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,4.0,4.0,10.0,2.0,10.0,,2.0,,9.0,9.0,3.0,10.0,1.0,6.0,2.0,2.0,2.0,1.0,,,10.0,7.0,10.0,10.0,8.0,2.0,10.0,10.0,7.0,4.0,,10.0,10.0,10.0,7.0,1.0,6.0,1.0,7.0,,,1.0,1.0,6,5.0,10,1
85246,20130806,JONES LANG LASALLE INC,JLL,3946151.04,4.0,,,,,10,1.0,10.0,4.0,,,,,1.0,6.0,4.0,,,,,,5.0,6.0,6.0,6.0,3.0,9.0,,4.0,3.0,,,6.0,7.0,4.0,4.0,,4.0,,6.0,4.0,6.0,9.0,9.0,2.0,8.0,7.0,7.0,5.0,2.0,10.0,6,5.0,10,1
85257,20130806,AMETEK INC NEW,AME,11482628.1,2.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,4.0,2.0,4.0,6.0,1.0,5.0,2.0,2.0,7.0,7.0,6.0,3.0,2.0,9.0,8.0,2.0,4.0,9.0,,4.0,5.0,3.0,2.0,10.0,7.0,3.0,3.0,3.0,4.0,,,,,4.0,10.0,7.0,5.0,4.0,3.0,3.0,5.0,7.0,6,9.0,10,1
85269,20130806,VALERO ENERGY CORP NEW,VLO,19922219.98,2.0,10.0,3.0,9.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,1.0,3.0,9.0,9.0,7.0,5.0,8.0,4.0,3.0,8.0,6.0,5.0,10.0,6.0,9.0,9.0,4.0,3.0,8.0,6.0,5.0,7.0,3.0,7.0,10.0,8.0,,5.0,8.0,6.0,8.0,4.0,3.0,7.0,7.0,,,5.0,6.0,6,2.0,10,1
85271,20130806,AMERICAN CAPITAL LTD,ACAS,3850414.5,4.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,6.0,10.0,9.0,1.0,,,,3.0,,,,9.0,6.0,1.0,8.0,,10.0,,3.0,3.0,3.0,4.0,5.0,1.0,2.0,,,,4.0,2.0,6,3.0,10,1
85272,20130806,AEHR TEST SYSTEMS,AEHR,17383.95,10.0,7.0,9.0,9.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,7.0,,1.0,,8.0,2.0,9.0,1.0,3.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,4.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
85280,20130806,CARRIZO OIL & GAS INC,CRZO,1319660.01,7.0,7.0,3.0,7.0,3.0,10,1.0,1.0,2.0,9.0,2.0,1.0,10.0,,6.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,5.0,2.0,4.0,,,9.0,3.0,9.0,8.0,1.0,3.0,9.0,9.0,5.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,,,2.0,5.0,6,1.0,10,1
85291,20130806,GLOBECOMM SYSTEMS INC,GCOM,345334.08,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,2.0,4.0,6.0,8.0,4.0,,9.0,8.0,6.0,8.0,2.0,2.0,1.0,5.0,9.0,7.0,7.0,4.0,,,4.0,6.0,7.0,8.0,6.0,5.0,10.0,6.0,8.0,2.0,,4.0,6.0,7.0,2.0,6.0,5.0,5.0,1.0,1.0,2.0,4.0,2.0,6,10.0,10,1
85293,20130806,ARCA BIOPHARMA INC,ABIO,14639.2,10.0,4.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,9.0,,,,2.0,,1.0,1.0,5.0,,,,9.0,,,5.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,1.0,10,1
85299,20130806,LAKELAND FINANCIAL CORP,LKFN,530019.0,9.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,3.0,9.0,,,8.0,3.0,6.0,4.0,,5.0,8.0,7.0,8.0,3.0,2.0,8.0,7.0,4.0,2.0,1.0,4.0,2.0,5.0,6,10.0,10,1
85319,20130806,SYNTEL INC,SYNT,3013209.6,5.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,2.0,6.0,8.0,1.0,8.0,5.0,9.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,1.0,,6.0,4.0,3.0,6.0,9.0,3.0,2.0,2.0,2.0,6.0,,10.0,8.0,10.0,2.0,7.0,8.0,2.0,2.0,1.0,1.0,5.0,9.0,6,10.0,10,1
85320,20130806,HELIOS & MATHESON ANALYTICS INC,HMNY,19572.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,7.0,10.0,4.0,10.0,3.0,,5.0,2.0,10.0,10.0,1.0,,7.0,2.0,8.0,6.0,7.0,10.0,,,7.0,4.0,6.0,9.0,10.0,10.0,1.0,9.0,4.0,7.0,,6.0,6.0,8.0,5.0,1.0,10.0,10.0,4.0,,,1.0,1.0,6,10.0,10,1
85332,20130806,BAR HARBOR BANKSHARES,BHB,152522.8,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,9.0,,,8.0,3.0,3.0,4.0,,5.0,6.0,6.0,9.0,3.0,5.0,6.0,10.0,8.0,6.0,5.0,8.0,3.0,6.0,6,10.0,10,1
85333,20130806,DOT HILL SYSTEMS CORP,HILL,157433.88,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,5.0,2.0,10.0,10.0,4.0,,1.0,,10.0,5.0,1.0,1.0,8.0,6.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,10.0,9.0,10.0,2.0,3.0,,1.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
85348,20130806,YUM BRANDS INC,YUM,33020650.0,1.0,1.0,9.0,1.0,3.0,10,10.0,10.0,9.0,7.0,7.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,3.0,5.0,4.0,1.0,10.0,10.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,7.0,3.0,5.0,2.0,1.0,9.0,,10.0,4.0,9.0,6.0,7.0,9.0,5.0,4.0,3.0,3.0,6.0,9.0,6,6.0,10,1
85349,20130806,MERITOR INC,MTOR,749359.74,8.0,,4.0,,,10,1.0,1.0,4.0,8.0,9.0,9.0,1.0,,10.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,5.0,,10.0,7.0,,,10.0,10.0,,,3.0,8.0,7.0,10.0,,4.0,1.0,,1.0,1.0,2.0,3.0,1.0,1.0,3.0,,,2.0,1.0,6,2.0,10,1
85372,20130806,FARO TECHNOLOGIES INC,FARO,644800.52,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,3.0,3.0,5.0,9.0,,4.0,2.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,5.0,2.0,8.0,,,2.0,5.0,2.0,4.0,5.0,1.0,9.0,2.0,5.0,4.0,,4.0,3.0,6.0,4.0,3.0,5.0,1.0,4.0,,,4.0,6.0,6,3.0,10,1
85390,20130806,CHILDRENS PLACE RTL STORES INC,PLCE,1198122.51,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,5.0,8.0,10.0,7.0,,8.0,8.0,8.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,3.0,,,7.0,7.0,8.0,10.0,2.0,3.0,8.0,4.0,6.0,10.0,,7.0,7.0,8.0,9.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,6,2.0,10,1
85394,20130806,PRICESMART INC,PSMT,2788691.92,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,6.0,4.0,3.0,10.0,2.0,2.0,3.0,1.0,6.0,3.0,6.0,6.0,2.0,1.0,9.0,8.0,5.0,6.0,8.0,,5.0,7.0,2.0,5.0,2.0,5.0,8.0,1.0,2.0,6.0,,8.0,3.0,9.0,7.0,7.0,6.0,8.0,8.0,8.0,9.0,3.0,10.0,6,9.0,10,1
85401,20130806,S I G A TECHNOLOGIES INC,SIGA,180544.96,10.0,2.0,,2.0,,1,1.0,1.0,3.0,1.0,2.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,2.0,4.0,7.0,2.0,3.0,,1.0,1.0,1.0,2.0,2.0,8.0,3.0,4.0,,,2.0,1.0,6,8.0,10,1
85406,20130806,VIRGINIA COMMERCE BANCORP,VCBI,495298.95,9.0,,,,,10,10.0,10.0,2.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,10.0,9.0,,,9.0,9.0,5.0,3.0,,2.0,4.0,7.0,7.0,3.0,5.0,8.0,10.0,4.0,5.0,5.0,8.0,3.0,2.0,6,10.0,10,1
85418,20130806,CAMDEN NATIONAL CORP,CAC,293949.27,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,9.0,,,8.0,2.0,4.0,4.0,,6.0,4.0,6.0,9.0,3.0,3.0,7.0,3.0,3.0,4.0,3.0,6.0,8.0,6.0,6,10.0,10,1
85419,20130806,CAPITAL SENIOR LIVING CORP,CSU,658881.0,8.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,10.0,1.0,3.0,3.0,,2.0,2.0,1.0,1.0,10.0,5.0,2.0,5.0,2.0,2.0,3.0,1.0,,,8.0,9.0,6.0,3.0,6.0,10.0,2.0,3.0,3.0,3.0,,2.0,2.0,2.0,10.0,5.0,4.0,7.0,10.0,,,5.0,4.0,6,6.0,10,1
85424,20130806,DRIL QUIP INC,DRQ,4103040.92,4.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,1.0,3.0,3.0,7.0,,4.0,2.0,3.0,2.0,6.0,8.0,2.0,1.0,9.0,6.0,1.0,2.0,,,7.0,2.0,6.0,5.0,8.0,5.0,7.0,4.0,3.0,4.0,10.0,7.0,5.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,5.0,4.0,10.0,6,4.0,10,1
85427,20130806,GROUP 1 AUTOMOTIVE INC,GPI,1879629.69,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,2.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,1.0,1.0,8.0,2.0,2.0,7.0,5.0,6.0,10.0,8.0,10.0,,3.0,7.0,4.0,6.0,2.0,4.0,9.0,1.0,6.0,1.0,,8.0,9.0,6.0,2.0,6.0,3.0,3.0,2.0,2.0,3.0,7.0,9.0,6,3.0,10,1
85432,20130806,MAC GRAY CORP,TUC,216936.88,10.0,8.0,4.0,8.0,7.0,10,1.0,10.0,3.0,2.0,8.0,5.0,3.0,5.0,3.0,9.0,3.0,6.0,4.0,6.0,7.0,7.0,3.0,3.0,8.0,4.0,7.0,,5.0,9.0,8.0,6.0,9.0,2.0,6.0,4.0,8.0,3.0,,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,,,4.0,2.0,6,10.0,10,1
85439,20130806,AMERICAN PACIFIC CORP,APFC,289303.65,10.0,6.0,7.0,5.0,7.0,10,10.0,1.0,2.0,7.0,10.0,5.0,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,10.0,7.0,8.0,10.0,8.0,8.0,,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,9.0,2.0,2.0,,8.0,6.0,6.0,1.0,2.0,10.0,9.0,1.0,,,4.0,6.0,4,4.0,10,1
85440,20130806,STONERIDGE INC,SRI,365513.87,9.0,10.0,8.0,10.0,10.0,10,1.0,10.0,3.0,9.0,10.0,9.0,4.0,,4.0,10.0,8.0,9.0,4.0,7.0,2.0,9.0,3.0,3.0,10.0,1.0,,,10.0,8.0,10.0,10.0,6.0,10.0,10.0,9.0,8.0,3.0,,4.0,6.0,4.0,7.0,2.0,1.0,1.0,8.0,,,2.0,2.0,6,3.0,10,1
85445,20130806,INTERMEC INC,IN,598752.0,9.0,2.0,10.0,2.0,7.0,1,1.0,1.0,4.0,10.0,10.0,8.0,7.0,,1.0,,10.0,7.0,5.0,10.0,9.0,4.0,1.0,1.0,7.0,10.0,,,2.0,2.0,1.0,4.0,1.0,9.0,9.0,10.0,2.0,4.0,,1.0,1.0,1.0,9.0,10.0,6.0,2.0,9.0,9.0,5.0,6.0,2.0,7,2.0,10,1
85459,20130806,CH ROBINSON WORLDWIDE INC,CHRW,9493715.52,3.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,1.0,1.0,10.0,2.0,6.0,6.0,2.0,3.0,,4.0,7.0,4.0,1.0,10.0,10.0,6.0,,7.0,8.0,1.0,6.0,1.0,2.0,2.0,3.0,9.0,5.0,2.0,8.0,,9.0,4.0,10.0,6.0,5.0,8.0,9.0,5.0,,,8.0,8.0,6,4.0,10,1
85464,20130806,CASELLA WASTE SYSTEMS INC,CWST,182257.92,10.0,1.0,5.0,,1.0,1,1.0,1.0,1.0,9.0,10.0,5.0,6.0,,1.0,,3.0,10.0,7.0,6.0,6.0,9.0,1.0,1.0,9.0,5.0,,,2.0,5.0,1.0,1.0,4.0,1.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,3.0,4.0,2.0,5.0,2.0,,,3.0,1.0,6,8.0,10,1
85488,20130806,O S I SYSTEMS INC,OSIS,1384222.14,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,5.0,1.0,2.0,7.0,6.0,,3.0,2.0,6.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,4.0,10.0,,,2.0,5.0,1.0,3.0,5.0,2.0,2.0,1.0,4.0,5.0,,,,,4.0,1.0,8.0,8.0,4.0,,,4.0,9.0,6,2.0,10,1
85496,20130806,PERICOM SEMICONDUCTOR CORP,PSEM,173606.93,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,8.0,10.0,3.0,7.0,,2.0,2.0,9.0,9.0,10.0,10.0,10.0,6.0,2.0,2.0,4.0,6.0,,,1.0,8.0,5.0,4.0,9.0,1.0,3.0,9.0,10.0,9.0,,,,,5.0,5.0,6.0,2.0,6.0,,,5.0,1.0,6,8.0,10,1
85502,20130806,IDENTIVE GROUP INC,INVE,45738.168,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,1.0,9.0,10.0,6.0,7.0,,1.0,,9.0,6.0,2.0,2.0,9.0,4.0,1.0,1.0,6.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
85511,20130806,SYNAGEVA BIOPHARMA CORP,GEVA,1353742.52,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,10.0,2.0,3.0,,,1.0,7.0,6,8.0,10,1
85517,20130806,CHOICE HOTELS INTERNATIONAL INC,CHH,2446093.62,6.0,,9.0,,,1,1.0,10.0,5.0,1.0,3.0,8.0,7.0,6.0,6.0,3.0,9.0,10.0,3.0,3.0,4.0,1.0,10.0,,2.0,4.0,2.0,,6.0,8.0,,,3.0,7.0,6.0,2.0,,5.0,,,6.0,10.0,7.0,8.0,7.0,9.0,8.0,8.0,9.0,9.0,6.0,6,10.0,10,1
85522,20130806,APPLIED MICRO CIRCUITS CORP,AMCC,861990.48,8.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,2.0,10.0,,,3.0,8.0,1.0,5.0,3.0,9.0,9.0,8.0,1.0,1.0,,10.0,9.0,10.0,1.0,1.0,5.0,1.0,1.0,,,5.0,2.0,7,3.0,10,1
85526,20130806,BIOANALYTICAL SYSTEMS INC,BASI,-11453.63,10.0,7.0,7.0,8.0,8.0,1,10.0,1.0,2.0,10.0,10.0,7.0,5.0,,1.0,,8.0,10.0,10.0,8.0,10.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,7.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,7,10.0,10,1
85539,20130806,CHARLES & COLVARD LTD,CTHR,139806.99,10.0,7.0,4.0,7.0,6.0,10,10.0,1.0,3.0,1.0,3.0,2.0,9.0,,6.0,3.0,2.0,5.0,1.0,10.0,1.0,3.0,8.0,5.0,1.0,9.0,,,3.0,3.0,5.0,3.0,9.0,3.0,1.0,1.0,7.0,3.0,,,,,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,7,9.0,10,1
85540,20130806,C T I INDUSTRIES CORP,CTIB,16927.29,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,3.0,8.0,4.0,3.0,2.0,6.0,2.0,2.0,7.0,6.0,5.0,7.0,2.0,2.0,9.0,7.0,1.0,,2.0,6.0,4.0,5.0,10.0,2.0,4.0,8.0,8.0,4.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
85559,20130806,INTERVEST BANCSHARES CORP,IBCA,156332.38,10.0,,,,,10,10.0,1.0,3.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,9.0,,,7.0,10.0,1.0,9.0,,3.0,10.0,5.0,9.0,3.0,3.0,5.0,10.0,1.0,3.0,,,1.0,1.0,7,8.0,10,1
85567,20130806,GEOSPACE TECHNOLOGIES CORP,GEOS,931399.54,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,5.0,8.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,8.0,3.0,2.0,3.0,3.0,,9.0,7.0,10.0,5.0,1.0,3.0,1.0,4.0,,,3.0,9.0,7,2.0,10,1
85570,20130806,CADIZ INC,CDZI,70465.68,10.0,,,,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,3.0,5.0,10.0,9.0,10.0,1.0,1.0,,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,2.0,3.0,4.0,9.0,,,2.0,1.0,4,6.0,10,1
85571,20130806,PROGENICS PHARMACEUTICALS INC,PGNX,336985.08,10.0,4.0,,5.0,,1,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,9.0,8.0,,4.0,1.0,4.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,7,5.0,10,1
85572,20130806,ECHO THERAPEUTICS INC,ECTE,30651.6,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,7,1.0,10,1
85576,20130806,REALNETWORKS INC,RNWK,263935.8,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,2.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,9.0,7.0,6.0,10.0,,,2.0,4.0,6.0,8.0,8.0,2.0,4.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,6.0,5.0,6.0,6.0,6.0,5.0,10.0,1.0,7,10.0,10,1
85586,20130806,ARK RESTAURANTS CORP,ARKR,67342.78,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,2.0,10.0,9.0,9.0,8.0,3.0,3.0,1.0,8.0,4.0,9.0,8.0,9.0,3.0,2.0,,8.0,5.0,9.0,10.0,10.0,8.0,4.0,6.0,6.0,7.0,,2.0,2.0,2.0,9.0,4.0,10.0,10.0,8.0,,,10.0,4.0,4,10.0,10,1
85593,20130806,AFFILIATED MANAGERS GROUP INC,AMG,9715394.36,3.0,,,,,1,1.0,10.0,2.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,9.0,,,8.0,8.0,,,5.0,8.0,4.0,4.0,,2.0,,4.0,3.0,6.0,3.0,8.0,2.0,3.0,4.0,4.0,6.0,3.0,10.0,7,5.0,10,1
85621,20130806,METTLER TOLEDO INTERNATIONAL INC,MTD,6857405.0,3.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,3.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,2.0,,,3.0,5.0,1.0,4.0,4.0,6.0,6.0,4.0,1.0,9.0,,10.0,5.0,10.0,4.0,7.0,8.0,7.0,3.0,3.0,3.0,5.0,10.0,7,7.0,10,1
