,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50623,20171208,M T S SYSTEMS CORP,MTSC,984845.8,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,7.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,6.0,2.0,,4.0,4.0,4.0,3.0,9.0,6.0,10.0,3.0,2.0,3.0,4.0,7.0,2,8.0,10,1
50788,20171208,ESTERLINE TECHNOLOGIES CORP,ESL,2094382.4,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,4.0,8.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,3.0,,5.0,6.0,6.0,10.0,2.0,3.0,4.0,10.0,,,5.0,8.0,2,5.0,10,1
50789,20171208,M G E ENERGY INC,MGEE,2201418.0,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,4.0,4.0,6.0,3.0,9.0,5.0,2.0,4.0,6.0,7.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,10.0,7.0,7.0,5.0,6.0,8.0,2,10.0,10,1
50876,20171208,LILLY ELI & CO,LLY,95189662.75,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,4.0,5.0,2.0,4.0,8.0,7.0,7.0,6.0,2.0,7.0,2.0,8.0,4.0,7.0,5.0,9.0,9.0,9.0,4.0,4.0,3.0,7.0,8.0,2,10.0,10,1
50948,20171208,SEMTECH CORP,SMTC,2256172.0,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,8.0,8.0,6.0,7.0,7.0,9.0,3.0,9.0,4.0,4.0,,5.0,3.0,7.0,10.0,4.0,3.0,6.0,10.0,,,4.0,5.0,2,5.0,10,1
51086,20171208,WINNEBAGO INDUSTRIES INC,WGO,1790734.1,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,10.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,3.0,1.0,,9.0,9.0,10.0,2.0,4.0,3.0,1.0,1.0,,,9.0,7.0,2,1.0,10,1
51263,20171208,MANITOWOC CO INC,MTW,1424248.32,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,8.0,10.0,10.0,4.0,10.0,10.0,5.0,6.0,3.0,,4.0,4.0,5.0,4.0,3.0,1.0,9.0,4.0,,,10.0,5.0,2,1.0,10,1
51369,20171208,TERADYNE INC,TER,7946360.58,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,8.0,7.0,7.0,9.0,4.0,10.0,2.0,6.0,4.0,9.0,6.0,8.0,7.0,10.0,9.0,5.0,3.0,8.0,9.0,,,4.0,5.0,2,3.0,10,1
51423,20171208,MARCUS CORP,MCS,534955.4,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,1.0,8.0,4.0,3.0,7.0,3.0,1.0,1.0,9.0,3.0,,6.0,9.0,6.0,5.0,7.0,7.0,9.0,5.0,5.0,6.0,9.0,4.0,2,8.0,10,1
51625,20171208,SERVICE CORP INTERNATIONAL,SCI,7080741.9,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,6.0,7.0,5.0,2.0,3.0,8.0,7.0,3.0,3.0,8.0,,7.0,4.0,4.0,5.0,7.0,8.0,4.0,4.0,3.0,4.0,7.0,5.0,2,7.0,10,1
51633,20171208,VECTREN CORP,VVC,5734608.18,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,7.0,4.0,9.0,6.0,9.0,9.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,5.0,5.0,3.0,6.0,8.0,2,8.0,10,1
51692,20171208,PIER 1 IMPORTS INC DE,PIR,439059.6,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,5.0,,,2.0,2.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,1.0,1.0,2.0,10.0,2.0,,,10.0,1.0,2,1.0,10,1
51829,20171208,CONCURRENT COMPUTER CORP NEW,CCUR,59671.6081,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,3.0,1.0,10.0,8.0,9.0,10.0,1.0,,10.0,6.0,1.0,4.0,8.0,4.0,1.0,1.0,8.0,10.0,4.0,,9.0,7.0,9.0,10.0,9.0,6.0,5.0,6.0,5.0,7.0,,2.0,1.0,,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,9.0,10,1
51925,20171208,MAUI LAND & PINEAPPLE CO INC,MLP,290456.8,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,7.0,6.0,,,7.0,10.0,3.0,4.0,,5.0,,2.0,2.0,2.0,7.0,1.0,10.0,10.0,7.0,,,5.0,3.0,2,10.0,10,1
51960,20171208,MAXWELL TECHNOLOGIES INC,MXWL,199839.64,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,1.0,4.0,4.0,4.0,2.0,3.0,10.0,10.0,7.0,1.0,,,,,1.0,1.0,2.0,5.0,1.0,,,4.0,1.0,4,4.0,10,1
52038,20171208,SYSCO CORP,SYY,32638947.84,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,5.0,2.0,2.0,5.0,5.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,6.0,9.0,5.0,8.0,10.0,8.0,5.0,4.0,1.0,8.0,7.0,2,8.0,10,1
52090,20171208,MCCORMICK & CO INC,MKC,12121699.32,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,10.0,5.0,6.0,6.0,2.0,2.0,,9.0,5.0,9.0,6.0,6.0,10.0,5.0,8.0,9.0,4.0,5.0,9.0,2,4.0,10,1
52230,20171208,ROBERT HALF INTERNATIONAL INC,RHI,6854138.0,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,7.0,7.0,4.0,9.0,6.0,6.0,7.0,5.0,2.0,9.0,,9.0,7.0,10.0,2.0,7.0,5.0,10.0,2.0,1.0,2.0,9.0,7.0,2,5.0,10,1
52250,20171208,GENCOR INDUSTRIES INC,GENC,204811.75,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,6.0,8.0,8.0,6.0,9.0,8.0,2.0,1.0,7.0,5.0,,,,,8.0,8.0,10.0,9.0,7.0,8.0,9.0,3.0,3.0,2,10.0,10,1
52329,20171208,JACOBS ENGINEERING GROUP INC,JEC,8253125.66,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,5.0,10.0,7.0,7.0,8.0,3.0,3.0,6.0,7.0,7.0,10.0,5.0,7.0,7.0,2.0,6.0,4.0,2.0,3.0,3.0,6.0,5.0,8.0,2,7.0,10,1
52337,20171208,TENET HEALTHCARE CORP,THC,1345490.21,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,2.0,1.0,7.0,4.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,3.0,5.0,8.0,,,7.0,2.0,2,1.0,10,1
52396,20171208,SUPERIOR INDUSTRIES INTL INC,SUP,379831.75,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,1.0,7.0,3.0,2.0,2.0,1.0,7.0,6.0,10.0,9.0,,3.0,4.0,3.0,3.0,5.0,6.0,10.0,2.0,,,9.0,3.0,2,6.0,10,1
52476,20171208,EQUIFAX INC,EFX,14097274.6,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,1.0,7.0,1.0,1.0,4.0,3.0,6.0,2.0,3.0,6.0,,6.0,3.0,7.0,4.0,2.0,7.0,8.0,4.0,,,5.0,9.0,2,1.0,10,1
52695,20171208,GRAINGER W W INC,GWW,12759063.53,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,4.0,2.0,2.0,6.0,2.0,3.0,8.0,8.0,2.0,10.0,3.0,10.0,8.0,9.0,2.0,3.0,8.0,7.0,2.0,,,9.0,10.0,2,1.0,10,1
52708,20171208,LENNAR CORP,LEN,12715810.0,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,6.0,10.0,9.0,7.0,10.0,8.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,7.0,2.0,6.0,4.0,5.0,3.0,2.0,6.0,2.0,8.0,2,2.0,10,1
52716,20171208,HILL ROM HOLDINGS INC,HRC,5476307.2,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,5.0,2.0,6.0,7.0,8.0,10.0,3.0,3.0,4.0,6.0,,8.0,7.0,8.0,5.0,7.0,8.0,5.0,6.0,6.0,2.0,3.0,8.0,2,5.0,10,1
52898,20171208,AQUA AMERICA INC,WTR,6784242.38,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,5.0,4.0,7.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,3.0,9.0,10.0,4.0,3.0,2.0,1.0,5.0,5.0,2,10.0,10,1
52936,20171208,MERCURY GENERAL CORP NEW,MCY,2964688.56,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,3.0,9.0,,,4.0,4.0,5.0,5.0,,6.0,,6.0,7.0,6.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,6.0,7.0,2,10.0,10,1
52978,20171208,HASBRO INC,HAS,11379436.16,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,3.0,1.0,1.0,4.0,4.0,5.0,6.0,2.0,2.0,7.0,,10.0,9.0,10.0,7.0,4.0,9.0,1.0,9.0,,,5.0,9.0,2,3.0,10,1
53065,20171208,INTERPUBLIC GROUP COS INC,IPG,7857673.98,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,2.0,7.0,1.0,1.0,3.0,2.0,7.0,2.0,4.0,9.0,,9.0,9.0,7.0,5.0,5.0,6.0,5.0,5.0,,,8.0,3.0,2,2.0,10,1
53074,20171208,MESA LABORATORIES INC,MLAB,479152.8,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,7.0,7.0,4.0,6.0,2.0,8.0,2.0,2.0,3.0,2.0,,5.0,3.0,7.0,10.0,3.0,9.0,3.0,10.0,,,3.0,10.0,4,8.0,10,1
53110,20171208,BADGER METER INC,BMI,1331874.0,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,6.0,7.0,4.0,7.0,4.0,7.0,8.0,5.0,3.0,7.0,,6.0,4.0,9.0,4.0,4.0,5.0,7.0,3.0,,,5.0,6.0,2,8.0,10,1
53197,20171208,METHODE ELECTRONICS INC,MEI,1553424.2,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,5.0,8.0,4.0,6.0,7.0,8.0,5.0,1.0,5.0,7.0,,,,,7.0,7.0,2.0,10.0,7.0,7.0,8.0,7.0,6.0,4,7.0,10,1
53225,20171208,GRAHAM HOLDINGS CO,GHC,2574068.0,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,3.0,7.0,7.0,8.0,9.0,6.0,6.0,3.0,9.0,8.0,4.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,4.0,3.0,4.0,10.0,10.0,2,9.0,10,1
53373,20171208,SIEBERT FINANCIAL CORP,SIEB,98278.25,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,3.0,10.0,,,8.0,10.0,3.0,8.0,,7.0,,10.0,6.0,10.0,4.0,3.0,10.0,10.0,6.0,,,8.0,1.0,2,10.0,10,1
53604,20171208,GORMAN RUPP CO,GRC,815321.61,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,6.0,8.0,6.0,6.0,10.0,5.0,9.0,7.0,5.0,7.0,,5.0,4.0,7.0,6.0,6.0,2.0,3.0,5.0,5.0,6.0,6.0,5.0,2,10.0,1,1
53613,20171208,MICRON TECHNOLOGY INC,MU,50037180.0,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,8.0,10.0,9.0,3.0,10.0,1.0,1.0,5.0,1.0,,10.0,10.0,10.0,9.0,3.0,1.0,6.0,9.0,,,4.0,6.0,4,1.0,10,1
53640,20171208,MICROSEMI CORP,MSCC,6000821.82,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,7.0,8.0,6.0,5.0,8.0,3.0,2.0,1.0,4.0,2.0,,9.0,8.0,9.0,8.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,7.0,3,6.0,10,1
53859,20171208,MIDDLESEX WATER CO,MSEX,690781.96,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,7.0,4.0,7.0,4.0,9.0,5.0,6.0,2.0,5.0,6.0,,6.0,6.0,7.0,4.0,5.0,10.0,8.0,3.0,,,6.0,6.0,2,10.0,10,1
54114,20171208,MILLER HERMAN INC,MLHR,2040508.8,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,4.0,6.0,3.0,7.0,7.0,4.0,8.0,5.0,4.0,7.0,,9.0,8.0,9.0,4.0,8.0,5.0,2.0,5.0,4.0,4.0,4.0,5.0,2,6.0,10,1
54148,20171208,PULTE GROUP INC,PHM,10024308.8,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,10.0,10.0,10.0,9.0,3.0,10.0,6.0,8.0,6.0,10.0,8.0,8.0,9.0,8.0,2.0,9.0,3.0,6.0,3.0,2.0,6.0,9.0,5.0,2,2.0,10,1
54199,20171208,S J W GROUP,SJW,1324014.92,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,8.0,4.0,9.0,7.0,10.0,5.0,1.0,2.0,6.0,6.0,,7.0,8.0,7.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,5.0,8.0,2,9.0,10,1
54244,20171208,FLANIGANS ENTERPRISES INC,BDL,-41409.225,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,2.0,3.0,5.0,8.0,10.0,3.0,1.0,1.0,9.0,7.0,,,,,9.0,2.0,10.0,9.0,9.0,,,4.0,3.0,2,10.0,10,1
54253,20171208,M S A SAFETY INC,MSA,3066900.48,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,4.0,6.0,2.0,5.0,9.0,8.0,2.0,5.0,2.0,3.0,,8.0,6.0,9.0,3.0,7.0,3.0,8.0,3.0,2.0,3.0,8.0,9.0,2,7.0,10,1
54578,20171208,FIRST ACCEPTANCE CORP,FAC,53560.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,2.0,10.0,9.0,,6.0,,6.0,10.0,4.0,1.0,1.0,10.0,5.0,1.0,,,4.0,1.0,5,10.0,10,1
54594,20171208,A A R CORP,AIR,1466934.14,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,5.0,2.0,8.0,8.0,6.0,4.0,1.0,2.0,8.0,3.0,,4.0,5.0,5.0,4.0,6.0,5.0,9.0,3.0,2.0,1.0,10.0,6.0,2,6.0,10,1
54704,20171208,MODINE MANUFACTURING CO,MOD,1064733.3,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,10.0,7.0,10.0,10.0,8.0,10.0,6.0,6.0,6.0,2.0,,7.0,9.0,6.0,3.0,4.0,2.0,10.0,2.0,,,5.0,4.0,4,6.0,10,1
55001,20171208,TRINITY INDUSTRIES INC,TRN,5456634.8,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,8.0,8.0,10.0,9.0,3.0,6.0,4.0,4.0,9.0,7.0,,4.0,7.0,5.0,3.0,5.0,1.0,3.0,2.0,,,8.0,5.0,2,4.0,10,1
55212,20171208,S P X CORP,SPXC,1320026.82,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,8.0,8.0,5.0,4.0,8.0,6.0,2.0,7.0,2.0,3.0,7.0,10.0,9.0,6.0,3.0,5.0,2.0,2.0,2.0,,,10.0,5.0,2,8.0,10,1
55213,20171208,RUBY TUESDAY INC,RT,148082.22,10.0,10.0,5.0,10.0,10.0,1,10.0,10.0,4.0,2.0,9.0,8.0,2.0,,1.0,1.0,6.0,10.0,10.0,4.0,7.0,9.0,2.0,2.0,10.0,7.0,,,,3.0,,,,2.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,8.0,2.0,8.0,,,4.0,1.0,2,2.0,10,1
55511,20171208,P N M RESOURCES INC,PNM,3592395.4,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,8.0,4.0,10.0,8.0,7.0,9.0,5.0,5.0,8.0,7.0,,6.0,9.0,6.0,5.0,8.0,10.0,9.0,4.0,3.0,2.0,5.0,6.0,2,5.0,10,1
55597,20171208,MATERION CORP,MTRN,948033.9,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,10.0,4.0,10.0,10.0,8.0,8.0,5.0,4.0,6.0,5.0,,5.0,6.0,7.0,9.0,4.0,3.0,10.0,7.0,,,9.0,6.0,2,8.0,10,1
55678,20171208,INTERGROUP CORP,INTG,55648.8,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,2.0,3.0,,,10.0,3.0,9.0,7.0,,8.0,,,2.0,,8.0,2.0,10.0,2.0,9.0,,,4.0,4.0,4,10.0,10,1
55862,20171208,BIOMERICA INC,BMRA,31049.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8.0,,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,3,10.0,10,1
55976,20171208,WAL MART STORES INC,WMT,288414353.1,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,8.0,5.0,7.0,10.0,9.0,8.0,5.0,8.0,4.0,9.0,1.0,5.0,4.0,6.0,2.0,5.0,10.0,3.0,4.0,,,6.0,9.0,2,10.0,10,1
55993,20171208,NAPCO SECURITY TECHNOLOGIES INC,NSSC,168698.55,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,3.0,8.0,2.0,5.0,8.0,6.0,2.0,2.0,4.0,6.0,,2.0,4.0,,8.0,2.0,10.0,7.0,8.0,,,5.0,2.0,4,10.0,10,1
56223,20171208,LOUISIANA PACIFIC CORP,LPX,3921712.11,5.0,6.0,5.0,6.0,5.0,10,1.0,10.0,4.0,8.0,9.0,8.0,3.0,,8.0,7.0,9.0,6.0,7.0,4.0,2.0,4.0,9.0,7.0,6.0,4.0,,,5.0,9.0,6.0,5.0,4.0,9.0,4.0,8.0,5.0,3.0,,10.0,10.0,10.0,7.0,5.0,2.0,10.0,8.0,,,5.0,4.0,2,2.0,10,1
56274,20171208,CONAGRA BRANDS INC,CAG,15216550.5,2.0,2.0,6.0,3.0,2.0,10,1.0,1.0,9.0,6.0,10.0,6.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,7.0,10.0,4.0,6.0,7.0,5.0,10.0,3.0,3.0,2.0,2.0,1.0,1.0,5.0,3.0,4.0,5.0,4.0,10.0,,7.0,6.0,7.0,3.0,7.0,10.0,7.0,4.0,3.0,1.0,9.0,5.0,2,4.0,10,1
56573,20171208,ILLINOIS TOOL WORKS INC,ITW,57039310.93599,1.0,1.0,8.0,2.0,2.0,10,1.0,10.0,9.0,6.0,8.0,6.0,7.0,5.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,5.0,9.0,7.0,8.0,3.0,5.0,9.0,8.0,4.0,3.0,1.0,9.0,10.0,10.0,7.0,10.0,3.0,10.0,7.0,5.0,3.0,1.0,4.0,10.0,10.0,3,10.0,10,1
