,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82678,20071018,CLEAN DIESEL TECHNOLOGIES INC,CDTI,124034.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82686,20071018,CITRIX SYSTEMS INC,CTXS,7370003.05,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,8.0,2.0,3.0,10.0,,3.0,2.0,7.0,7.0,1.0,1.0,2.0,2.0,8.0,6.0,1.0,9.0,,,8.0,7.0,5.0,9.0,7.0,4.0,7.0,1.0,2.0,6.0,,2.0,3.0,,2.0,8.0,2.0,10.0,2.0,2.0,4.0,8.0,7.0,7,3.0,10,1
82694,20071018,EMCOR GROUP INC,EME,2099175.76,6.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,9.0,3.0,10.0,1.0,,5.0,3.0,,9.0,2.0,2.0,6.0,6.0,5.0,6.0,10.0,10.0,,,6.0,1.0,5.0,5.0,4.0,6.0,1.0,4.0,4.0,3.0,,6.0,4.0,5.0,6.0,2.0,4.0,3.0,3.0,,,3.0,5.0,7,3.0,10,1
82699,20071018,ELIZABETH ARDEN INC,RDEN,773695.2,9.0,6.0,9.0,7.0,10.0,1,10.0,10.0,6.0,7.0,6.0,7.0,7.0,,7.0,7.0,4.0,8.0,1.0,4.0,7.0,7.0,5.0,5.0,9.0,8.0,,,8.0,6.0,8.0,10.0,4.0,9.0,10.0,8.0,5.0,3.0,7.0,6.0,6.0,5.0,2.0,1.0,4.0,9.0,2.0,,,1.0,5.0,7,5.0,10,1
82702,20071018,IMPAX LABORATORIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82704,20071018,ATARI INC,ATAR,39626.6678,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,2.0,5.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,7.0,1.0,9.0,10.0,10.0,7.0,,2.0,,,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,7,10.0,10,1
82710,20071018,PYRAMID BREWERIES INC,PMID,24786.0,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,4.0,8.0,8.0,5.0,,1.0,1.0,3.0,7.0,10.0,8.0,7.0,6.0,1.0,1.0,9.0,6.0,,,,8.0,,,10.0,5.0,6.0,9.0,8.0,2.0,,2.0,2.0,3.0,7.0,2.0,10.0,4.0,9.0,,,5.0,1.0,7,10.0,10,1
82717,20071018,KENSEY NASH CORP,KNSY,303937.2,10.0,3.0,8.0,4.0,5.0,10,1.0,10.0,2.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,1.0,9.0,1.0,4.0,2.0,1.0,1.0,,,2.0,6.0,1.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,,1.0,1.0,1.0,2.0,3.0,8.0,2.0,2.0,,,5.0,4.0,7,3.0,10,1
82720,20071018,LEARNING TREE INTERNATIONAL INC,LTRE,358126.44,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,6.0,8.0,6.0,7.0,9.0,,1.0,1.0,,8.0,2.0,2.0,8.0,5.0,1.0,1.0,7.0,5.0,,,10.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,2.0,6.0,,2.0,8.0,,1.0,4.0,8.0,8.0,1.0,,,9.0,3.0,7,10.0,10,1
82727,20071018,VIEWPOINT CORP,VWPT,69403.32,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,6.0,10.0,3.0,1.0,1.0,2.0,3.0,,,,7.0,,,10.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
82730,20071018,N U C O 2 INC,NUCO,384133.26,9.0,4.0,6.0,5.0,4.0,10,1.0,1.0,9.0,4.0,7.0,3.0,9.0,,2.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,6.0,3.0,2.0,7.0,,,7.0,2.0,6.0,6.0,3.0,3.0,8.0,2.0,5.0,10.0,,3.0,3.0,6.0,7.0,6.0,9.0,9.0,7.0,7.0,5.0,2.0,4.0,7,8.0,10,1
82734,20071018,ACCELRYS INC,ACCL,190104.0,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,3.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,2.0,10.0,3.0,5.0,1.0,1.0,3.0,10.0,,,4.0,7.0,4.0,7.0,8.0,3.0,8.0,10.0,5.0,4.0,,4.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,,,9.0,1.0,7,10.0,10,1
82738,20071018,TRAFFIX INC,TRFX,93840.4,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,2.0,10.0,9.0,8.0,6.0,10.0,2.0,2.0,10.0,8.0,4.0,5.0,3.0,3.0,4.0,2.0,6.0,6.0,4.0,,6.0,4.0,7.0,10.0,8.0,5.0,4.0,5.0,5.0,1.0,,3.0,4.0,6.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,7,10.0,10,1
82747,20071018,SPACEHAB INC,SPAB,15976.8,10.0,,3.0,,,1,10.0,1.0,4.0,8.0,10.0,3.0,5.0,,,,,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,2.0,9.0,,5.0,,,,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,7,10.0,10,1
82755,20071018,TOLLGRADE COMMUNICATIONS INC,TLGD,129181.62,10.0,10.0,4.0,10.0,8.0,1,10.0,1.0,9.0,2.0,8.0,2.0,9.0,,1.0,1.0,8.0,9.0,2.0,5.0,9.0,6.0,1.0,1.0,3.0,5.0,,,2.0,8.0,6.0,4.0,9.0,6.0,10.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,3.0,4.0,10.0,8.0,,,9.0,1.0,7,10.0,10,1
82759,20071018,NUANCE COMMUNICATIONS INC,NUAN,4033620.15,5.0,3.0,4.0,3.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,7.0,7.0,6.0,2.0,10.0,10.0,3.0,2.0,1.0,,1.0,2.0,1.0,5.0,4.0,1.0,10.0,6.0,,,1.0,3.0,7,3.0,10,1
82762,20071018,WESTELL TECHNOLOGIES INC,WSTL,125169.75,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,3.0,5.0,8.0,6.0,,9.0,9.0,5.0,9.0,2.0,10.0,7.0,7.0,7.0,4.0,9.0,8.0,,,,8.0,,,10.0,3.0,10.0,8.0,10.0,7.0,,2.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
82763,20071018,XATA CORP,XATA,35852.36,10.0,,9.0,,,10,1.0,1.0,1.0,10.0,9.0,8.0,7.0,,1.0,,10.0,2.0,3.0,9.0,1.0,2.0,1.0,,5.0,9.0,,,,10.0,,,10.0,1.0,6.0,8.0,,1.0,,,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
82766,20071018,ZORAN CORP,ZRAN,1043561.52,8.0,9.0,7.0,9.0,10.0,10,10.0,1.0,4.0,7.0,4.0,4.0,9.0,,2.0,7.0,8.0,6.0,1.0,9.0,3.0,5.0,3.0,2.0,4.0,10.0,,,6.0,8.0,9.0,10.0,4.0,5.0,8.0,8.0,7.0,4.0,,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,,,2.0,3.0,7,1.0,10,1
82768,20071018,BLONDER TONGUE LABORATORIES INC,BDR,-7964.16,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,10.0,2.0,10.0,8.0,7.0,,1.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,10.0,7.0,7.0,,,4.0,1.0,7,10.0,10,1
82775,20071018,HARTFORD FINANCIAL SVCS GRP INC,HIG,30109805.18,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,7.0,6.0,5.0,4.0,,4.0,3.0,,,9.0,4.0,4.0,4.0,,2.0,8.0,6.0,9.0,2.0,4.0,10.0,3.0,3.0,4.0,4.0,2.0,3.0,10.0,7,8.0,10,1
82777,20071018,M S C INDUSTRIAL DIRECT INC,MSM,2273053.29,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,7.0,1.0,1.0,8.0,8.0,10.0,8.0,5.0,1.0,2.0,5.0,1.0,3.0,2.0,10.0,9.0,5.0,1.0,10.0,,9.0,2.0,7.0,10.0,6.0,8.0,9.0,1.0,4.0,9.0,,,,,8.0,9.0,6.0,10.0,7.0,7.0,5.0,5.0,8.0,7,7.0,10,1
82779,20071018,NOVAVAX INC,NVAX,252992.64,10.0,4.0,,2.0,,1,10.0,10.0,5.0,9.0,1.0,1.0,1.0,,1.0,,8.0,8.0,7.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,2.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,2.0,2.0,6.0,10.0,2.0,,,1.0,1.0,7,8.0,10,1
82800,20071018,SOUTHERN COPPER CORP,PCU,39502610.95534,1.0,2.0,9.0,3.0,7.0,10,1.0,1.0,6.0,3.0,4.0,5.0,9.0,10.0,10.0,9.0,5.0,9.0,8.0,8.0,1.0,1.0,10.0,10.0,2.0,9.0,10.0,,10.0,10.0,6.0,10.0,6.0,10.0,1.0,1.0,1.0,7.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,8.0,3.0,,,1.0,10.0,7,7.0,10,1
82810,20071018,NEON COMMUNICATIONS GROUP INC,NGI,244423.38,10.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,9.0,10.0,5.0,3.0,10.0,6.0,1.0,1.0,2.0,10.0,,,6.0,7.0,7.0,3.0,10.0,4.0,1.0,,6.0,5.0,,2.0,2.0,1.0,5.0,10.0,1.0,,7.0,7.0,9.0,,1.0,7,10.0,10,1
82812,20071018,BROADWAY FINANCIAL CORP DEL,BYFC,-18051.69,10.0,,,,,10,1.0,10.0,2.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,5.0,,4.0,2.0,,,10.0,3.0,6.0,8.0,,1.0,,3.0,5.0,2.0,10.0,2.0,10.0,3.0,10.0,,,8.0,1.0,7,10.0,10,1
82813,20071018,CAPITAL CORP OF THE WEST,CCOW,199399.2,10.0,,,,,10,1.0,1.0,5.0,,,,,2.0,8.0,,,,,,,10.0,2.0,7.0,2.0,,10.0,,1.0,2.0,,,5.0,1.0,5.0,2.0,,6.0,,2.0,2.0,2.0,8.0,3.0,9.0,9.0,7.0,,,4.0,3.0,7,10.0,10,1
82824,20071018,IDERA PHARMACEUTICALS INC,IDP,213350.0,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,7.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,7.0,5.0,2.0,,7.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,7,10.0,10,1
82825,20071018,L C A VISION INC,LCAV,529732.98,8.0,1.0,9.0,2.0,6.0,1,10.0,10.0,9.0,10.0,4.0,7.0,8.0,4.0,4.0,2.0,10.0,,2.0,8.0,2.0,1.0,10.0,9.0,2.0,,10.0,,2.0,3.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,10.0,,9.0,3.0,9.0,10.0,2.0,2.0,9.0,10.0,,,3.0,5.0,7,1.0,10,1
82831,20071018,NEOPHARM INC,NEOL,37317.97,10.0,7.0,,7.0,,1,10.0,1.0,5.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,4.0,,,,5.0,,,7.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,,2.0,1.0,7,8.0,10,1
82837,20071018,PHARMACEUTICAL PRODUCT DEV INC,PPDI,4632382.96,4.0,2.0,7.0,2.0,4.0,10,1.0,1.0,3.0,3.0,2.0,5.0,8.0,6.0,4.0,2.0,8.0,2.0,1.0,3.0,2.0,1.0,9.0,7.0,2.0,5.0,,,7.0,4.0,4.0,6.0,7.0,3.0,3.0,2.0,3.0,4.0,,7.0,4.0,9.0,6.0,4.0,8.0,10.0,4.0,,,10.0,6.0,7,5.0,10,1
82839,20071018,PERFORMANCE TECHNOLOGIES INC,PTIX,69277.74,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,9.0,9.0,7.0,4.0,9.0,,2.0,2.0,9.0,9.0,1.0,2.0,9.0,4.0,3.0,2.0,4.0,6.0,,,4.0,10.0,7.0,9.0,10.0,1.0,8.0,6.0,9.0,10.0,,1.0,1.0,1.0,4.0,3.0,9.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
82846,20071018,STOCKERYALE INC,STKR,44856.25,10.0,3.0,4.0,4.0,2.0,1,1.0,1.0,1.0,3.0,2.0,3.0,7.0,,1.0,,1.0,3.0,10.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,7.0,3.0,9.0,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,9.0,5.0,,,1.0,1.0,7,10.0,10,1
82848,20071018,TITAN PHARMACEUTICALS INC DEL,TTP,93397.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,1.0,1.0,,,,,5.0,,,9.0,3.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,10.0,2.0,,,5.0,1.0,7,10.0,10,1
82855,20071018,EL PASO ELECTRIC CO,EE,1078544.76,8.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,7.0,7.0,2.0,3.0,,6.0,8.0,4.0,5.0,9.0,6.0,8.0,7.0,4.0,4.0,5.0,7.0,,,4.0,4.0,6.0,3.0,5.0,4.0,2.0,6.0,8.0,10.0,,3.0,3.0,3.0,4.0,9.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,7,7.0,10,1
82859,20071018,REVLON INC,REV,554749.12,9.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,9.0,,1.0,,10.0,9.0,5.0,9.0,9.0,8.0,1.0,,10.0,7.0,,,,6.0,,,7.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,6.0,2.0,2.0,7.0,8.0,,,1.0,1.0,7,10.0,10,1
82924,20071018,WILEY JOHN & SONS INC,JWA,2078864.27,5.0,1.0,10.0,2.0,7.0,10,1.0,10.0,3.0,8.0,8.0,6.0,10.0,3.0,5.0,4.0,,8.0,5.0,9.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,,7.0,1.0,3.0,8.0,10.0,6.0,7.0,7.0,4.0,2.0,10.0,8.0,6.0,7.0,2.0,8.0,10.0,2.0,1.0,1.0,1.0,7.0,8.0,4,10.0,10,1
83011,20071018,WILLIAMS SONOMA INC,WSM,3257405.44,5.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,5.0,4.0,9.0,7.0,,7.0,6.0,9.0,2.0,6.0,9.0,4.0,2.0,9.0,8.0,7.0,,,,5.0,2.0,3.0,9.0,3.0,4.0,10.0,8.0,4.0,10.0,,4.0,3.0,6.0,7.0,3.0,2.0,9.0,5.0,,,5.0,5.0,5,2.0,10,1
83030,20071018,WILMINGTON TRUST CORP,WL,2567604.48,5.0,,,,,10,1.0,10.0,5.0,,,,,8.0,5.0,3.0,,,,,,9.0,2.0,6.0,2.0,,5.0,,4.0,2.0,,,6.0,3.0,5.0,6.0,,7.0,5.0,7.0,8.0,3.0,8.0,9.0,6.0,5.0,7.0,7.0,4.0,7.0,7.0,3,8.0,10,1
83111,20071018,ALEXION PHARMACEUTICALS INC,ALXN,2606516.92,7.0,1.0,,1.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,5.0,5.0,,1.0,10.0,6.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,,,1.0,9.0,7,1.0,10,1
83112,20071018,ANDERSONS INC,ANDE,882827.4,8.0,4.0,5.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,5.0,5.0,3.0,2.0,1.0,8.0,4.0,5.0,5.0,6.0,9.0,7.0,6.0,,8.0,2.0,6.0,6.0,2.0,9.0,1.0,1.0,4.0,10.0,,10.0,10.0,9.0,5.0,6.0,10.0,9.0,4.0,4.0,2.0,2.0,8.0,7,2.0,10,1
83113,20071018,ARTHROCARE CORP,ARTC,1634046.98,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,5.0,1.0,4.0,10.0,,3.0,2.0,1.0,4.0,1.0,4.0,2.0,1.0,8.0,5.0,1.0,6.0,,,10.0,6.0,7.0,10.0,1.0,7.0,5.0,2.0,2.0,2.0,,4.0,3.0,7.0,7.0,3.0,6.0,3.0,8.0,,,1.0,8.0,7,2.0,10,1
83120,20071018,COLUMBUS MCKINNON CORP NY,CMCO,503827.32,9.0,6.0,5.0,1.0,6.0,10,1.0,1.0,4.0,7.0,3.0,6.0,5.0,,10.0,10.0,3.0,9.0,7.0,3.0,6.0,7.0,9.0,10.0,8.0,9.0,,,9.0,9.0,9.0,8.0,5.0,9.0,10.0,2.0,6.0,4.0,,7.0,8.0,7.0,9.0,3.0,2.0,6.0,10.0,,,2.0,4.0,7,5.0,10,1
83123,20071018,CONCEPTUS INC,CPTS,607642.95,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,4.0,10.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,6.0,1.0,3.0,1.0,4.0,2.0,9.0,1.0,5.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,3.0,,,1.0,3.0,7,3.0,10,1
83124,20071018,C S G SYSTEMS INTERNATIONAL INC,CSGS,755717.6,8.0,2.0,6.0,3.0,2.0,10,10.0,10.0,10.0,8.0,7.0,3.0,9.0,,5.0,4.0,10.0,8.0,1.0,8.0,8.0,2.0,9.0,8.0,2.0,6.0,,,4.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,10.0,4.0,9.0,6.0,9.0,9.0,5.0,3.0,6.0,9.0,,,9.0,4.0,7,2.0,10,1
83127,20071018,SPEEDUS CORP,SPDE,-10778.4,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,7.0,4.0,10.0,1.0,9.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,2.0,,,7.0,1.0,7,10.0,10,1
83131,20071018,D G FASTCHANNEL INC,DGIT,436808.4,10.0,8.0,3.0,6.0,6.0,10,1.0,1.0,1.0,7.0,1.0,2.0,8.0,,2.0,1.0,1.0,9.0,4.0,7.0,3.0,4.0,2.0,1.0,2.0,10.0,,,10.0,4.0,10.0,9.0,3.0,10.0,1.0,9.0,4.0,1.0,,5.0,5.0,8.0,1.0,3.0,9.0,2.0,1.0,,,1.0,4.0,7,7.0,10,1
83139,20071018,PAINCARE HOLDINGS INC,PRZ,12155.76,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,2.0,10.0,,1.0,,3.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,3.0,,,7.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,7,10.0,10,1
83143,20071018,IRON MOUNTAIN INC,IRM,6384871.9,3.0,4.0,4.0,4.0,2.0,10,1.0,1.0,5.0,4.0,5.0,2.0,9.0,,2.0,3.0,2.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,6.0,,,6.0,4.0,4.0,3.0,7.0,4.0,7.0,3.0,4.0,5.0,,4.0,3.0,4.0,2.0,8.0,9.0,8.0,1.0,1.0,2.0,6.0,5.0,7,10.0,10,1
83145,20071018,IRIDEX CORP,IRIX,46326.0,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,2.0,10.0,8.0,5.0,9.0,,1.0,,10.0,6.0,1.0,2.0,9.0,2.0,1.0,1.0,3.0,9.0,,,,6.0,,,8.0,1.0,6.0,3.0,9.0,1.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
83148,20071018,LANDEC CORP,LNDC,381082.24,10.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,9.0,3.0,9.0,2.0,,3.0,1.0,5.0,3.0,4.0,4.0,4.0,2.0,7.0,5.0,6.0,8.0,,,6.0,8.0,4.0,5.0,4.0,8.0,1.0,1.0,2.0,2.0,,2.0,3.0,,1.0,1.0,10.0,2.0,1.0,,,2.0,2.0,7,4.0,10,1
83149,20071018,LIGHTPATH TECHNOLOGIES INC,LPTH,19592.32,10.0,3.0,6.0,4.0,3.0,1,10.0,1.0,4.0,1.0,2.0,8.0,3.0,,1.0,,9.0,4.0,1.0,1.0,7.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,7.0,7.0,9.0,9.0,3.0,1.0,,,,,7.0,1.0,5.0,10.0,8.0,,,1.0,1.0,7,10.0,10,1
83151,20071018,NEOSE TECHNOLOGIES INC,NTEC,79528.7268,10.0,2.0,,3.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,6.0,8.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,9.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,2.0,7.0,,,1.0,1.0,7,10.0,10,1
83152,20071018,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,352155.51,10.0,,9.0,,,1,1.0,1.0,,,,10.0,3.0,,,,,,2.0,,,,1.0,,,,,,,5.0,,,9.0,,,,,,,,2.0,2.0,1.0,3.0,9.0,,1.0,,,,3.0,7,10.0,10,1
83155,20071018,OHIO VALLEY BANC CORP,OVBC,102150.0,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,5.0,2.0,,,10.0,4.0,5.0,7.0,,9.0,3.0,5.0,7.0,2.0,6.0,10.0,10.0,3.0,4.0,4.0,2.0,6.0,4.0,7,10.0,10,1
83161,20071018,RURAL CELLULAR CORP,RCCC,677134.92,9.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,2.0,10.0,,1.0,3.0,,10.0,4.0,10.0,7.0,10.0,1.0,,10.0,9.0,,,10.0,4.0,,,6.0,10.0,10.0,,,1.0,,,1.0,1.0,6.0,1.0,2.0,,5.0,,,,7.0,7,2.0,10,1
83170,20071018,SOURCE INTERLINK COS INC,SORC,199866.22,10.0,10.0,6.0,1.0,10.0,1,1.0,1.0,4.0,8.0,1.0,9.0,2.0,,3.0,2.0,1.0,1.0,5.0,2.0,1.0,8.0,3.0,2.0,10.0,10.0,,,,9.0,,,4.0,1.0,5.0,6.0,10.0,5.0,,2.0,4.0,2.0,10.0,3.0,7.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
83186,20071018,D S T SYSTEMS INC DEL,DST,5422351.54,4.0,2.0,2.0,2.0,1.0,10,1.0,10.0,10.0,7.0,7.0,4.0,2.0,,8.0,7.0,7.0,6.0,4.0,8.0,10.0,4.0,8.0,10.0,4.0,8.0,,,7.0,4.0,4.0,1.0,5.0,7.0,4.0,5.0,2.0,10.0,6.0,9.0,6.0,8.0,1.0,9.0,4.0,4.0,1.0,1.0,1.0,10.0,10.0,7,4.0,10,1
83233,20071018,GREIF INC,GEF,1480253.5,5.0,5.0,5.0,5.0,3.0,10,1.0,10.0,3.0,5.0,3.0,7.0,3.0,4.0,6.0,6.0,6.0,3.0,7.0,2.0,5.0,4.0,7.0,7.0,6.0,7.0,9.0,,5.0,7.0,5.0,4.0,10.0,9.0,1.0,,5.0,3.0,,7.0,8.0,7.0,4.0,5.0,,,2.0,,,,10.0,9,4.0,10,1
83239,20071018,BANKATLANTIC BANCORP INC,BBX,416418.95,9.0,,,,,1,1.0,10.0,8.0,,,,,5.0,3.0,2.0,,,,,,10.0,2.0,2.0,4.0,,5.0,,,2.0,,,2.0,1.0,5.0,4.0,,10.0,,4.0,9.0,2.0,4.0,2.0,5.0,2.0,2.0,,,10.0,1.0,8,3.0,10,1
83244,20071018,CENTURY ALUMINUM CO,CENX,2359590.38,6.0,1.0,3.0,1.0,1.0,10,1.0,1.0,1.0,7.0,2.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,9.0,1.0,7.0,1.0,1.0,7.0,10.0,1.0,,7.0,7.0,2.0,1.0,2.0,9.0,6.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,8.0,5.0,,,1.0,8.0,7,1.0,10,1
83251,20071018,CYTYC CORP,CYTC,6004198.42,4.0,2.0,8.0,3.0,5.0,10,10.0,10.0,2.0,3.0,4.0,3.0,10.0,,4.0,2.0,5.0,5.0,2.0,5.0,3.0,1.0,9.0,8.0,1.0,8.0,,,,8.0,,,6.0,10.0,9.0,4.0,1.0,2.0,,7.0,3.0,8.0,1.0,10.0,6.0,2.0,2.0,2.0,5.0,5.0,8.0,7,4.0,10,1
83264,20071018,GREIF INC,GEFB,1319970.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20071018,HUB GROUP INC,HUBG,1105999.98,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,8.0,5.0,10.0,1.0,,4.0,2.0,8.0,7.0,2.0,1.0,7.0,2.0,9.0,7.0,8.0,7.0,,,7.0,4.0,4.0,6.0,3.0,9.0,3.0,1.0,3.0,8.0,,7.0,4.0,9.0,10.0,4.0,7.0,10.0,9.0,,,3.0,5.0,7,4.0,10,1
