,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79094,20160208,JABIL CIRCUIT INC,JBL,3746213.0,4.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,10.0,8.0,2.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,8.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,4.0,5,2.0,10,1
79103,20160208,O REILLY AUTOMOTIVE INC NEW,ORLY,22824521.61,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,9.0,4.0,7.0,8.0,,5.0,2.0,7.0,2.0,7.0,5.0,4.0,1.0,10.0,10.0,3.0,8.0,,,9.0,8.0,5.0,9.0,3.0,10.0,1.0,1.0,1.0,9.0,,,,,2.0,8.0,10.0,9.0,2.0,2.0,4.0,9.0,10.0,5,5.0,10,1
79108,20160208,SANMINA CORP,SANM,1499685.12,7.0,7.0,3.0,7.0,5.0,10,1.0,10.0,8.0,6.0,3.0,10.0,1.0,,10.0,9.0,8.0,5.0,8.0,8.0,5.0,7.0,7.0,8.0,10.0,,,,8.0,6.0,9.0,7.0,6.0,6.0,5.0,6.0,7.0,10.0,,4.0,8.0,,6.0,3.0,1.0,7.0,6.0,,,3.0,4.0,5,4.0,10,1
79116,20160208,TRICO BANCSHARES,TCBK,564136.75,9.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,9.0,4.0,,,7.0,9.0,4.0,5.0,,5.0,10.0,7.0,8.0,4.0,5.0,8.0,5.0,6.0,3.0,3.0,3.0,1.0,5.0,5,10.0,10,1
79131,20160208,MIDSOUTH BANCORP INC,MSL,82601.74,10.0,,,,,10,1.0,10.0,4.0,,,,,6.0,10.0,9.0,,,,,,10.0,3.0,7.0,4.0,,8.0,,1.0,4.0,,,4.0,2.0,8.0,8.0,,5.0,3.0,5.0,8.0,4.0,8.0,5.0,5.0,6.0,7.0,,,3.0,2.0,5,10.0,10,1
79133,20160208,APTARGROUP INC,ATR,4560504.41,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,8.0,8.0,7.0,5.0,5.0,5.0,5.0,5.0,10.0,5.0,6.0,7.0,2.0,9.0,8.0,5.0,8.0,7.0,,9.0,7.0,8.0,9.0,8.0,8.0,6.0,6.0,3.0,9.0,,,,,2.0,9.0,8.0,4.0,2.0,1.0,3.0,5.0,9.0,5,9.0,10,1
79150,20160208,ANIKA THERAPEUTICS INC,ANIK,555466.78,9.0,4.0,9.0,3.0,8.0,10,10.0,10.0,3.0,3.0,2.0,3.0,10.0,,8.0,4.0,8.0,7.0,10.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,,,9.0,3.0,8.0,10.0,1.0,6.0,8.0,1.0,4.0,3.0,,,,,3.0,3.0,6.0,10.0,1.0,,,7.0,7.0,5,4.0,10,1
79159,20160208,CLAYTON WILLIAMS ENERGY INC,CWEI,205429.6,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,6.0,9.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,3.0,2.0,5.0,8.0,5.0,5.0,4.0,3.0,,,1.0,5.0,4.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,3.0,10.0,1.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
79166,20160208,GERMAN AMERICAN BANCORP INC,GABC,409789.94,9.0,,,,,10,1.0,1.0,5.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,4.0,,,4.0,9.0,3.0,4.0,,4.0,7.0,7.0,8.0,5.0,4.0,9.0,5.0,3.0,2.0,2.0,1.0,4.0,6.0,5,10.0,10,1
79195,20160208,ELLIS PERRY INTERNATIONAL INC,PERY,266267.52,9.0,9.0,8.0,9.0,10.0,1,1.0,10.0,7.0,2.0,9.0,8.0,5.0,9.0,1.0,,5.0,6.0,2.0,1.0,9.0,7.0,2.0,2.0,9.0,3.0,,,3.0,7.0,7.0,9.0,7.0,3.0,1.0,9.0,9.0,5.0,,5.0,4.0,5.0,2.0,3.0,6.0,1.0,4.0,,,5.0,4.0,5,6.0,10,1
79198,20160208,TITAN INTERNATIONAL INC ILL,TWI,164710.62,9.0,9.0,3.0,10.0,8.0,1,1.0,1.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,8.0,10.0,9.0,9.0,10.0,8.0,1.0,1.0,10.0,9.0,8.0,,1.0,5.0,5.0,3.0,3.0,1.0,10.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,5,2.0,10,1
79210,20160208,REINSURANCE GROUP OF AMERICA INC,RGA,5495477.4,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,7.0,8.0,,5.0,7.0,,,9.0,7.0,3.0,6.0,,9.0,,6.0,10.0,5.0,3.0,8.0,6.0,6.0,3.0,3.0,4.0,7.0,9.0,5,9.0,10,1
79244,20160208,U S G CORP,USG,2838621.05,4.0,1.0,4.0,2.0,1.0,10,1.0,10.0,2.0,7.0,8.0,6.0,3.0,,2.0,2.0,7.0,10.0,10.0,8.0,6.0,5.0,3.0,5.0,7.0,10.0,,,5.0,6.0,1.0,1.0,4.0,3.0,7.0,4.0,2.0,4.0,,,,,10.0,5.0,1.0,6.0,10.0,,,1.0,4.0,5,3.0,10,1
79248,20160208,GENTHERM INC,THRM,1315946.06,6.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,1.0,3.0,9.0,5.0,,7.0,5.0,5.0,4.0,2.0,6.0,2.0,2.0,10.0,9.0,5.0,7.0,,,4.0,3.0,2.0,5.0,5.0,9.0,9.0,1.0,2.0,3.0,,,,,8.0,4.0,4.0,10.0,6.0,,,1.0,7.0,5,7.0,10,1
79249,20160208,BARRETT BUSINESS SERVICES INC,BBSI,232296.75,10.0,3.0,1.0,4.0,1.0,1,1.0,10.0,6.0,9.0,1.0,8.0,1.0,6.0,1.0,,10.0,7.0,5.0,5.0,2.0,8.0,1.0,1.0,10.0,1.0,7.0,,10.0,6.0,8.0,4.0,5.0,10.0,10.0,3.0,2.0,3.0,,,,,7.0,1.0,6.0,3.0,6.0,,,10.0,7.0,5,2.0,10,1
79265,20160208,FLIR SYSTEMS INC,FLIR,3790860.0,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,7.0,4.0,7.0,4.0,8.0,4.0,5.0,3.0,5.0,6.0,4.0,4.0,7.0,2.0,9.0,7.0,2.0,6.0,8.0,,5.0,6.0,5.0,5.0,6.0,5.0,7.0,8.0,4.0,7.0,,,,,2.0,5.0,7.0,8.0,1.0,,,8.0,6.0,5,4.0,10,1
79280,20160208,INTERLINK ELECTRONICS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79299,20160208,PAPA JOHNS INTL INC,PZZA,1817023.67,5.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,4.0,2.0,5.0,3.0,5.0,7.0,3.0,1.0,10.0,10.0,5.0,5.0,,,2.0,9.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,9.0,8.0,10.0,4.0,10.0,8.0,4.0,9.0,1.0,9.0,,,9.0,8.0,5,3.0,10,1
79303,20160208,ESSENDANT INC,ESND,1048039.41,7.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,1.0,3.0,10.0,2.0,4.0,9.0,7.0,3.0,4.0,6.0,9.0,6.0,7.0,7.0,7.0,10.0,5.0,4.0,,4.0,5.0,5.0,6.0,5.0,3.0,6.0,7.0,7.0,9.0,,,,,6.0,10.0,5.0,3.0,5.0,6.0,5.0,9.0,6.0,4,9.0,10,1
79307,20160208,SHILOH INDUSTRIES INC,SHLO,61737.52,10.0,6.0,3.0,7.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,9.0,10.0,1.0,1.0,7.0,2.0,2.0,8.0,5.0,8.0,10.0,7.0,1.0,,,1.0,,,10.0,1.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,7.0,8.0,10.0,,,3.0,1.0,5,9.0,10,1
79313,20160208,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,35053.2,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,6.0,,7.0,4.0,,,10.0,7.0,5.0,6.0,,7.0,,5.0,6.0,4.0,4.0,5.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
79315,20160208,CHEROKEE INC DEL NEW,CHKE,142048.8,10.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,4.0,1.0,3.0,7.0,9.0,4.0,2.0,1.0,6.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,7.0,3.0,3.0,,8.0,5.0,9.0,5.0,4.0,10.0,5.0,2.0,,,8.0,4.0,5,6.0,10,1
79322,20160208,NORTECH SYSTEMS INC,NSYS,10516.9054,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,6.0,2.0,5.0,10.0,1.0,,7.0,10.0,3.0,4.0,5.0,1.0,8.0,9.0,4.0,3.0,10.0,7.0,,,,6.0,,,10.0,2.0,2.0,7.0,10.0,6.0,,3.0,2.0,3.0,2.0,3.0,10.0,3.0,1.0,,,3.0,1.0,5,10.0,10,1
79323,20160208,ALLSTATE CORP,ALL,24528088.98,1.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,8.0,10.0,5.0,,6.0,7.0,,,10.0,5.0,2.0,2.0,,10.0,,7.0,10.0,6.0,4.0,10.0,8.0,7.0,3.0,4.0,5.0,10.0,8.0,5,6.0,10,1
79336,20160208,LIBBEY INC,LBY,346008.96,8.0,1.0,6.0,2.0,1.0,1,1.0,10.0,3.0,5.0,7.0,7.0,4.0,,2.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,8.0,9.0,,,1.0,5.0,1.0,1.0,8.0,2.0,2.0,3.0,2.0,5.0,,4.0,9.0,,10.0,2.0,4.0,5.0,9.0,,,3.0,4.0,5,6.0,10,1
79338,20160208,SCIENTIFIC GAMES CORP,SGMS,438555.0,7.0,7.0,1.0,7.0,2.0,1,1.0,10.0,3.0,7.0,1.0,1.0,8.0,,1.0,10.0,1.0,2.0,7.0,3.0,1.0,10.0,2.0,1.0,9.0,1.0,,,1.0,2.0,3.0,1.0,1.0,3.0,3.0,8.0,4.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
79382,20160208,FIRST DEFIANCE FINANCIAL CORP,FDEF,344730.61,9.0,,,,,10,10.0,10.0,8.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,7.0,4.0,,,7.0,9.0,2.0,2.0,,7.0,7.0,7.0,8.0,5.0,2.0,7.0,8.0,8.0,1.0,1.0,1.0,3.0,7.0,5,9.0,10,1
79399,20160208,KEY TECHNOLOGY INC,KTEC,46680.03,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,2.0,10.0,8.0,5.0,,1.0,,7.0,7.0,6.0,4.0,10.0,6.0,1.0,2.0,8.0,1.0,,,3.0,5.0,7.0,8.0,10.0,3.0,4.0,9.0,9.0,5.0,,3.0,2.0,,10.0,2.0,10.0,9.0,10.0,,,3.0,2.0,5,10.0,10,1
79444,20160208,STONE ENERGY CORP,SGY,151299.1,8.0,10.0,1.0,10.0,6.0,1,10.0,1.0,2.0,1.0,9.0,1.0,3.0,,1.0,10.0,6.0,1.0,2.0,2.0,10.0,9.0,1.0,1.0,6.0,1.0,,,,5.0,,,1.0,1.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,5,1.0,10,1
79490,20160208,FULL HOUSE RESORTS INC,FLL,26556.6,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,6.0,7.0,,1.0,,4.0,3.0,9.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,9.0,6.0,10.0,10.0,4.0,,8.0,10.0,7.0,6.0,2.0,10.0,3.0,5.0,,,1.0,1.0,5,10.0,10,1
79491,20160208,WINMARK CORP,WINA,369600.0,9.0,1.0,10.0,,6.0,1,10.0,10.0,10.0,1.0,6.0,7.0,10.0,1.0,6.0,2.0,4.0,7.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,1.0,1.0,,6.0,2.0,2.0,6.0,8.0,8.0,1.0,2.0,1.0,10.0,,,,,2.0,9.0,9.0,2.0,1.0,1.0,1.0,9.0,10.0,5,10.0,10,1
79499,20160208,INNODATA INC,INOD,59286.85,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,9.0,4.0,7.0,5.0,,2.0,1.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,2.0,6.0,3.0,,,,6.0,,,10.0,6.0,8.0,8.0,6.0,5.0,,,,,8.0,3.0,10.0,9.0,8.0,,,2.0,1.0,5,10.0,10,1
79507,20160208,MONARCH CASINO & RESORT INC,MCRI,308965.88,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,4.0,9.0,6.0,5.0,8.0,,6.0,8.0,2.0,6.0,8.0,1.0,8.0,4.0,7.0,5.0,5.0,5.0,,,9.0,4.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,2.0,,,,,6.0,7.0,3.0,1.0,5.0,6.0,4.0,2.0,4.0,5,10.0,10,1
79516,20160208,OXIGENE INC,OXGN,14865.2,10.0,9.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,1.0,8.0,,,1.0,1.0,5,7.0,10,1
79545,20160208,BORGWARNER INC,BWA,6506929.35,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,7.0,3.0,5.0,7.0,4.0,1.0,7.0,5.0,6.0,6.0,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,,,3.0,3.0,2.0,2.0,4.0,3.0,8.0,5.0,6.0,7.0,,,,,10.0,5.0,3.0,10.0,10.0,,,6.0,6.0,5,4.0,10,1
79571,20160208,META FINANCIAL GROUP INC,CASH,336741.8,10.0,,,,,10,10.0,1.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,4.0,,,7.0,10.0,8.0,2.0,,1.0,8.0,5.0,6.0,4.0,5.0,4.0,10.0,10.0,3.0,,,1.0,7.0,5,9.0,10,1
79573,20160208,UNIVERSAL SECURITY INSTRS INC,UUU,7725.42,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,4.0,10.0,10.0,3.0,3.0,,1.0,,2.0,8.0,4.0,1.0,10.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,2.0,2.0,2.0,6.0,3.0,10.0,1.0,6.0,,,2.0,1.0,3,9.0,10,1
79586,20160208,FUEL TECH INC,FTEK,37762.21,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,3.0,8.0,10.0,6.0,8.0,,1.0,,8.0,6.0,5.0,2.0,10.0,5.0,1.0,1.0,7.0,2.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,5.0,2.0,4.0,1.0,5.0,,,3.0,1.0,7,10.0,10,1
79588,20160208,KEURIG GREEN MOUNTAIN INC,GMCR,13322905.28,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,10.0,2.0,2.0,7.0,7.0,,4.0,1.0,3.0,2.0,3.0,2.0,4.0,1.0,10.0,8.0,1.0,10.0,,,10.0,9.0,7.0,9.0,4.0,3.0,5.0,1.0,2.0,10.0,1.0,7.0,6.0,9.0,3.0,1.0,7.0,10.0,5.0,,,4.0,10.0,5,1.0,10,1
79611,20160208,MOVADO GROUP INC,MOV,409297.3,9.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,10.0,10.0,8.0,7.0,6.0,2.0,6.0,3.0,5.0,9.0,6.0,7.0,7.0,10.0,,6.0,9.0,9.0,10.0,2.0,7.0,10.0,4.0,8.0,10.0,,9.0,10.0,10.0,3.0,3.0,2.0,6.0,5.0,,,3.0,5.0,5,4.0,10,1
79618,20160208,RAVE RESTAURANT GROUP INC,RAVE,56520.72,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,5.0,2.0,10.0,1.0,,2.0,,5.0,5.0,2.0,8.0,8.0,1.0,1.0,1.0,5.0,10.0,,,1.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,,2.0,3.0,2.0,5.0,1.0,10.0,1.0,4.0,,,2.0,2.0,5,4.0,10,1
79628,20160208,ULTRATECH INC,UTEK,482700.4,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,9.0,2.0,8.0,,2.0,,10.0,7.0,9.0,10.0,9.0,4.0,1.0,2.0,2.0,4.0,,,8.0,5.0,9.0,8.0,3.0,9.0,8.0,9.0,6.0,8.0,,,,,2.0,6.0,4.0,6.0,2.0,2.0,2.0,3.0,4.0,5,5.0,10,1
79637,20160208,UNIVERSAL HEALTH SERVICES INC,UHS,9526619.3,2.0,5.0,3.0,5.0,2.0,10,1.0,10.0,5.0,6.0,4.0,6.0,2.0,1.0,7.0,6.0,2.0,4.0,9.0,5.0,3.0,4.0,8.0,7.0,6.0,6.0,1.0,,4.0,1.0,4.0,2.0,9.0,8.0,2.0,2.0,5.0,6.0,,,,,5.0,6.0,7.0,7.0,6.0,7.0,3.0,5.0,10.0,4,6.0,10,1
79666,20160208,TANDY LEATHER FACTORY INC,TLF,66320.4,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,5.0,1.0,3.0,8.0,9.0,,9.0,7.0,2.0,2.0,7.0,10.0,5.0,3.0,10.0,8.0,7.0,3.0,,,4.0,8.0,6.0,10.0,10.0,4.0,6.0,4.0,7.0,9.0,,6.0,7.0,8.0,2.0,6.0,10.0,7.0,2.0,2.0,4.0,4.0,2.0,5,10.0,10,1
79667,20160208,BARNES & NOBLE INC,BKS,634692.7,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,2.0,9.0,9.0,9.0,4.0,,2.0,8.0,9.0,10.0,3.0,9.0,9.0,8.0,2.0,2.0,10.0,8.0,,,1.0,8.0,5.0,8.0,3.0,2.0,6.0,6.0,10.0,1.0,,2.0,2.0,2.0,2.0,3.0,7.0,10.0,2.0,,,2.0,2.0,5,2.0,10,1
79668,20160208,BELDEN INC NEW,BDC,1559408.4,5.0,3.0,6.0,3.0,2.0,1,1.0,10.0,8.0,8.0,2.0,5.0,6.0,1.0,3.0,2.0,4.0,6.0,7.0,5.0,3.0,5.0,4.0,6.0,5.0,6.0,2.0,,1.0,6.0,1.0,1.0,5.0,2.0,6.0,2.0,5.0,8.0,,,,,7.0,3.0,1.0,8.0,7.0,,,7.0,7.0,5,6.0,10,1
79678,20160208,ACTIVISION BLIZZARD INC,ATVI,21094926.16,2.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,7.0,5.0,2.0,10.0,5.0,7.0,6.0,8.0,9.0,1.0,2.0,9.0,5.0,7.0,7.0,2.0,8.0,5.0,,10.0,9.0,10.0,10.0,6.0,10.0,8.0,4.0,3.0,3.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,9.0,7.0,9.0,10.0,10.0,6.0,5,2.0,10,1
79686,20160208,DECKERS OUTDOOR CORP,DECK,1545792.92,6.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,3.0,5.0,9.0,5.0,10.0,,,,,1.0,3.0,5.0,6.0,4.0,,,9.0,8.0,5,1.0,10,1
79689,20160208,SPECIAL DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20160208,GARTNER INC,IT,6633531.42,3.0,1.0,10.0,1.0,4.0,10,1.0,10.0,10.0,9.0,5.0,7.0,9.0,,3.0,1.0,10.0,7.0,2.0,6.0,3.0,1.0,9.0,10.0,2.0,3.0,,,8.0,6.0,3.0,7.0,6.0,7.0,2.0,2.0,1.0,10.0,,4.0,4.0,,4.0,9.0,8.0,3.0,3.0,3.0,4.0,6.0,10.0,5,9.0,10,1
79702,20160208,PALATIN TECHNOLOGIES INC,PTN,36736.2,10.0,4.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,9.0,5.0,9.0,9.0,4.0,1.0,,,1.0,1.0,10.0,2.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
79731,20160208,Q C R HOLDINGS INC,QCRH,256036.97,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,6.0,,8.0,,9.0,4.0,,,7.0,10.0,5.0,2.0,,1.0,,,,,5.0,6.0,10.0,4.0,3.0,3.0,2.0,1.0,5.0,5,10.0,10,1
79734,20160208,RIVERVIEW BANCORP INC,RVSB,98810.12,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,3.0,,,,,4.0,,,10.0,7.0,3.0,6.0,,5.0,,5.0,8.0,4.0,6.0,4.0,10.0,6.0,4.0,,,3.0,1.0,5,10.0,10,1
79747,20160208,UNION BANKSHARES CORP NEW,UBSH,962899.0,8.0,,,,,10,1.0,10.0,8.0,,,,,4.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,9.0,4.0,,,7.0,9.0,7.0,4.0,,7.0,8.0,6.0,8.0,4.0,6.0,8.0,6.0,6.0,4.0,5.0,3.0,1.0,5.0,5,10.0,10,1
79758,20160208,BOYD GAMING CORP,BYD,1670176.96,7.0,5.0,5.0,6.0,4.0,10,1.0,1.0,3.0,4.0,10.0,4.0,7.0,,2.0,9.0,5.0,10.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,9.0,,,10.0,4.0,9.0,9.0,3.0,10.0,5.0,7.0,3.0,2.0,,,,,7.0,4.0,1.0,2.0,6.0,,,1.0,4.0,5,3.0,10,1
79776,20160208,UTAH MEDICAL PRODUCTS INC,UTMD,210056.0,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,5.0,6.0,7.0,3.0,9.0,5.0,6.0,4.0,5.0,8.0,8.0,1.0,7.0,1.0,10.0,8.0,1.0,10.0,4.0,,7.0,7.0,6.0,7.0,7.0,7.0,2.0,2.0,3.0,6.0,,,,,4.0,6.0,10.0,4.0,4.0,5.0,6.0,4.0,8.0,4,9.0,10,1
79785,20160208,N V R INC,NVR,6046847.69346,4.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,,9.0,10.0,3.0,,7.0,3.0,8.0,3.0,1.0,2.0,5.0,2.0,10.0,10.0,6.0,2.0,,,10.0,4.0,8.0,9.0,8.0,10.0,4.0,5.0,2.0,9.0,9.0,10.0,9.0,10.0,2.0,8.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,5,7.0,10,1
79790,20160208,EMPIRE RESORTS INC,NYNY,136435.47,10.0,,6.0,,,1,10.0,1.0,1.0,8.0,6.0,9.0,2.0,,1.0,,7.0,5.0,10.0,2.0,10.0,1.0,1.0,,1.0,7.0,,,2.0,4.0,,,4.0,2.0,4.0,3.0,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,8.0,,,1.0,3.0,5,7.0,10,1
79791,20160208,CENTURY CASINOS INC,CNTY,161132.4,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,6.0,7.0,8.0,4.0,7.0,,3.0,5.0,4.0,6.0,8.0,1.0,3.0,7.0,3.0,2.0,7.0,4.0,,,10.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,5.0,,6.0,8.0,7.0,7.0,4.0,10.0,4.0,7.0,,,3.0,2.0,5,8.0,10,1
79796,20160208,ASTORIA FINANCIAL CORP,AF,1532973.62,7.0,,,,,10,10.0,1.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,4.0,,,10.0,10.0,6.0,9.0,,4.0,3.0,5.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,2.0,2.0,4.0,3.0,5,5.0,10,1
79824,20160208,FIRST FINANCIAL BANKSHARES INC,FFIN,1706148.2,6.0,,,,,10,10.0,1.0,6.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,5.0,4.0,,,2.0,9.0,7.0,5.0,,3.0,9.0,8.0,6.0,5.0,8.0,9.0,5.0,4.0,6.0,8.0,5.0,5.0,5.0,5,9.0,10,1
79839,20160208,ITRON INC,ITRI,1319886.92,7.0,5.0,8.0,6.0,9.0,10,1.0,10.0,9.0,9.0,10.0,7.0,6.0,,2.0,2.0,8.0,9.0,5.0,9.0,8.0,5.0,2.0,2.0,8.0,9.0,,,8.0,8.0,8.0,9.0,3.0,6.0,5.0,9.0,5.0,7.0,,6.0,5.0,6.0,6.0,7.0,5.0,1.0,6.0,7.0,9.0,4.0,6.0,5,6.0,10,1
79841,20160208,FORWARD AIR CORP,FWRD,1333856.48,7.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,5.0,4.0,9.0,4.0,2.0,5.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,10.0,7.0,4.0,1.0,8.0,,4.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,,,,,3.0,7.0,6.0,6.0,1.0,1.0,1.0,4.0,7.0,5,7.0,10,1
79851,20160208,OLD SECOND BANCORP INC,OSBC,197241.27,10.0,,,,,1,10.0,10.0,6.0,,,,,,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,,,10.0,4.0,,,7.0,10.0,4.0,1.0,,5.0,8.0,7.0,8.0,4.0,6.0,5.0,10.0,9.0,4.0,,,1.0,2.0,5,10.0,10,1
