,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81774,20070924,FREEPORT MCMORAN COPPER & GOLD,FCX,41116030.59,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,6.0,9.0,6.0,9.0,10.0,10.0,9.0,9.0,5.0,10.0,2.0,1.0,2.0,10.0,10.0,4.0,,10.0,,10.0,10.0,6.0,10.0,4.0,10.0,8.0,1.0,7.0,1.0,10.0,8.0,10.0,9.0,9.0,4.0,1.0,8.0,7.0,,,2.0,10.0,7,1.0,10,1
81776,20070924,M E M C ELECTRONIC MATERIALS INC,WFR,13692042.21,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,5.0,8.0,,4.0,2.0,7.0,3.0,4.0,8.0,1.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,3.0,6.0,8.0,10.0,4.0,1.0,1.0,4.0,10.0,10.0,5.0,10.0,5.0,3.0,1.0,9.0,7.0,,,3.0,9.0,7,1.0,10,1
81850,20070924,ASTEA INTERNATIONAL INC,ATEA,15333.57,10.0,2.0,9.0,4.0,8.0,1,10.0,1.0,6.0,10.0,10.0,7.0,9.0,,1.0,,10.0,8.0,1.0,8.0,10.0,4.0,1.0,1.0,6.0,2.0,,,,7.0,,,10.0,4.0,10.0,5.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,7,10.0,10,1
81851,20070924,BNCCORP,BNCC,60306.0,10.0,,,,,1,10.0,10.0,3.0,,,,,,9.0,9.0,,,,,,10.0,2.0,3.0,8.0,,,,10.0,2.0,,,9.0,9.0,8.0,4.0,,7.0,,1.0,1.0,1.0,7.0,7.0,10.0,10.0,8.0,9.0,6.0,2.0,3.0,7,10.0,10,1
81855,20070924,C C F HOLDING COMPANY,CCFH,-57672.445,10.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,,,,,,,10.0,2.0,8.0,3.0,,9.0,,1.0,2.0,,,10.0,1.0,1.0,2.0,,5.0,2.0,6.0,7.0,2.0,1.0,1.0,10.0,4.0,1.0,,,7.0,2.0,7,10.0,10,1
81857,20070924,CAMERON INTERNATIONAL CORP,CAM,10088247.74,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,5.0,1.0,5.0,5.0,,6.0,3.0,,2.0,3.0,1.0,1.0,3.0,7.0,8.0,4.0,10.0,,,10.0,10.0,7.0,6.0,5.0,10.0,4.0,4.0,2.0,8.0,,9.0,7.0,9.0,3.0,7.0,6.0,6.0,3.0,3.0,8.0,5.0,10.0,7,2.0,10,1
81869,20070924,G S E SYSTEMS INC,GVP,102678.9,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,5.0,6.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,,,3.0,7.0,1.0,2.0,10.0,10.0,1.0,8.0,1.0,1.0,,7.0,2.0,7.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,7,10.0,10,1
81870,20070924,HABERSHAM BANCORP INC,HABC,-47949.35,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,1.0,2.0,,,10.0,1.0,5.0,7.0,,5.0,,3.0,7.0,2.0,8.0,3.0,10.0,6.0,8.0,,,7.0,3.0,7,10.0,10,1
81889,20070924,PALM HARBOR HOMES INC,PHHM,296390.44,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,10.0,4.0,3.0,8.0,3.0,2.0,9.0,10.0,,,7.0,2.0,9.0,9.0,4.0,3.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,4.0,4.0,1.0,3.0,3.0,,,3.0,2.0,7,10.0,10,1
81893,20070924,WAYSIDE TECHNOLOGY GROUP INC,WSTG,64141.35,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,10.0,2.0,10.0,1.0,8.0,4.0,2.0,10.0,9.0,1.0,8.0,2.0,4.0,6.0,7.0,10.0,10.0,7.0,,6.0,4.0,4.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,7.0,5.0,7.0,9.0,1.0,10.0,10.0,9.0,,,9.0,2.0,7,9.0,10,1
81901,20070924,TARRANT APPAREL GROUP,TAGS,38485.44,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,7.0,10.0,6.0,9.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,1.0,1.0,10.0,5.0,7.0,,8.0,9.0,4.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,7,10.0,10,1
81912,20070924,A V X CORP NEW,AVX,2709207.04,5.0,7.0,3.0,8.0,3.0,10,10.0,10.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,9.0,10.0,6.0,9.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,,8.0,8.0,8.0,6.0,9.0,3.0,7.0,7.0,7.0,7.0,5.0,4.0,5.0,8.0,7.0,6.0,1.0,1.0,7.0,8.0,9.0,2.0,2.0,7,10.0,10,1
81920,20070924,OAKLEY INC,OO,2015064.75,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,6.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,4.0,4.0,2.0,5.0,,9.0,6.0,7.0,10.0,7.0,10.0,4.0,8.0,2.0,4.0,,7.0,5.0,9.0,4.0,4.0,5.0,1.0,6.0,,,3.0,5.0,7,4.0,10,1
81925,20070924,GRAFTECH INTERNATIONAL LTD,GTI,1810231.36,7.0,,6.0,,,10,1.0,10.0,5.0,9.0,7.0,5.0,6.0,,7.0,8.0,9.0,10.0,6.0,8.0,9.0,6.0,5.0,,7.0,10.0,,,10.0,9.0,,,4.0,10.0,10.0,10.0,,2.0,,,10.0,10.0,2.0,2.0,1.0,9.0,2.0,,,1.0,3.0,7,2.0,10,1
82107,20070924,WESTAMERICA BANCORPORATION,WABC,1424344.66,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,2.0,,,2.0,2.0,7.0,8.0,,9.0,2.0,8.0,7.0,3.0,1.0,5.0,6.0,8.0,1.0,,,9.0,8.0,4,5.0,10,1
82155,20070924,AMBASSADORS INTERNATIONAL INC,AMIE,273932.71,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,8.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,,8.0,7.0,8.0,10.0,2.0,10.0,3.0,10.0,,,6.0,4.0,7,5.0,10,1
82156,20070924,DISCOVERY LABORATORIES INC,DSCO,231905.38,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,7.0,3.0,3.0,10.0,1.0,,1.0,1.0,2.0,,,,4.0,,,4.0,7.0,10.0,9.0,1.0,1.0,,,1.0,1.0,2.0,1.0,3.0,9.0,2.0,,,1.0,1.0,7,5.0,10,1
82163,20070924,CELLEGY PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20070924,CONOLOG CORP,CNLG,5657.5,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,5.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,3.0,10,1
82168,20070924,A X S ONE INC,AXO,27132.0,10.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,1.0,6.0,5.0,2.0,,1.0,,10.0,10.0,1.0,2.0,10.0,2.0,,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,4.0,1.0,2.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,7,10.0,10,1
82171,20070924,AMCON DISTRIBUTING CO,DIT,-14756.0,10.0,,9.0,,,1,1.0,1.0,6.0,9.0,8.0,10.0,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,,10.0,9.0,,,4.0,4.0,,,10.0,10.0,6.0,10.0,,7.0,,,10.0,7.0,4.0,1.0,10.0,7.0,5.0,,,7.0,5.0,7,10.0,10,1
82176,20070924,REDHOOK ALE BREWERY INC,HOOK,54976.4,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,4.0,6.0,7.0,2.0,3.0,,2.0,5.0,3.0,9.0,10.0,1.0,4.0,8.0,2.0,2.0,6.0,9.0,,,6.0,8.0,9.0,6.0,8.0,10.0,2.0,4.0,10.0,4.0,,2.0,3.0,4.0,7.0,3.0,10.0,8.0,8.0,,,3.0,1.0,7,10.0,10,1
82179,20070924,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1303823.3,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,2.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,6.0,5.0,8.0,2.0,8.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,7.0,9.0,8.0,10.0,8.0,9.0,9.0,7.0,8.0,7,2.0,10,1
82191,20070924,LOUD TECHNOLOGIES INC,LTEC,33580.13,10.0,1.0,10.0,,6.0,1,10.0,1.0,4.0,,,10.0,6.0,,2.0,4.0,,,2.0,,,7.0,2.0,3.0,10.0,,,,1.0,8.0,1.0,2.0,10.0,1.0,,,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,7,10.0,10,1
82196,20070924,DENBURY RESOURCES INC,DNR,5510015.7,4.0,5.0,4.0,4.0,2.0,1,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,1.0,,,10.0,9.0,8.0,7.0,6.0,8.0,2.0,1.0,3.0,3.0,9.0,7.0,6.0,9.0,6.0,,,10.0,6.0,6.0,9.0,6.0,7.0,8,5.0,10,1
82201,20070924,VION PHARMACEUTICALS INC,VION,56896.32,10.0,2.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,2.0,10.0,3.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,1.0,7,8.0,10,1
82212,20070924,KFORCE INC,KFRC,546139.66,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,1.0,10.0,6.0,,8.0,6.0,1.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,9.0,1.0,,,6.0,5.0,6.0,10.0,5.0,6.0,6.0,2.0,5.0,3.0,,6.0,6.0,8.0,3.0,5.0,2.0,10.0,2.0,,,2.0,2.0,7,8.0,10,1
82215,20070924,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20070924,CONTINUCARE CORP,CNU,184913.52,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,1.0,1.0,3.0,10.0,2.0,,2.0,1.0,3.0,8.0,2.0,10.0,3.0,1.0,10.0,7.0,5.0,10.0,,,,3.0,,,9.0,5.0,4.0,1.0,7.0,1.0,,,,,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
82234,20070924,BALLANTYNE OMAHA INC,BTN,82944.0,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,3.0,9.0,6.0,6.0,4.0,,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,4.0,2.0,5.0,9.0,,,9.0,3.0,9.0,9.0,10.0,8.0,3.0,,6.0,4.0,,1.0,2.0,1.0,8.0,4.0,10.0,,9.0,,,,1.0,7,10.0,10,1
82235,20070924,MIDWEST AIR GROUP INC,MEH,410979.56,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,7.0,7.0,9.0,2.0,,2.0,7.0,10.0,10.0,9.0,9.0,2.0,7.0,3.0,8.0,10.0,10.0,,,6.0,4.0,2.0,1.0,5.0,10.0,2.0,9.0,1.0,1.0,3.0,9.0,6.0,5.0,1.0,3.0,1.0,1.0,1.0,,,1.0,2.0,7,4.0,10,1
82238,20070924,COMSYS IT PARTNERS INC,CITP,331578.36,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,7.0,9.0,4.0,,6.0,5.0,8.0,9.0,3.0,10.0,4.0,5.0,6.0,9.0,9.0,9.0,,,2.0,5.0,1.0,2.0,5.0,3.0,2.0,,3.0,1.0,3.0,10.0,9.0,8.0,3.0,1.0,7.0,,2.0,,,,3.0,7,8.0,10,1
82242,20070924,PROLIANCE INTERNATIONAL INC,PLI,32178.3,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,9.0,7.0,9.0,3.0,,1.0,,7.0,8.0,2.0,9.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,9.0,1.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,1.0,1.0,7,10.0,10,1
82248,20070924,APPLIED DIGITAL SOLUTIONS INC,ADSX,66217.36,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,4.0,8.0,,1.0,,7.0,6.0,2.0,1.0,6.0,7.0,1.0,1.0,7.0,4.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,1.0,6.0,,,1.0,1.0,7,10.0,10,1
82251,20070924,AUBURN NATIONAL BANCORP,AUBN,87326.0,10.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,4.0,2.0,,,10.0,6.0,5.0,5.0,,8.0,,6.0,7.0,2.0,8.0,3.0,10.0,9.0,9.0,,,8.0,4.0,7,10.0,10,1
82255,20070924,CHECKFREE CORP NEW,CKFR,4118724.86,5.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,4.0,4.0,3.0,9.0,,3.0,2.0,3.0,7.0,1.0,3.0,3.0,2.0,7.0,4.0,1.0,6.0,,,3.0,5.0,3.0,2.0,2.0,4.0,8.0,2.0,4.0,9.0,,3.0,3.0,6.0,1.0,1.0,2.0,6.0,1.0,,,5.0,8.0,7,1.0,10,1
82266,20070924,CENVEO INC,CVO,1038959.55,7.0,1.0,7.0,,1.0,10,1.0,10.0,5.0,1.0,9.0,8.0,3.0,,1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,5.0,,,3.0,7.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,,4.0,2.0,2.0,9.0,3.0,3.0,6.0,8.0,,,3.0,3.0,7,3.0,10,1
82272,20070924,PEDIATRIX MEDICAL GROUP,PDX,3186300.0,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,8.0,2.0,4.0,7.0,,5.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,9.0,7.0,2.0,10.0,,,6.0,3.0,5.0,4.0,8.0,6.0,6.0,2.0,4.0,4.0,,2.0,5.0,,1.0,7.0,8.0,2.0,1.0,1.0,1.0,6.0,9.0,7,10.0,10,1
82279,20070924,SENECA FOODS CORP NEW,SENEA,-130149.45,10.0,10.0,4.0,,8.0,1,1.0,1.0,1.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,9.0,5.0,6.0,10.0,,,,8.0,5.0,10.0,9.0,10.0,5.0,1.0,5.0,9.0,1.0,,2.0,3.0,,6.0,6.0,10.0,10.0,6.0,7.0,7.0,8.0,7.0,7,10.0,10,1
82281,20070924,SMITH MICRO SOFTWARE INC,SMSI,483165.0,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,10.0,,,5.0,7.0,3.0,3.0,1.0,4.0,1.0,1.0,3.0,1.0,,2.0,2.0,2.0,1.0,1.0,9.0,8.0,1.0,,,1.0,2.0,7,1.0,10,1
82287,20070924,CRAY INC,CRAY,229632.6,10.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,9.0,2.0,3.0,6.0,,1.0,1.0,10.0,9.0,8.0,10.0,5.0,4.0,1.0,1.0,4.0,10.0,,,1.0,10.0,1.0,1.0,3.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,9.0,,,1.0,1.0,7,3.0,10,1
82292,20070924,HANOVER INSURANCE GROUP INC,THG,2234816.16,6.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,6.0,,,,,,9.0,3.0,4.0,7.0,,,,4.0,3.0,,,9.0,4.0,6.0,4.0,,3.0,,5.0,9.0,3.0,7.0,10.0,2.0,1.0,8.0,9.0,6.0,1.0,7.0,7,9.0,10,1
82298,20070924,DIAMOND OFFSHORE DRILLING INC,DO,15818182.98,2.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,3.0,3.0,3.0,9.0,2.0,8.0,6.0,5.0,2.0,5.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,9.0,,10.0,9.0,6.0,6.0,5.0,9.0,6.0,2.0,2.0,1.0,,10.0,8.0,10.0,4.0,5.0,6.0,9.0,4.0,,,6.0,10.0,7,2.0,10,1
82307,20070924,DAVITA INC,DVA,6419161.0,3.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,8.0,7.0,4.0,5.0,,5.0,5.0,3.0,6.0,3.0,2.0,1.0,5.0,5.0,8.0,6.0,6.0,,,5.0,3.0,2.0,1.0,8.0,2.0,7.0,1.0,3.0,3.0,,9.0,9.0,7.0,2.0,8.0,10.0,9.0,2.0,1.0,1.0,7.0,9.0,7,7.0,10,1
82471,20070924,A P A C CUSTOMER SERVICES INC,APAC,134678.04,10.0,1.0,8.0,2.0,2.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,7.0,9.0,,,,5.0,,,9.0,2.0,2.0,9.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,,,8.0,1.0,7,10.0,10,1
82476,20070924,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82486,20070924,ERIE INDEMNITY CO,ERIE,3396286.28,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,4.0,7.0,8.0,2.0,,9.0,,4.0,3.0,,,8.0,4.0,6.0,8.0,,8.0,9.0,9.0,9.0,8.0,2.0,8.0,10.0,6.0,2.0,2.0,1.0,9.0,9.0,7,10.0,10,1
82488,20070924,E S S TECHNOLOGY INC,ESST,44769.06,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,10.0,4.0,10.0,6.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,10.0,7.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
82497,20070924,1ST INDEPENDENCE FNL GROUP INC,FIFG,31987.65,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,2.0,5.0,,9.0,,6.0,2.0,,,10.0,3.0,8.0,6.0,,5.0,,2.0,2.0,2.0,9.0,5.0,10.0,7.0,9.0,,,2.0,2.0,7,10.0,10,1
82501,20070924,IMPERIAL CAPITAL BANCORP INC,IMP,162055.53,10.0,,,,,10,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,5.0,,,,1.0,2.0,,,5.0,2.0,4.0,5.0,,7.0,,5.0,9.0,2.0,10.0,1.0,8.0,8.0,10.0,,,8.0,6.0,7,7.0,1,1
82504,20070924,LECROY CORP,LCRY,90757.8,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,3.0,6.0,4.0,10.0,,4.0,7.0,3.0,5.0,4.0,4.0,9.0,7.0,4.0,2.0,7.0,8.0,,,5.0,8.0,8.0,10.0,6.0,1.0,6.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,2.0,1.0,7,10.0,10,1
82507,20070924,MEADOW VALLEY CORP,MVCO,60841.8,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,1.0,6.0,3.0,9.0,1.0,,9.0,10.0,9.0,2.0,3.0,2.0,6.0,8.0,5.0,4.0,10.0,,,,7.0,1.0,10.0,9.0,10.0,8.0,8.0,1.0,9.0,1.0,,3.0,5.0,4.0,4.0,6.0,10.0,7.0,2.0,1.0,1.0,2.0,2.0,7,10.0,10,1
82508,20070924,MYRIAD GENETICS INC,MYGN,2169090.0,7.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,7.0,1.0,2.0,10.0,,1.0,,10.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,4.0,3.0,3.0,1.0,9.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,7.0,7,4.0,10,1
82512,20070924,OAK HILL FINANCIAL INC,OAKF,170109.72,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,6.0,2.0,,,10.0,6.0,9.0,8.0,,7.0,7.0,7.0,10.0,2.0,1.0,1.0,10.0,6.0,1.0,,,8.0,5.0,7,10.0,10,1
82513,20070924,PHARMACYCLICS INC,PCYC,61713.4,10.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,,4.0,,,1.0,1.0,9.0,7.0,8.0,1.0,,1.0,1.0,1.0,6.0,5.0,8.0,8.0,7.0,,,2.0,1.0,7,8.0,10,1
82515,20070924,POOL CORP,POOL,1206731.04,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,6.0,10.0,5.0,4.0,5.0,2.0,4.0,8.0,1.0,2.0,2.0,1.0,9.0,10.0,6.0,2.0,10.0,,4.0,4.0,1.0,4.0,1.0,2.0,6.0,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,6.0,7.0,5.0,8.0,9.0,7.0,8.0,6.0,7,2.0,10,1
82518,20070924,RICKS CABARET INTERNATIONAL INC,RICK,74537.05,10.0,5.0,8.0,4.0,9.0,10,1.0,1.0,1.0,7.0,2.0,4.0,9.0,,5.0,5.0,1.0,1.0,9.0,10.0,1.0,4.0,6.0,6.0,5.0,5.0,,,5.0,5.0,4.0,7.0,6.0,7.0,1.0,2.0,4.0,1.0,,8.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,7,5.0,10,1
82521,20070924,RADISYS CORP,RSYS,260721.37,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,2.0,3.0,6.0,4.0,5.0,,1.0,,8.0,7.0,1.0,8.0,4.0,5.0,1.0,1.0,5.0,1.0,,,1.0,10.0,3.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,1.0,1.0,7,5.0,10,1
82526,20070924,SONUS PHARMACEUTICALS INC,SNUS,25936.12,10.0,1.0,,2.0,,10,10.0,1.0,6.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,5.0,7.0,4.0,3.0,6.0,,1.0,1.0,1.0,10.0,3.0,7.0,3.0,10.0,,,1.0,1.0,7,9.0,10,1
82530,20070924,TEGAL CORP,TGAL,40686.36,10.0,7.0,4.0,4.0,6.0,1,10.0,1.0,10.0,1.0,1.0,4.0,6.0,,1.0,,6.0,6.0,8.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,,,9.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,4.0,,2.0,1.0,,6.0,1.0,1.0,2.0,6.0,,,1.0,1.0,7,10.0,10,1
82540,20070924,WALTER INDUSTRIES INC,WLT,1443008.97,7.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,,10.0,2.0,7.0,2.0,10.0,9.0,,10.0,2.0,10.0,10.0,8.0,6.0,10.0,6.0,10.0,8.0,,3.0,6.0,1.0,1.0,2.0,2.0,10.0,1.0,1.0,1.0,,10.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,,,7.0,4.0,7,1.0,10,1
82541,20070924,NUMEREX CORP NY,NMRX,151753.6,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,3.0,1.0,1.0,5.0,1.0,3.0,1.0,2.0,7.0,5.0,2.0,10.0,,,5.0,8.0,3.0,2.0,10.0,7.0,2.0,6.0,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,7,10.0,10,1
82542,20070924,CHASE CORP,CCF,148546.7,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,5.0,2.0,8.0,5.0,5.0,7.0,6.0,2.0,4.0,9.0,10.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,,8.0,9.0,7.0,9.0,10.0,10.0,4.0,5.0,5.0,2.0,9.0,8.0,9.0,9.0,7.0,1.0,10.0,8.0,7.0,,,10.0,3.0,7,10.0,10,1
82544,20070924,A D A M INC,ADAM,72747.2,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,6.0,5.0,8.0,1.0,5.0,5.0,5.0,2.0,1.0,,,5.0,7.0,5.0,3.0,9.0,3.0,10.0,1.0,4.0,2.0,,6.0,6.0,6.0,1.0,7.0,9.0,5.0,2.0,1.0,4.0,2.0,1.0,7,10.0,10,1
