,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82643,20130228,LEXMARK INTERNATIONAL INC NEW,LXK,1390959.36,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,7.0,7.0,,9.0,9.0,10.0,7.0,5.0,8.0,9.0,5.0,9.0,9.0,7.0,3.0,,,1.0,1.0,2.0,5.0,1.0,1.0,1.0,6.0,8.0,10.0,,4.0,3.0,3.0,7.0,2.0,9.0,7.0,1.0,,,8.0,5.0,6,1.0,10,1
82644,20130228,MEADOWBROOK INSURANCE GROUP INC,MIG,349925.28,9.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,4.0,7.0,,10.0,,1.0,6.0,,,6.0,1.0,2.0,5.0,,9.0,,2.0,1.0,,4.0,4.0,6.0,4.0,5.0,,,1.0,1.0,6,6.0,10,1
82649,20130228,SCHWEITZER MAUDUIT INTL INC,SWM,1143639.75,7.0,4.0,7.0,5.0,5.0,10,1.0,10.0,10.0,1.0,8.0,6.0,6.0,3.0,8.0,6.0,5.0,9.0,7.0,9.0,5.0,3.0,9.0,8.0,4.0,3.0,8.0,,7.0,6.0,6.0,7.0,5.0,6.0,1.0,1.0,4.0,9.0,,,,,7.0,9.0,7.0,1.0,7.0,7.0,7.0,5.0,7.0,6,7.0,10,1
82651,20130228,WATERS CORP,WAT,7963442.64,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,9.0,7.0,2.0,4.0,5.0,1.0,10.0,10.0,1.0,9.0,,,6.0,8.0,2.0,4.0,4.0,4.0,8.0,3.0,1.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,8.0,9.0,7.0,8.0,9.0,8.0,10.0,6,7.0,10,1
82664,20130228,ADEPT TECHNOLOGY INC,ADEP,32014.14,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,1.0,10.0,5.0,9.0,8.0,,1.0,,9.0,7.0,1.0,1.0,5.0,6.0,1.0,1.0,9.0,2.0,,,,4.0,,,8.0,4.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,6,7.0,10,1
82670,20130228,T G THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82678,20130228,CLEAN DIESEL TECHNOLOGIES INC,CDTI,17337.06,10.0,9.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,,3.0,2.0,4.0,4.0,2.0,7.0,1.0,1.0,9.0,1.0,,,,9.0,,,2.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
82686,20130228,CITRIX SYSTEMS INC,CTXS,13232776.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,9.0,4.0,3.0,10.0,,3.0,1.0,7.0,7.0,1.0,3.0,3.0,1.0,9.0,7.0,1.0,2.0,,,1.0,4.0,1.0,1.0,8.0,4.0,8.0,2.0,2.0,5.0,7.0,8.0,4.0,9.0,3.0,5.0,6.0,9.0,2.0,,,4.0,9.0,6,2.0,10,1
82694,20130228,EMCOR GROUP INC,EME,2583534.31,6.0,6.0,5.0,7.0,6.0,10,10.0,10.0,6.0,4.0,4.0,9.0,1.0,,6.0,5.0,10.0,7.0,2.0,3.0,6.0,6.0,5.0,5.0,9.0,1.0,,,9.0,10.0,9.0,8.0,8.0,7.0,5.0,4.0,6.0,7.0,,,,,6.0,10.0,3.0,3.0,9.0,10.0,10.0,7.0,6.0,6,8.0,10,1
82699,20130228,ELIZABETH ARDEN INC,RDEN,1158519.8,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,3.0,8.0,7.0,8.0,8.0,,3.0,2.0,3.0,9.0,2.0,10.0,7.0,3.0,6.0,6.0,6.0,5.0,,,7.0,6.0,5.0,9.0,4.0,8.0,1.0,2.0,5.0,3.0,,10.0,9.0,10.0,10.0,5.0,6.0,9.0,10.0,,,3.0,7.0,6,5.0,10,1
82702,20130228,IMPAX LABORATORIES INC,IPXL,1358246.4,6.0,4.0,7.0,4.0,5.0,1,10.0,1.0,2.0,1.0,3.0,4.0,8.0,,4.0,2.0,9.0,5.0,3.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,,,3.0,4.0,2.0,4.0,3.0,5.0,5.0,,5.0,2.0,,,,,9.0,3.0,7.0,,10.0,,,,4.0,6,4.0,10,1
82720,20130228,LEARNING TREE INTERNATIONAL INC,LTRE,48242.05,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,3.0,4.0,10.0,10.0,2.0,2.0,7.0,4.0,5.0,5.0,7.0,5.0,,,,9.0,,,10.0,2.0,8.0,10.0,4.0,8.0,,1.0,1.0,1.0,9.0,4.0,8.0,2.0,10.0,,,8.0,1.0,6,10.0,10,1
82734,20130228,ACCELRYS INC,ACCL,528615.34,9.0,6.0,6.0,6.0,6.0,10,10.0,10.0,8.0,10.0,3.0,2.0,10.0,,2.0,2.0,9.0,9.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,10.0,,,6.0,4.0,7.0,6.0,6.0,7.0,5.0,5.0,5.0,5.0,,,,,7.0,7.0,7.0,7.0,7.0,7.0,5.0,1.0,2.0,6,9.0,10,1
82747,20130228,ASTROTECH CORP,ASTC,16827.0245,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,10.0,6.0,2.0,7.0,,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,8.0,10.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,6.0,,,1.0,1.0,6,9.0,10,1
82759,20130228,NUANCE COMMUNICATIONS INC,NUAN,5821041.375,3.0,2.0,4.0,3.0,1.0,10,10.0,1.0,3.0,8.0,4.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,,,2.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,10.0,8.0,6.0,9.0,5.0,5.0,5.0,2.0,4.0,,,2.0,5.0,6,5.0,10,1
82762,20130228,WESTELL TECHNOLOGIES INC,WSTL,81812.64,10.0,10.0,6.0,7.0,10.0,10,10.0,10.0,10.0,8.0,1.0,6.0,6.0,,10.0,10.0,6.0,10.0,3.0,9.0,7.0,6.0,10.0,10.0,7.0,1.0,,,,2.0,,,7.0,2.0,10.0,4.0,10.0,10.0,,2.0,1.0,2.0,9.0,3.0,9.0,8.0,8.0,,,6.0,1.0,6,9.0,10,1
82763,20130228,X R S CORP,XRSC,17316.8,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,3.0,10.0,10.0,6.0,9.0,,1.0,10.0,7.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,9.0,10.0,3.0,3.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,6,10.0,10,1
82768,20130228,BLONDER TONGUE LABORATORIES INC,BDR,7894.32,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,5.0,9.0,6.0,7.0,,1.0,5.0,2.0,8.0,10.0,2.0,10.0,9.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,2.0,8.0,6.0,10.0,7.0,,4.0,5.0,4.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,6,10.0,10,1
82775,20130228,HARTFORD FINANCIAL SVCS GRP INC,HIG,10301231.88,3.0,,,,,1,10.0,10.0,7.0,,,,,3.0,8.0,5.0,,,,,,10.0,2.0,2.0,9.0,8.0,9.0,,9.0,6.0,,,10.0,8.0,10.0,10.0,,8.0,4.0,2.0,2.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,6,3.0,10,1
82777,20130228,M S C INDUSTRIAL DIRECT INC,MSM,4125136.68,4.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,1.0,5.0,9.0,8.0,5.0,6.0,3.0,3.0,4.0,6.0,9.0,3.0,1.0,10.0,9.0,3.0,5.0,5.0,,7.0,5.0,4.0,9.0,4.0,4.0,2.0,1.0,3.0,2.0,,9.0,7.0,10.0,6.0,6.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,6,4.0,10,1
82779,20130228,NOVAVAX INC,NVAX,269256.26,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,8.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
82800,20130228,SOUTHERN COPPER CORP,SCCO,31953372.29,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,7.0,2.0,8.0,5.0,9.0,10.0,8.0,5.0,5.0,6.0,7.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,,9.0,7.0,5.0,8.0,9.0,8.0,4.0,3.0,2.0,7.0,,,,,7.0,7.0,2.0,9.0,6.0,6.0,7.0,10.0,7.0,6,10.0,10,1
82812,20130228,BROADWAY FINANCIAL CORP DEL,BYFC,-1830.735,10.0,,,,,1,1.0,1.0,1.0,,,,,2.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,7.0,,,10.0,1.0,9.0,10.0,,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,6,3.0,10,1
82824,20130228,IDERA PHARMACEUTICALS INC,IDRA,19902.96,10.0,2.0,,4.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,1.0,7.0,,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,,2.0,1.0,6,10.0,10,1
82825,20130228,L C A VISION INC,LCAV,55057.39,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,3.0,2.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,8.0,9.0,,,,9.0,,,9.0,1.0,10.0,10.0,4.0,4.0,,,,,2.0,2.0,7.0,10.0,2.0,,,3.0,1.0,6,9.0,10,1
82831,20130228,INSYS THERAPEUTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82839,20130228,PERFORMANCE TECHNOLOGIES INC,PTIX,-11177.138,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,9.0,,1.0,7.0,8.0,10.0,1.0,1.0,2.0,6.0,1.0,2.0,7.0,1.0,,,,1.0,,,10.0,1.0,5.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,1.0,,,4.0,1.0,6,10.0,10,1
82848,20130228,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82855,20130228,EL PASO ELECTRIC CO,EE,1340469.9,7.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,5.0,,7.0,7.0,4.0,3.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,,,3.0,2.0,4.0,1.0,8.0,3.0,2.0,3.0,8.0,7.0,,9.0,10.0,8.0,6.0,8.0,9.0,2.0,5.0,5.0,2.0,5.0,6.0,6,8.0,10,1
82859,20130228,REVLON INC,REV,1110181.6,8.0,,10.0,,,1,1.0,1.0,5.0,7.0,5.0,7.0,10.0,,7.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,6.0,,8.0,9.0,,,4.0,6.0,,,10.0,3.0,6.0,3.0,,6.0,,,,,4.0,7.0,6.0,5.0,6.0,6.0,6.0,4.0,3.0,6,10.0,10,1
82924,20130228,WILEY JOHN & SONS INC,JWA,1852008.82,4.0,4.0,9.0,3.0,9.0,10,1.0,10.0,8.0,9.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,2.0,7.0,8.0,3.0,8.0,8.0,4.0,6.0,7.0,,1.0,8.0,1.0,3.0,10.0,2.0,6.0,4.0,5.0,7.0,3.0,8.0,6.0,8.0,9.0,4.0,8.0,3.0,9.0,,,4.0,7.0,4,7.0,10,1
83011,20130228,WILLIAMS SONOMA INC,WSM,4451288.4,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,4.0,4.0,10.0,9.0,9.0,9.0,4.0,1.0,9.0,8.0,5.0,9.0,3.0,,9.0,3.0,6.0,9.0,3.0,8.0,3.0,3.0,2.0,9.0,,8.0,4.0,9.0,9.0,6.0,5.0,9.0,8.0,9.0,6.0,5.0,7.0,4,2.0,10,1
83111,20130228,ALEXION PHARMACEUTICALS INC,ALXN,16932428.66,1.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,1.0,3.0,10.0,,2.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,8.0,1.0,10.0,,,2.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,,,,,9.0,5.0,9.0,8.0,9.0,,,2.0,10.0,6,5.0,10,1
83112,20130228,ANDERSONS INC,ANDE,917796.0,7.0,6.0,4.0,7.0,5.0,10,1.0,10.0,5.0,10.0,7.0,10.0,1.0,3.0,9.0,8.0,8.0,2.0,2.0,1.0,1.0,7.0,7.0,8.0,10.0,10.0,8.0,,3.0,5.0,5.0,4.0,4.0,5.0,3.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,3.0,7.0,7.0,9.0,3.0,2.0,3.0,6.0,8.0,6,6.0,10,1
83113,20130228,ARTHROCARE CORP,ARTC,979296.48,7.0,2.0,9.0,3.0,7.0,1,10.0,1.0,3.0,10.0,2.0,4.0,10.0,,2.0,1.0,9.0,9.0,2.0,7.0,9.0,2.0,2.0,2.0,2.0,10.0,,,7.0,7.0,5.0,8.0,6.0,6.0,5.0,,3.0,3.0,,,,,6.0,7.0,9.0,,8.0,9.0,9.0,,6.0,6,8.0,10,1
83120,20130228,COLUMBUS MCKINNON CORP NY,CMCO,382570.38,9.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,3.0,8.0,7.0,4.0,,1.0,,8.0,7.0,4.0,2.0,5.0,7.0,1.0,1.0,8.0,9.0,,,6.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,5.0,5.0,,9.0,9.0,8.0,2.0,4.0,3.0,5.0,2.0,,,7.0,4.0,6,9.0,10,1
83123,20130228,CONCEPTUS INC,CPTS,726662.86,8.0,3.0,8.0,4.0,7.0,1,10.0,1.0,3.0,10.0,6.0,3.0,10.0,,2.0,1.0,7.0,7.0,1.0,8.0,10.0,2.0,1.0,2.0,1.0,9.0,,,5.0,7.0,3.0,5.0,2.0,10.0,2.0,8.0,2.0,2.0,,,,,9.0,6.0,7.0,6.0,10.0,10.0,10.0,5.0,4.0,6,6.0,10,1
83124,20130228,C S G SYSTEMS INTERNATIONAL INC,CSGS,669315.03,8.0,5.0,9.0,6.0,9.0,10,10.0,10.0,8.0,2.0,10.0,6.0,9.0,,8.0,9.0,8.0,8.0,1.0,3.0,1.0,6.0,6.0,7.0,7.0,2.0,,,4.0,6.0,5.0,8.0,4.0,6.0,7.0,4.0,5.0,7.0,,,,,8.0,6.0,9.0,3.0,7.0,8.0,8.0,4.0,4.0,6,8.0,10,1
83131,20130228,DIGITAL GENERATION INC,DGIT,214427.0,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,5.0,1.0,1.0,10.0,,8.0,9.0,1.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,5.0,2.0,,,1.0,6.0,5.0,4.0,1.0,2.0,10.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,8.0,10.0,,,1.0,2.0,6,1.0,10,1
83143,20130228,IRON MOUNTAIN INC,IRM,6539647.5,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,3.0,5.0,4.0,10.0,9.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,,,5.0,6.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,2.0,,,,,3.0,9.0,8.0,6.0,3.0,2.0,4.0,5.0,6.0,6,5.0,10,1
83145,20130228,IRIDEX CORP,IRIX,39390.98,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,2.0,4.0,6.0,8.0,,6.0,3.0,9.0,10.0,1.0,7.0,10.0,3.0,7.0,7.0,5.0,7.0,,,,7.0,,,10.0,4.0,5.0,6.0,7.0,10.0,,1.0,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,,3.0,1.0,6,10.0,10,1
83148,20130228,LANDEC CORP,LNDC,285225.06,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,4.0,7.0,8.0,2.0,,3.0,2.0,6.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,8.0,8.0,,,6.0,7.0,9.0,8.0,4.0,10.0,7.0,8.0,6.0,4.0,,9.0,9.0,10.0,1.0,2.0,7.0,3.0,1.0,,,6.0,2.0,6,7.0,10,1
83149,20130228,LIGHTPATH TECHNOLOGIES INC,LPTH,9917.88,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,9.0,8.0,8.0,,1.0,,7.0,10.0,1.0,9.0,6.0,2.0,1.0,1.0,5.0,3.0,,,,8.0,,,7.0,1.0,9.0,8.0,4.0,1.0,,8.0,5.0,8.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
83152,20130228,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,229676.16,9.0,2.0,8.0,3.0,5.0,10,1.0,1.0,4.0,9.0,8.0,10.0,2.0,2.0,4.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,7.0,8.0,7.0,4.0,,,2.0,3.0,1.0,2.0,6.0,6.0,2.0,7.0,4.0,7.0,,8.0,5.0,8.0,6.0,3.0,7.0,1.0,6.0,,,2.0,3.0,6,6.0,10,1
83155,20130228,OHIO VALLEY BANC CORP,OVBC,76162.5,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,,6.0,,3.0,7.0,,,10.0,5.0,2.0,7.0,,4.0,,6.0,8.0,3.0,9.0,6.0,10.0,9.0,9.0,10.0,10.0,7.0,4.0,6,10.0,10,1
83186,20130228,D S T SYSTEMS INC DEL,DST,3008856.0,5.0,5.0,2.0,6.0,2.0,1,1.0,10.0,9.0,4.0,7.0,4.0,2.0,4.0,8.0,8.0,7.0,,6.0,9.0,7.0,6.0,7.0,8.0,6.0,,,,6.0,6.0,6.0,3.0,6.0,8.0,6.0,8.0,5.0,2.0,,6.0,6.0,6.0,3.0,9.0,8.0,5.0,3.0,2.0,4.0,10.0,9.0,6,6.0,10,1
83233,20130228,GREIF INC,GEF,1288944.06,5.0,,,,,1,10.0,1.0,3.0,,,,,9.0,,,,,,,,,,,,,6.0,,,5.0,,,10.0,,9.0,7.0,7.0,3.0,,5.0,5.0,5.0,6.0,4.0,7.0,8.0,5.0,,,6.0,10.0,8,5.0,10,1
83239,20130228,B B X CAPITAL CORP,BBX,125862.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,,10.0,,,,8.0,7.0,,,6.0,10.0,9.0,10.0,,4.0,,,6.0,3.0,1.0,5.0,4.0,1.0,1.0,,,1.0,2.0,7,10.0,10,1
83244,20130228,CENTURY ALUMINUM CO,CENX,717295.5,8.0,10.0,1.0,10.0,6.0,1,10.0,10.0,9.0,3.0,9.0,5.0,1.0,,2.0,5.0,6.0,7.0,10.0,8.0,4.0,7.0,2.0,2.0,7.0,4.0,,,8.0,5.0,10.0,8.0,3.0,2.0,10.0,10.0,10.0,7.0,,2.0,1.0,,9.0,2.0,1.0,8.0,9.0,,,1.0,2.0,6,3.0,10,1
83264,20130228,GREIF INC,GEFB,1185632.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
83272,20130228,HUB GROUP INC,HUBG,1394689.45,7.0,4.0,8.0,4.0,6.0,10,10.0,10.0,4.0,1.0,1.0,10.0,1.0,,4.0,2.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,6.0,8.0,2.0,,,2.0,4.0,2.0,3.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,6.0,8.0,3.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,6.0,6,6.0,10,1
83291,20130228,EARTHLINK INC,ELNK,598063.97,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,8.0,10.0,4.0,5.0,9.0,10.0,4.0,10.0,3.0,,3.0,1.0,1.0,8.0,4.0,3.0,8.0,,10.0,,1.0,4.0,4.0,7.0,4.0,3.0,7.0,4.0,9.0,9.0,,,,,6.0,7.0,9.0,5.0,6.0,6.0,4.0,9.0,1.0,6,7.0,10,1
83303,20130228,S P A R GROUP INC,SGRP,35334.51,10.0,4.0,10.0,4.0,10.0,10,1.0,1.0,6.0,4.0,3.0,10.0,5.0,,9.0,8.0,6.0,6.0,1.0,10.0,4.0,4.0,9.0,9.0,9.0,7.0,,,,6.0,,,10.0,8.0,6.0,1.0,3.0,7.0,,9.0,5.0,9.0,8.0,1.0,10.0,10.0,8.0,,,10.0,1.0,6,10.0,10,1
83304,20130228,P R G X GLOBAL INC,PRGX,185659.5,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,10.0,2.0,9.0,5.0,,2.0,4.0,9.0,4.0,1.0,6.0,5.0,3.0,4.0,3.0,7.0,5.0,,,1.0,6.0,1.0,3.0,8.0,5.0,7.0,8.0,3.0,1.0,,,,,7.0,3.0,5.0,9.0,7.0,,,4.0,1.0,6,6.0,10,1
83307,20130228,PREMIERE GLOBAL SERVICES INC,PGI,509449.82,9.0,5.0,9.0,6.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,9.0,,3.0,7.0,3.0,6.0,2.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,7.0,3.0,7.0,9.0,7.0,6.0,3.0,8.0,6.0,9.0,,,,,10.0,3.0,6.0,6.0,10.0,,,10.0,2.0,6,10.0,10,1
83317,20130228,ASTEX PHARMACEUTICALS INC,ASTX,305051.24,10.0,10.0,1.0,7.0,5.0,1,10.0,1.0,1.0,10.0,1.0,1.0,2.0,,3.0,2.0,3.0,7.0,5.0,4.0,2.0,6.0,4.0,2.0,2.0,1.0,,,,4.0,,,4.0,5.0,10.0,7.0,8.0,5.0,,,,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,7.0,10,1
83366,20130228,CARBO CERAMICS INC,CRR,2100839.6,6.0,2.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,2.0,5.0,8.0,2.0,4.0,2.0,1.0,1.0,4.0,9.0,2.0,1.0,10.0,9.0,1.0,7.0,7.0,,4.0,10.0,2.0,3.0,1.0,2.0,8.0,1.0,4.0,7.0,1.0,7.0,5.0,9.0,8.0,5.0,4.0,6.0,8.0,,,9.0,10.0,6,3.0,10,1
83382,20130228,TUCOWS INC,TCX,65149.92,10.0,8.0,4.0,7.0,6.0,10,10.0,10.0,10.0,5.0,3.0,5.0,4.0,,10.0,9.0,10.0,10.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,5.0,,,,4.0,,,10.0,10.0,5.0,5.0,4.0,10.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,6,8.0,10,1
83390,20130228,K V H INDUSTRIES INC,KVHI,198534.6,10.0,7.0,8.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,5.0,7.0,,2.0,1.0,4.0,2.0,1.0,5.0,9.0,4.0,2.0,2.0,5.0,2.0,,,6.0,2.0,8.0,9.0,4.0,10.0,8.0,4.0,5.0,2.0,,,,,7.0,2.0,7.0,9.0,5.0,,,8.0,3.0,6,10.0,10,1
83391,20130228,STREAMLINE HEALTH SOLUTIONS INC,STRM,70427.08,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,1.0,9.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,5.0,9.0,,,10.0,4.0,8.0,10.0,8.0,10.0,6.0,8.0,1.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,6,9.0,10,1
83399,20130228,OPTICAL CABLE CORP,OCC,25100.52,10.0,10.0,10.0,10.0,10.0,10,10.0,10.0,1.0,2.0,8.0,9.0,7.0,,3.0,8.0,2.0,4.0,8.0,1.0,6.0,7.0,3.0,2.0,9.0,4.0,,,,5.0,,,10.0,5.0,7.0,7.0,9.0,8.0,,5.0,6.0,6.0,3.0,2.0,10.0,2.0,2.0,,,5.0,1.0,6,10.0,10,1
83405,20130228,POLYCOM INC,PLCM,1614349.44,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,8.0,2.0,5.0,9.0,,4.0,2.0,7.0,6.0,1.0,8.0,3.0,2.0,8.0,6.0,3.0,4.0,,,3.0,2.0,2.0,6.0,2.0,1.0,10.0,2.0,7.0,7.0,1.0,1.0,1.0,1.0,6.0,3.0,7.0,8.0,4.0,,,3.0,2.0,6,2.0,10,1
83411,20130228,EVOLUTION PETROLEUM CORP,EPM,288096.75,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,3.0,5.0,4.0,1.0,10.0,,2.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,2.0,2.0,1.0,6.0,,,3.0,4.0,1.0,1.0,10.0,2.0,2.0,1.0,2.0,4.0,,6.0,3.0,8.0,1.0,6.0,8.0,8.0,2.0,1.0,1.0,5.0,2.0,6,10.0,10,1
