,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79039,20171030,UNITED STATES ENERGY CORP WY,USEG,7174.8136,10.0,2.0,,4.0,,10,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,6.0,10.0,,,,2.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,10.0,10.0,8.0,8.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
79065,20171030,RELIV INTERNATIONAL INC,RELV,10239.75,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,9.0,10.0,10.0,,2.0,2.0,6.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,9.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
79066,20171030,NEW CONCEPT ENERGY INC,GBR,2472.69,10.0,9.0,1.0,9.0,4.0,1,10.0,1.0,6.0,1.0,10.0,1.0,6.0,,3.0,10.0,8.0,,10.0,10.0,10.0,7.0,3.0,3.0,1.0,7.0,,,,2.0,,,1.0,1.0,1.0,1.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,7.0,1.0,10.0,,,3.0,1.0,5,1.0,10,1
79072,20171030,BANCFIRST CORP,BANF,1739719.8,7.0,,,,,10,10.0,10.0,3.0,,,,,4.0,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,7.0,6.0,,,9.0,9.0,4.0,4.0,,3.0,10.0,7.0,8.0,4.0,2.0,6.0,7.0,4.0,3.0,2.0,2.0,5.0,7.0,5,10.0,10,1
79089,20171030,FOSSIL GROUP INC,FOSL,404690.16,9.0,9.0,10.0,9.0,10.0,10,1.0,10.0,4.0,7.0,9.0,9.0,9.0,,8.0,9.0,6.0,10.0,3.0,8.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,9.0,1.0,1.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,1.0,,,9.0,2.0,5,1.0,10,1
79094,20171030,JABIL INC,JBL,5000879.7,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,6.0,5.0,8.0,5.0,6.0,10.0,2.0,1.0,4.0,9.0,7.0,10.0,9.0,3.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,4.0,4.0,10.0,6.0,4.0,2.0,10.0,10.0,10.0,5.0,4.0,5,4.0,10,1
79103,20171030,O REILLY AUTOMOTIVE INC NEW,ORLY,18178135.26972,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,3.0,8.0,9.0,,5.0,2.0,8.0,2.0,6.0,4.0,3.0,1.0,10.0,10.0,3.0,6.0,,,1.0,3.0,1.0,2.0,3.0,2.0,8.0,1.0,1.0,10.0,,10.0,7.0,10.0,3.0,2.0,9.0,8.0,3.0,,,9.0,10.0,5,1.0,10,1
79108,20171030,SANMINA CORP,SANM,2780563.2,5.0,7.0,3.0,7.0,5.0,10,10.0,10.0,3.0,9.0,5.0,9.0,1.0,,9.0,8.0,8.0,6.0,5.0,6.0,5.0,6.0,7.0,7.0,9.0,5.0,,,4.0,7.0,6.0,4.0,6.0,8.0,4.0,1.0,7.0,8.0,,5.0,6.0,6.0,9.0,4.0,2.0,3.0,7.0,,,7.0,5.0,5,5.0,10,1
79116,20171030,TRICO BANCSHARES,TCBK,960310.26,8.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,5.0,6.0,,,8.0,9.0,7.0,5.0,,5.0,10.0,6.0,8.0,4.0,2.0,8.0,7.0,10.0,2.0,1.0,1.0,2.0,6.0,5,10.0,10,1
79131,20171030,MIDSOUTH BANCORP INC,MSL,218367.6,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,8.0,,,,,,10.0,3.0,4.0,5.0,,4.0,,2.0,6.0,,,4.0,6.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,8.0,6.0,7.0,1.0,9.0,10.0,8.0,4.0,2.0,5,8.0,10,1
79133,20171030,APTARGROUP INC,ATR,5423117.04,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,5.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,7.0,6.0,2.0,9.0,8.0,4.0,2.0,3.0,,8.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,3.0,7.0,,8.0,6.0,9.0,7.0,8.0,9.0,5.0,9.0,9.0,9.0,6.0,9.0,5,8.0,10,1
79150,20171030,ANIKA THERAPEUTICS INC,ANIK,793067.58,8.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,1.0,6.0,3.0,10.0,,6.0,3.0,9.0,3.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,1.0,,,8.0,8.0,7.0,8.0,2.0,6.0,8.0,1.0,4.0,6.0,,8.0,8.0,10.0,4.0,4.0,3.0,8.0,3.0,,,1.0,7.0,5,6.0,10,1
79166,20171030,GERMAN AMERICAN BANCORP INC,GABC,853225.3,8.0,,,,,10,10.0,1.0,6.0,,,,,3.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,5.0,,6.0,6.0,,,4.0,8.0,6.0,4.0,,6.0,4.0,6.0,6.0,4.0,2.0,8.0,6.0,8.0,2.0,1.0,1.0,2.0,5.0,5,10.0,10,1
79195,20171030,ELLIS PERRY INTERNATIONAL INC,PERY,356902.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,4.0,5.0,9.0,9.0,6.0,,2.0,1.0,7.0,7.0,3.0,6.0,6.0,7.0,2.0,2.0,9.0,4.0,,,4.0,4.0,7.0,10.0,4.0,6.0,9.0,9.0,9.0,3.0,,3.0,3.0,3.0,4.0,2.0,8.0,2.0,3.0,,,4.0,4.0,5,6.0,10,1
79198,20171030,TITAN INTERNATIONAL INC ILL,TWI,566562.49,8.0,8.0,3.0,8.0,6.0,10,1.0,1.0,1.0,5.0,7.0,7.0,2.0,1.0,2.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,2.0,2.0,9.0,7.0,3.0,,1.0,10.0,3.0,2.0,5.0,2.0,1.0,10.0,8.0,1.0,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,,,5.0,2.0,5,7.0,10,1
79210,20171030,REINSURANCE GROUP OF AMERICA INC,RGA,9713441.34,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,4.0,5.0,8.0,3.0,6.0,,6.0,8.0,,,8.0,8.0,5.0,3.0,,4.0,4.0,5.0,10.0,4.0,6.0,9.0,7.0,3.0,6.0,5.0,7.0,6.0,10.0,5,8.0,10,1
79244,20171030,U S G CORP,USG,4903187.9,4.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,9.0,10.0,6.0,4.0,,7.0,6.0,7.0,9.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,5.0,,,3.0,5.0,3.0,2.0,3.0,6.0,3.0,8.0,6.0,8.0,,6.0,5.0,6.0,4.0,3.0,3.0,3.0,6.0,,,2.0,5.0,5,2.0,10,1
79248,20171030,GENTHERM INC,THRM,1208638.95,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,3.0,1.0,7.0,6.0,,8.0,7.0,4.0,1.0,2.0,3.0,3.0,3.0,9.0,8.0,6.0,3.0,,,3.0,9.0,2.0,4.0,4.0,4.0,10.0,2.0,5.0,5.0,,4.0,4.0,6.0,1.0,5.0,1.0,6.0,2.0,,,2.0,5.0,5,6.0,10,1
79249,20171030,BARRETT BUSINESS SERVICES INC,BBSI,434350.0,9.0,2.0,5.0,2.0,1.0,1,10.0,10.0,4.0,8.0,2.0,9.0,2.0,4.0,5.0,2.0,10.0,7.0,3.0,1.0,2.0,6.0,6.0,9.0,9.0,2.0,8.0,,2.0,9.0,1.0,1.0,8.0,5.0,3.0,3.0,2.0,4.0,,10.0,10.0,8.0,3.0,4.0,4.0,3.0,3.0,,,7.0,7.0,5,6.0,10,1
79265,20171030,FLIR SYSTEMS INC,FLIR,6478334.5,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,6.0,7.0,5.0,6.0,7.0,7.0,9.0,5.0,4.0,3.0,,7.0,5.0,8.0,7.0,7.0,7.0,2.0,5.0,4.0,5.0,6.0,6.0,5,4.0,10,1
79280,20171030,INTERLINK ELECTRONICS INC,LINK,54286.4,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,2.0,7.0,1.0,3.0,10.0,2.0,,,3.0,6.0,,9.0,5.0,10.0,10.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
79299,20171030,PAPA JOHNS INTL INC,PZZA,2349215.68,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,4.0,5.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,10.0,5.0,10.0,5.0,10.0,9.0,4.0,9.0,8.0,9.0,,,9.0,8.0,5,2.0,10,1
79303,20171030,ESSENDANT INC,ESND,368597.6,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,2.0,2.0,5.0,7.0,3.0,1.0,10.0,9.0,10.0,5.0,,3.0,5.0,3.0,3.0,4.0,6.0,4.0,2.0,,,9.0,2.0,4,5.0,10,1
79307,20171030,SHILOH INDUSTRIES INC,SHLO,207884.76,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,1.0,9.0,5.0,4.0,7.0,7.0,1.0,9.0,7.0,1.0,,2.0,2.0,2.0,1.0,1.0,3.0,7.0,1.0,,,4.0,2.0,5,2.0,10,1
79313,20171030,WAYNE SAVINGS BANCSHARES INC NEW,WAYN,-50215.1,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,5.0,6.0,,,10.0,8.0,8.0,5.0,,7.0,,5.0,8.0,3.0,6.0,7.0,10.0,5.0,8.0,8.0,7.0,9.0,3.0,5,10.0,10,1
79315,20171030,CHEROKEE INC DEL NEW,CHKE,31040.975,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,8.0,,,4.0,1.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,3.0,10,1
79322,20171030,NORTECH SYSTEMS INC,NSYS,11419.9319,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,7.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,2.0,2.0,3.0,9.0,4.0,10.0,2.0,7.0,,,3.0,1.0,5,10.0,10,1
79323,20171030,ALLSTATE CORP,ALL,33993135.2,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,8.0,8.0,,,10.0,9.0,7.0,4.0,,9.0,9.0,6.0,8.0,4.0,8.0,9.0,9.0,6.0,7.0,7.0,8.0,10.0,9.0,5,7.0,10,1
79336,20171030,LIBBEY INC,LBY,201657.4,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,7.0,,,1.0,7.0,1.0,1.0,6.0,1.0,8.0,8.0,8.0,4.0,,2.0,2.0,2.0,2.0,3.0,7.0,4.0,2.0,,,6.0,2.0,5,6.0,10,1
79338,20171030,SCIENTIFIC GAMES CORP,SGMS,4177270.6,6.0,,5.0,,,10,1.0,10.0,3.0,7.0,9.0,3.0,9.0,,1.0,10.0,2.0,9.0,1.0,3.0,4.0,10.0,2.0,,9.0,5.0,,,10.0,4.0,,,2.0,10.0,9.0,7.0,,2.0,,,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,4.0,6.0,4,2.0,10,1
79382,20171030,FIRST DEFIANCE FINANCIAL CORP,FDEF,544392.36,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,6.0,,,10.0,5.0,6.0,1.0,,1.0,9.0,6.0,8.0,4.0,5.0,8.0,8.0,7.0,6.0,5.0,5.0,8.0,7.0,5,9.0,10,1
79399,20171030,KEY TECHNOLOGY INC,KTEC,109387.68,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,7.0,7.0,8.0,5.0,,2.0,3.0,6.0,7.0,6.0,4.0,2.0,6.0,2.0,2.0,8.0,7.0,,,8.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,6.0,3.0,,8.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,3.0,5,10.0,10,1
79444,20171030,STONE ENERGY CORP,SGY,572971.35,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,2.0,,,9.0,1.0,10.0,10.0,6.0,1.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,5,3.0,10,1
79490,20171030,FULL HOUSE RESORTS INC,FLL,64552.62,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,3.0,10.0,9.0,1.0,,2.0,1.0,2.0,3.0,2.0,10.0,1.0,3.0,,,2.0,1.0,5,9.0,10,1
79491,20171030,WINMARK CORP,WINA,498006.6,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,9.0,8.0,,,7.0,8.0,8.0,3.0,1.0,10.0,,10.0,5.0,10.0,8.0,9.0,10.0,4.0,10.0,10.0,10.0,9.0,10.0,5,10.0,10,1
79499,20171030,INNODATA INC,INOD,33641.4,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,10.0,8.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
79507,20171030,MONARCH CASINO & RESORT INC,MCRI,771515.86,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,10.0,10.0,10.0,10.0,7.0,9.0,6.0,1.0,5.0,3.0,,7.0,7.0,9.0,3.0,3.0,4.0,10.0,3.0,,,3.0,6.0,5,10.0,10,1
79545,20171030,BORGWARNER INC,BWA,11057538.18,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,8.0,9.0,7.0,7.0,3.0,9.0,8.0,8.0,4.0,8.0,,9.0,9.0,9.0,3.0,7.0,2.0,5.0,5.0,4.0,7.0,5.0,7.0,5,4.0,10,1
79571,20171030,META FINANCIAL GROUP INC,CASH,793897.5,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,6.0,,,4.0,6.0,2.0,2.0,,1.0,5.0,6.0,6.0,3.0,3.0,1.0,9.0,9.0,3.0,,,1.0,8.0,5,2.0,10,1
79573,20171030,UNIVERSAL SECURITY INSTRS INC,UUU,3700.8,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,,5.0,1.0,10.0,5.0,3.0,,,4.0,1.0,3,5.0,10,1
79586,20171030,FUEL TECH INC,FTEK,23602.074,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,,,3.0,1.0,7,10.0,10,1
79611,20171030,MOVADO GROUP INC,MOV,451220.35,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,8.0,3.0,10.0,10.0,3.0,8.0,10.0,9.0,9.0,6.0,,4.0,7.0,6.0,8.0,1.0,4.0,5.0,6.0,,,7.0,4.0,5,4.0,10,1
79618,20171030,RAVE RESTAURANT GROUP INC,RAVE,22852.8,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,2.0,,,5.0,1.0,10.0,8.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,5,7.0,10,1
79637,20171030,UNIVERSAL HEALTH SERVICES INC,UHS,9039097.28,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,3.0,1.0,3.0,2.0,5.0,3.0,7.0,1.0,6.0,8.0,,8.0,8.0,8.0,7.0,6.0,7.0,2.0,4.0,3.0,1.0,3.0,9.0,4,4.0,10,1
79666,20171030,TANDY LEATHER FACTORY INC,TLF,-73240.9,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,6.0,3.0,8.0,10.0,10.0,5.0,8.0,6.0,8.0,6.0,,5.0,6.0,7.0,10.0,5.0,10.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
79667,20171030,BARNES & NOBLE INC,BKS,508403.0,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,2.0,3.0,5.0,9.0,3.0,2.0,5.0,7.0,10.0,8.0,,2.0,1.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,5,1.0,10,1
79668,20171030,BELDEN INC NEW,BDC,3359809.57,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,7.0,7.0,8.0,8.0,10.0,6.0,3.0,4.0,6.0,5.0,,6.0,6.0,6.0,6.0,7.0,1.0,10.0,4.0,2.0,3.0,5.0,8.0,5,6.0,10,1
79678,20171030,ACTIVISION BLIZZARD INC,ATVI,49373264.7,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,10.0,9.0,9.0,9.0,7.0,10.0,3.0,1.0,3.0,3.0,8.0,6.0,3.0,7.0,9.0,6.0,6.0,3.0,8.0,8.0,9.0,10.0,8.0,5,5.0,10,1
79686,20171030,DECKERS OUTDOOR CORP,DECK,2259769.38,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,9.0,4.0,9.0,10.0,1.0,5.0,6.0,5.0,6.0,7.0,,1.0,2.0,1.0,5.0,5.0,6.0,1.0,3.0,,,2.0,8.0,5,2.0,10,1
79689,20171030,STANDARD DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20171030,GARTNER INC,IT,11268454.86,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,9.0,9.0,3.0,8.0,5.0,9.0,7.0,4.0,1.0,1.0,,1.0,2.0,1.0,7.0,8.0,8.0,6.0,6.0,5.0,8.0,6.0,10.0,5,6.0,10,1
79702,20171030,PALATIN TECHNOLOGIES INC,PTN,133119.9575,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,8.0,,,7.0,1.0,8.0,9.0,,1.0,,,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,4.0,10,1
79731,20171030,Q C R HOLDINGS INC,QCRH,629735.4,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,5.0,6.0,,,10.0,9.0,2.0,3.0,,4.0,,7.0,7.0,3.0,6.0,9.0,10.0,6.0,8.0,8.0,7.0,1.0,6.0,5,9.0,10,1
79734,20171030,RIVERVIEW BANCORP INC,RVSB,190186.96,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,6.0,6.0,,,8.0,10.0,4.0,1.0,,6.0,,6.0,8.0,3.0,6.0,6.0,10.0,9.0,8.0,8.0,7.0,9.0,1.0,5,7.0,10,1
79747,20171030,UNION BANKSHARES CORP NEW,UBSH,1494219.93,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,3.0,6.0,,,4.0,7.0,4.0,4.0,,5.0,1.0,5.0,6.0,3.0,2.0,6.0,7.0,5.0,3.0,2.0,2.0,1.0,5.0,5,8.0,10,1
79758,20171030,BOYD GAMING CORP,BYD,3227963.94,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,4.0,4.0,4.0,3.0,7.0,,10.0,10.0,1.0,1.0,10.0,3.0,6.0,8.0,7.0,9.0,7.0,1.0,,,10.0,10.0,9.0,9.0,2.0,9.0,7.0,1.0,5.0,5.0,,6.0,5.0,5.0,9.0,7.0,2.0,2.0,10.0,10.0,10.0,1.0,4.0,5,3.0,10,1
79776,20171030,UTAH MEDICAL PRODUCTS INC,UTMD,276693.6,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,1.0,7.0,1.0,10.0,8.0,1.0,9.0,4.0,,9.0,8.0,7.0,8.0,9.0,7.0,8.0,4.0,4.0,8.0,,8.0,7.0,10.0,7.0,7.0,10.0,8.0,6.0,5.0,7.0,5.0,8.0,4,9.0,10,1
79785,20171030,N V R INC,NVR,12130560.0,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,,4.0,10.0,3.0,,9.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,10.0,10.0,7.0,6.0,,,10.0,6.0,7.0,9.0,7.0,10.0,8.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,10.0,6.0,8.0,,,9.0,10.0,5,6.0,10,1
79790,20171030,EMPIRE RESORTS INC,NYNY,689033.8,8.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,10.0,1.0,1.0,2.0,,2.0,,1.0,5.0,9.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,5.0,10.0,5.0,2.0,10.0,6.0,3.0,2.0,5.0,6.0,,1.0,2.0,1.0,10.0,2.0,6.0,10.0,10.0,,,1.0,4.0,5,10.0,10,1
79791,20171030,CENTURY CASINOS INC,CNTY,200915.12,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,2.0,4.0,8.0,,6.0,7.0,2.0,2.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,7.0,,,5.0,10.0,8.0,8.0,9.0,4.0,9.0,2.0,8.0,6.0,,4.0,5.0,5.0,1.0,3.0,10.0,8.0,1.0,,,6.0,1.0,5,9.0,10,1
79824,20171030,FIRST FINANCIAL BANKSHARES INC,FFIN,2974056.25,5.0,,,,,10,10.0,1.0,6.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,3.0,6.0,,,2.0,5.0,2.0,3.0,,6.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,8.0,3.0,1.0,2.0,5.0,6.0,5,10.0,10,1
79839,20171030,ITRON INC,ITRI,2993442.5,6.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,2.0,9.0,8.0,6.0,,3.0,2.0,8.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,,,8.0,10.0,6.0,9.0,9.0,8.0,5.0,7.0,3.0,3.0,,5.0,3.0,6.0,5.0,7.0,7.0,4.0,4.0,3.0,7.0,4.0,8.0,5,7.0,10,1
