,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84385,20120321,INSPERITY INC,NSP,770913.0,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,4.0,10.0,3.0,10.0,2.0,6.0,3.0,2.0,10.0,8.0,8.0,8.0,6.0,4.0,5.0,6.0,9.0,8.0,8.0,,5.0,7.0,3.0,5.0,5.0,5.0,7.0,7.0,3.0,8.0,8.0,8.0,6.0,7.0,3.0,7.0,6.0,6.0,3.0,3.0,5.0,7.0,6.0,7,9.0,10,1
84387,20120321,CORE MOLDING TECHNOLOGIES INC,CMT,67153.03,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,4.0,7.0,8.0,3.0,,7.0,9.0,5.0,4.0,10.0,10.0,2.0,7.0,5.0,4.0,9.0,2.0,,,4.0,4.0,7.0,7.0,10.0,10.0,7.0,7.0,6.0,2.0,,,,,2.0,7.0,10.0,7.0,1.0,1.0,1.0,10.0,2.0,7,10.0,10,1
84389,20120321,S C B T FINANCIAL CORP,SCBT,459068.96,9.0,,,,,1,10.0,10.0,1.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,4.0,6.0,9.0,6.0,,4.0,6.0,4.0,4.0,3.0,7.0,8.0,6.0,6.0,9.0,9.0,9.0,2.0,6.0,7,10.0,10,1
84397,20120321,UNITY BANCORP INC,UNTY,47003.5539,10.0,,,,,10,10.0,1.0,2.0,,,,,,5.0,4.0,,,,,,10.0,2.0,3.0,6.0,,,,4.0,7.0,,,10.0,4.0,4.0,8.0,,2.0,,3.0,5.0,2.0,7.0,9.0,10.0,5.0,9.0,9.0,9.0,5.0,1.0,7,10.0,10,1
84403,20120321,WOODWARD INC,WWD,2943695.04,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,6.0,6.0,9.0,6.0,5.0,2.0,4.0,3.0,4.0,8.0,5.0,7.0,7.0,2.0,8.0,7.0,3.0,5.0,6.0,,10.0,8.0,7.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,,6.0,4.0,7.0,5.0,8.0,2.0,1.0,4.0,3.0,6.0,5.0,8.0,7,8.0,10,1
84413,20120321,CERUS CORPORATION,CERS,230947.38,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,3.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,1.0,3.0,8.0,8.0,1.0,1.0,,,1.0,1.0,1.0,2.0,8.0,3.0,1.0,,,2.0,1.0,7,4.0,10,1
84416,20120321,COLDWATER CREEK INC,CWTR,152117.5,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,5.0,10.0,9.0,7.0,,1.0,1.0,10.0,3.0,9.0,10.0,7.0,7.0,1.0,1.0,10.0,8.0,,,,8.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,,,,4.0,1.0,2.0,10.0,4.0,,,6.0,1.0,7,6.0,10,1
84438,20120321,SUN HYDRAULICS CORP,SNHY,717610.95,8.0,1.0,8.0,2.0,4.0,10,10.0,1.0,5.0,1.0,3.0,7.0,7.0,4.0,4.0,1.0,6.0,7.0,9.0,8.0,1.0,1.0,10.0,9.0,1.0,9.0,5.0,,5.0,8.0,2.0,4.0,4.0,9.0,2.0,1.0,1.0,4.0,,,,,1.0,4.0,2.0,10.0,1.0,,,9.0,6.0,7,9.0,10,1
84511,20120321,AASTROM BIOSCIENCES INC,ASTM,74023.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,7.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,4.0,1.0,10.0,2.0,6.0,,,,,10.0,2.0,10.0,2.0,10.0,,,1.0,1.0,7,8.0,10,1
84516,20120321,CAPITAL CITY BANK GROUP,CCBG,129895.92,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,6.0,,2.0,7.0,,,3.0,2.0,10.0,9.0,,5.0,3.0,2.0,2.0,2.0,10.0,4.0,5.0,5.0,10.0,,,8.0,2.0,7,10.0,10,1
84519,20120321,CIENA CORP,CIEN,1556854.8,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,10.0,1.0,2.0,1.0,6.0,2.0,3.0,9.0,6.0,,,2.0,3.0,7,1.0,10,1
84521,20120321,CARDIUM THERAPEUTICS INC,CXM,33372.585,10.0,2.0,,,,1,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,3.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,6.0,10.0,,1.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,7,8.0,10,1
84531,20120321,EPIQ SYSTEMS INC,EPIQ,433813.24,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,3.0,4.0,3.0,9.0,,3.0,4.0,1.0,5.0,2.0,5.0,7.0,4.0,5.0,3.0,3.0,1.0,,,4.0,7.0,6.0,6.0,7.0,4.0,9.0,4.0,8.0,2.0,,3.0,3.0,3.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,4.0,3.0,7,9.0,10,1
84546,20120321,METROPOLITAN HEALTH NETWORKS INC,MDF,398553.39,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,3.0,1.0,1.0,10.0,1.0,,10.0,8.0,9.0,7.0,1.0,9.0,6.0,1.0,10.0,10.0,9.0,7.0,,,10.0,6.0,8.0,10.0,5.0,10.0,5.0,1.0,2.0,1.0,,,,,5.0,5.0,9.0,5.0,7.0,,,5.0,2.0,7,6.0,1,1
84553,20120321,B P Z RESOURCES INC,BPZ,482185.6,9.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,2.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,5.0,,,1.0,1.0,4.0,3.0,6.0,5.0,,,,,8.0,2.0,2.0,9.0,9.0,,,1.0,1.0,7,3.0,10,1
84555,20120321,OVERLAND STORAGE INC,OVRL,53428.99,10.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,7.0,9.0,9.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,8.0,,,,10.0,,,10.0,10.0,5.0,10.0,1.0,1.0,,,1.0,1.0,5.0,2.0,9.0,5.0,9.0,,,1.0,1.0,7,10.0,10,1
84559,20120321,ERESEARCHTECHNOLOGY INC,ERT,359466.6,9.0,4.0,8.0,5.0,8.0,10,1.0,1.0,5.0,3.0,1.0,4.0,9.0,,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,7.0,2.0,4.0,6.0,4.0,10.0,7.0,5.0,4.0,,6.0,7.0,8.0,1.0,1.0,5.0,9.0,2.0,,,7.0,1.0,7,9.0,10,1
84563,20120321,SILGAN HOLDINGS INC,SLGN,3088173.96,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,4.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,4.0,8.0,9.0,7.0,1.0,9.0,,7.0,6.0,4.0,4.0,9.0,8.0,3.0,2.0,2.0,6.0,,9.0,5.0,6.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,8.0,8.0,7,10.0,10,1
84581,20120321,PERNIX THERAPEUTICS HLDGS INC,PTX,232201.86,10.0,,,1.0,,10,1.0,10.0,10.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,1.0,1.0,,,9.0,4.0,,,10.0,3.0,1.0,1.0,,1.0,,,,,10.0,1.0,,2.0,10.0,,,1.0,2.0,8,10.0,10,1
84584,20120321,RALCORP HOLDINGS INC NEW,RAH,3985826.47,3.0,9.0,3.0,9.0,8.0,1,1.0,10.0,7.0,3.0,1.0,4.0,5.0,,6.0,6.0,,2.0,7.0,5.0,6.0,7.0,5.0,4.0,6.0,1.0,,,5.0,2.0,8.0,6.0,9.0,10.0,8.0,5.0,7.0,5.0,,4.0,4.0,5.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,1.0,10.0,7,6.0,10,1
84588,20120321,VAIL RESORTS INC,MTN,1626210.34,6.0,5.0,1.0,6.0,1.0,1,1.0,10.0,8.0,7.0,7.0,2.0,2.0,,3.0,4.0,4.0,2.0,10.0,9.0,10.0,4.0,3.0,3.0,3.0,2.0,,,4.0,2.0,4.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,4.0,1.0,1.0,1.0,9.0,4.0,4.0,7.0,9.0,,,7.0,7.0,7,3.0,10,1
84597,20120321,T D AMERITRADE HOLDING CORP,AMTD,11268100.22,2.0,,,,,1,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,6.0,6.0,8.0,1.0,1.0,,,3.0,3.0,,,8.0,3.0,3.0,3.0,,9.0,6.0,7.0,6.0,5.0,1.0,7.0,4.0,2.0,2.0,1.0,1.0,4.0,4.0,7,6.0,10,1
84604,20120321,CELL THERAPEUTICS INC,CTIC,296857.79,10.0,1.0,,,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,1.0,,1.0,1.0,3.0,,,,4.0,,,1.0,2.0,10.0,10.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,7,3.0,10,1
84606,20120321,EURONET WORLDWIDE INC,EEFT,975070.92,8.0,,,,,10,1.0,1.0,5.0,,,,,,1.0,1.0,,,,,,6.0,1.0,1.0,7.0,10.0,,,7.0,7.0,,,4.0,6.0,6.0,8.0,,7.0,,5.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,2.0,4.0,7,9.0,10,1
84607,20120321,EMCORE CORP,EMKR,115017.69,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,1.0,8.0,9.0,7.0,5.0,,1.0,,7.0,9.0,10.0,6.0,5.0,7.0,1.0,1.0,9.0,9.0,,,,8.0,,,2.0,1.0,1.0,9.0,9.0,1.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
84624,20120321,ROVI CORP,ROVI,3682002.68,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,4.0,3.0,1.0,10.0,,4.0,2.0,2.0,8.0,1.0,8.0,4.0,1.0,9.0,7.0,1.0,10.0,,,1.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,9.0,,2.0,2.0,2.0,2.0,3.0,7.0,3.0,3.0,,,1.0,7.0,7,2.0,10,1
84636,20120321,WINTRUST FINANCIAL CORPORATION,WTFC,1310177.3,7.0,,,,,1,1.0,10.0,1.0,,,,,2.0,6.0,3.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,3.0,7.0,,,10.0,5.0,8.0,8.0,,2.0,8.0,4.0,7.0,3.0,2.0,7.0,3.0,5.0,4.0,3.0,4.0,1.0,6.0,7,5.0,10,1
84656,20120321,AUTOLIV INC,ALV,5919403.36,3.0,4.0,7.0,4.0,5.0,10,1.0,1.0,2.0,3.0,4.0,8.0,4.0,,9.0,7.0,6.0,5.0,3.0,2.0,1.0,3.0,9.0,9.0,6.0,9.0,,,5.0,6.0,4.0,4.0,10.0,4.0,3.0,3.0,5.0,5.0,,8.0,9.0,9.0,4.0,8.0,5.0,8.0,5.0,4.0,5.0,4.0,9.0,7,6.0,10,1
84723,20120321,CHENIERE ENERGY INC,LNG,1946697.14,8.0,,2.0,,,1,10.0,10.0,1.0,8.0,10.0,1.0,10.0,,1.0,,2.0,9.0,10.0,10.0,1.0,10.0,1.0,,5.0,2.0,,,10.0,7.0,,,2.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,3.0,3.0,7,1.0,10,1
84725,20120321,CODORUS VALLEY BANCORP INC,CVLY,45457.2,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,2.0,,6.0,7.0,,,10.0,6.0,4.0,8.0,,3.0,10.0,8.0,10.0,3.0,5.0,4.0,10.0,5.0,7.0,,,4.0,2.0,7,10.0,10,1
84734,20120321,FLAGSTAR BANCORP INC,FBC,552774.8096,8.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,,,,,7.0,,,9.0,1.0,10.0,10.0,,5.0,10.0,1.0,1.0,2.0,5.0,1.0,2.0,1.0,7.0,,,1.0,1.0,7,10.0,10,1
84737,20120321,GULF ISLAND FABRICATION INC,GIFI,422487.45,9.0,8.0,2.0,8.0,4.0,1,10.0,1.0,7.0,10.0,8.0,5.0,2.0,2.0,4.0,4.0,6.0,9.0,9.0,5.0,10.0,3.0,6.0,3.0,4.0,10.0,1.0,,3.0,9.0,5.0,3.0,5.0,6.0,1.0,6.0,7.0,6.0,,3.0,3.0,4.0,9.0,6.0,2.0,1.0,9.0,10.0,10.0,2.0,6.0,7,8.0,10,1
84746,20120321,MEADE INSTRUMENTS CORP,MEAD,4201.3167,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,9.0,10.0,8.0,3.0,,1.0,,9.0,10.0,5.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,3.0,7.0,10.0,10.0,6.0,,2.0,1.0,1.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,7,9.0,10,1
84749,20120321,FIRST SOUTH BANCORP INC,FSBK,39979.1,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,,,,,,,10.0,2.0,2.0,5.0,,4.0,,,7.0,,,9.0,2.0,10.0,10.0,,6.0,10.0,3.0,4.0,2.0,2.0,1.0,5.0,10.0,2.0,,,10.0,1.0,7,10.0,10,1
84757,20120321,BIO KEY INTERNATIONAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20120321,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,1430544.69,7.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,6.0,5.0,7.0,4.0,2.0,,6.0,4.0,7.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,4.0,3.0,7,1.0,10,1
84769,20120321,AMPHENOL CORP NEW,APH,9288690.84,2.0,2.0,6.0,2.0,2.0,10,1.0,1.0,3.0,1.0,2.0,6.0,6.0,1.0,6.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,10.0,9.0,2.0,8.0,3.0,,8.0,8.0,5.0,5.0,8.0,5.0,4.0,2.0,2.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,3.0,6.0,6.0,8.0,4.0,9.0,7,6.0,10,1
84776,20120321,GENERAL CABLE CORP DEL NEW,BGC,1451615.88,5.0,9.0,3.0,9.0,7.0,10,1.0,1.0,7.0,1.0,3.0,7.0,1.0,,4.0,5.0,8.0,2.0,7.0,8.0,4.0,8.0,3.0,3.0,9.0,5.0,,,2.0,1.0,5.0,3.0,1.0,2.0,2.0,7.0,9.0,9.0,2.0,2.0,2.0,2.0,7.0,5.0,1.0,9.0,4.0,,,6.0,6.0,7,2.0,10,1
84780,20120321,KNOLL INC,KNL,781796.9,8.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,7.0,6.0,7.0,6.0,4.0,4.0,2.0,7.0,9.0,9.0,9.0,6.0,4.0,6.0,8.0,6.0,9.0,2.0,,3.0,4.0,1.0,2.0,5.0,3.0,5.0,6.0,2.0,2.0,,10.0,8.0,9.0,9.0,4.0,5.0,1.0,9.0,,,8.0,3.0,7,8.0,10,1
84785,20120321,SCHIFF NUTRITION INTL INC,WNI,237577.29,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,8.0,9.0,7.0,,10.0,9.0,9.0,3.0,3.0,8.0,5.0,5.0,10.0,9.0,8.0,7.0,,,3.0,4.0,6.0,10.0,7.0,9.0,9.0,1.0,4.0,2.0,,5.0,4.0,7.0,5.0,4.0,8.0,8.0,3.0,,,3.0,2.0,7,10.0,10,1
84788,20120321,AMAZON COM INC,AMZN,86583734.16,1.0,1.0,8.0,1.0,2.0,1,10.0,1.0,4.0,10.0,1.0,9.0,3.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,4.0,,1.0,3.0,8.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,6.0,2.0,5.0,2.0,5.0,10.0,3.0,7.0,9.0,10.0,,,3.0,10.0,7,2.0,10,1
84808,20120321,GULFMARK OFFSHORE INC,GLF,1255618.23,7.0,10.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,1.0,8.0,,1.0,1.0,2.0,6.0,10.0,7.0,9.0,7.0,2.0,2.0,3.0,5.0,,,4.0,5.0,8.0,5.0,5.0,7.0,3.0,5.0,8.0,2.0,,5.0,7.0,7.0,3.0,5.0,3.0,9.0,1.0,,,4.0,8.0,7,7.0,10,1
84825,20120321,PATHFINDER BANCORP INC,PBHC,-25852.75,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,2.0,,6.0,7.0,,,10.0,7.0,3.0,7.0,,1.0,,4.0,7.0,2.0,8.0,3.0,10.0,7.0,9.0,,,7.0,2.0,7,10.0,10,1
84827,20120321,RAMBUS INC,RMBS,739693.4,6.0,1.0,4.0,,1.0,10,10.0,10.0,8.0,6.0,2.0,3.0,6.0,,8.0,4.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,1.0,3.0,1.0,1.0,3.0,1.0,8.0,6.0,5.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,4.0,9.0,10.0,,,5.0,2.0,7,3.0,10,1
85002,20120321,A V I BIOPHARMA INC,AVII,195469.92,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,,1.0,10.0,,,,4.0,,,3.0,1.0,7.0,8.0,2.0,1.0,,,,,1.0,1.0,8.0,6.0,1.0,,,1.0,1.0,7,7.0,10,1
85013,20120321,INTEST CORP,INTT,36666.11,10.0,6.0,10.0,4.0,10.0,10,10.0,1.0,6.0,1.0,1.0,10.0,8.0,,10.0,10.0,6.0,4.0,1.0,1.0,1.0,3.0,10.0,10.0,8.0,10.0,,,,7.0,,,10.0,2.0,6.0,6.0,7.0,5.0,,,,,2.0,2.0,10.0,2.0,2.0,,,4.0,1.0,7,9.0,10,1
85019,20120321,K M G CHEMICALS INC,KMGB,198144.75,10.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,1.0,2.0,8.0,6.0,2.0,9.0,7.0,1.0,1.0,10.0,6.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,,8.0,5.0,7.0,9.0,7.0,6.0,7.0,1.0,5.0,5.0,,7.0,8.0,8.0,10.0,5.0,9.0,10.0,9.0,,,6.0,4.0,7,10.0,10,1
85020,20120321,PACIFIC PREMIER BANCORP INC,PPBI,84254.7,10.0,,,,,10,1.0,1.0,6.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,9.0,7.0,,,10.0,8.0,1.0,9.0,,2.0,7.0,6.0,10.0,3.0,8.0,4.0,10.0,5.0,9.0,,,1.0,2.0,7,10.0,10,1
85035,20120321,R F MICRO DEVICES INC,RFMD,1353536.8,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,2.0,10.0,6.0,8.0,,4.0,4.0,7.0,9.0,10.0,10.0,4.0,2.0,8.0,7.0,3.0,7.0,,,,8.0,,,3.0,2.0,1.0,6.0,5.0,6.0,1.0,2.0,2.0,2.0,9.0,1.0,3.0,4.0,9.0,,,1.0,1.0,7,1.0,10,1
85040,20120321,SIMULATIONS PLUS INC,SLP,70489.44,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,7.0,2.0,5.0,10.0,,5.0,3.0,10.0,6.0,1.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,,,,7.0,,,10.0,5.0,3.0,7.0,2.0,2.0,,9.0,6.0,10.0,1.0,2.0,10.0,1.0,1.0,,,9.0,1.0,7,10.0,10,1
85047,20120321,T I B FINANCIAL CORP,TIBB,131404.0,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,10.0,,2.0,7.0,,,10.0,1.0,10.0,10.0,,2.0,,,,,4.0,1.0,10.0,1.0,5.0,,,1.0,2.0,7,10.0,10,1
85059,20120321,COMFORT SYSTEMS USA INC,FIX,400404.64,9.0,7.0,7.0,7.0,8.0,1,10.0,10.0,8.0,4.0,3.0,9.0,2.0,5.0,3.0,3.0,9.0,6.0,5.0,8.0,8.0,5.0,4.0,3.0,9.0,1.0,6.0,,9.0,10.0,9.0,9.0,6.0,5.0,7.0,6.0,6.0,7.0,,3.0,3.0,3.0,9.0,7.0,7.0,6.0,10.0,10.0,10.0,4.0,3.0,7,10.0,10,1
85067,20120321,MAXIMUS INC,MMS,1399535.2,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,10.0,2.0,9.0,5.0,3.0,7.0,4.0,9.0,5.0,2.0,9.0,3.0,1.0,10.0,9.0,4.0,10.0,6.0,,9.0,7.0,7.0,9.0,7.0,9.0,7.0,1.0,2.0,8.0,5.0,8.0,5.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7,8.0,10,1
85072,20120321,RALPH LAUREN CORP,RL,10861435.8,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,5.0,7.0,9.0,1.0,8.0,5.0,7.0,5.0,2.0,5.0,8.0,2.0,9.0,8.0,4.0,9.0,3.0,,8.0,10.0,7.0,10.0,7.0,9.0,3.0,3.0,3.0,9.0,5.0,9.0,7.0,9.0,2.0,4.0,6.0,6.0,2.0,,,4.0,10.0,7,2.0,10,1
85077,20120321,STARTEK INC,SRT,35400.88,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,7.0,8.0,1.0,5.0,9.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,3.0,1.0,7,9.0,10,1
85079,20120321,REIS INC,REIS,99040.68,10.0,9.0,4.0,,8.0,1,10.0,10.0,7.0,8.0,9.0,1.0,10.0,,2.0,4.0,6.0,,10.0,3.0,10.0,6.0,3.0,2.0,2.0,,,,5.0,9.0,8.0,6.0,10.0,10.0,9.0,6.0,7.0,4.0,,,,,8.0,4.0,10.0,1.0,9.0,,,1.0,2.0,7,10.0,10,1
85168,20120321,HELIX ENERGY SOLUTIONS GROUP INC,HLX,1923485.88,6.0,10.0,2.0,10.0,7.0,1,10.0,10.0,4.0,6.0,9.0,2.0,5.0,,1.0,8.0,6.0,5.0,9.0,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,,2.0,5.0,7.0,3.0,4.0,7.0,3.0,9.0,9.0,7.0,,3.0,3.0,4.0,1.0,6.0,1.0,10.0,2.0,1.0,2.0,4.0,4.0,7,4.0,10,1
85173,20120321,COINSTAR INC,CSTR,1919270.92,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,8.0,6.0,7.0,5.0,,4.0,6.0,7.0,2.0,1.0,5.0,2.0,3.0,7.0,8.0,5.0,9.0,,,6.0,10.0,3.0,4.0,1.0,9.0,10.0,3.0,2.0,8.0,,9.0,8.0,9.0,1.0,2.0,8.0,9.0,3.0,,,3.0,9.0,7,1.0,10,1
85176,20120321,D X P ENTERPRISES INC,DXPE,609285.6,9.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,2.0,2.0,10.0,5.0,,6.0,5.0,1.0,7.0,9.0,8.0,4.0,4.0,7.0,8.0,8.0,6.0,,,10.0,7.0,8.0,10.0,6.0,10.0,8.0,3.0,2.0,6.0,,9.0,8.0,9.0,3.0,4.0,4.0,9.0,2.0,,,4.0,7.0,7,7.0,10,1
85177,20120321,8X8 INC NEW,EGHT,273276.48,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,1.0,4.0,10.0,10.0,,3.0,1.0,10.0,6.0,1.0,3.0,8.0,1.0,10.0,10.0,2.0,1.0,,,,5.0,,,2.0,10.0,1.0,1.0,1.0,1.0,,9.0,4.0,10.0,9.0,1.0,9.0,6.0,9.0,,,4.0,1.0,7,5.0,10,1
85187,20120321,HESKA CORP,HSKA,61577.1,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,7.0,7.0,,2.0,5.0,4.0,6.0,7.0,1.0,10.0,8.0,2.0,2.0,9.0,5.0,,,2.0,4.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,,3.0,5.0,5.0,1.0,3.0,10.0,10.0,1.0,,,4.0,2.0,7,9.0,10,1
85198,20120321,BANK OF THE OZARKS INC,OZRK,1091278.48,8.0,,,,,10,10.0,1.0,4.0,,,,,4.0,9.0,5.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,7.0,7.0,,,2.0,10.0,6.0,2.0,,3.0,5.0,8.0,7.0,4.0,5.0,8.0,8.0,6.0,7.0,7.0,8.0,4.0,6.0,7,5.0,10,1
85204,20120321,BLUEFLY INC,BFLY,49509.25,10.0,4.0,10.0,4.0,10.0,1,10.0,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,,7.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,2.0,2.0,10.0,6.0,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,7,10.0,10,1
85205,20120321,PROPHASE LABS INC,PRPH,14836.0,10.0,8.0,8.0,8.0,10.0,1,10.0,1.0,2.0,2.0,4.0,4.0,9.0,,1.0,,10.0,7.0,9.0,9.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,3.0,10.0,10.0,8.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,7,10.0,10,1
