,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79265,20180323,FLIR SYSTEMS INC,FLIR,6833474.8,4.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,4.0,3.0,4.0,8.0,3.0,5.0,2.0,3.0,8.0,7.0,9.0,3.0,2.0,8.0,6.0,3.0,1.0,6.0,,9.0,8.0,8.0,8.0,6.0,9.0,6.0,6.0,4.0,3.0,,2.0,3.0,2.0,5.0,10.0,7.0,3.0,9.0,10.0,10.0,4.0,6.0,5,6.0,10,1
79280,20180323,INTERLINK ELECTRONICS INC,LINK,43244.38,10.0,2.0,10.0,,8.0,1,10.0,1.0,6.0,,,8.0,9.0,,8.0,3.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,1.0,8.0,1.0,2.0,10.0,1.0,10.0,,4.0,6.0,,,,,2.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
79299,20180323,PAPA JOHNS INTL INC,PZZA,1816982.4,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,4.0,5.0,10.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,8.0,,2.0,5.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,10.0,3.0,4.0,6.0,10.0,9.0,3.0,9.0,6.0,9.0,,,10.0,7.0,5,1.0,10,1
79303,20180323,ESSENDANT INC,ESND,292975.62,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,8.0,8.0,10.0,2.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,5.0,5.0,10.0,4.0,2.0,,1.0,5.0,4.0,6.0,3.0,1.0,6.0,10.0,10.0,4.0,,3.0,3.0,3.0,9.0,3.0,6.0,4.0,9.0,,,7.0,1.0,4,4.0,10,1
79307,20180323,SHILOH INDUSTRIES INC,SHLO,194688.96,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,9.0,1.0,,4.0,10.0,6.0,7.0,8.0,9.0,7.0,10.0,3.0,3.0,10.0,7.0,,,3.0,8.0,7.0,6.0,8.0,1.0,3.0,6.0,8.0,1.0,,3.0,3.0,,4.0,1.0,3.0,5.0,7.0,,,3.0,1.0,5,7.0,10,1
79315,20180323,CHEROKEE INC DEL NEW,CHKE,21695.35,10.0,6.0,4.0,,5.0,1,1.0,1.0,1.0,7.0,2.0,3.0,7.0,2.0,10.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,10.0,9.0,3.0,3.0,1.0,,,9.0,,,4.0,1.0,9.0,9.0,10.0,1.0,,2.0,1.0,2.0,2.0,1.0,10.0,2.0,3.0,,,1.0,1.0,5,8.0,10,1
79322,20180323,NORTECH SYSTEMS INC,NSYS,10089.3795,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,6.0,9.0,7.0,10.0,1.0,,3.0,10.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,10.0,6.0,,,,8.0,,,10.0,2.0,7.0,7.0,10.0,7.0,,,,,6.0,2.0,10.0,1.0,9.0,,,3.0,1.0,5,5.0,10,1
79323,20180323,ALLSTATE CORP,ALL,32698750.5,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,9.0,4.0,6.0,8.0,6.0,3.0,,5.0,5.0,,,10.0,6.0,5.0,3.0,,9.0,7.0,7.0,8.0,6.0,7.0,8.0,9.0,6.0,7.0,7.0,6.0,10.0,9.0,5,6.0,10,1
79336,20180323,LIBBEY INC,LBY,130995.2,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,8.0,8.0,7.0,4.0,6.0,4.0,9.0,6.0,8.0,7.0,9.0,7.0,8.0,4.0,5.0,9.0,7.0,,,,3.0,,,2.0,1.0,9.0,9.0,6.0,4.0,,1.0,1.0,2.0,8.0,2.0,7.0,10.0,9.0,,,4.0,1.0,5,4.0,10,1
79338,20180323,SCIENTIFIC GAMES CORP,SGMS,3976453.0,6.0,,5.0,,,10,1.0,10.0,3.0,7.0,9.0,3.0,9.0,,1.0,10.0,2.0,9.0,1.0,3.0,4.0,10.0,2.0,,9.0,5.0,,,8.0,10.0,,,3.0,10.0,1.0,2.0,,2.0,,,2.0,3.0,6.0,3.0,1.0,2.0,9.0,,,2.0,6.0,4,4.0,10,1
79382,20180323,FIRST DEFIANCE FINANCIAL CORP,FDEF,567951.96,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,4.0,9.0,,,10.0,6.0,4.0,2.0,,1.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,2.0,6.0,7.0,9.0,7.0,7.0,5,10.0,10,1
79444,20180323,STONE ENERGY CORP,SGY,743562.82,9.0,,,,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,1.0,3.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,5.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,,,,10.0,1.0,1.0,1.0,8.0,,,2.0,5.0,5,5.0,10,1
79490,20180323,FULL HOUSE RESORTS INC,FLL,73277.49,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,1.0,3.0,1.0,1.0,10.0,10.0,2.0,9.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,3.0,9.0,8.0,6.0,,,,,7.0,2.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
79491,20180323,WINMARK CORP,WINA,494209.83843,9.0,,10.0,,,10,1.0,10.0,2.0,9.0,5.0,9.0,10.0,1.0,6.0,2.0,3.0,8.0,1.0,3.0,7.0,1.0,10.0,,1.0,9.0,1.0,,3.0,9.0,,,9.0,6.0,5.0,3.0,,10.0,,,6.0,10.0,6.0,7.0,10.0,2.0,8.0,8.0,10.0,9.0,10.0,5,10.0,10,1
79499,20180323,INNODATA INC,INOD,29499.78,10.0,6.0,8.0,7.0,9.0,1,10.0,10.0,3.0,6.0,9.0,8.0,5.0,,1.0,,9.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,9.0,9.0,9.0,4.0,,,,,3.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
79507,20180323,MONARCH CASINO & RESORT INC,MCRI,731085.75,9.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,6.0,4.0,5.0,8.0,,8.0,7.0,2.0,3.0,7.0,9.0,3.0,3.0,9.0,6.0,4.0,7.0,,,9.0,10.0,9.0,10.0,8.0,10.0,7.0,2.0,5.0,3.0,,5.0,4.0,6.0,7.0,8.0,4.0,5.0,9.0,10.0,10.0,2.0,6.0,5,9.0,10,1
79545,20180323,BORGWARNER INC,BWA,10234835.5,3.0,5.0,5.0,6.0,5.0,10,1.0,10.0,9.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,7.0,2.0,5.0,4.0,3.0,7.0,10.0,3.0,,7.0,4.0,7.0,7.0,4.0,8.0,3.0,8.0,5.0,8.0,,2.0,2.0,2.0,9.0,7.0,2.0,7.0,9.0,9.0,7.0,6.0,6.0,5,6.0,10,1
79571,20180323,META FINANCIAL GROUP INC,CASH,1036672.2,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,,,,,,,9.0,3.0,6.0,1.0,,7.0,,10.0,9.0,,,6.0,8.0,1.0,1.0,,2.0,5.0,4.0,4.0,4.0,8.0,2.0,9.0,10.0,9.0,,,1.0,9.0,5,5.0,10,1
79573,20180323,UNIVERSAL SECURITY INSTRS INC,UUU,3353.85,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,9.0,5.0,4.0,,1.0,,2.0,8.0,,,1.0,8.0,1.0,2.0,8.0,7.0,,,,8.0,,,9.0,1.0,5.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,3,1.0,10,1
79586,20180323,FUEL TECH INC,FTEK,31130.28,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,7.0,7.0,,1.0,,9.0,8.0,9.0,3.0,10.0,8.0,1.0,1.0,9.0,8.0,,,,9.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,,,,5.0,2.0,9.0,1.0,5.0,,,2.0,1.0,7,10.0,10,1
79611,20180323,MOVADO GROUP INC,MOV,520721.1,9.0,9.0,9.0,9.0,10.0,10,1.0,10.0,7.0,10.0,6.0,7.0,9.0,6.0,10.0,9.0,8.0,9.0,4.0,8.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,,8.0,1.0,10.0,10.0,3.0,7.0,3.0,9.0,9.0,7.0,,,,,2.0,6.0,4.0,6.0,2.0,1.0,1.0,5.0,5.0,5,7.0,10,1
79618,20180323,RAVE RESTAURANT GROUP INC,RAVE,19561.1,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,10.0,3.0,,,,5.0,,,9.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,9.0,10.0,5.0,,,4.0,1.0,5,9.0,10,1
79637,20180323,UNIVERSAL HEALTH SERVICES INC,UHS,10540699.47,3.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,8.0,4.0,7.0,2.0,1.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,8.0,7.0,5.0,9.0,,5.0,4.0,6.0,4.0,6.0,3.0,10.0,2.0,6.0,9.0,,7.0,8.0,7.0,6.0,7.0,7.0,9.0,8.0,8.0,6.0,5.0,9.0,3,4.0,10,1
79666,20180323,TANDY LEATHER FACTORY INC,TLF,68605.4,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,4.0,3.0,8.0,9.0,,9.0,8.0,4.0,6.0,8.0,8.0,7.0,4.0,9.0,7.0,7.0,9.0,,,1.0,10.0,4.0,8.0,10.0,3.0,6.0,7.0,9.0,7.0,,,,,4.0,4.0,10.0,7.0,4.0,,,9.0,1.0,5,10.0,10,1
79667,20180323,BARNES & NOBLE INC,BKS,353016.95,9.0,9.0,10.0,10.0,10.0,10,1.0,10.0,8.0,10.0,10.0,10.0,5.0,,3.0,10.0,10.0,10.0,2.0,9.0,10.0,9.0,3.0,3.0,10.0,10.0,,,,10.0,,,3.0,1.0,10.0,8.0,10.0,6.0,,,,,5.0,2.0,3.0,9.0,5.0,,,9.0,1.0,5,1.0,10,1
79668,20180323,BELDEN INC NEW,BDC,2706646.05,5.0,6.0,6.0,4.0,7.0,10,1.0,1.0,5.0,5.0,2.0,4.0,7.0,1.0,5.0,7.0,4.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,10.0,2.0,,6.0,8.0,7.0,7.0,10.0,6.0,6.0,6.0,6.0,7.0,,5.0,5.0,5.0,9.0,4.0,1.0,5.0,10.0,,,5.0,8.0,5,5.0,10,1
79678,20180323,ACTIVISION BLIZZARD INC,ATVI,51617321.28,1.0,4.0,6.0,4.0,5.0,10,1.0,1.0,3.0,9.0,2.0,2.0,10.0,2.0,5.0,6.0,4.0,7.0,1.0,3.0,1.0,3.0,8.0,6.0,2.0,9.0,8.0,,7.0,7.0,6.0,7.0,8.0,10.0,7.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,6.0,5.0,8.0,5.0,5.0,7.0,10.0,8.0,5,5.0,10,1
79686,20180323,DECKERS OUTDOOR CORP,DECK,2833577.23,6.0,7.0,10.0,7.0,10.0,1,10.0,10.0,7.0,1.0,3.0,9.0,8.0,,9.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,9.0,7.0,7.0,7.0,,,9.0,9.0,9.0,10.0,2.0,10.0,9.0,7.0,4.0,7.0,,9.0,9.0,10.0,1.0,4.0,6.0,10.0,1.0,,,10.0,9.0,5,1.0,10,1
79689,20180323,STANDARD DIVERSIFIED OPP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
79698,20180323,GARTNER INC,IT,10690253.46,3.0,1.0,10.0,,5.0,10,1.0,10.0,1.0,8.0,3.0,7.0,9.0,,4.0,1.0,10.0,6.0,2.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,,,4.0,7.0,1.0,4.0,3.0,8.0,7.0,3.0,1.0,1.0,6.0,10.0,5.0,6.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,7.0,9.0,5,6.0,10,1
79702,20180323,PALATIN TECHNOLOGIES INC,PTN,218817.76,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,5.0,,10.0,1.0,,,1.0,10.0,,,,3.0,,,6.0,10.0,10.0,10.0,1.0,1.0,,10.0,7.0,10.0,7.0,1.0,10.0,8.0,7.0,,,1.0,1.0,6,7.0,10,1
79731,20180323,Q C R HOLDINGS INC,QCRH,617187.6,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,2.0,9.0,,,10.0,4.0,1.0,1.0,,2.0,,6.0,7.0,4.0,3.0,5.0,10.0,3.0,4.0,,,1.0,6.0,5,9.0,10,1
79734,20180323,RIVERVIEW BANCORP INC,RVSB,208763.25,10.0,,,,,10,1.0,1.0,6.0,,,,,,5.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,9.0,,,10.0,7.0,1.0,1.0,,6.0,,4.0,5.0,4.0,8.0,5.0,10.0,5.0,9.0,,,7.0,1.0,5,10.0,10,1
79747,20180323,UNION BANKSHARES CORP NEW,UBSH,2390831.95,7.0,,,,,1,1.0,10.0,6.0,,,,,5.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,8.0,,8.0,9.0,,,6.0,4.0,2.0,2.0,,1.0,2.0,5.0,5.0,4.0,3.0,9.0,7.0,5.0,4.0,4.0,7.0,1.0,5.0,5,7.0,10,1
79758,20180323,BOYD GAMING CORP,BYD,3492248.32,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,4.0,4.0,4.0,3.0,7.0,,10.0,10.0,1.0,1.0,10.0,3.0,6.0,8.0,7.0,9.0,7.0,1.0,,,10.0,10.0,9.0,8.0,2.0,10.0,7.0,1.0,4.0,7.0,,8.0,8.0,7.0,8.0,4.0,2.0,10.0,10.0,,,3.0,5.0,5,2.0,10,1
79776,20180323,UTAH MEDICAL PRODUCTS INC,UTMD,340183.8,10.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,7.0,4.0,2.0,1.0,7.0,1.0,10.0,8.0,1.0,9.0,4.0,,9.0,7.0,7.0,8.0,8.0,9.0,8.0,5.0,3.0,6.0,1.0,2.0,3.0,1.0,4.0,6.0,10.0,9.0,5.0,4.0,5.0,8.0,9.0,4,10.0,10,1
79785,20180323,N V R INC,NVR,11011581.05147,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,,4.0,10.0,3.0,,9.0,5.0,6.0,3.0,1.0,3.0,2.0,2.0,10.0,10.0,7.0,6.0,,,7.0,7.0,4.0,7.0,6.0,10.0,6.0,4.0,2.0,7.0,4.0,8.0,5.0,9.0,8.0,4.0,9.0,6.0,6.0,,,10.0,10.0,5,4.0,10,1
79790,20180323,EMPIRE RESORTS INC,NYNY,657712.0,8.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,10.0,1.0,1.0,2.0,,2.0,,1.0,5.0,9.0,1.0,6.0,2.0,1.0,2.0,1.0,1.0,,,8.0,10.0,8.0,4.0,10.0,7.0,1.0,2.0,4.0,2.0,,,,,10.0,1.0,5.0,1.0,10.0,,,1.0,4.0,5,10.0,10,1
79791,20180323,CENTURY CASINOS INC,CNTY,219928.87,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,7.0,2.0,4.0,8.0,,6.0,7.0,2.0,2.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,7.0,,,8.0,10.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0,1.0,,,,,9.0,4.0,10.0,2.0,10.0,,,3.0,1.0,5,9.0,10,1
79824,20180323,FIRST FINANCIAL BANKSHARES INC,FFIN,3074662.5,5.0,,,,,10,10.0,1.0,6.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,8.0,,4.0,9.0,,,2.0,5.0,3.0,3.0,,2.0,10.0,6.0,6.0,5.0,3.0,9.0,4.0,8.0,5.0,4.0,7.0,5.0,6.0,5,9.0,10,1
79839,20180323,ITRON INC,ITRI,2745386.35,6.0,3.0,8.0,4.0,7.0,10,1.0,1.0,3.0,2.0,9.0,8.0,6.0,,3.0,2.0,8.0,9.0,3.0,6.0,3.0,3.0,5.0,4.0,6.0,5.0,,,3.0,6.0,2.0,4.0,8.0,5.0,1.0,6.0,4.0,3.0,,4.0,3.0,4.0,5.0,8.0,7.0,4.0,6.0,6.0,6.0,5.0,8.0,5,5.0,10,1
79841,20180323,FORWARD AIR CORP,FWRD,1526742.3,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,9.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,2.0,7.0,4.0,6.0,3.0,3.0,,6.0,5.0,6.0,8.0,6.0,7.0,6.0,7.0,4.0,9.0,,8.0,7.0,10.0,9.0,7.0,7.0,6.0,8.0,9.0,8.0,3.0,7.0,5,5.0,10,1
79851,20180323,OLD SECOND BANCORP INC,OSBC,408278.75,9.0,,,,,10,1.0,10.0,6.0,,,,,,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,8.0,9.0,,,10.0,8.0,1.0,1.0,,6.0,1.0,3.0,3.0,3.0,7.0,4.0,9.0,2.0,8.0,,,1.0,2.0,5,10.0,10,1
79857,20180323,PATTERSON U T I ENERGY INC,PTEN,4078948.1,4.0,8.0,1.0,8.0,3.0,1,1.0,10.0,1.0,3.0,10.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,2.0,1.0,2.0,3.0,,7.0,5.0,9.0,6.0,3.0,2.0,1.0,7.0,9.0,1.0,,7.0,9.0,9.0,10.0,3.0,1.0,5.0,10.0,,,2.0,3.0,5,2.0,10,1
79859,20180323,NEW YORK COMMUNITY BANCORP INC,NYCB,6355254.9,4.0,,,,,10,1.0,10.0,5.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,4.0,,5.0,9.0,,,10.0,3.0,6.0,6.0,,6.0,5.0,5.0,7.0,4.0,4.0,10.0,8.0,2.0,6.0,6.0,8.0,7.0,2.0,5,4.0,10,1
79862,20180323,GIBRALTAR INDUSTRIES INC,ROCK,1058895.85,8.0,5.0,6.0,5.0,6.0,10,10.0,10.0,3.0,8.0,5.0,7.0,4.0,,4.0,2.0,7.0,10.0,8.0,7.0,7.0,3.0,6.0,5.0,6.0,10.0,,,8.0,9.0,8.0,8.0,2.0,2.0,3.0,2.0,6.0,5.0,,7.0,8.0,8.0,7.0,4.0,4.0,9.0,8.0,,,3.0,5.0,5,4.0,10,1
79864,20180323,V S E CORP,VSEC,531428.04,9.0,8.0,3.0,8.0,5.0,10,1.0,10.0,5.0,3.0,4.0,7.0,1.0,1.0,8.0,9.0,2.0,3.0,8.0,9.0,1.0,7.0,6.0,6.0,9.0,9.0,7.0,,2.0,7.0,4.0,2.0,9.0,7.0,4.0,1.0,7.0,6.0,,,,,4.0,5.0,6.0,9.0,5.0,,,5.0,6.0,2,10.0,10,1
79866,20180323,SCHNITZER STEEL INDUSTRIES INC,SCHN,885207.4,9.0,8.0,5.0,9.0,9.0,10,1.0,10.0,3.0,8.0,9.0,9.0,2.0,8.0,2.0,3.0,4.0,9.0,9.0,5.0,10.0,6.0,2.0,2.0,9.0,6.0,4.0,,9.0,5.0,10.0,10.0,2.0,9.0,3.0,9.0,7.0,6.0,,6.0,8.0,7.0,3.0,3.0,3.0,7.0,2.0,,,4.0,5.0,5,3.0,10,1
79878,20180323,UNIVERSAL FOREST PRODUCTS INC,UFPI,1954823.82,7.0,6.0,8.0,6.0,9.0,10,1.0,1.0,6.0,1.0,2.0,10.0,2.0,2.0,7.0,5.0,2.0,1.0,5.0,3.0,2.0,3.0,9.0,7.0,8.0,3.0,10.0,,9.0,4.0,9.0,10.0,9.0,6.0,8.0,2.0,6.0,6.0,,6.0,6.0,7.0,9.0,6.0,3.0,5.0,7.0,7.0,6.0,3.0,5.0,5,8.0,10,1
79879,20180323,VIAVI SOLUTIONS INC,VIAV,2189203.56,6.0,5.0,7.0,6.0,7.0,1,10.0,10.0,8.0,9.0,10.0,4.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,10.0,4.0,2.0,2.0,4.0,10.0,,,1.0,10.0,1.0,2.0,3.0,2.0,3.0,7.0,5.0,9.0,,3.0,3.0,3.0,1.0,3.0,5.0,2.0,2.0,,,10.0,2.0,5,4.0,10,1
79881,20180323,URBAN OUTFITTERS INC,URBN,3930956.6,6.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,8.0,10.0,7.0,,9.0,8.0,8.0,6.0,6.0,9.0,4.0,2.0,10.0,9.0,7.0,4.0,,,10.0,10.0,9.0,10.0,2.0,8.0,9.0,9.0,4.0,10.0,,,,,2.0,4.0,8.0,8.0,2.0,,,7.0,5.0,5,1.0,10,1
79885,20180323,WVS FINANCIAL CORP,WVFC,32730.4,10.0,,,,,10,10.0,10.0,8.0,,,,,3.0,6.0,2.0,,,,,,10.0,3.0,4.0,2.0,,3.0,,4.0,9.0,,,10.0,5.0,3.0,6.0,,7.0,,4.0,6.0,4.0,2.0,5.0,10.0,2.0,3.0,,,4.0,3.0,5,10.0,10,1
79903,20180323,HARTE HANKS INC,HHS,58593.6,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,5.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,3.0,9.0,9.0,8.0,1.0,1.0,10.0,10.0,2.0,,1.0,7.0,1.0,1.0,7.0,1.0,9.0,10.0,1.0,3.0,,,,,2.0,2.0,5.0,1.0,2.0,,,9.0,2.0,5,2.0,10,1
79906,20180323,INCYTE CORP,INCY,17592024.94,2.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,1.0,7.0,,,1.0,9.0,5,5.0,10,1
79909,20180323,M I HOMES INC,MHO,874560.6,8.0,9.0,4.0,9.0,9.0,1,1.0,1.0,5.0,,3.0,7.0,3.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,9.0,6.0,6.0,10.0,,,,8.0,7.0,10.0,9.0,6.0,8.0,5.0,8.0,9.0,1.0,,5.0,7.0,5.0,8.0,8.0,4.0,6.0,5.0,5.0,6.0,3.0,5.0,5,4.0,10,1
79915,20180323,NEWFIELD EXPLORATION CO,NFX,4865227.92,4.0,1.0,,2.0,,10,1.0,10.0,5.0,3.0,9.0,2.0,1.0,,1.0,,6.0,9.0,1.0,8.0,8.0,2.0,1.0,1.0,1.0,10.0,,,5.0,5.0,2.0,,3.0,2.0,9.0,5.0,4.0,5.0,5.0,8.0,7.0,7.0,10.0,2.0,1.0,10.0,10.0,,,1.0,4.0,5,2.0,10,1
80019,20180323,PARKERVISION INC,PRKR,19185.136,10.0,,,,,1,10.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,,8.0,,,1.0,1.0,10.0,10.0,,1.0,,,,,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,5,4.0,10,1
80034,20180323,MADDEN STEVEN LTD,SHOO,2498235.0,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,2.0,4.0,9.0,6.0,,8.0,4.0,5.0,4.0,4.0,8.0,6.0,2.0,10.0,8.0,5.0,8.0,,,5.0,9.0,5.0,8.0,5.0,7.0,7.0,7.0,4.0,9.0,,6.0,5.0,8.0,6.0,7.0,8.0,4.0,7.0,8.0,10.0,5.0,6.0,5,5.0,10,1
80050,20180323,U F P TECHNOLOGIES INC,UFPT,211769.25,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,6.0,5.0,4.0,3.0,6.0,10.0,4.0,3.0,8.0,5.0,6.0,4.0,,,3.0,3.0,5.0,6.0,10.0,6.0,6.0,7.0,7.0,4.0,,,,,4.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,4.0,5,10.0,10,1
80054,20180323,MEDIFAST INC,MED,1059261.84,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,4.0,1.0,5.0,10.0,10.0,2.0,5.0,2.0,10.0,10.0,6.0,5.0,6.0,1.0,10.0,9.0,5.0,10.0,,,10.0,2.0,7.0,10.0,5.0,10.0,3.0,3.0,2.0,4.0,,,,,7.0,5.0,9.0,2.0,6.0,,,7.0,7.0,5,5.0,10,1
80069,20180323,ARROWHEAD PHARMACEUTICALS INC,ARWR,585819.0,10.0,9.0,,9.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,2.0,3.0,1.0,10.0,5.0,1.0,1.0,1.0,3.0,,,10.0,3.0,10.0,,3.0,10.0,10.0,8.0,2.0,1.0,,3.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,5,1.0,10,1
80072,20180323,VALLEY NATIONAL BANCORP,VLY,4054544.7,5.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,4.0,9.0,,,10.0,4.0,2.0,6.0,,1.0,3.0,4.0,5.0,4.0,3.0,10.0,7.0,4.0,5.0,4.0,7.0,2.0,2.0,3,6.0,10,1
80080,20180323,EASTMAN CHEMICAL CO,EMN,14700400.0,3.0,6.0,4.0,7.0,5.0,10,1.0,10.0,8.0,3.0,7.0,4.0,5.0,6.0,9.0,9.0,4.0,5.0,8.0,6.0,8.0,6.0,8.0,8.0,6.0,2.0,7.0,,7.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,2.0,10.0,4.0,3.0,2.0,1.0,2.0,6.0,9.0,5,4.0,10,1
