,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78189,20071213,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,134256.98,10.0,7.0,6.0,,8.0,10,10.0,1.0,1.0,2.0,5.0,4.0,6.0,,3.0,5.0,4.0,5.0,7.0,1.0,9.0,4.0,5.0,3.0,5.0,4.0,,,,5.0,,,10.0,9.0,4.0,10.0,6.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
78193,20071213,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,365737.04,9.0,1.0,9.0,1.0,5.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,6.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,4.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,,7.0,4.0,9.0,10.0,4.0,1.0,10.0,10.0,,,1.0,3.0,6,2.0,10,1
78195,20071213,P V F CAPITAL CORP,PVFC,99947.92,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,9.0,2.0,,,10.0,9.0,5.0,9.0,,5.0,1.0,3.0,3.0,2.0,7.0,6.0,10.0,6.0,6.0,7.0,4.0,8.0,2.0,6,10.0,10,1
78197,20071213,RES CARE INC,RSCR,706084.65,9.0,7.0,4.0,8.0,6.0,10,1.0,1.0,2.0,1.0,3.0,9.0,1.0,,9.0,8.0,2.0,8.0,4.0,5.0,3.0,7.0,6.0,6.0,10.0,2.0,,,10.0,4.0,10.0,9.0,5.0,9.0,7.0,2.0,6.0,2.0,,6.0,8.0,6.0,6.0,6.0,3.0,2.0,8.0,9.0,8.0,2.0,4.0,6,8.0,10,1
78200,20071213,SHUFFLE MASTER INC,SHFL,425543.82,9.0,1.0,8.0,1.0,2.0,1,1.0,10.0,6.0,1.0,1.0,3.0,10.0,,2.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,3.0,7.0,1.0,1.0,,,2.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,4.0,,8.0,3.0,4.0,4.0,2.0,2.0,2.0,,,,7.0,2.0,6,2.0,10,1
78208,20071213,TRIDENT MICROSYSTEMS INC,TRID,412757.24,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,6.0,10.0,1.0,5.0,9.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,1.0,6.0,2.0,,8.0,5.0,10.0,9.0,1.0,3.0,1.0,9.0,,,1.0,1.0,6,1.0,10,1
78209,20071213,PLATO LEARNING INC,TUTR,100214.84,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,3.0,9.0,,1.0,,9.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,5.0,3.0,,,,1.0,,,9.0,3.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,8.0,6.0,3.0,,,1.0,1.0,6,10.0,10,1
78210,20071213,ALLIED HEALTHCARE INTL INC,AHCI,112465.0,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,10.0,10.0,8.0,6.0,,1.0,,8.0,7.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,8.0,10.0,10.0,9.0,6.0,,,,,7.0,1.0,10.0,10.0,8.0,,,1.0,1.0,6,10.0,10,1
78211,20071213,UNIVERSAL INSURANCE HOLDINGS INC,UVE,253242.65,10.0,,,,,1,1.0,1.0,,,,,,,,,,,,,,,4.0,10.0,,,,,10.0,3.0,,,10.0,,,,,,,10.0,10.0,9.0,7.0,1.0,10.0,,8.0,,,,1.0,6,8.0,10,1
78213,20071213,ULTRALIFE BATTERIES INC,ULBI,233589.3,10.0,2.0,4.0,3.0,1.0,1,1.0,1.0,3.0,3.0,2.0,5.0,4.0,,1.0,,2.0,2.0,10.0,10.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,8.0,6.0,5.0,6.0,8.0,4.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0,6.0,2.0,10.0,10.0,8.0,,,9.0,2.0,6,8.0,10,1
78216,20071213,VERMONT PURE HOLDINGS LTD NEW,VPS,35026.02,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,,1.0,,6.0,9.0,2.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,,,10.0,,,10.0,6.0,8.0,10.0,9.0,7.0,,3.0,6.0,4.0,4.0,3.0,10.0,3.0,3.0,,,6.0,1.0,6,10.0,10,1
78217,20071213,VISION SCIENCES INC DEL,VSCI,59596.16,10.0,1.0,5.0,2.0,1.0,1,10.0,1.0,6.0,3.0,10.0,5.0,5.0,,1.0,,10.0,5.0,2.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,9.0,10.0,7.0,5.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,3.0,1.0,6,9.0,10,1
78219,20071213,BIOJECT MEDICAL TECHNOLOGIES INC,BJCT,9403.54,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,,5.0,10.0,,,,6.0,,,10.0,2.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78664,20071213,3 D SYSTEMS CORP DEL,TDSC,353607.74,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,10.0,4.0,4.0,7.0,,1.0,,7.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,3.0,8.0,,,8.0,7.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,,2.0,2.0,2.0,9.0,2.0,7.0,10.0,10.0,,,1.0,3.0,6,10.0,10,1
78693,20071213,UNITED FIRE & CAS CO,UFCS,844625.34,8.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,9.0,4.0,6.0,4.0,,8.0,,3.0,3.0,,,6.0,4.0,2.0,4.0,,7.0,,5.0,8.0,4.0,5.0,6.0,7.0,2.0,6.0,8.0,5.0,2.0,6.0,3,8.0,10,1
78749,20071213,UNITED GUARDIAN INC,UG,53861.94,10.0,3.0,8.0,4.0,6.0,10,10.0,1.0,6.0,1.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,4.0,9.0,10.0,9.0,1.0,10.0,9.0,1.0,7.0,5.0,,9.0,6.0,6.0,8.0,10.0,7.0,4.0,2.0,3.0,6.0,,9.0,7.0,10.0,6.0,3.0,10.0,4.0,8.0,,,10.0,2.0,4,10.0,10,1
78804,20071213,STUDENT LOAN CORP,STU,2829200.2,4.0,,,,,10,10.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,2.0,7.0,3.0,5.0,8.0,,3.0,2.0,,,9.0,2.0,6.0,4.0,,6.0,1.0,3.0,3.0,2.0,8.0,5.0,10.0,4.0,8.0,,,8.0,10.0,6,10.0,10,1
78815,20071213,CELL GENESYS INC,CEGE,211534.47,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,3.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
78816,20071213,CHAMPION INDUSTRIES INC,CHMP,46156.47,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,8.0,5.0,10.0,6.0,8.0,7.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,8.0,5.0,9.0,9.0,2.0,,,4.0,,,10.0,3.0,3.0,2.0,9.0,5.0,,,,,8.0,3.0,10.0,5.0,8.0,,,9.0,1.0,6,10.0,10,1
78829,20071213,U M B FINANCIAL CORP,UMBF,1573112.6,7.0,,,,,10,1.0,10.0,8.0,,,,,5.0,3.0,3.0,,,,,,10.0,2.0,3.0,2.0,,4.0,,7.0,2.0,,,3.0,7.0,4.0,5.0,,8.0,10.0,5.0,4.0,3.0,8.0,9.0,6.0,2.0,6.0,7.0,4.0,7.0,7.0,3,10.0,10,1
78836,20071213,ORTHOLOGIC CORP,OLGC,58339.4,10.0,10.0,,10.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,6.0,1.0,1.0,1.0,8.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,5.0,7.0,4.0,8.0,,,1.0,1.0,6,10.0,10,1
78840,20071213,IAC INTERACTIVECORP,IACI,7059919.68,3.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,6.0,9.0,2.0,8.0,,2.0,2.0,7.0,7.0,2.0,7.0,5.0,6.0,3.0,2.0,4.0,6.0,,,2.0,4.0,6.0,4.0,6.0,2.0,4.0,9.0,10.0,9.0,,2.0,2.0,2.0,6.0,6.0,3.0,4.0,6.0,7.0,5.0,8.0,5.0,6,4.0,10,1
78841,20071213,VAALCO ENERGY INC,EGY,279773.76,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,10.0,8.0,4.0,1.0,1.0,1.0,3.0,2.0,10.0,10.0,1.0,3.0,,,,8.0,,,3.0,1.0,2.0,,6.0,5.0,,9.0,10.0,10.0,8.0,3.0,7.0,,9.0,,,,1.0,6,5.0,10,1
78868,20071213,INTERPHARM HOLDINGS INC,IPA,,10.0,2.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,6.0,5.0,,1.0,,1.0,2.0,4.0,9.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,6.0,,,8.0,,8.0,3.0,,,,2.0,1.0,,,,,1.0,,,,1.0,,6,,10,1
78869,20071213,ENER1 INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78875,20071213,CREE INC,CREE,2020235.82,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,5.0,3.0,2.0,10.0,,7.0,8.0,4.0,4.0,4.0,10.0,5.0,3.0,8.0,4.0,2.0,9.0,,,10.0,7.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,1.0,,3.0,3.0,5.0,8.0,1.0,1.0,1.0,8.0,,,1.0,4.0,6,1.0,10,1
78876,20071213,CRYOLIFE INC,CRY,215362.8,10.0,1.0,9.0,2.0,6.0,10,1.0,10.0,4.0,1.0,6.0,6.0,9.0,,2.0,1.0,6.0,10.0,10.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,,,1.0,6.0,1.0,2.0,5.0,5.0,1.0,9.0,3.0,1.0,,6.0,3.0,8.0,1.0,1.0,5.0,10.0,2.0,,,5.0,1.0,6,5.0,10,1
78877,20071213,CHESAPEAKE ENERGY CORP,CHK,18455574.06,2.0,10.0,4.0,6.0,8.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,2.0,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,8.0,7.0,4.0,,9.0,,8.0,8.0,10.0,10.0,4.0,7.0,5.0,1.0,8.0,1.0,,5.0,9.0,6.0,5.0,9.0,7.0,7.0,5.0,5.0,8.0,1.0,7.0,6,3.0,10,1
78881,20071213,CYBERONICS INC,CYBX,358882.29,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,10.0,8.0,,1.0,,,,,6.0,3.0,3.0,10.0,7.0,,,4.0,2.0,6,6.0,10,1
78889,20071213,GLOBAL INDUSTRIES LTD,GLBL,2643229.27,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,4.0,2.0,7.0,5.0,,10.0,9.0,8.0,9.0,8.0,2.0,1.0,3.0,10.0,9.0,5.0,10.0,,,9.0,8.0,9.0,10.0,6.0,10.0,5.0,2.0,4.0,7.0,2.0,6.0,4.0,9.0,7.0,4.0,2.0,3.0,7.0,,,3.0,4.0,6,3.0,10,1
78892,20071213,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78894,20071213,INSIGHTFUL CORP,IFUL,15934.65,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,3.0,6.0,4.0,7.0,10.0,,2.0,1.0,10.0,,1.0,1.0,6.0,3.0,2.0,2.0,5.0,,,,,8.0,,,10.0,2.0,9.0,5.0,6.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
78900,20071213,NATHANS FAMOUS INC NEW,NATH,103868.6,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,2.0,7.0,2.0,6.0,6.0,,4.0,2.0,10.0,9.0,6.0,3.0,3.0,2.0,9.0,7.0,3.0,7.0,,,8.0,6.0,6.0,8.0,9.0,8.0,4.0,2.0,4.0,2.0,,8.0,7.0,10.0,2.0,6.0,10.0,5.0,1.0,1.0,2.0,5.0,3.0,6,10.0,10,1
78903,20071213,PEOPLES BANCORP INC,PEBO,253180.52,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,5.0,,6.0,2.0,,,4.0,3.0,6.0,9.0,,8.0,3.0,5.0,8.0,3.0,4.0,6.0,3.0,2.0,2.0,2.0,1.0,6.0,4.0,6,10.0,10,1
78908,20071213,ROCKY BRANDS INC,RCKY,36824.48,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,6.0,7.0,,6.0,8.0,2.0,8.0,4.0,8.0,10.0,9.0,3.0,2.0,10.0,6.0,,,1.0,2.0,5.0,8.0,9.0,1.0,10.0,3.0,10.0,3.0,,3.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,2.0,1.0,6,6.0,10,1
78910,20071213,RAMTRON INTERNATIONAL CORP,RMTR,107084.38,10.0,1.0,10.0,2.0,7.0,10,10.0,1.0,1.0,8.0,8.0,7.0,9.0,,2.0,1.0,6.0,9.0,2.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,,,,7.0,,,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,6.0,9.0,7.0,1.0,6.0,1.0,7.0,,,1.0,1.0,6,9.0,10,1
78915,20071213,UNIVERSAL ELECTRONICS INC,UEIC,522298.65,9.0,5.0,9.0,5.0,9.0,10,10.0,10.0,2.0,4.0,2.0,8.0,7.0,,4.0,3.0,9.0,7.0,1.0,4.0,2.0,3.0,7.0,5.0,5.0,9.0,,,9.0,1.0,9.0,10.0,2.0,10.0,1.0,5.0,3.0,2.0,8.0,6.0,5.0,8.0,2.0,5.0,3.0,1.0,1.0,,,4.0,7.0,6,4.0,10,1
78916,20071213,WATSON PHARMACEUTICALS INC,WPI,2999023.26,5.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,7.0,7.0,10.0,,4.0,,,,,5.0,9.0,9.0,4.0,7.0,8.0,8.0,5.0,5.0,6,6.0,10,1
78950,20071213,ALAMO GROUP INC,ALG,188200.37,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,4.0,5.0,6.0,1.0,1.0,5.0,3.0,2.0,7.0,4.0,3.0,9.0,8.0,2.0,,2.0,7.0,5.0,5.0,9.0,4.0,4.0,5.0,9.0,6.0,,4.0,7.0,5.0,9.0,5.0,10.0,10.0,9.0,,,8.0,3.0,6,10.0,10,1
78953,20071213,APPLIED SIGNAL TECHNOLOGY,APSG,162449.82,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,2.0,4.0,7.0,7.0,6.0,9.0,2.0,2.0,6.0,10.0,3.0,9.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,,3.0,7.0,5.0,8.0,9.0,4.0,9.0,7.0,8.0,2.0,,,,,8.0,4.0,9.0,9.0,8.0,,,6.0,2.0,6,10.0,10,1
78955,20071213,AVID TECHNOLOGY INC,AVID,1089427.92,7.0,6.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,,1.0,1.0,7.0,5.0,1.0,5.0,3.0,3.0,1.0,1.0,4.0,3.0,,,3.0,9.0,4.0,7.0,1.0,2.0,7.0,5.0,8.0,6.0,,2.0,2.0,1.0,7.0,5.0,4.0,9.0,9.0,,,2.0,5.0,6,4.0,10,1
78960,20071213,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20071213,CHICOS FAS INC,CHS,1752274.6,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,8.0,7.0,1.0,8.0,9.0,,6.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,10.0,9.0,2.0,7.0,,,1.0,3.0,1.0,2.0,4.0,1.0,10.0,5.0,5.0,6.0,,,,,8.0,2.0,2.0,1.0,9.0,,,2.0,2.0,6,2.0,10,1
78972,20071213,GYMBOREE CORP,GYMB,980527.02,7.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,2.0,9.0,8.0,,2.0,2.0,9.0,6.0,5.0,10.0,4.0,1.0,8.0,6.0,4.0,,,,3.0,2.0,1.0,5.0,1.0,3.0,1.0,5.0,2.0,10.0,,10.0,9.0,10.0,4.0,3.0,3.0,1.0,2.0,,,2.0,6.0,6,1.0,10,1
78975,20071213,INTUIT INC,INTU,10071343.59,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,7.0,5.0,10.0,,3.0,2.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,9.0,1.0,9.0,,,8.0,8.0,3.0,8.0,7.0,5.0,1.0,9.0,2.0,9.0,5.0,1.0,2.0,1.0,7.0,8.0,6.0,2.0,6.0,7.0,9.0,6.0,5.0,6,5.0,10,1
78977,20071213,JARDEN CORP,JAH,1981929.54,5.0,7.0,5.0,7.0,7.0,10,1.0,10.0,1.0,4.0,4.0,6.0,4.0,,4.0,4.0,4.0,5.0,5.0,5.0,2.0,7.0,4.0,3.0,8.0,6.0,,,3.0,9.0,4.0,3.0,2.0,4.0,5.0,2.0,8.0,1.0,,3.0,3.0,3.0,10.0,4.0,6.0,5.0,10.0,,,1.0,5.0,6,4.0,10,1
78981,20071213,LANDSTAR SYSTEM INC,LSTR,2312669.16,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,3.0,9.0,6.0,10.0,7.0,9.0,1.0,10.0,10.0,7.0,9.0,,,3.0,4.0,1.0,3.0,5.0,4.0,4.0,2.0,1.0,9.0,,10.0,5.0,10.0,5.0,5.0,5.0,4.0,6.0,,,10.0,7.0,6,3.0,10,1
78987,20071213,MICROCHIP TECHNOLOGY INC,MCHP,6902845.02,3.0,2.0,5.0,2.0,1.0,10,10.0,10.0,3.0,7.0,2.0,2.0,10.0,2.0,3.0,2.0,5.0,6.0,8.0,5.0,5.0,1.0,9.0,7.0,1.0,10.0,10.0,,3.0,7.0,1.0,1.0,4.0,4.0,8.0,9.0,4.0,7.0,3.0,5.0,3.0,9.0,8.0,4.0,2.0,1.0,8.0,,,3.0,5.0,6,2.0,10,1
78990,20071213,MOTHERS WORK INC,MWRK,104352.5,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,1.0,10.0,6.0,10.0,9.0,,3.0,7.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,5.0,10.0,10.0,,,1.0,3.0,1.0,5.0,7.0,1.0,1.0,9.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,,,3.0,3.0,6,3.0,10,1
78999,20071213,PACIFIC SUNWEAR OF CA INC,PSUN,1058798.16,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,3.0,2.0,9.0,7.0,,9.0,9.0,7.0,1.0,3.0,4.0,4.0,3.0,10.0,9.0,7.0,5.0,,,2.0,3.0,2.0,6.0,1.0,3.0,10.0,7.0,5.0,3.0,,6.0,7.0,8.0,4.0,2.0,2.0,1.0,4.0,,,7.0,3.0,6,1.0,10,1
79006,20071213,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,111722.85,10.0,9.0,4.0,10.0,8.0,1,10.0,1.0,6.0,4.0,10.0,5.0,4.0,,,,10.0,9.0,10.0,9.0,10.0,5.0,,1.0,6.0,10.0,,,10.0,4.0,10.0,10.0,1.0,10.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,6,1.0,10,1
79007,20071213,SHOE CARNIVAL INC IN,SCVL,144553.29,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,9.0,6.0,5.0,10.0,5.0,,4.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,7.0,5.0,8.0,8.0,,,1.0,3.0,1.0,5.0,5.0,1.0,6.0,6.0,10.0,10.0,,4.0,8.0,6.0,10.0,3.0,3.0,8.0,10.0,,,3.0,2.0,6,4.0,10,1
79013,20071213,S Y BANCORP INC,SYBT,329983.8,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,7.0,2.0,,,2.0,4.0,2.0,7.0,,9.0,8.0,7.0,6.0,3.0,6.0,7.0,3.0,2.0,4.0,5.0,2.0,4.0,4.0,6,10.0,10,1
79019,20071213,UNITED BANCORP INC OH,UBCP,51613.8011,10.0,,,,,10,10.0,10.0,7.0,,,,,10.0,4.0,2.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,6.0,2.0,,,10.0,4.0,6.0,8.0,,8.0,,3.0,3.0,2.0,2.0,3.0,10.0,2.0,1.0,,,8.0,2.0,6,10.0,10,1
79022,20071213,VICAL INC,VICL,168930.45,10.0,5.0,,5.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,1.0,,,,,6.0,,,8.0,2.0,2.0,7.0,6.0,6.0,3.0,1.0,1.0,1.0,8.0,6.0,9.0,1.0,9.0,10.0,10.0,1.0,1.0,6,10.0,10,1
79025,20071213,REPROS THERAPEUTICS INC,RPRX,116763.5,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,,,,6.0,6.0,2.0,,3.0,10.0,10.0,1.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,6.0,2.0,6,6.0,10,1
79026,20071213,CHURCHILL DOWNS INC,CHDN,705017.37,9.0,8.0,3.0,8.0,4.0,10,1.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,6.0,,10.0,7.0,7.0,10.0,5.0,6.0,4.0,5.0,7.0,3.0,,7.0,7.0,9.0,6.0,6.0,8.0,3.0,9.0,6.0,2.0,,2.0,2.0,2.0,2.0,8.0,5.0,4.0,1.0,1.0,3.0,6.0,8.0,6,10.0,10,1
79033,20071213,SAGA COMMUNICATIONS INC,SGA,116994.06,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,8.0,7.0,7.0,2.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,8.0,8.0,5.0,3.0,6.0,5.0,,,2.0,3.0,5.0,2.0,10.0,2.0,8.0,10.0,10.0,6.0,5.0,4.0,9.0,5.0,6.0,1.0,7.0,3.0,5.0,,,5.0,1.0,6,10.0,10,1
79037,20071213,ETHAN ALLEN INTERIORS INC,ETH,810880.32,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,2.0,8.0,9.0,7.0,8.0,6.0,4.0,6.0,7.0,3.0,4.0,3.0,9.0,8.0,6.0,10.0,1.0,,3.0,9.0,3.0,7.0,1.0,3.0,9.0,9.0,6.0,10.0,9.0,7.0,7.0,8.0,6.0,7.0,5.0,2.0,9.0,10.0,10.0,10.0,5.0,6,2.0,10,1
79039,20071213,UNITED STATES ENERGY CORP WY,USEG,96789.33,10.0,5.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,7.0,10.0,2.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0,,,,1.0,,,6.0,4.0,10.0,8.0,9.0,1.0,,2.0,2.0,2.0,8.0,3.0,8.0,1.0,7.0,,,1.0,1.0,4,9.0,10,1
79065,20071213,RELIV INTERNATIONAL INC,RELV,128579.4,10.0,2.0,10.0,1.0,8.0,10,10.0,10.0,9.0,9.0,1.0,10.0,10.0,,6.0,3.0,9.0,10.0,10.0,10.0,8.0,1.0,10.0,10.0,5.0,10.0,,,3.0,6.0,1.0,4.0,6.0,4.0,8.0,3.0,2.0,9.0,,7.0,3.0,9.0,7.0,3.0,10.0,10.0,8.0,,,6.0,1.0,6,10.0,10,1
79066,20071213,CABELTEL INTL CORP,GBR,1332.45,10.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,1.0,10.0,2.0,2.0,,10.0,10.0,,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,9.0,9.0,4.0,,9.0,10.0,5.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,6,10.0,10,1
79072,20071213,BANCFIRST CORP,BANF,689741.28,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,7.0,2.0,,,6.0,3.0,3.0,4.0,,9.0,10.0,8.0,9.0,3.0,2.0,7.0,7.0,8.0,1.0,1.0,1.0,8.0,8.0,6,10.0,10,1
79080,20071213,CENTRAL VIRGINIA BANKSHARES INC,CVBK,42908.8,10.0,,,,,10,1.0,1.0,4.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,2.0,,,10.0,2.0,6.0,4.0,,4.0,,6.0,9.0,3.0,4.0,7.0,10.0,3.0,2.0,2.0,1.0,7.0,3.0,6,10.0,10,1
