,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83429,20050110,WESTAFF INC,WSTF,103824.09,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,2.0,9.0,10.0,2.0,,1.0,1.0,8.0,10.0,3.0,3.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,8.0,10.0,10.0,7.0,7.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,8,10.0,10,1
83433,20050110,WOODHEAD INDUSTRIES INC,WDHD,190036.55,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,7.0,7.0,6.0,8.0,7.0,3.0,5.0,,5.0,9.0,9.0,6.0,3.0,5.0,3.0,5.0,7.0,5.0,,3.0,1.0,4.0,6.0,9.0,2.0,3.0,5.0,7.0,5.0,,5.0,8.0,7.0,3.0,2.0,4.0,8.0,3.0,,,8.0,2.0,3,9.0,10,1
83435,20050110,YAHOO INC,YHOO,50251770.88,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,,,8.0,6.0,4.0,2.0,2.0,10.0,2.0,10.0,1.0,2.0,10.0,8.0,2.0,10.0,8.0,5.0,1.0,7.0,7.0,,,1.0,7.0,8,2.0,10,1
83444,20050110,CITIZENS FIRST FINANCIAL CORP,CFSB,48972.33,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,9.0,6.0,,,10.0,8.0,5.0,3.0,,8.0,,4.0,7.0,2.0,8.0,4.0,10.0,4.0,8.0,,,10.0,6.0,8,8.0,10,1
83452,20050110,99 CENTS ONLY STORES,NDN,1007141.94,7.0,2.0,9.0,2.0,8.0,1,10.0,1.0,4.0,3.0,2.0,9.0,7.0,,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,1.0,5.0,1.0,2.0,2.0,1.0,10.0,4.0,5.0,10.0,,3.0,3.0,5.0,2.0,2.0,3.0,7.0,2.0,,,4.0,2.0,8,3.0,10,1
83455,20050110,PATINA OIL & GAS CORP,POG,2606227.8,5.0,3.0,4.0,3.0,1.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,2.0,7.0,7.0,1.0,,5.0,1.0,1.0,3.0,9.0,9.0,1.0,,10.0,,8.0,8.0,5.0,4.0,5.0,8.0,2.0,1.0,2.0,2.0,,10.0,8.0,9.0,1.0,1.0,9.0,2.0,1.0,,,4.0,7.0,8,1.0,10,1
83456,20050110,PENN ENGINEERING & MFG CORP,PNN,256079.25,9.0,7.0,5.0,7.0,7.0,10,10.0,1.0,5.0,8.0,6.0,5.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,3.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,,5.0,6.0,6.0,6.0,8.0,3.0,5.0,4.0,8.0,4.0,,4.0,5.0,7.0,10.0,2.0,7.0,6.0,10.0,,,8.0,4.0,8,9.0,10,1
83458,20050110,RIVIERA HOLDINGS CORP,RIV,159390.0,10.0,,6.0,,,10,1.0,10.0,7.0,5.0,9.0,5.0,7.0,,1.0,6.0,4.0,6.0,10.0,2.0,8.0,10.0,1.0,,10.0,3.0,,,10.0,7.0,,,4.0,10.0,8.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,10.0,7.0,8,1.0,10,1
83462,20050110,TUPPERWARE CORP,TUP,1171260.0,6.0,2.0,10.0,2.0,8.0,1,10.0,1.0,7.0,2.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,2.0,4.0,7.0,6.0,4.0,7.0,9.0,6.0,6.0,4.0,,4.0,5.0,2.0,6.0,2.0,5.0,9.0,7.0,2.0,7.0,7.0,9.0,5.0,6.0,2.0,7.0,6.0,6.0,1.0,1.0,2.0,9.0,3.0,8,3.0,10,1
83466,20050110,AKSYS LTD,AKSY,141090.24,10.0,1.0,,1.0,,1,10.0,1.0,7.0,7.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,3.0,2.0,,1.0,1.0,10.0,4.0,3.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,3.0,1.0,8,10.0,10,1
83467,20050110,AIRNET SYSTEMS INC,ANS,34879.5,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,7.0,6.0,4.0,,9.0,10.0,2.0,5.0,3.0,8.0,8.0,9.0,4.0,3.0,10.0,3.0,,,,8.0,,,6.0,2.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,4.0,,,3.0,1.0,8,8.0,10,1
83469,20050110,ARTESIAN RESOURCES CORP,ARTNA,93060.0,10.0,7.0,1.0,,3.0,1,1.0,10.0,4.0,8.0,2.0,1.0,7.0,8.0,5.0,5.0,3.0,2.0,6.0,3.0,6.0,8.0,4.0,4.0,2.0,2.0,10.0,,5.0,9.0,6.0,3.0,10.0,4.0,6.0,5.0,8.0,5.0,,4.0,6.0,4.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,3.0,5.0,8,10.0,10,1
83475,20050110,AVIGEN INC,AVGN,63181.1,10.0,9.0,,9.0,,1,10.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,3.0,1.0,8,9.0,10,1
83478,20050110,BONE CARE INTERNATIONAL INC,BCII,581041.95,9.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,10.0,6.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,1.0,2.0,3.0,1.0,10.0,5.0,8.0,2.0,1.0,,3.0,2.0,5.0,1.0,1.0,4.0,6.0,1.0,,,5.0,5.0,8,1.0,10,1
83495,20050110,DIGENE CORP,DIGE,500073.15,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,2.0,3.0,9.0,6.0,10.0,,2.0,,,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,6.0,4.0,,,6.0,5.0,8,1.0,10,1
83496,20050110,DIGITAL VIDEO SYSTEMS INC,DVID,8341.5,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,9.0,6.0,1.0,4.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,8.0,10.0,,,4.0,1.0,8,2.0,10,1
83499,20050110,EN POINTE TECHNOLOGIES INC,ENPT,18133.22,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,9.0,8.0,10.0,1.0,,1.0,,9.0,7.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,3.0,1.0,10.0,9.0,5.0,,5.0,10.0,4.0,8.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,4.0,10,1
83503,20050110,EXACTECH INC,EXAC,204424.833,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,2.0,2.0,6.0,10.0,,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,7.0,3.0,7.0,,,2.0,3.0,2.0,4.0,10.0,7.0,6.0,2.0,3.0,5.0,,5.0,3.0,8.0,9.0,2.0,8.0,9.0,10.0,,,6.0,3.0,8,10.0,10,1
83504,20050110,FIRST FEDERAL BANCSHARES ARK INC,FFBH,-116652.6,10.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,5.0,6.0,,,10.0,4.0,3.0,2.0,,10.0,,5.0,8.0,3.0,7.0,6.0,10.0,6.0,6.0,6.0,7.0,10.0,4.0,8,10.0,10,1
83509,20050110,F T I CONSULTING INC,FCN,856439.6,8.0,5.0,6.0,3.0,6.0,10,1.0,10.0,3.0,7.0,1.0,3.0,9.0,,8.0,5.0,1.0,6.0,1.0,3.0,1.0,3.0,9.0,8.0,2.0,2.0,,,7.0,4.0,6.0,7.0,1.0,2.0,10.0,1.0,7.0,5.0,,4.0,5.0,7.0,4.0,8.0,7.0,9.0,4.0,3.0,2.0,1.0,4.0,8,5.0,10,1
83520,20050110,JAKKS PACIFIC INC,JAKK,543306.14,8.0,10.0,5.0,10.0,9.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,6.0,6.0,2.0,6.0,1.0,9.0,8.0,6.0,5.0,3.0,6.0,10.0,,,4.0,8.0,7.0,7.0,1.0,9.0,9.0,9.0,8.0,2.0,,9.0,10.0,10.0,1.0,1.0,2.0,9.0,1.0,,,2.0,4.0,8,1.0,10,1
83526,20050110,WHITEHALL JEWELLERS INC,JWL,108631.55,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,1.0,5.0,8.0,7.0,,9.0,9.0,2.0,2.0,6.0,9.0,8.0,7.0,6.0,5.0,9.0,1.0,,,4.0,5.0,6.0,9.0,9.0,2.0,7.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,6.0,7.0,10.0,9.0,10.0,9.0,7.0,1.0,8,10.0,10,1
83529,20050110,MULTIMEDIA GAMES INC,MGAM,400657.4,8.0,1.0,10.0,1.0,8.0,1,1.0,1.0,2.0,10.0,1.0,10.0,5.0,,7.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,4.0,1.0,,,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,,8.0,7.0,10.0,1.0,1.0,6.0,9.0,1.0,,,2.0,2.0,8,1.0,10,1
83531,20050110,MILLENNIUM PHARMACEUTICALS INC,MLNM,3373452.99,3.0,4.0,1.0,6.0,1.0,1,10.0,1.0,4.0,3.0,10.0,1.0,9.0,,1.0,,9.0,8.0,3.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2.0,1.0,3.0,1.0,8.0,9.0,8.0,5.0,6.0,1.0,1.0,1.0,9.0,4.0,1.0,6.0,10.0,,,5.0,2.0,8,3.0,10,1
83534,20050110,NEUROCRINE BIOSCIENCES INC,NBIX,1719242.98,5.0,2.0,,1.0,,10,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,1.0,1.0,,1.0,2.0,8.0,3.0,2.0,3.0,,2.0,2.0,2.0,3.0,4.0,1.0,2.0,4.0,,,1.0,8.0,8,2.0,10,1
83535,20050110,NOVOSTE CORP,NOVT,22052.25,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,1.0,10.0,6.0,10.0,,2.0,8.0,10.0,10.0,2.0,10.0,10.0,3.0,2.0,2.0,5.0,7.0,,,,3.0,,,9.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,8,3.0,10,1
83541,20050110,ONYX PHARMACEUTICALS INC,ONXX,1105165.75,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,1.0,1.0,,1.0,5.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,9.0,7.0,,,2.0,6.0,8,1.0,10,1
83547,20050110,PREMIER FINANCIAL BANCORP INC,PFBI,62365.44,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,,,,7.0,6.0,,,10.0,8.0,10.0,8.0,,8.0,,3.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,10.0,10,1
83551,20050110,PACIFIC CAPITAL BANCORP NEW,PCBC,1444491.805,6.0,,,,,1,10.0,1.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,4.0,9.0,1.0,,10.0,,7.0,6.0,,,8.0,7.0,7.0,4.0,,6.0,4.0,6.0,4.0,3.0,6.0,8.0,5.0,8.0,5.0,5.0,6.0,7.0,6.0,8,10.0,10,1
83554,20050110,S 1 CORP,SONE,577022.59,8.0,4.0,8.0,5.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,9.0,,1.0,,10.0,10.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,10.0,,,3.0,6.0,3.0,4.0,8.0,6.0,1.0,10.0,4.0,10.0,,3.0,2.0,5.0,9.0,4.0,1.0,10.0,9.0,,,3.0,1.0,8,7.0,10,1
83558,20050110,SUNRISE SENIOR LIVING INC,SRZ,887970.72,7.0,8.0,4.0,8.0,7.0,10,1.0,10.0,10.0,5.0,10.0,7.0,2.0,,9.0,6.0,8.0,10.0,,,1.0,5.0,8.0,6.0,8.0,6.0,,,7.0,2.0,9.0,7.0,1.0,5.0,3.0,2.0,8.0,7.0,1.0,3.0,5.0,5.0,3.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,8.0,8,3.0,10,1
83559,20050110,SS & C TECHNOLOGIES INC,SSNC,450619.2,9.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,10.0,5.0,5.0,10.0,,4.0,1.0,10.0,8.0,3.0,1.0,6.0,1.0,10.0,9.0,1.0,10.0,,,2.0,6.0,1.0,3.0,7.0,7.0,1.0,1.0,3.0,1.0,9.0,6.0,4.0,9.0,10.0,1.0,5.0,10.0,10.0,,,6.0,3.0,8,4.0,10,1
83565,20050110,MEDALLION FINANCIAL CORP,TAXI,166168.8,10.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,8.0,2.0,2.0,1.0,6.0,1.0,,8.0,6.0,,,5.0,3.0,4.0,9.0,,10.0,,10.0,10.0,9.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,4.0,1.0,8,8.0,10,1
83566,20050110,VELOCITY EXPRESS CORP,VEXEC,4021.5,10.0,,10.0,,,1,1.0,1.0,1.0,7.0,9.0,10.0,4.0,,,,7.0,10.0,2.0,10.0,10.0,10.0,1.0,,10.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,,1.0,,,,,1.0,1.0,4.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
83575,20050110,UROLOGIX INC,ULGX,83815.58,10.0,3.0,7.0,4.0,3.0,1,10.0,1.0,5.0,10.0,10.0,3.0,10.0,,1.0,,8.0,5.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,,4.0,3.0,8.0,10.0,1.0,3.0,10.0,10.0,,,10.0,1.0,8,1.0,10,1
83581,20050110,WESTERN WIRELESS CORP,WWCA,3486621.0,4.0,,7.0,,,10,1.0,1.0,1.0,7.0,6.0,3.0,9.0,,2.0,9.0,3.0,2.0,2.0,7.0,2.0,6.0,2.0,,6.0,5.0,,,3.0,7.0,,,3.0,9.0,1.0,10.0,1.0,2.0,,10.0,5.0,5.0,2.0,5.0,2.0,2.0,2.0,,,2.0,5.0,8,2.0,10,1
83582,20050110,ZOMAX INC MINN,ZOMX,135675.12,10.0,8.0,4.0,9.0,8.0,1,10.0,10.0,6.0,4.0,5.0,7.0,3.0,,2.0,2.0,9.0,3.0,3.0,1.0,6.0,5.0,2.0,2.0,7.0,3.0,,,,8.0,,,9.0,1.0,1.0,10.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,5.0,1.0,8,9.0,10,1
83592,20050110,CARDIOTECH INTERNATIONAL INC,CTE,43704.18,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,3.0,8.0,,2.0,,10.0,7.0,3.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,6.0,2.0,7.0,10.0,7.0,,,1.0,1.0,8,8.0,10,1
83596,20050110,ELECTRONIC DATA SYS CORP NEW,EDS,11279051.4,2.0,5.0,3.0,7.0,3.0,1,1.0,1.0,5.0,10.0,9.0,7.0,2.0,8.0,2.0,4.0,9.0,7.0,3.0,9.0,8.0,6.0,2.0,2.0,8.0,7.0,5.0,7.0,9.0,6.0,8.0,7.0,5.0,2.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,7.0,2.0,2.0,5.0,5.0,5.0,8.0,4.0,8,6.0,10,1
83597,20050110,FACTSET RESEARCH SYSTEMS INC,FDS,1733123.32,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,6.0,2.0,5.0,10.0,2.0,4.0,2.0,10.0,6.0,1.0,7.0,5.0,1.0,10.0,10.0,1.0,7.0,10.0,,7.0,6.0,3.0,7.0,2.0,8.0,7.0,8.0,1.0,10.0,9.0,10.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,3.0,9.0,8,3.0,10,1
83601,20050110,WORTHINGTON INDUSTRIES INC,WOR,1765713.6,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,6.0,3.0,7.0,9.0,2.0,9.0,6.0,6.0,5.0,6.0,10.0,9.0,2.0,4.0,7.0,5.0,7.0,3.0,3.0,,6.0,8.0,6.0,5.0,4.0,7.0,9.0,6.0,6.0,4.0,9.0,9.0,9.0,9.0,10.0,4.0,4.0,6.0,9.0,,,8.0,3.0,3,2.0,10,1
83602,20050110,IMATION CORP,IMN,1049641.18,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,6.0,,8.0,6.0,,5.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,1.0,,,1.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,8.0,2.0,2.0,9.0,9.0,,,5.0,6.0,8,3.0,10,1
83615,20050110,ANDRX CORP ANDRX GROUP,ADRX,1653187.08,5.0,4.0,8.0,4.0,6.0,10,10.0,1.0,5.0,10.0,2.0,7.0,6.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,2.0,7.0,4.0,4.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,6.0,7.0,5.0,6.0,,3.0,3.0,6.0,1.0,1.0,2.0,10.0,1.0,,,10.0,4.0,8,1.0,10,1
83616,20050110,AFFYMETRIX INC,AFFX,2230101.48,5.0,1.0,6.0,1.0,1.0,10,1.0,1.0,3.0,8.0,3.0,2.0,10.0,,2.0,1.0,10.0,8.0,4.0,10.0,7.0,2.0,4.0,5.0,1.0,10.0,,,6.0,3.0,2.0,2.0,1.0,8.0,7.0,10.0,1.0,3.0,7.0,10.0,3.0,10.0,3.0,4.0,1.0,10.0,3.0,,,9.0,7.0,8,1.0,10,1
83619,20050110,TARGET LOGISTICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83621,20050110,ANSYS INC,ANSS,955674.72,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,4.0,2.0,10.0,6.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,6.0,5.0,9.0,5.0,9.0,3.0,1.0,1.0,3.0,,8.0,4.0,10.0,4.0,4.0,4.0,1.0,4.0,,,6.0,6.0,8,5.0,10,1
83622,20050110,ARADIGM CORP,ARDM,118565.44,10.0,4.0,1.0,2.0,1.0,10,10.0,1.0,1.0,2.0,9.0,2.0,2.0,,1.0,,9.0,4.0,8.0,10.0,3.0,4.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,2.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,,,1.0,1.0,8,4.0,10,1
83625,20050110,BOSTON COMMUNICATION GROUP INC,BCGI,164743.34,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,10.0,10.0,2.0,4.0,10.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,4.0,10.0,7.0,4.0,5.0,,,1.0,7.0,4.0,7.0,1.0,2.0,10.0,4.0,9.0,10.0,,5.0,9.0,9.0,5.0,4.0,4.0,5.0,5.0,,,10.0,1.0,8,4.0,10,1
83630,20050110,BROADVISION INC,BVSN,88272.6,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,6.0,,,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
83631,20050110,COMM BANCORP INC,CCBP,-77188.24,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,5.0,8.0,8.0,,9.0,2.0,4.0,5.0,2.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,8,10.0,10,1
83632,20050110,DATATRAK INTERNATIONAL INC,DATA,75753.2,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,2.0,2.0,7.0,10.0,,2.0,,10.0,4.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,3.0,6.0,1.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,6.0,10.0,3.0,10.0,9.0,1.0,9.0,10.0,10.0,,,2.0,1.0,8,9.0,10,1
83633,20050110,ENDOLOGIX INC,ELGX,217472.64,10.0,3.0,,3.0,,1,10.0,10.0,1.0,5.0,6.0,1.0,1.0,,1.0,,6.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,6.0,,8.0,10.0,4.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,4.0,,,2.0,1.0,8,5.0,10,1
83638,20050110,COLLAGENEX PHARMACEUTICALS INC,CGPI,105161.66,10.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,1.0,7.0,10.0,,5.0,2.0,10.0,7.0,1.0,5.0,3.0,1.0,10.0,9.0,2.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,4.0,3.0,,5.0,4.0,8.0,1.0,1.0,7.0,9.0,1.0,,,1.0,1.0,8,4.0,10,1
83641,20050110,COMMERCIAL NATIONAL FINL CORP,CNAF,75086.0,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,10.0,,2.0,6.0,,,10.0,2.0,10.0,4.0,,8.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,10.0,4.0,8,10.0,10,1
83642,20050110,CENTER BANCORP INC,CNBC,130140.78,10.0,,,,,1,10.0,1.0,5.0,,,,,6.0,4.0,2.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,6.0,6.0,,,9.0,1.0,2.0,1.0,,2.0,,7.0,7.0,2.0,6.0,4.0,10.0,2.0,6.0,,,7.0,2.0,8,10.0,10,1
83650,20050110,DUPONT PHOTOMASKS INC,DPMI,492837.01,9.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,2.0,7.0,,1.0,,8.0,8.0,4.0,9.0,9.0,7.0,1.0,1.0,5.0,10.0,,,7.0,4.0,9.0,8.0,1.0,4.0,7.0,10.0,8.0,3.0,6.0,2.0,2.0,2.0,8.0,1.0,1.0,10.0,7.0,,,4.0,5.0,8,1.0,10,1
83651,20050110,ENTREMED INC,ENMD,161911.75,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
83653,20050110,E P MEDSYSTEMS INC,EPMD,93497.22,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,2.0,9.0,,1.0,,9.0,7.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,5.0,5.0,2.0,9.0,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,,,1.0,1.0,8,6.0,10,1
83654,20050110,ENCISION INC,ECI,17024.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,1.0,,,1.0,2.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,8,10.0,10,1
83657,20050110,NETOPIA INC,<undefined>,,10.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,1.0,9.0,8.0,8.0,,2.0,,10.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,,,,,,1.0,10.0,,,,,,,,,,10.0,,,,2.0,,8,,1,1
83659,20050110,FX ENERGY INC,FXEN,517559.73,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,2.0,,3.0,1.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,7.0,8.0,3.0,1.0,3.0,10.0,1.0,8.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,10.0,1.0,,,2.0,2.0,8,6.0,10,1
83661,20050110,GENESEE & WYOMING INC,GWR,647341.5,9.0,8.0,3.0,8.0,5.0,1,1.0,10.0,3.0,8.0,2.0,2.0,7.0,,8.0,7.0,2.0,2.0,9.0,5.0,3.0,6.0,6.0,5.0,4.0,4.0,,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,1.0,6.0,1.0,,5.0,7.0,7.0,6.0,4.0,8.0,4.0,7.0,,,1.0,5.0,8,5.0,10,1
83664,20050110,I C T GROUP INC,ICTG,119125.32,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,5.0,4.0,7.0,10.0,8.0,,2.0,7.0,6.0,1.0,1.0,8.0,8.0,4.0,2.0,2.0,9.0,1.0,,,1.0,4.0,2.0,6.0,9.0,1.0,6.0,8.0,7.0,5.0,,2.0,2.0,2.0,1.0,1.0,6.0,4.0,1.0,,,2.0,1.0,8,10.0,10,1
