,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25452,20171016,COMMUNICATIONS SYSTEMS INC,JCS,41055.12,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,10.0,10.0,8.0,5.0,10.0,1.0,,7.0,9.0,6.0,6.0,8.0,7.0,1.0,2.0,9.0,2.0,3.0,,,7.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,6.0,1.0,4,10.0,10,1
25487,20171016,AVIS BUDGET GROUP INC,CAR,3382500.0,6.0,,,9.0,,10,1.0,10.0,10.0,,,,,,7.0,10.0,,,,,,10.0,4.0,4.0,10.0,4.0,,,6.0,9.0,,,1.0,5.0,2.0,2.0,,10.0,3.0,3.0,3.0,3.0,6.0,2.0,1.0,9.0,6.0,,,9.0,5.0,4,1.0,10,1
25582,20171016,HARRIS CORP,HRS,16187047.8089,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,9.0,8.0,9.0,4.0,6.0,4.0,4.0,3.0,7.0,9.0,6.0,5.0,1.0,4.0,5.0,7.0,5.0,7.0,7.0,,8.0,7.0,5.0,4.0,8.0,9.0,5.0,3.0,2.0,9.0,6.0,9.0,6.0,7.0,4.0,10.0,7.0,4.0,2.0,1.0,2.0,3.0,10.0,1,6.0,10,1
25590,20171016,NATIONAL FUEL GAS CO N J,NFG,4829491.84,4.0,6.0,3.0,,3.0,1,10.0,1.0,4.0,2.0,10.0,2.0,9.0,8.0,2.0,,7.0,4.0,7.0,9.0,9.0,5.0,2.0,2.0,2.0,8.0,4.0,,4.0,4.0,5.0,3.0,3.0,5.0,4.0,8.0,6.0,5.0,,6.0,6.0,6.0,9.0,8.0,8.0,3.0,6.0,6.0,4.0,5.0,7.0,1,8.0,10,1
25778,20171016,C A INC,CA,13946400.07,2.0,5.0,6.0,6.0,7.0,10,1.0,10.0,5.0,9.0,6.0,2.0,10.0,9.0,8.0,7.0,8.0,8.0,5.0,7.0,8.0,4.0,8.0,8.0,2.0,2.0,2.0,,6.0,9.0,6.0,7.0,7.0,4.0,6.0,6.0,6.0,6.0,,7.0,6.0,7.0,8.0,5.0,7.0,2.0,6.0,,,6.0,5.0,4,6.0,10,1
25785,20171016,FORD MOTOR CO DEL,F,47278944.36,1.0,7.0,3.0,8.0,5.0,1,1.0,10.0,6.0,,4.0,4.0,3.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,5.0,10.0,4.0,8.0,10.0,10.0,9.0,7.0,3.0,9.0,5.0,3.0,5.0,3.0,8.0,7.0,8.0,7.0,5.0,9.0,10.0,5.0,4.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,2.0,1,4.0,10,1
25953,20171016,DOVER CORP,DOV,14758911.18,3.0,5.0,6.0,5.0,5.0,1,1.0,10.0,5.0,7.0,2.0,5.0,7.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,7.0,4.0,7.0,7.0,5.0,4.0,2.0,,7.0,10.0,7.0,7.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,7.0,6.0,7.0,4.0,9.0,4.0,3.0,8.0,7.0,10.0,10.0,9.0,1,5.0,10,1
26084,20171016,COMPUTER TASK GROUP INC,CTG,82561.7,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,10.0,2.0,10.0,10.0,2.0,10.0,1.0,,8.0,9.0,2.0,4.0,9.0,8.0,1.0,1.0,10.0,10.0,4.0,,3.0,9.0,8.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,,3.0,3.0,4.0,8.0,5.0,9.0,5.0,6.0,,,10.0,1.0,3,10.0,10,1
26201,20171016,COMTECH TELECOMMUNICATIONS CORP,CMTL,515000.31,9.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,9.0,1.0,3.0,7.0,10.0,2.0,3.0,1.0,2.0,6.0,1.0,1.0,9.0,2.0,2.0,8.0,1.0,4.0,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,4.0,,4.0,8.0,6.0,6.0,2.0,5.0,8.0,4.0,,,2.0,3.0,3,4.0,10,1
26403,20171016,DISNEY WALT CO,DIS,151461790.53,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,10.0,9.0,3.0,9.0,10.0,3.0,4.0,1.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,10.0,2.0,8.0,7.0,9.0,9.0,7.0,8.0,6.0,7.0,7.0,3.0,6.0,9.0,1,7.0,10,1
26463,20171016,CONNECTICUT WATER SERVICE INC,CTWS,757508.36,9.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,5.0,4.0,5.0,2.0,8.0,2.0,5.0,6.0,5.0,5.0,1.0,5.0,5.0,,4.0,4.0,5.0,2.0,6.0,5.0,7.0,5.0,6.0,2.0,,6.0,7.0,6.0,4.0,6.0,10.0,6.0,2.0,1.0,1.0,2.0,7.0,3,10.0,10,1
26470,20171016,ENERGEN CORP,EGN,5168936.46,4.0,7.0,1.0,,3.0,10,10.0,1.0,6.0,5.0,7.0,1.0,8.0,1.0,2.0,3.0,3.0,8.0,8.0,10.0,9.0,4.0,2.0,2.0,1.0,10.0,1.0,,4.0,4.0,7.0,3.0,5.0,3.0,1.0,8.0,8.0,6.0,4.0,3.0,4.0,5.0,5.0,5.0,1.0,2.0,2.0,,,1.0,7.0,1,2.0,10,1
26607,20171016,BIGLARI HOLDINGS INC,BH,701713.78068,8.0,8.0,3.0,8.0,6.0,10,10.0,1.0,6.0,8.0,3.0,6.0,3.0,,10.0,9.0,3.0,8.0,10.0,4.0,7.0,5.0,9.0,8.0,6.0,10.0,,,1.0,5.0,4.0,2.0,7.0,1.0,5.0,7.0,9.0,6.0,3.0,7.0,10.0,8.0,3.0,3.0,9.0,5.0,2.0,,,2.0,10.0,3,9.0,10,1
26614,20171016,SOUTH JERSEY INDS INC,SJI,2545568.0,6.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,2.0,4.0,7.0,6.0,6.0,3.0,3.0,7.0,8.0,3.0,6.0,6.0,5.0,3.0,3.0,7.0,,6.0,4.0,8.0,4.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,2.0,2.0,2.0,9.0,8.0,10.0,5.0,7.0,7.0,5.0,2.0,5.0,1,9.0,10,1
26650,20171016,CONSOLIDATED TOMOKA LAND CO,CTO,333912.28,10.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,6.0,,,,,,6.0,6.0,5.0,2.0,1.0,8.0,,5.0,7.0,,,7.0,5.0,7.0,6.0,,9.0,,5.0,6.0,6.0,4.0,7.0,9.0,4.0,3.0,2.0,3.0,4.0,7.0,3,10.0,10,1
26710,20171016,LOEWS CORP,L,16513645.06,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,5.0,7.0,,,,,,9.0,3.0,3.0,6.0,,2.0,,5.0,8.0,,,10.0,6.0,6.0,8.0,,7.0,,3.0,7.0,4.0,7.0,10.0,8.0,6.0,6.0,5.0,8.0,8.0,6.0,1,10.0,10,1
26825,20171016,KELLOGG CO,K,21367307.85,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,9.0,7.0,6.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,3.0,7.0,10.0,4.0,6.0,4.0,7.0,3.0,1.0,1.0,1.0,2.0,3.0,7.0,5.0,1.0,8.0,4.0,10.0,6.0,8.0,10.0,7.0,10.0,6.0,10.0,10.0,4.0,7.0,8.0,1,5.0,10,1
27043,20171016,VARIAN MEDICAL SYSTEMS INC,VAR,9439896.83,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,6.0,7.0,,7.0,3.0,9.0,5.0,4.0,7.0,4.0,2.0,10.0,9.0,3.0,3.0,,,10.0,8.0,7.0,8.0,2.0,7.0,4.0,5.0,2.0,8.0,3.0,9.0,4.0,9.0,10.0,8.0,8.0,5.0,10.0,10.0,10.0,9.0,9.0,1,4.0,10,1
27167,20171016,ITUS CORP,ITUS,45208.8,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,10.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,1.0,10,1
27204,20171016,ONE HORIZON GROUP INC,OHGI,8267.26635,10.0,4.0,3.0,6.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,6.0,8.0,5.0,7.0,4.0,5.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
27334,20171016,CARLISLE COMPANIES,CSL,6293826.36,4.0,5.0,7.0,5.0,6.0,10,10.0,10.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,3.0,4.0,5.0,5.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,8.0,,4.0,5.0,3.0,4.0,5.0,3.0,6.0,3.0,5.0,9.0,,7.0,8.0,9.0,5.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,9.0,1,5.0,10,1
27422,20171016,CLEVELAND CLIFFS INC NEW,CLF,2149668.5,6.0,,6.0,,,10,1.0,1.0,1.0,4.0,9.0,8.0,3.0,,10.0,9.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,,7.0,7.0,,,2.0,3.0,,,2.0,9.0,1.0,10.0,,1.0,,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,1,1.0,10,1
27430,20171016,COOPER TIRE & RUBBER CO,CTB,1915336.3,6.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,4.0,8.0,4.0,3.0,10.0,10.0,9.0,3.0,4.0,6.0,7.0,6.0,9.0,9.0,8.0,3.0,2.0,,2.0,9.0,3.0,4.0,1.0,3.0,10.0,3.0,7.0,9.0,,8.0,9.0,8.0,3.0,5.0,8.0,3.0,4.0,,,9.0,5.0,1,3.0,10,1
27562,20171016,CRACKER BARREL OLD COUNTRY STORE,CBRL,3655300.98094,5.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,1.0,8.0,10.0,2.0,9.0,6.0,5.0,8.0,3.0,8.0,3.0,5.0,1.0,10.0,10.0,6.0,1.0,10.0,,4.0,5.0,2.0,2.0,1.0,7.0,8.0,2.0,2.0,6.0,,9.0,7.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,5.0,6.0,10.0,4,2.0,10,1
27617,20171016,MAYS J W INC,MAYS,-82152.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,5.0,,,3.0,7.0,,,10.0,2.0,10.0,3.0,,7.0,,,,,3.0,1.0,10.0,3.0,2.0,,,5.0,6.0,1,10.0,10,1
27633,20171016,RYDER SYSTEMS INC,R,4217976.63,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,4.0,7.0,4.0,6.0,6.0,9.0,10.0,4.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,9.0,2.0,7.0,,6.0,9.0,9.0,9.0,5.0,7.0,6.0,4.0,9.0,8.0,,4.0,7.0,4.0,4.0,7.0,2.0,9.0,3.0,2.0,5.0,8.0,9.0,1,2.0,10,1
27684,20171016,AVNET INC,AVT,4958080.5,4.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,1.0,5.0,10.0,1.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,8.0,8.0,7.0,7.0,10.0,5.0,5.0,4.0,2.0,2.0,5.0,5.0,5.0,3.0,9.0,6.0,9.0,10.0,,4.0,8.0,5.0,7.0,9.0,4.0,4.0,8.0,8.0,4.0,6.0,6.0,1,4.0,10,1
27828,20171016,H P INC,HPQ,36394834.66,1.0,,7.0,,,1,1.0,10.0,8.0,2.0,10.0,9.0,2.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,9.0,10.0,5.0,10.0,8.0,4.0,,,7.0,8.0,2.0,3.0,,9.0,3.0,,9.0,9.0,6.0,9.0,5.0,2.0,6.0,5.0,3.0,10.0,3.0,1,6.0,10,1
27887,20171016,BAXTER INTERNATIONAL INC,BAX,34681039.15,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,9.0,10.0,5.0,8.0,8.0,10.0,10.0,9.0,8.0,6.0,8.0,5.0,3.0,10.0,10.0,3.0,1.0,1.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,5.0,6.0,3.0,6.0,,7.0,4.0,8.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,10.0,8.0,1,8.0,10,1
27888,20171016,CULLEN FROST BANKERS INC,CFR,6238017.6,4.0,,,,,10,10.0,10.0,2.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,6.0,1.0,,4.0,,3.0,6.0,,,10.0,7.0,2.0,7.0,,2.0,9.0,6.0,7.0,4.0,2.0,7.0,5.0,6.0,3.0,2.0,2.0,5.0,9.0,3,5.0,10,1
27909,20171016,CULP INC,CULP,393135.6,9.0,3.0,8.0,4.0,7.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,3.0,8.0,2.0,2.0,4.0,6.0,1.0,9.0,7.0,5.0,3.0,10.0,,3.0,6.0,2.0,3.0,8.0,4.0,4.0,1.0,5.0,4.0,,7.0,6.0,9.0,2.0,5.0,8.0,3.0,1.0,,,8.0,5.0,4,10.0,10,1
27959,20171016,DUKE ENERGY CORP NEW,DUK,60986643.5,1.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,6.0,3.0,1.0,7.0,9.0,7.0,8.0,3.0,3.0,9.0,3.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,2.0,7.0,4.0,10.0,7.0,8.0,6.0,7.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,8.0,9.0,2,9.0,10,1
27983,20171016,XEROX CORP,XRX,8410485.3,3.0,,,8.0,,10,1.0,10.0,5.0,,,,,9.0,9.0,9.0,,,,,,8.0,6.0,7.0,8.0,10.0,4.0,,7.0,4.0,,,6.0,6.0,8.0,6.0,,6.0,3.0,7.0,9.0,6.0,6.0,7.0,3.0,1.0,7.0,6.0,5.0,8.0,5.0,2,4.0,10,1
27991,20171016,PINNACLE WEST CAPITAL CORP,PNW,9741513.75,3.0,9.0,2.0,,6.0,1,1.0,10.0,5.0,4.0,4.0,1.0,6.0,8.0,7.0,8.0,6.0,2.0,8.0,3.0,6.0,8.0,5.0,4.0,3.0,,5.0,,8.0,4.0,10.0,8.0,7.0,7.0,7.0,5.0,9.0,5.0,,5.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,7.0,9.0,2,7.0,10,1
28118,20171016,NACCO INDUSTRIES INC,NC,194842.0,9.0,6.0,7.0,6.0,8.0,10,1.0,10.0,8.0,9.0,6.0,8.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,2.0,8.0,6.0,7.0,7.0,9.0,10.0,2.0,,8.0,3.0,8.0,9.0,5.0,5.0,3.0,4.0,6.0,5.0,,7.0,9.0,6.0,1.0,3.0,6.0,10.0,1.0,,,10.0,9.0,2,8.0,10,1
28222,20171016,AIR PRODUCTS & CHEMICALS INC,APD,33395371.54,1.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,5.0,5.0,3.0,7.0,6.0,7.0,6.0,4.0,9.0,8.0,9.0,7.0,2.0,9.0,9.0,2.0,10.0,6.0,,6.0,8.0,4.0,3.0,8.0,5.0,5.0,3.0,4.0,4.0,1.0,4.0,3.0,5.0,6.0,9.0,7.0,4.0,8.0,8.0,9.0,4.0,10.0,2,6.0,10,1
28345,20171016,MURPHY OIL CORP,MUR,4486898.0,4.0,9.0,2.0,9.0,7.0,10,1.0,10.0,6.0,1.0,9.0,1.0,9.0,10.0,2.0,9.0,6.0,10.0,8.0,10.0,10.0,8.0,2.0,2.0,3.0,7.0,4.0,,2.0,2.0,6.0,3.0,1.0,2.0,2.0,9.0,9.0,6.0,,2.0,2.0,2.0,1.0,4.0,1.0,4.0,3.0,,,10.0,4.0,2,1.0,10,1
28484,20171016,HESS CORP,HES,14633537.76,2.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,1.0,7.0,4.0,1.0,,7.0,8.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,5.0,2.0,,2.0,2.0,5.0,2.0,10.0,2.0,4.0,8.0,9.0,5.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,,,6.0,6.0,2,2.0,10,1
28564,20171016,C T S CORP,CTS,845913.25,8.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,2.0,4.0,5.0,7.0,2.0,6.0,5.0,6.0,3.0,3.0,1.0,4.0,3.0,8.0,7.0,4.0,1.0,2.0,,6.0,7.0,6.0,7.0,9.0,7.0,3.0,4.0,5.0,6.0,,7.0,7.0,8.0,5.0,7.0,4.0,5.0,3.0,1.0,2.0,2.0,4.0,2,10.0,10,1
28629,20171016,DATA I O CORP,DAIO,77630.22,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,,7.0,5.0,10.0,5.0,1.0,1.0,4.0,3.0,8.0,6.0,6.0,4.0,,,10.0,10.0,10.0,10.0,8.0,10.0,2.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,2.0,10.0,9.0,1.0,,,2.0,2.0,4,2.0,10,1
28804,20171016,ALASKA AIRGROUP INC,ALK,9940056.75,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,5.0,10.0,1.0,4.0,7.0,2.0,9.0,8.0,4.0,1.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1.0,10.0,,2.0,7.0,1.0,1.0,3.0,6.0,10.0,1.0,5.0,5.0,,9.0,10.0,9.0,7.0,6.0,5.0,10.0,9.0,9.0,9.0,9.0,8.0,2,3.0,10,1
29058,20171016,DAXOR CORP,DXR,18626.02,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,9.0,8.0,,7.0,,,,,6.0,1.0,10.0,5.0,5.0,,,5.0,1.0,4,10.0,10,1
29209,20171016,ARROW ELECTRONICS INC,ARW,7330958.66,3.0,8.0,5.0,8.0,8.0,1,1.0,10.0,9.0,2.0,3.0,9.0,1.0,,9.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,6.0,7.0,10.0,6.0,,3.0,7.0,2.0,9.0,9.0,9.0,8.0,6.0,4.0,7.0,9.0,,5.0,7.0,5.0,8.0,10.0,3.0,3.0,9.0,9.0,4.0,8.0,8.0,2,8.0,10,1
29612,20171016,APPLIED INDUSTRIAL TECHS INC,AIT,2483601.3,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,8.0,9.0,10.0,4.0,5.0,3.0,1.0,5.0,9.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,4.0,5.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,7.0,4.0,7.0,,9.0,9.0,10.0,2.0,9.0,6.0,6.0,2.0,1.0,1.0,7.0,8.0,2,7.0,10,1
29867,20171016,ALLIANCE ONE INTERNATIONAL INC,AOI,99622.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,1.0,,10.0,10.0,1.0,3.0,10.0,9.0,8.0,10.0,6.0,9.0,10.0,3.0,,,1.0,2.0,6.0,3.0,8.0,1.0,1.0,10.0,10.0,5.0,,1.0,1.0,1.0,6.0,2.0,4.0,1.0,6.0,,,3.0,2.0,3,9.0,10,1
29946,20171016,BROWN FORMAN CORP,BF B,11925774.38,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,2.0,7.0,5.0,10.0,4.0,8.0,4.0,4.0,4.0,5.0,7.0,7.0,1.0,10.0,10.0,1.0,4.0,7.0,,7.0,4.0,3.0,7.0,10.0,6.0,9.0,5.0,1.0,9.0,,10.0,5.0,10.0,7.0,8.0,9.0,6.0,3.0,2.0,1.0,7.0,9.0,2,8.0,10,1
30509,20171016,CHICAGO RIVET & MACH CO,CVR,31525.41,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,6.0,8.0,5.0,8.0,4.0,7.0,8.0,7.0,5.0,4.0,6.0,6.0,5.0,4.0,9.0,5.0,7.0,7.0,1.0,,1.0,5.0,4.0,5.0,10.0,4.0,6.0,4.0,9.0,7.0,,4.0,7.0,7.0,2.0,1.0,10.0,8.0,3.0,,,7.0,5.0,2,10.0,10,1
30648,20171016,COHU INC,COHU,696861.1,9.0,7.0,6.0,8.0,9.0,10,10.0,1.0,2.0,8.0,6.0,6.0,6.0,5.0,3.0,1.0,9.0,9.0,5.0,9.0,4.0,4.0,4.0,3.0,6.0,9.0,4.0,,8.0,10.0,9.0,10.0,7.0,10.0,9.0,7.0,5.0,2.0,,8.0,10.0,9.0,1.0,2.0,5.0,2.0,1.0,,,3.0,4.0,2,3.0,10,1
30680,20171016,COMMERCIAL METALS CO,CMC,2373695.0,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,4.0,10.0,9.0,9.0,2.0,6.0,4.0,6.0,7.0,9.0,5.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,2.0,,3.0,3.0,5.0,4.0,4.0,7.0,8.0,7.0,8.0,4.0,,,,,8.0,4.0,2.0,7.0,9.0,,,8.0,3.0,2,2.0,10,1
30681,20171016,OMNICOM GROUP INC,OMC,17059643.22,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,9.0,7.0,5.0,5.0,2.0,7.0,8.0,5.0,10.0,8.0,3.0,8.0,5.0,5.0,7.0,10.0,6.0,7.0,3.0,9.0,3.0,9.0,1.0,1.0,2.0,3.0,7.0,4.0,3.0,9.0,,10.0,8.0,7.0,7.0,6.0,8.0,5.0,6.0,5.0,8.0,7.0,8.0,3,4.0,10,1
30737,20171016,ASCENA RETAIL GROUP INC,ASNA,343014.0,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,5.0,10.0,1.0,8.0,9.0,,2.0,10.0,1.0,1.0,4.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,,,,3.0,,,1.0,1.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
30840,20171016,CONTINENTAL MATERIALS CORP,CUO,-33009.25,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,5.0,9.0,5.0,10.0,3.0,,10.0,9.0,3.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,10.0,7.0,,,1.0,10.0,6.0,8.0,10.0,2.0,1.0,3.0,10.0,5.0,,5.0,10.0,7.0,7.0,2.0,10.0,1.0,10.0,,,3.0,3.0,2,10.0,10,1
30940,20171016,FLOWSERVE CORP,FLS,5831635.68,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,6.0,9.0,9.0,6.0,6.0,4.0,4.0,2.0,7.0,9.0,7.0,10.0,9.0,4.0,5.0,5.0,5.0,5.0,6.0,,2.0,10.0,1.0,2.0,3.0,2.0,6.0,8.0,4.0,6.0,,6.0,4.0,6.0,4.0,4.0,3.0,6.0,7.0,,,9.0,6.0,3,3.0,10,1
31051,20171016,DYNATRONICS CORP,DYNT,10854.4824,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,,8.0,9.0,10.0,1.0,4.0,8.0,1.0,1.0,10.0,1.0,,,,8.0,,,10.0,4.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
31077,20171016,CUBIC CORP,CUB,1422811.15,7.0,7.0,5.0,7.0,6.0,1,1.0,10.0,5.0,2.0,2.0,7.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,5.0,5.0,3.0,3.0,7.0,1.0,7.0,,2.0,4.0,3.0,3.0,3.0,3.0,3.0,9.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,,,4.0,7.0,2,7.0,10,1
31238,20171016,E M C INSURANCE GROUP INC,EMCI,620447.6,9.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,5.0,,,,,,9.0,5.0,5.0,7.0,,7.0,,6.0,8.0,,,10.0,5.0,6.0,3.0,,3.0,4.0,3.0,5.0,4.0,8.0,10.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,4,10.0,10,1
31480,20171016,EASTERN CO,EML,191586.6,10.0,7.0,6.0,8.0,9.0,10,10.0,1.0,6.0,5.0,6.0,8.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,7.0,9.0,2.0,,10.0,5.0,10.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,,5.0,4.0,6.0,3.0,7.0,10.0,2.0,5.0,4.0,4.0,3.0,4.0,2,10.0,10,1
31500,20171016,EATON VANCE CORP,EV,5935929.3,4.0,,,,,10,10.0,10.0,3.0,,,,,7.0,7.0,3.0,,,,,,1.0,10.0,10.0,2.0,1.0,6.0,,6.0,8.0,,,5.0,8.0,2.0,6.0,,2.0,8.0,9.0,6.0,10.0,6.0,9.0,3.0,3.0,8.0,8.0,9.0,6.0,7.0,3,7.0,10,1
31668,20171016,EDUCATIONAL DEVELOPMENT CORP,EDUC,41718.0,10.0,4.0,10.0,4.0,10.0,10,1.0,10.0,4.0,10.0,1.0,8.0,10.0,8.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,3.0,,8.0,2.0,6.0,10.0,5.0,3.0,8.0,1.0,5.0,6.0,,9.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,,,9.0,2.0,3,10.0,10,1
31691,20171016,ESPEY MANUFACTURING & ELCTRS COR,ESP,51569.25,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,7.0,3.0,8.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,4.0,8.0,1.0,,4.0,7.0,5.0,4.0,10.0,3.0,8.0,8.0,7.0,6.0,,3.0,3.0,5.0,8.0,4.0,10.0,6.0,6.0,,,9.0,4.0,2,10.0,10,1
