,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
78077,20081028,KADANT INC,KAI,202159.1,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,6.0,3.0,4.0,5.0,7.0,,6.0,4.0,6.0,6.0,8.0,4.0,6.0,5.0,7.0,5.0,5.0,9.0,,,4.0,3.0,6.0,6.0,7.0,5.0,2.0,7.0,8.0,8.0,,5.0,8.0,7.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,3.0,5.0,6,8.0,10,1
78081,20081028,LIGAND PHARMACEUTICALS INC,LGND,136218.8,9.0,1.0,,1.0,,1,10.0,10.0,8.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,2.0,9.0,,1.0,7.0,,1.0,1.0,1.0,7.0,2.0,1.0,,8.0,,,,1.0,6,9.0,10,1
78091,20081028,GULF RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78137,20081028,SEACOR HOLDINGS INC,CKH,1222168.38,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,10.0,7.0,5.0,2.0,7.0,,10.0,9.0,7.0,4.0,3.0,3.0,8.0,7.0,7.0,6.0,4.0,7.0,,,3.0,8.0,7.0,4.0,5.0,6.0,8.0,3.0,9.0,10.0,,4.0,7.0,5.0,6.0,10.0,8.0,5.0,6.0,7.0,8.0,2.0,10.0,6,5.0,10,1
78139,20081028,COMPUWARE CORP,CPWR,1567708.2,5.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,6.0,10.0,3.0,9.0,,7.0,5.0,10.0,9.0,10.0,4.0,8.0,4.0,8.0,7.0,3.0,2.0,,,10.0,7.0,9.0,10.0,8.0,10.0,8.0,7.0,3.0,10.0,,7.0,5.0,7.0,7.0,8.0,7.0,9.0,8.0,9.0,9.0,10.0,2.0,6,4.0,10,1
78147,20081028,M T R GAMING GROUP,MNTG,46707.5,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,5.0,2.0,4.0,6.0,,1.0,7.0,1.0,4.0,5.0,10.0,3.0,9.0,1.0,1.0,9.0,3.0,,,,1.0,,,9.0,1.0,9.0,9.0,9.0,6.0,,2.0,2.0,2.0,8.0,1.0,4.0,5.0,7.0,,,9.0,1.0,6,10.0,10,1
78156,20081028,H M S HOLDINGS CORP,HMSY,535025.58,8.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,5.0,3.0,4.0,4.0,,2.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,9.0,,,3.0,7.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,2.0,,7.0,3.0,9.0,3.0,7.0,10.0,8.0,3.0,3.0,5.0,1.0,5.0,6,5.0,10,1
78157,20081028,HUNGARIAN TELEPHONE & CABLE CORP,HTC,106769.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,8.0,4.0,4.0,,5.0,,,,,5.0,4.0,7.0,6.0,4.0,,,1.0,5.0,6,10.0,10,1
78170,20081028,ST MARY LAND & EXPLORATION CO,SM,1269073.39,4.0,5.0,5.0,5.0,5.0,10,1.0,10.0,7.0,10.0,1.0,2.0,10.0,1.0,8.0,9.0,,1.0,2.0,5.0,2.0,5.0,8.0,8.0,2.0,9.0,2.0,,8.0,5.0,7.0,7.0,5.0,9.0,7.0,2.0,4.0,7.0,2.0,6.0,3.0,6.0,7.0,4.0,7.0,6.0,7.0,,,5.0,7.0,6,2.0,10,1
78172,20081028,BLACK BOX CORP DEL,BBOX,430961.14,8.0,9.0,7.0,9.0,9.0,1,1.0,10.0,6.0,5.0,1.0,5.0,7.0,2.0,6.0,5.0,1.0,4.0,7.0,3.0,1.0,7.0,4.0,3.0,8.0,9.0,4.0,,8.0,7.0,10.0,10.0,3.0,5.0,4.0,9.0,8.0,7.0,,4.0,9.0,6.0,4.0,8.0,4.0,7.0,4.0,4.0,6.0,6.0,7.0,6,7.0,10,1
78179,20081028,M R V COMMUNICATIONS INC,MRVC,107034.04,10.0,8.0,5.0,7.0,8.0,1,1.0,1.0,1.0,8.0,1.0,5.0,5.0,,1.0,,5.0,2.0,2.0,3.0,2.0,6.0,1.0,1.0,7.0,1.0,,,,5.0,,,7.0,2.0,10.0,9.0,10.0,5.0,,,,,7.0,3.0,1.0,10.0,5.0,,,1.0,1.0,6,10.0,10,1
78186,20081028,PETROQUEST ENERGY INC,PQ,399468.96,6.0,5.0,7.0,4.0,6.0,10,1.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,7.0,2.0,4.0,,,8.0,5.0,7.0,8.0,3.0,10.0,6.0,1.0,4.0,3.0,10.0,9.0,6.0,9.0,8.0,2.0,4.0,8.0,8.0,,,3.0,4.0,8,2.0,10,1
78189,20081028,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,76011.69,10.0,5.0,3.0,,2.0,10,1.0,1.0,2.0,10.0,3.0,2.0,7.0,,2.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,8.0,,,,6.0,,,10.0,6.0,2.0,6.0,5.0,3.0,,3.0,3.0,4.0,8.0,3.0,10.0,7.0,7.0,,,2.0,1.0,6,10.0,10,1
78193,20081028,PALOMAR MEDICAL TECHNOLOGIES INC,PMTI,192368.8,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,7.0,4.0,3.0,4.0,10.0,,8.0,4.0,10.0,8.0,1.0,7.0,9.0,2.0,10.0,7.0,2.0,7.0,,,7.0,9.0,7.0,9.0,3.0,2.0,9.0,1.0,5.0,7.0,,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,,,2.0,3.0,6,5.0,10,1
78195,20081028,P V F CAPITAL CORP,PVFC,25420.98,10.0,,,,,1,1.0,10.0,4.0,,,,,7.0,5.0,3.0,,,,,,10.0,2.0,3.0,5.0,,5.0,,,7.0,,,10.0,1.0,1.0,7.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,10.0,2.0,9.0,,,6.0,1.0,6,10.0,10,1
78197,20081028,RES CARE INC,RSCR,418356.61,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,7.0,3.0,9.0,1.0,,6.0,5.0,2.0,8.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,7.0,,,3.0,10.0,3.0,2.0,6.0,5.0,2.0,2.0,6.0,3.0,,2.0,2.0,2.0,4.0,8.0,7.0,8.0,5.0,6.0,9.0,3.0,4.0,6,9.0,10,1
78200,20081028,SHUFFLE MASTER INC,SHFL,162738.06,10.0,2.0,7.0,1.0,2.0,1,1.0,10.0,6.0,2.0,3.0,3.0,10.0,,4.0,5.0,1.0,3.0,1.0,5.0,5.0,4.0,6.0,8.0,2.0,3.0,,,,,,,5.0,1.0,10.0,8.0,3.0,1.0,,6.0,7.0,5.0,2.0,2.0,2.0,6.0,,,,7.0,1.0,6,3.0,10,1
78208,20081028,TRIDENT MICROSYSTEMS INC,TRID,103171.2,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,1.0,2.0,1.0,6.0,8.0,,8.0,6.0,10.0,4.0,1.0,1.0,1.0,3.0,9.0,7.0,4.0,1.0,,,,5.0,,,6.0,1.0,10.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,5.0,10.0,8.0,,,9.0,1.0,6,4.0,10,1
78209,20081028,PLATO LEARNING INC,TUTR,38824.92,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,8.0,9.0,2.0,8.0,,1.0,,9.0,9.0,3.0,10.0,10.0,7.0,1.0,1.0,4.0,6.0,,,,2.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,2.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,6,10.0,10,1
78210,20081028,ALLIED HEALTHCARE INTL INC,AHCI,63430.26,10.0,10.0,7.0,8.0,10.0,10,1.0,1.0,6.0,7.0,2.0,7.0,5.0,,3.0,4.0,5.0,10.0,8.0,10.0,9.0,8.0,3.0,2.0,9.0,10.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,4.0,9.0,6.0,8.0,3.0,10.0,9.0,8.0,,,1.0,1.0,6,10.0,10,1
78211,20081028,UNIVERSAL INSURANCE HOLDINGS INC,UVE,104427.96,10.0,,,,,10,10.0,10.0,3.0,,,,,6.0,10.0,10.0,,,,,,7.0,9.0,10.0,4.0,1.0,,,,3.0,,,10.0,2.0,,,,2.0,,10.0,10.0,8.0,4.0,6.0,10.0,,3.0,3.0,2.0,,1.0,6,10.0,10,1
78213,20081028,ULTRALIFE CORP,ULBI,127792.56,10.0,2.0,5.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,4.0,,2.0,1.0,2.0,3.0,9.0,3.0,1.0,1.0,6.0,5.0,2.0,5.0,,,2.0,3.0,1.0,1.0,5.0,6.0,1.0,9.0,5.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,9.0,,,5.0,2.0,6,7.0,10,1
78216,20081028,VERMONT PURE HOLDINGS LTD NEW,VPS,26870.3502,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,6.0,8.0,5.0,9.0,,6.0,10.0,3.0,7.0,2.0,9.0,7.0,8.0,4.0,3.0,8.0,5.0,,,,3.0,,,10.0,3.0,6.0,10.0,9.0,6.0,,6.0,10.0,6.0,6.0,8.0,10.0,1.0,9.0,10.0,6.0,3.0,1.0,6,10.0,10,1
78217,20081028,VISION SCIENCES INC DEL,VSCI,108383.0,10.0,5.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,4.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,10.0,1.0,,,,,9.0,,,6.0,10.0,1.0,8.0,1.0,2.0,,2.0,2.0,3.0,3.0,2.0,9.0,2.0,4.0,,,3.0,1.0,6,10.0,10,1
78664,20081028,3 D SYSTEMS CORP DEL,TDSC,183401.2,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,5.0,8.0,5.0,8.0,,1.0,1.0,8.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,8.0,,,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,6.0,1.0,1.0,,,1.0,3.0,6,10.0,10,1
78693,20081028,UNITED FIRE & CAS CO,UFCS,520671.76,8.0,,,,,10,10.0,10.0,7.0,,,,,5.0,10.0,9.0,,,,,,9.0,5.0,7.0,5.0,,8.0,,3.0,3.0,,,6.0,4.0,3.0,4.0,,8.0,,2.0,2.0,2.0,4.0,5.0,4.0,5.0,3.0,,,2.0,6.0,3,9.0,10,1
78749,20081028,UNITED GUARDIAN INC,UG,43376.42,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,10.0,6.0,4.0,9.0,9.0,7.0,3.0,10.0,10.0,2.0,1.0,9.0,1.0,10.0,9.0,1.0,7.0,2.0,,6.0,10.0,3.0,6.0,10.0,8.0,3.0,6.0,2.0,6.0,,8.0,5.0,10.0,3.0,4.0,10.0,5.0,4.0,,,8.0,2.0,4,10.0,10,1
78804,20081028,STUDENT LOAN CORP,STU,750000.0,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,5.0,,,,,,10.0,2.0,5.0,5.0,7.0,7.0,,7.0,7.0,,,10.0,3.0,5.0,6.0,,6.0,3.0,5.0,8.0,3.0,9.0,3.0,8.0,4.0,10.0,,,7.0,10.0,6,10.0,10,1
78815,20081028,CELL GENESYS INC,CEGE,13889.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,8.0,6.0,1.0,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,2.0,10.0,3.0,1.0,,1.0,2.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
78816,20081028,CHAMPION INDUSTRIES INC,CHMP,30663.16,10.0,10.0,6.0,9.0,9.0,1,1.0,1.0,5.0,4.0,1.0,6.0,5.0,9.0,10.0,10.0,1.0,1.0,8.0,4.0,8.0,9.0,5.0,6.0,9.0,1.0,3.0,,,7.0,,,10.0,4.0,9.0,7.0,9.0,5.0,,5.0,8.0,5.0,9.0,2.0,10.0,1.0,9.0,,,3.0,1.0,6,10.0,10,1
78829,20081028,U M B FINANCIAL CORP,UMBF,1814880.54,5.0,,,,,10,1.0,10.0,8.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,10.0,7.0,,,4.0,9.0,2.0,5.0,,7.0,8.0,5.0,4.0,3.0,2.0,3.0,4.0,6.0,7.0,,,7.0,9.0,3,7.0,10,1
78836,20081028,ORTHOLOGIC CORP,CAPS,25416.768,10.0,9.0,,9.0,,1,10.0,1.0,7.0,5.0,10.0,,,,1.0,,10.0,10.0,1.0,8.0,,5.0,1.0,1.0,1.0,7.0,,,,10.0,,,10.0,2.0,8.0,10.0,9.0,8.0,,1.0,1.0,1.0,2.0,5.0,9.0,3.0,3.0,,,5.0,1.0,6,10.0,10,1
78840,20081028,IAC INTERACTIVECORP,IACI,2149874.65,3.0,10.0,1.0,10.0,6.0,1,10.0,10.0,8.0,6.0,9.0,1.0,9.0,,2.0,1.0,7.0,10.0,2.0,10.0,10.0,7.0,2.0,2.0,1.0,10.0,,,4.0,7.0,8.0,4.0,4.0,3.0,10.0,9.0,10.0,5.0,,2.0,2.0,2.0,2.0,5.0,5.0,7.0,2.0,,,10.0,4.0,6,1.0,10,1
78841,20081028,VAALCO ENERGY INC,EGY,251609.76,8.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,4.0,4.0,10.0,,7.0,8.0,9.0,4.0,2.0,10.0,2.0,3.0,9.0,7.0,3.0,7.0,,,10.0,5.0,10.0,10.0,5.0,10.0,10.0,,3.0,7.0,,10.0,9.0,10.0,7.0,3.0,5.0,,6.0,,,,2.0,6,5.0,10,1
78869,20081028,ENER1 INC,HEV,744172.3,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,9.0,,1.0,,,,2.0,6,10.0,10,1
78875,20081028,CREE INC,CREE,1677348.72,5.0,5.0,3.0,5.0,2.0,1,10.0,10.0,2.0,1.0,2.0,2.0,9.0,,2.0,2.0,2.0,2.0,4.0,6.0,9.0,2.0,6.0,3.0,1.0,1.0,,,1.0,5.0,2.0,1.0,1.0,4.0,1.0,6.0,5.0,2.0,,3.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,,,2.0,5.0,6,4.0,10,1
78876,20081028,CRYOLIFE INC,CRY,371333.04,9.0,3.0,10.0,2.0,8.0,10,1.0,10.0,1.0,1.0,3.0,6.0,10.0,,3.0,2.0,7.0,9.0,10.0,9.0,3.0,1.0,8.0,6.0,2.0,10.0,,,10.0,9.0,7.0,10.0,5.0,10.0,2.0,6.0,1.0,3.0,,9.0,4.0,10.0,8.0,5.0,7.0,1.0,9.0,,,1.0,3.0,6,6.0,10,1
78877,20081028,CHESAPEAKE ENERGY CORP,CHK,11276323.08,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,1.0,9.0,2.0,8.0,9.0,2.0,,2.0,5.0,6.0,6.0,6.0,5.0,2.0,,9.0,,6.0,5.0,8.0,6.0,4.0,10.0,4.0,2.0,6.0,1.0,,1.0,1.0,1.0,9.0,3.0,6.0,7.0,9.0,,,1.0,7.0,6,1.0,10,1
78881,20081028,CYBERONICS INC,CYBX,294804.38,8.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,10.0,,3.0,,,,,8.0,3.0,5.0,1.0,9.0,,,1.0,4.0,6,2.0,10,1
78889,20081028,GLOBAL INDUSTRIES LTD,GLBL,399320.66,5.0,4.0,3.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,5.0,,7.0,4.0,9.0,5.0,6.0,3.0,10.0,3.0,9.0,8.0,2.0,10.0,,,,5.0,,,1.0,1.0,1.0,1.0,9.0,7.0,,2.0,2.0,2.0,9.0,1.0,3.0,2.0,10.0,,,2.0,2.0,6,1.0,10,1
78892,20081028,I E C ELECTRONICS CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
78900,20081028,NATHANS FAMOUS INC NEW,NATH,92904.0,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,9.0,2.0,6.0,7.0,,5.0,2.0,10.0,9.0,8.0,9.0,4.0,1.0,9.0,7.0,2.0,10.0,,,5.0,7.0,3.0,5.0,10.0,7.0,3.0,1.0,4.0,8.0,,6.0,5.0,9.0,3.0,10.0,10.0,3.0,4.0,5.0,6.0,2.0,4.0,6,10.0,10,1
78903,20081028,PEOPLES BANCORP INC,PEBO,186572.75,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,7.0,,,5.0,4.0,7.0,9.0,,6.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,5.0,5.0,,,7.0,5.0,6,10.0,10,1
78908,20081028,ROCKY BRANDS INC,RCKY,16854.48,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,8.0,7.0,,1.0,,4.0,9.0,4.0,6.0,7.0,10.0,1.0,1.0,10.0,8.0,,,,8.0,,,9.0,2.0,10.0,9.0,10.0,5.0,,3.0,9.0,3.0,10.0,2.0,7.0,5.0,10.0,,,5.0,1.0,6,10.0,10,1
78910,20081028,RAMTRON INTERNATIONAL CORP,RMTR,56458.42,10.0,3.0,9.0,1.0,8.0,1,10.0,10.0,2.0,3.0,1.0,7.0,9.0,,9.0,6.0,2.0,9.0,2.0,6.0,2.0,1.0,10.0,10.0,3.0,3.0,,,,5.0,,,10.0,9.0,3.0,8.0,4.0,2.0,,5.0,3.0,7.0,9.0,2.0,8.0,10.0,7.0,,,2.0,1.0,6,10.0,10,1
78915,20081028,UNIVERSAL ELECTRONICS INC,UEIC,245452.9,9.0,4.0,9.0,3.0,8.0,1,10.0,10.0,8.0,1.0,2.0,7.0,7.0,,4.0,2.0,9.0,4.0,1.0,5.0,3.0,2.0,9.0,6.0,3.0,9.0,,,8.0,9.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,9.0,3.0,5.0,4.0,7.0,4.0,6.0,5.0,10.0,6.0,6.0,8.0,5.0,6.0,6,7.0,10,1
78916,20081028,WATSON PHARMACEUTICALS INC,WPI,2520740.45,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,6.0,3.0,10.0,,3.0,,,,,4.0,9.0,10.0,1.0,6.0,7.0,10.0,3.0,6.0,6,6.0,10,1
78950,20081028,ALAMO GROUP INC,ALG,107824.65,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,2.0,5.0,8.0,3.0,4.0,7.0,7.0,2.0,6.0,6.0,8.0,5.0,7.0,5.0,3.0,9.0,6.0,2.0,,7.0,3.0,10.0,10.0,7.0,5.0,4.0,5.0,9.0,4.0,,6.0,9.0,6.0,8.0,5.0,10.0,1.0,5.0,,,5.0,4.0,6,10.0,10,1
78953,20081028,APPLIED SIGNAL TECHNOLOGY,APSG,211746.98,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,3.0,7.0,7.0,6.0,8.0,4.0,4.0,6.0,7.0,3.0,8.0,7.0,4.0,6.0,3.0,6.0,7.0,4.0,,10.0,5.0,10.0,10.0,5.0,9.0,8.0,10.0,5.0,3.0,,4.0,4.0,6.0,2.0,7.0,9.0,2.0,1.0,1.0,1.0,4.0,4.0,6,9.0,10,1
78955,20081028,AVID TECHNOLOGY INC,AVID,526805.8,8.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,8.0,8.0,5.0,9.0,,2.0,1.0,8.0,9.0,1.0,4.0,8.0,4.0,2.0,2.0,5.0,9.0,,,4.0,10.0,6.0,8.0,1.0,5.0,7.0,10.0,7.0,10.0,,2.0,2.0,1.0,2.0,2.0,6.0,10.0,4.0,,,1.0,5.0,6,4.0,10,1
78960,20081028,UNITED STATES ANTIMONY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
78963,20081028,CHICOS FAS INC,CHS,547184.1,7.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,3.0,6.0,9.0,9.0,,10.0,9.0,8.0,2.0,1.0,2.0,3.0,3.0,10.0,9.0,6.0,2.0,,,,9.0,,,1.0,1.0,10.0,9.0,8.0,5.0,,3.0,3.0,4.0,4.0,3.0,2.0,10.0,6.0,,,8.0,1.0,6,1.0,10,1
78972,20081028,GYMBOREE CORP,GYMB,695153.97,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,8.0,6.0,9.0,8.0,,8.0,7.0,10.0,5.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,,5.0,8.0,3.0,8.0,1.0,9.0,4.0,3.0,2.0,9.0,,6.0,3.0,8.0,6.0,6.0,3.0,10.0,8.0,9.0,10.0,7.0,7.0,6,1.0,10,1
78975,20081028,INTUIT INC,INTU,7844051.2,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,9.0,1.0,3.0,10.0,,4.0,2.0,6.0,4.0,1.0,2.0,3.0,1.0,9.0,9.0,1.0,1.0,,,7.0,7.0,4.0,7.0,7.0,7.0,7.0,8.0,1.0,8.0,4.0,1.0,2.0,1.0,2.0,10.0,7.0,8.0,2.0,2.0,3.0,8.0,7.0,6,4.0,10,1
78977,20081028,JARDEN CORP,JAH,1025167.0,6.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,5.0,,2.0,3.0,1.0,2.0,7.0,5.0,2.0,9.0,2.0,2.0,9.0,4.0,,,6.0,10.0,9.0,8.0,2.0,5.0,8.0,5.0,8.0,7.0,,5.0,9.0,4.0,5.0,5.0,4.0,5.0,8.0,,,1.0,5.0,6,3.0,10,1
78981,20081028,LANDSTAR SYSTEM INC,LSTR,1744695.61,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,9.0,10.0,3.0,1.0,5.0,2.0,9.0,6.0,10.0,2.0,9.0,1.0,10.0,10.0,6.0,2.0,10.0,,6.0,8.0,2.0,6.0,6.0,9.0,7.0,3.0,1.0,8.0,,10.0,4.0,10.0,6.0,6.0,6.0,10.0,6.0,7.0,8.0,9.0,9.0,6,4.0,10,1
78987,20081028,MICROCHIP TECHNOLOGY INC,MCHP,4599188.82,3.0,3.0,6.0,4.0,4.0,10,10.0,1.0,10.0,6.0,9.0,2.0,10.0,6.0,6.0,4.0,8.0,7.0,9.0,9.0,4.0,1.0,10.0,8.0,1.0,6.0,10.0,,6.0,5.0,5.0,5.0,2.0,6.0,4.0,6.0,1.0,10.0,5.0,9.0,5.0,9.0,5.0,10.0,4.0,10.0,3.0,3.0,2.0,10.0,6.0,6,3.0,10,1
78990,20081028,MOTHERS WORK INC,MWRK,55306.81,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,3.0,5.0,9.0,10.0,8.0,,2.0,9.0,7.0,6.0,4.0,6.0,9.0,8.0,2.0,2.0,10.0,3.0,,,2.0,9.0,4.0,9.0,10.0,5.0,10.0,10.0,8.0,3.0,,8.0,10.0,7.0,6.0,2.0,10.0,1.0,8.0,,,2.0,3.0,6,10.0,10,1
78999,20081028,PACIFIC SUNWEAR OF CA INC,PSUN,197121.0,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,7.0,9.0,9.0,9.0,6.0,,4.0,7.0,8.0,3.0,2.0,3.0,7.0,3.0,6.0,4.0,8.0,2.0,,,,9.0,,,2.0,1.0,9.0,10.0,8.0,9.0,,3.0,3.0,4.0,2.0,1.0,1.0,10.0,2.0,,,8.0,2.0,6,1.0,10,1
79006,20081028,SUPERCONDUCTOR TECHNOLOGIES INC,SCON,16618.17,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,7.0,4.0,,1.0,,10.0,10.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
79007,20081028,SHOE CARNIVAL INC IN,SCVL,152161.52,10.0,10.0,10.0,9.0,10.0,10,10.0,10.0,8.0,3.0,4.0,10.0,5.0,,10.0,10.0,6.0,4.0,2.0,2.0,7.0,7.0,8.0,6.0,10.0,8.0,,,8.0,9.0,10.0,10.0,6.0,8.0,10.0,9.0,8.0,6.0,,3.0,3.0,3.0,2.0,4.0,2.0,10.0,4.0,,,8.0,4.0,6,7.0,10,1
79013,20081028,S Y BANCORP INC,SYBT,329427.36,9.0,,,,,1,1.0,10.0,9.0,,,,,7.0,8.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,9.0,7.0,,,4.0,8.0,5.0,6.0,,8.0,4.0,8.0,8.0,4.0,1.0,6.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,6,10.0,10,1
79019,20081028,UNITED BANCORP INC OH,UBCP,51255.7,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,4.0,3.0,,7.0,,5.0,7.0,,,10.0,5.0,5.0,7.0,,5.0,,6.0,8.0,3.0,1.0,1.0,10.0,1.0,4.0,,,7.0,2.0,6,10.0,10,1
79022,20081028,VICAL INC,VICL,63756.16,10.0,5.0,,6.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,3.0,10.0,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,3.0,7.0,9.0,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
