,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46578,20160902,CLOROX CO,CLX,17086023.93,2.0,1.0,10.0,1.0,4.0,10,1.0,10.0,7.0,7.0,7.0,8.0,8.0,6.0,5.0,2.0,8.0,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,8.0,5.0,,3.0,4.0,1.0,2.0,4.0,8.0,5.0,5.0,1.0,4.0,,10.0,5.0,10.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,8.0,10.0,2,6.0,10,1
46674,20160902,GENUINE PARTS CO,GPC,15399196.74,2.0,3.0,9.0,3.0,7.0,10,1.0,10.0,7.0,9.0,6.0,10.0,5.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,2.0,9.0,9.0,7.0,9.0,5.0,8.0,6.0,4.0,4.0,7.0,7.0,8.0,7.0,5.0,3.0,7.0,,9.0,6.0,9.0,6.0,10.0,8.0,7.0,5.0,4.0,3.0,8.0,10.0,2,9.0,10,1
46690,20160902,CABOT CORP,CBT,3169426.18,5.0,6.0,5.0,7.0,6.0,1,10.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,1.0,,7.0,10.0,9.0,8.0,9.0,5.0,1.0,1.0,7.0,6.0,5.0,,6.0,7.0,7.0,6.0,7.0,10.0,9.0,9.0,6.0,7.0,,8.0,9.0,8.0,5.0,5.0,3.0,2.0,5.0,,,3.0,7.0,2,8.0,10,1
46834,20160902,G E E GROUP INC,JOB,50459.02,10.0,4.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,9.0,5.0,,2.0,,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,5.0,1.0,,,1.0,7.0,1.0,3.0,10.0,1.0,5.0,2.0,5.0,2.0,,6.0,7.0,7.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
46877,20160902,BARD C R INC,BCR,16248981.28455,2.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,10.0,7.0,5.0,9.0,1.0,3.0,1.0,9.0,6.0,4.0,8.0,5.0,1.0,5.0,6.0,1.0,9.0,2.0,,6.0,9.0,3.0,5.0,7.0,7.0,3.0,4.0,1.0,7.0,10.0,10.0,5.0,10.0,7.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,10.0,2,7.0,10,1
46886,20160902,K L A TENCOR CORP,KLAC,10950849.0,2.0,1.0,7.0,1.0,1.0,1,1.0,10.0,7.0,5.0,9.0,4.0,9.0,7.0,4.0,2.0,10.0,8.0,7.0,9.0,7.0,2.0,9.0,10.0,1.0,4.0,7.0,,5.0,6.0,1.0,2.0,9.0,10.0,9.0,4.0,1.0,7.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,9.0,,,10.0,8.0,4,5.0,10,1
46922,20160902,RITE AID CORP,RAD,7961621.58,3.0,1.0,10.0,,6.0,1,1.0,1.0,2.0,4.0,1.0,10.0,5.0,,10.0,10.0,2.0,4.0,5.0,3.0,4.0,5.0,10.0,10.0,10.0,1.0,,2.0,1.0,3.0,1.0,2.0,6.0,3.0,2.0,1.0,1.0,2.0,,3.0,3.0,3.0,2.0,5.0,6.0,3.0,2.0,,,2.0,1.0,2,2.0,10,1
46923,20160902,PRIMEENERGY CORP,PNRG,135368.94,10.0,8.0,2.0,8.0,5.0,1,10.0,10.0,6.0,9.0,9.0,2.0,5.0,,1.0,9.0,7.0,8.0,10.0,10.0,10.0,7.0,2.0,2.0,5.0,2.0,,,9.0,8.0,10.0,8.0,10.0,6.0,6.0,2.0,8.0,7.0,,6.0,8.0,6.0,8.0,1.0,10.0,10.0,9.0,,,8.0,8.0,3,10.0,10,1
47002,20160902,KAMAN CORP,KAMN,1235124.28,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,6.0,6.0,2.0,8.0,5.0,4.0,7.0,6.0,2.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,,4.0,4.0,4.0,6.0,2.0,6.0,5.0,8.0,6.0,6.0,,7.0,7.0,6.0,4.0,10.0,7.0,5.0,3.0,2.0,2.0,4.0,7.0,3,9.0,10,1
47379,20160902,KELLY SERVICES INC,KELYA,675098.88,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,6.0,5.0,10.0,2.0,3.0,9.0,8.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,4.0,10.0,6.0,2.0,,7.0,7.0,9.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,,4.0,6.0,5.0,9.0,6.0,3.0,3.0,9.0,10.0,10.0,2.0,4.0,3,9.0,10,1
47466,20160902,NEW YORK TIMES CO,NYT,2090649.15,6.0,4.0,8.0,5.0,7.0,10,10.0,10.0,8.0,8.0,8.0,4.0,9.0,3.0,4.0,3.0,10.0,8.0,10.0,8.0,6.0,5.0,5.0,5.0,5.0,6.0,10.0,,2.0,6.0,2.0,3.0,5.0,6.0,5.0,6.0,5.0,8.0,,3.0,3.0,3.0,7.0,10.0,4.0,3.0,6.0,6.0,6.0,1.0,2.0,2,9.0,10,1
47511,20160902,ENNIS INC,EBF,436311.36,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,7.0,9.0,8.0,4.0,7.0,2.0,,3.0,8.0,10.0,10.0,3.0,4.0,1.0,2.0,7.0,10.0,1.0,,2.0,6.0,3.0,4.0,7.0,7.0,2.0,8.0,8.0,3.0,,6.0,7.0,8.0,8.0,5.0,5.0,7.0,9.0,,,6.0,3.0,2,5.0,10,1
47571,20160902,KEWAUNEE SCIENTIFIC CORP,KEQU,69932.16,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,2.0,1.0,3.0,9.0,3.0,6.0,8.0,8.0,5.0,4.0,6.0,3.0,3.0,6.0,7.0,6.0,9.0,8.0,4.0,,6.0,6.0,8.0,9.0,10.0,8.0,7.0,4.0,7.0,2.0,,7.0,10.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,4.0,3,10.0,10,1
47619,20160902,KEY TRONICS CORP,KTCC,83655.0,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,5.0,1.0,1.0,10.0,1.0,,6.0,8.0,1.0,1.0,2.0,4.0,1.0,8.0,4.0,4.0,10.0,10.0,,,2.0,7.0,6.0,3.0,10.0,2.0,5.0,2.0,10.0,5.0,,5.0,9.0,6.0,7.0,4.0,9.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
47626,20160902,C N A FINANCIAL CORP,CNA,9112572.27,3.0,,,,,1,10.0,1.0,5.0,,,,,9.0,6.0,3.0,,,,,,9.0,4.0,4.0,6.0,,10.0,,3.0,5.0,,,10.0,4.0,5.0,5.0,,5.0,7.0,5.0,9.0,4.0,3.0,8.0,8.0,8.0,3.0,3.0,2.0,8.0,5.0,2,10.0,10,1
47677,20160902,CINCINNATI BELL INC NEW,CBB,897438.71,8.0,,7.0,,,10,10.0,1.0,5.0,1.0,10.0,6.0,7.0,,10.0,10.0,7.0,10.0,3.0,2.0,8.0,7.0,10.0,,8.0,1.0,,,,3.0,,,10.0,10.0,1.0,9.0,,5.0,,,10.0,10.0,10.0,4.0,5.0,5.0,10.0,,,4.0,1.0,2,9.0,10,1
47706,20160902,FEDERAL SIGNAL CORP,FSS,793512.92,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,5.0,8.0,5.0,1.0,8.0,5.0,6.0,10.0,6.0,10.0,9.0,3.0,9.0,8.0,5.0,9.0,,,1.0,3.0,2.0,2.0,9.0,4.0,7.0,2.0,6.0,9.0,,6.0,6.0,8.0,6.0,6.0,3.0,4.0,5.0,5.0,3.0,3.0,2.0,2,8.0,10,1
47715,20160902,KIMBALL INTERNATIONAL INC,KBAL,480291.05,9.0,4.0,10.0,6.0,10.0,10,10.0,10.0,6.0,10.0,10.0,10.0,6.0,5.0,4.0,4.0,10.0,10.0,2.0,6.0,10.0,3.0,6.0,5.0,8.0,3.0,3.0,,6.0,6.0,5.0,9.0,9.0,5.0,1.0,2.0,4.0,6.0,,8.0,7.0,9.0,2.0,8.0,3.0,6.0,2.0,1.0,2.0,6.0,2.0,3,10.0,10,1
47723,20160902,HALLADOR ENERGY CO,HNRG,200954.37,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,8.0,4.0,5.0,8.0,10.0,10.0,2.0,4.0,10.0,3.0,1.0,9.0,6.0,5.0,9.0,5.0,9.0,,4.0,10.0,8.0,7.0,8.0,2.0,10.0,8.0,10.0,4.0,,6.0,10.0,6.0,1.0,2.0,7.0,4.0,1.0,,,8.0,1.0,4,9.0,10,1
47730,20160902,A B M INDUSTRIES INC,ABM,2176002.84,6.0,7.0,5.0,7.0,6.0,1,1.0,10.0,6.0,7.0,6.0,10.0,1.0,6.0,4.0,4.0,7.0,7.0,2.0,9.0,7.0,6.0,5.0,4.0,9.0,7.0,4.0,,7.0,7.0,8.0,7.0,6.0,7.0,3.0,5.0,6.0,7.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,4.0,4.0,3.0,5.0,6.0,6.0,2,8.0,10,1
47861,20160902,SUPERIOR UNIFORM GROUP INC,SGC,249258.4,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,6.0,4.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,9.0,8.0,6.0,4.0,10.0,,1.0,1.0,1.0,3.0,9.0,4.0,6.0,1.0,5.0,2.0,,7.0,6.0,8.0,3.0,2.0,10.0,9.0,3.0,,,5.0,3.0,2,10.0,10,1
47896,20160902,JPMORGAN CHASE & CO,JPM,243772665.18,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,3.0,7.0,,,10.0,5.0,2.0,4.0,,8.0,4.0,6.0,9.0,4.0,3.0,10.0,3.0,5.0,6.0,6.0,8.0,5.0,8.0,2,9.0,10,1
47941,20160902,TEGNA INC,TGNA,4427913.18,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,9.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,6.0,10.0,4.0,8.0,10.0,6.0,6.0,7.0,4.0,1.0,2.0,,1.0,3.0,3.0,2.0,5.0,4.0,3.0,2.0,8.0,9.0,,5.0,7.0,6.0,9.0,5.0,3.0,7.0,8.0,,,10.0,4.0,2,5.0,10,1
48072,20160902,KOSS CORP,KOSS,-14839.83,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,8.0,7.0,6.0,10.0,4.0,4.0,5.0,6.0,5.0,9.0,5.0,6.0,5.0,3.0,8.0,1.0,1.0,,,2.0,,,10.0,3.0,2.0,10.0,9.0,6.0,,4.0,7.0,6.0,9.0,2.0,10.0,3.0,9.0,,,7.0,1.0,3,10.0,10,1
48144,20160902,KULICKE & SOFFA INDS INC,KLIC,877912.94,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,9.0,8.0,7.0,4.0,8.0,,8.0,5.0,9.0,4.0,5.0,5.0,7.0,5.0,7.0,5.0,5.0,1.0,,,7.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,9.0,9.0,,8.0,10.0,10.0,8.0,7.0,4.0,2.0,9.0,10.0,10.0,4.0,2.0,3,9.0,10,1
48291,20160902,XCERRA CORP,XCRA,312563.79,9.0,8.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,4.0,7.0,8.0,,9.0,8.0,8.0,10.0,7.0,10.0,2.0,5.0,9.0,7.0,7.0,10.0,,,4.0,6.0,7.0,9.0,7.0,4.0,9.0,8.0,9.0,7.0,,3.0,3.0,,8.0,4.0,3.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
48347,20160902,LA Z BOY INC,LZB,1315762.44,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,2.0,7.0,4.0,7.0,3.0,2.0,1.0,4.0,3.0,9.0,7.0,7.0,2.0,10.0,,9.0,4.0,8.0,10.0,6.0,6.0,7.0,1.0,5.0,8.0,,3.0,5.0,,10.0,3.0,3.0,5.0,10.0,,,4.0,5.0,3,5.0,10,1
48486,20160902,LAM RESH CORP,LRCX,15122133.6,2.0,5.0,6.0,5.0,4.0,1,1.0,10.0,3.0,2.0,2.0,4.0,8.0,1.0,6.0,5.0,8.0,4.0,2.0,2.0,2.0,3.0,8.0,7.0,3.0,10.0,,,7.0,9.0,6.0,6.0,1.0,8.0,6.0,4.0,5.0,3.0,10.0,8.0,9.0,9.0,4.0,7.0,5.0,8.0,6.0,6.0,8.0,3.0,9.0,4,2.0,10,1
48506,20160902,MOODYS CORP,MCO,21043389.0,2.0,,9.0,,,1,1.0,10.0,9.0,6.0,3.0,5.0,10.0,3.0,6.0,2.0,10.0,6.0,3.0,3.0,4.0,1.0,10.0,,1.0,9.0,7.0,,6.0,7.0,,,7.0,5.0,2.0,1.0,,9.0,,,7.0,10.0,5.0,10.0,4.0,10.0,4.0,3.0,5.0,9.0,10.0,2,8.0,10,1
48523,20160902,LANCASTER COLONY CORP,LANC,3742004.8,4.0,2.0,8.0,2.0,3.0,1,10.0,10.0,5.0,5.0,2.0,9.0,4.0,4.0,4.0,1.0,5.0,4.0,9.0,4.0,4.0,1.0,10.0,8.0,2.0,2.0,1.0,,7.0,5.0,4.0,6.0,8.0,10.0,5.0,5.0,2.0,5.0,,9.0,5.0,10.0,4.0,8.0,9.0,10.0,4.0,3.0,3.0,9.0,10.0,3,9.0,10,1
48531,20160902,SNYDERS LANCE INC,LNCE,3400948.8,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,1.0,6.0,7.0,6.0,7.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,5.0,3.0,5.0,4.0,5.0,6.0,3.0,,4.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,7.0,1.0,,4.0,4.0,5.0,4.0,6.0,8.0,9.0,4.0,3.0,3.0,6.0,6.0,3,7.0,10,1
48653,20160902,HUMANA INC,HUM,26434051.11,1.0,,,,,1,10.0,10.0,6.0,,,,,2.0,6.0,4.0,,,,,,4.0,7.0,7.0,9.0,7.0,3.0,,3.0,5.0,,,9.0,4.0,2.0,3.0,,4.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,4.0,,,8.0,10.0,2,2.0,10,1
48725,20160902,UNION PACIFIC CORP,UNP,79360045.92,1.0,6.0,3.0,6.0,3.0,1,1.0,10.0,9.0,4.0,5.0,2.0,8.0,6.0,8.0,7.0,4.0,3.0,9.0,5.0,8.0,3.0,9.0,7.0,2.0,4.0,8.0,2.0,8.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,6.0,9.0,1.0,6.0,7.0,8.0,4.0,9.0,6.0,7.0,4.0,3.0,1.0,8.0,9.0,2,8.0,10,1
48961,20160902,LAWSON PRODUCTS INC,LAWS,151115.28,10.0,3.0,10.0,4.0,9.0,10,10.0,1.0,4.0,8.0,7.0,10.0,9.0,,3.0,2.0,8.0,7.0,10.0,8.0,7.0,3.0,3.0,3.0,7.0,8.0,,,1.0,4.0,1.0,4.0,7.0,2.0,4.0,7.0,5.0,4.0,,3.0,3.0,3.0,4.0,4.0,7.0,3.0,3.0,,,3.0,3.0,3,10.0,10,1
49015,20160902,LINCOLN NATIONAL CORP,LNC,11188127.7,3.0,,,,,1,1.0,10.0,9.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,7.0,,9.0,,4.0,5.0,,,10.0,3.0,4.0,2.0,,10.0,,6.0,10.0,3.0,2.0,7.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,2,4.0,10,1
49138,20160902,SIFCO INDUSTRIES INC,SIF,35583.66,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,5.0,3.0,5.0,2.0,6.0,1.0,1.0,6.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,3.0,,4.0,5.0,8.0,5.0,10.0,1.0,10.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,2,10.0,10,1
49154,20160902,TARGET CORP,TGT,40706190.65,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,10.0,2.0,8.0,9.0,5.0,6.0,7.0,7.0,6.0,10.0,10.0,10.0,6.0,4.0,8.0,8.0,8.0,10.0,8.0,10.0,3.0,3.0,2.0,5.0,3.0,4.0,4.0,6.0,4.0,10.0,4.0,8.0,7.0,8.0,9.0,6.0,10.0,8.0,8.0,9.0,6.0,9.0,8.0,2,4.0,10,1
49322,20160902,AMERICAN REALTY INVESTORS INC,ARL,87343.82,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,3.0,8.0,5.0,,,10.0,4.0,,,10.0,4.0,8.0,1.0,,6.0,,5.0,10.0,4.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
49373,20160902,BLOCK H & R INC,HRB,4743515.0,4.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,3.0,7.0,5.0,8.0,7.0,8.0,5.0,10.0,6.0,2.0,8.0,5.0,2.0,10.0,10.0,3.0,4.0,3.0,,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.0,5.0,10.0,1.0,3.0,2.0,1.0,9.0,3.0,8.0,6.0,9.0,,,8.0,4.0,2,2.0,10,1
49429,20160902,DILLARDS INC,DDS,1832110.5,6.0,9.0,9.0,9.0,10.0,10,10.0,10.0,10.0,5.0,5.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,9.0,1.0,,2.0,3.0,5.0,9.0,1.0,2.0,8.0,4.0,9.0,10.0,3.0,3.0,4.0,4.0,10.0,3.0,8.0,4.0,10.0,,,10.0,8.0,2,2.0,10,1
49488,20160902,L S B INDUSTRIES INC,LXU,318538.8,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,9.0,2.0,3.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,2.0,10.0,1.0,,,10.0,7.0,10.0,10.0,1.0,1.0,3.0,10.0,10.0,1.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,5.0,,,2.0,2.0,2,1.0,10,1
49656,20160902,BANK OF NEW YORK MELLON CORP,BK,44468622.1,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,7.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,7.0,,,10.0,5.0,2.0,4.0,,9.0,5.0,6.0,8.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,7.0,8.0,6.0,2,8.0,10,1
49680,20160902,DANAHER CORP,DHR,56064780.22,1.0,4.0,5.0,5.0,3.0,1,1.0,1.0,8.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,5.0,4.0,5.0,4.0,3.0,7.0,7.0,2.0,1.0,10.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,4.0,4.0,5.0,3.0,8.0,5.0,4.0,6.0,6.0,10.0,7.0,8.0,6.0,5.0,5.0,5.0,9.0,3,8.0,10,1
49905,20160902,KATE SPADE & CO,KATE,2447876.24,5.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,3.0,4.0,8.0,9.0,,3.0,1.0,9.0,5.0,3.0,9.0,3.0,2.0,5.0,5.0,4.0,8.0,,,6.0,1.0,3.0,7.0,3.0,7.0,10.0,1.0,1.0,5.0,,10.0,5.0,9.0,10.0,1.0,3.0,3.0,10.0,,,2.0,3.0,4,1.0,10,1
49971,20160902,PIEDMONT NATURAL GAS INC,PNY,4883307.86,4.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,7.0,3.0,1.0,5.0,5.0,4.0,3.0,3.0,2.0,9.0,6.0,8.0,5.0,5.0,4.0,2.0,6.0,5.0,,2.0,5.0,3.0,1.0,8.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,6.0,7.0,6.0,10.0,10.0,8.0,3.0,2.0,2.0,6.0,8.0,2,7.0,10,1
50017,20160902,RANGE RESOURCES CORP,RRC,6883542.3,3.0,8.0,1.0,9.0,3.0,1,1.0,1.0,4.0,2.0,10.0,1.0,3.0,2.0,1.0,,5.0,10.0,6.0,8.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,,9.0,8.0,9.0,7.0,4.0,5.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,8.0,3.0,6.0,2.0,9.0,,,4.0,6.0,3,3.0,10,1
50243,20160902,SERVOTRONICS INC,SVT,28584.569,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,3.0,1.0,7.0,7.0,4.0,,10.0,10.0,3.0,4.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,1.0,,,6.0,6.0,9.0,9.0,10.0,9.0,6.0,9.0,9.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,7.0,2.0,2,10.0,10,1
50286,20160902,LEE ENTERPRISES INC,LEE,179582.62,10.0,,9.0,,,10,1.0,1.0,2.0,2.0,8.0,6.0,9.0,,10.0,10.0,4.0,8.0,10.0,9.0,6.0,10.0,6.0,,10.0,5.0,,,,6.0,,,3.0,4.0,5.0,2.0,,2.0,,,10.0,5.0,1.0,1.0,8.0,9.0,1.0,,,6.0,1.0,2,10.0,10,1
50550,20160902,TUTOR PERINI CORP,TPC,1163853.9,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,2.0,3.0,8.0,1.0,,7.0,7.0,6.0,3.0,10.0,10.0,3.0,9.0,4.0,3.0,10.0,5.0,,,10.0,8.0,10.0,10.0,2.0,10.0,7.0,7.0,10.0,5.0,8.0,4.0,8.0,5.0,9.0,4.0,1.0,4.0,9.0,,,3.0,4.0,2,4.0,10,1
50606,20160902,TIDEWATER INC,TDW,150146.92,10.0,10.0,2.0,1.0,9.0,1,1.0,10.0,5.0,6.0,7.0,2.0,7.0,10.0,1.0,10.0,2.0,4.0,9.0,9.0,4.0,10.0,2.0,3.0,10.0,9.0,2.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,5.0,2.0,2.0,1.0,2.0,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,2,1.0,10,1
50623,20160902,M T S SYSTEMS CORP,MTSC,841420.5,8.0,3.0,9.0,3.0,8.0,10,10.0,10.0,1.0,10.0,8.0,8.0,7.0,5.0,6.0,4.0,8.0,5.0,4.0,7.0,6.0,2.0,9.0,8.0,4.0,8.0,1.0,,1.0,6.0,1.0,3.0,2.0,2.0,8.0,5.0,4.0,1.0,,6.0,5.0,7.0,4.0,4.0,6.0,7.0,3.0,,,6.0,7.0,3,2.0,10,1
50788,20160902,ESTERLINE TECHNOLOGIES CORP,ESL,2313759.16,6.0,7.0,5.0,8.0,6.0,1,1.0,10.0,9.0,3.0,8.0,4.0,7.0,,5.0,5.0,3.0,7.0,6.0,4.0,9.0,5.0,6.0,4.0,5.0,5.0,,,1.0,7.0,3.0,2.0,7.0,2.0,10.0,8.0,8.0,9.0,,6.0,8.0,7.0,1.0,5.0,3.0,1.0,1.0,,,2.0,9.0,2,6.0,10,1
50789,20160902,M G E ENERGY INC,MGEE,1927887.48,6.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,6.0,5.0,4.0,6.0,4.0,10.0,8.0,8.0,5.0,6.0,5.0,2.0,6.0,4.0,,5.0,5.0,7.0,3.0,7.0,10.0,9.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0,10.0,9.0,4.0,3.0,3.0,8.0,8.0,3,10.0,10,1
50876,20160902,LILLY ELI & CO,LLY,84830334.55,1.0,1.0,9.0,2.0,4.0,10,1.0,10.0,6.0,1.0,7.0,4.0,10.0,6.0,4.0,2.0,7.0,4.0,8.0,7.0,5.0,1.0,8.0,8.0,1.0,3.0,2.0,4.0,3.0,5.0,1.0,3.0,10.0,5.0,3.0,2.0,2.0,6.0,9.0,9.0,5.0,9.0,9.0,9.0,10.0,9.0,7.0,8.0,7.0,9.0,9.0,2,9.0,10,1
50948,20160902,SEMTECH CORP,SMTC,1840465.69,7.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,7.0,4.0,9.0,,4.0,3.0,5.0,5.0,3.0,8.0,8.0,3.0,6.0,4.0,3.0,6.0,,,7.0,7.0,7.0,8.0,8.0,10.0,10.0,9.0,4.0,4.0,,5.0,4.0,6.0,4.0,7.0,4.0,7.0,4.0,4.0,5.0,6.0,5.0,2,6.0,10,1
50972,20160902,MEDIA GENERAL INC NEW,MEG,2334298.2,6.0,8.0,3.0,8.0,6.0,1,10.0,10.0,6.0,8.0,8.0,2.0,8.0,,2.0,3.0,2.0,6.0,8.0,1.0,1.0,7.0,3.0,3.0,4.0,3.0,,,3.0,3.0,6.0,4.0,4.0,10.0,4.0,1.0,7.0,3.0,8.0,4.0,4.0,4.0,6.0,9.0,4.0,10.0,4.0,3.0,1.0,1.0,3.0,2,7.0,10,1
51086,20160902,WINNEBAGO INDUSTRIES INC,WGO,652179.5,8.0,5.0,6.0,5.0,5.0,10,10.0,10.0,6.0,5.0,5.0,10.0,1.0,,9.0,5.0,8.0,4.0,1.0,2.0,4.0,3.0,10.0,9.0,8.0,3.0,,,8.0,3.0,7.0,8.0,1.0,7.0,4.0,2.0,5.0,6.0,,9.0,9.0,10.0,6.0,5.0,3.0,7.0,4.0,,,6.0,4.0,2,4.0,10,1
51263,20160902,MANITOWOC CO INC,MTW,669999.99,8.0,5.0,5.0,6.0,4.0,1,1.0,1.0,4.0,7.0,9.0,7.0,4.0,1.0,4.0,5.0,6.0,9.0,8.0,8.0,8.0,6.0,4.0,5.0,8.0,5.0,3.0,,,9.0,,,2.0,10.0,7.0,6.0,9.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
51369,20160902,TERADYNE INC,TER,4305603.68,4.0,5.0,8.0,6.0,8.0,10,10.0,10.0,9.0,3.0,6.0,4.0,9.0,2.0,6.0,5.0,8.0,7.0,2.0,10.0,6.0,2.0,9.0,6.0,3.0,2.0,,,2.0,6.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,7.0,3.0,4.0,2.0,1.0,2.0,3.0,4.0,2,4.0,10,1
