,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79584,20051121,LEESPORT FINANCIAL CORP,FLPB,121424.45,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,5.0,,,10.0,4.0,9.0,3.0,,4.0,10.0,5.0,8.0,2.0,2.0,4.0,10.0,4.0,4.0,,,1.0,4.0,7,10.0,10,1
79588,20051121,GREEN MOUNTAIN COFFEE ROASTERS I,GMCR,299570.14,10.0,2.0,10.0,2.0,8.0,1,1.0,1.0,4.0,8.0,2.0,9.0,7.0,,5.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,9.0,8.0,5.0,2.0,,,10.0,2.0,6.0,10.0,6.0,8.0,5.0,5.0,1.0,2.0,,7.0,3.0,8.0,1.0,1.0,8.0,10.0,1.0,,,8.0,8.0,7,8.0,10,1
79607,20051121,MONACO COACH CORP,MNC,456655.65,9.0,6.0,6.0,7.0,8.0,10,10.0,1.0,6.0,1.0,4.0,10.0,1.0,,7.0,5.0,4.0,3.0,9.0,10.0,3.0,4.0,7.0,6.0,9.0,5.0,,,2.0,5.0,4.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,3.0,9.0,,,4.0,2.0,7,3.0,10,1
79611,20051121,MOVADO GROUP INC,MOV,331221.6,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,2.0,9.0,4.0,5.0,10.0,2.0,8.0,7.0,6.0,4.0,3.0,2.0,6.0,6.0,7.0,4.0,6.0,,8.0,,4.0,3.0,7.0,10.0,6.0,5.0,3.0,3.0,9.0,3.0,5.0,5.0,9.0,7.0,7.0,5.0,8.0,5.0,7.0,,,3.0,3.0,7,7.0,10,1
79612,20051121,NETMANAGE INC,NETM,48023.02,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,2.0,3.0,6.0,10.0,,2.0,4.0,10.0,10.0,1.0,1.0,10.0,4.0,4.0,4.0,5.0,1.0,,,1.0,8.0,1.0,4.0,8.0,3.0,10.0,10.0,4.0,2.0,,10.0,9.0,10.0,3.0,6.0,2.0,10.0,5.0,5.0,7.0,3.0,1.0,7,9.0,10,1
79613,20051121,NATIONAL R V HOLDINGS INC,NVH,59035.69,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,5.0,10.0,1.0,,1.0,,4.0,2.0,6.0,1.0,2.0,6.0,1.0,1.0,10.0,6.0,,,1.0,5.0,4.0,3.0,9.0,1.0,10.0,8.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,7.0,,,5.0,1.0,7,7.0,10,1
79617,20051121,PHILADELPHIA CONSOLIDATED HLG CO,PHLY,2232185.1,5.0,,,,,10,10.0,1.0,2.0,,,,,,7.0,3.0,,,,,,7.0,5.0,7.0,4.0,8.0,,,6.0,10.0,,,9.0,9.0,7.0,2.0,,2.0,,8.0,8.0,6.0,1.0,8.0,7.0,9.0,1.0,1.0,5.0,2.0,10.0,7,7.0,10,1
79618,20051121,PIZZA INN INC NEW,PZZI,27104.602,10.0,3.0,8.0,2.0,5.0,10,10.0,1.0,8.0,5.0,8.0,10.0,1.0,,9.0,8.0,3.0,9.0,10.0,3.0,8.0,3.0,9.0,10.0,9.0,3.0,,,,7.0,,,10.0,2.0,4.0,8.0,4.0,8.0,,2.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,6.0,1.0,7,10.0,10,1
79628,20051121,ULTRATECH INC,UTEK,397701.09,9.0,5.0,5.0,6.0,3.0,1,10.0,1.0,6.0,1.0,7.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,,,6.0,9.0,5.0,4.0,2.0,2.0,10.0,9.0,7.0,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,4.0,9.0,,,2.0,2.0,7,1.0,10,1
79634,20051121,WOLVERINE TUBE INC,WLV,83689.12,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,1.0,6.0,8.0,1.0,,2.0,6.0,3.0,3.0,10.0,1.0,2.0,9.0,2.0,2.0,10.0,7.0,,,1.0,6.0,5.0,3.0,8.0,1.0,1.0,9.0,10.0,4.0,,2.0,1.0,,10.0,2.0,9.0,6.0,10.0,,,3.0,1.0,7,9.0,10,1
79637,20051121,UNIVERSAL HEALTH SERVICES INC,UHS,2533924.98,4.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,3.0,5.0,8.0,1.0,,8.0,8.0,3.0,4.0,5.0,7.0,7.0,6.0,7.0,6.0,8.0,6.0,,,2.0,1.0,4.0,2.0,2.0,6.0,7.0,8.0,7.0,10.0,,3.0,2.0,3.0,4.0,7.0,10.0,9.0,3.0,3.0,1.0,10.0,8.0,5,1.0,10,1
79641,20051121,CONTINENTAL AIRLINES INC,CAL,1351444.5,8.0,7.0,1.0,9.0,2.0,1,1.0,1.0,5.0,5.0,9.0,5.0,1.0,,1.0,1.0,9.0,8.0,10.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,,,1.0,9.0,3.0,1.0,1.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,10.0,4.0,1.0,1.0,1.0,10.0,1.0,,,4.0,2.0,7,1.0,10,1
79666,20051121,TANDY LEATHER FACTORY INC,TLF,54324.16,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,6.0,3.0,3.0,10.0,9.0,,9.0,5.0,2.0,3.0,4.0,7.0,6.0,2.0,10.0,8.0,7.0,9.0,,,,6.0,,,10.0,9.0,10.0,2.0,4.0,5.0,,7.0,7.0,9.0,1.0,1.0,10.0,2.0,1.0,,,6.0,1.0,7,10.0,10,1
79667,20051121,BARNES & NOBLE INC,BKS,2814909.36,4.0,8.0,8.0,8.0,10.0,10,10.0,10.0,4.0,10.0,3.0,9.0,4.0,,8.0,9.0,9.0,2.0,3.0,8.0,5.0,7.0,6.0,5.0,9.0,7.0,,,6.0,7.0,8.0,10.0,2.0,9.0,3.0,5.0,6.0,9.0,,3.0,2.0,3.0,6.0,7.0,3.0,10.0,9.0,9.0,9.0,10.0,7.0,7,2.0,10,1
79668,20051121,BELDEN C D T INC,BDC,1010347.04,7.0,9.0,3.0,1.0,7.0,10,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,10.0,8.0,4.0,6.0,3.0,2.0,6.0,3.0,5.0,,2.0,6.0,5.0,3.0,3.0,2.0,3.0,8.0,9.0,9.0,,,,,3.0,7.0,2.0,6.0,2.0,1.0,3.0,1.0,4.0,7,6.0,10,1
79672,20051121,ZALE CORP NEW,ZLC,1439597.98,6.0,5.0,10.0,6.0,10.0,10,1.0,10.0,10.0,4.0,7.0,9.0,9.0,,8.0,7.0,5.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,8.0,3.0,,,2.0,7.0,3.0,8.0,4.0,3.0,8.0,5.0,7.0,9.0,,3.0,2.0,3.0,2.0,5.0,4.0,6.0,4.0,,,6.0,5.0,7,5.0,10,1
79678,20051121,ACTIVISION INC NEW,ATVI,4067077.98,4.0,3.0,8.0,3.0,5.0,1,10.0,10.0,1.0,1.0,1.0,6.0,7.0,,3.0,1.0,10.0,7.0,1.0,7.0,6.0,1.0,8.0,5.0,2.0,9.0,,,10.0,8.0,7.0,9.0,5.0,10.0,9.0,1.0,2.0,1.0,,,,,3.0,4.0,2.0,1.0,4.0,,,1.0,3.0,7,4.0,10,1
79682,20051121,COMMERCIAL BANKSHARES INC,CLBK,226012.95,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,6.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,3.0,5.0,,,7.0,4.0,3.0,1.0,,5.0,8.0,7.0,5.0,3.0,7.0,7.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,7,10.0,10,1
79683,20051121,CREDENCE SYSTEMS CORP,CMOS,770722.0,8.0,10.0,3.0,8.0,8.0,10,10.0,1.0,1.0,2.0,1.0,2.0,9.0,,1.0,,,3.0,4.0,2.0,1.0,7.0,1.0,1.0,4.0,1.0,,,4.0,9.0,7.0,6.0,2.0,4.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,8.0,5.0,,,2.0,1.0,7,2.0,10,1
79686,20051121,DECKERS OUTDOOR CORP,DECK,253558.2,9.0,2.0,9.0,1.0,7.0,10,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,5.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,10.0,,,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,2.0,,8.0,9.0,10.0,10.0,1.0,9.0,6.0,10.0,,,2.0,3.0,7,1.0,10,1
79689,20051121,STRATEGIC DIAGNOSTICS INC,SDIX,70413.24,10.0,,,6.0,,10,1.0,1.0,3.0,,,,,,2.0,1.0,,,,,,2.0,5.0,2.0,2.0,9.0,,,,9.0,,,10.0,9.0,10.0,9.0,,3.0,,3.0,2.0,3.0,8.0,1.0,9.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
79698,20051121,GARTNER INC,IT,1556959.95,7.0,1.0,9.0,1.0,3.0,10,1.0,10.0,10.0,3.0,10.0,6.0,9.0,,2.0,1.0,,8.0,1.0,8.0,8.0,3.0,3.0,7.0,4.0,2.0,,,8.0,8.0,3.0,7.0,4.0,3.0,6.0,7.0,1.0,3.0,,1.0,2.0,2.0,2.0,7.0,2.0,6.0,3.0,3.0,4.0,1.0,2.0,7,8.0,10,1
79702,20051121,PALATIN TECHNOLOGIES INC,PTN,157506.28,10.0,1.0,,1.0,,10,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,2.0,,,9.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,6.0,4.0,,,1.0,1.0,8,9.0,10,1
79703,20051121,INSITE VISION INC,ISV,62325.47,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,10.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,6.0,10.0,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,8.0,2.0,1.0,,,1.0,1.0,7,9.0,10,1
79704,20051121,I S C O INTL INC,ISO,62226.46,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,4.0,4.0,9.0,1.0,10.0,,1.0,,2.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,4.0,10.0,,1.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,7,9.0,10,1
79712,20051121,LODGENET ENTERTAINMENT CORP,LNET,240169.5,10.0,,9.0,,,10,1.0,1.0,1.0,6.0,8.0,5.0,9.0,,1.0,10.0,3.0,3.0,3.0,6.0,7.0,4.0,1.0,,6.0,6.0,,,1.0,2.0,,,2.0,4.0,10.0,9.0,,3.0,,,2.0,2.0,9.0,4.0,4.0,8.0,9.0,,,1.0,2.0,7,6.0,10,1
79718,20051121,MERCURY INTERACTIVE CORP,MERQE,2454329.02,4.0,1.0,6.0,2.0,1.0,10,10.0,10.0,10.0,9.0,8.0,1.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,6.0,,,1.0,8.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,3.0,,,,,9.0,2.0,1.0,6.0,10.0,,,1.0,7.0,7,1.0,10,1
79721,20051121,M T M TECHNOLOGIES INC,MTMC,27826.29,10.0,1.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,2.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,4.0,1.0,8.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,9.0,,,2.0,1.0,7,10.0,10,1
79724,20051121,O M GROUP INC,OMG,410117.6,8.0,7.0,5.0,7.0,8.0,10,1.0,1.0,6.0,1.0,5.0,6.0,5.0,6.0,10.0,10.0,3.0,2.0,10.0,2.0,1.0,7.0,9.0,9.0,8.0,2.0,6.0,,1.0,6.0,3.0,2.0,3.0,1.0,2.0,9.0,10.0,6.0,,4.0,7.0,4.0,10.0,2.0,4.0,8.0,10.0,,,4.0,3.0,7,2.0,10,1
79725,20051121,OPINION RESEARCH CORP,ORCI,34601.48,10.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,2.0,8.0,10.0,5.0,,7.0,9.0,3.0,6.0,1.0,4.0,6.0,8.0,4.0,6.0,10.0,3.0,,,3.0,8.0,4.0,8.0,9.0,4.0,6.0,8.0,8.0,10.0,,2.0,1.0,,5.0,2.0,10.0,8.0,6.0,,,2.0,1.0,7,10.0,10,1
79731,20051121,Q C R HOLDINGS INC,QCRH,85164.0,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,,,3.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,2.0,4.0,4.0,2.0,5.0,6.0,10.0,3.0,8.0,9.0,8.0,3.0,4.0,7,10.0,10,1
79732,20051121,REUNION INDUSTRIES INC,RUN,4164.25,10.0,,5.0,,,1,1.0,1.0,7.0,1.0,5.0,7.0,3.0,,2.0,10.0,8.0,10.0,9.0,1.0,9.0,10.0,2.0,,10.0,2.0,,,,6.0,,,10.0,1.0,8.0,10.0,,3.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,7,10.0,10,1
79734,20051121,RIVERVIEW BANCORP INC,RVSB,127805.88,10.0,,,,,1,10.0,1.0,1.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,4.0,5.0,,,10.0,3.0,4.0,2.0,,1.0,,6.0,8.0,3.0,2.0,9.0,10.0,3.0,4.0,4.0,3.0,7.0,4.0,7,10.0,10,1
79740,20051121,TRIAD GUARANTY INC,TGIC,632136.67,8.0,,,,,1,10.0,1.0,4.0,,,,,,8.0,4.0,,,,,,3.0,9.0,5.0,1.0,5.0,,,1.0,10.0,,,5.0,1.0,5.0,4.0,,4.0,5.0,5.0,9.0,8.0,1.0,4.0,8.0,5.0,2.0,,,5.0,8.0,7,6.0,10,1
79747,20051121,UNION BANKSHARES CORP,UBSH,410810.4,9.0,,,,,1,1.0,1.0,5.0,,,,,6.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,5.0,,,7.0,7.0,7.0,1.0,,6.0,10.0,7.0,8.0,3.0,1.0,5.0,8.0,7.0,2.0,,,5.0,8.0,7,10.0,10,1
79758,20051121,BOYD GAMING CORP,BYD,4296332.33,3.0,2.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,7.0,,3.0,4.0,1.0,1.0,7.0,1.0,1.0,5.0,4.0,6.0,3.0,1.0,,,1.0,4.0,1.0,1.0,7.0,7.0,2.0,1.0,3.0,3.0,,,,,6.0,2.0,3.0,10.0,7.0,,,2.0,8.0,7,2.0,10,1
79776,20051121,UTAH MEDICAL PRODUCTS INC,UTMD,111003.75,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,10.0,3.0,9.0,,9.0,6.0,9.0,9.0,10.0,2.0,10.0,2.0,10.0,9.0,2.0,10.0,,,7.0,3.0,6.0,8.0,7.0,8.0,10.0,2.0,3.0,10.0,4.0,8.0,8.0,10.0,1.0,3.0,10.0,3.0,1.0,,,6.0,5.0,5,10.0,10,1
79785,20051121,N V R INC,NVR,4611162.72518,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,,2.0,10.0,4.0,,10.0,7.0,8.0,1.0,1.0,7.0,3.0,1.0,10.0,10.0,6.0,9.0,,,7.0,9.0,3.0,7.0,1.0,8.0,2.0,1.0,2.0,9.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,10.0,,,10.0,10.0,7,2.0,10,1
79788,20051121,ALLIED CAPITAL CORP NEW,ALD,4002898.25,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,9.0,4.0,,,,,,4.0,8.0,7.0,1.0,,8.0,,7.0,5.0,,,2.0,6.0,9.0,4.0,,2.0,,10.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,10.0,9.0,4.0,5.0,7,9.0,10,1
79790,20051121,EMPIRE RESORTS INC,NYNY,132577.2,10.0,,1.0,,,1,1.0,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,1.0,4.0,,,3.0,1.0,10.0,10.0,,6.0,,,1.0,1.0,9.0,1.0,7.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
79791,20051121,CENTURY CASINOS INC,CNTY,177257.52,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,9.0,2.0,2.0,9.0,,4.0,3.0,1.0,1.0,8.0,2.0,4.0,2.0,7.0,5.0,2.0,7.0,,,1.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,3.0,1.0,,3.0,2.0,4.0,2.0,2.0,10.0,9.0,1.0,,,6.0,1.0,7,9.0,10,1
79795,20051121,AMERISTAR CASINOS INC,ASCA,1382361.75,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,4.0,4.0,3.0,8.0,,6.0,8.0,2.0,2.0,9.0,4.0,6.0,5.0,6.0,7.0,5.0,1.0,,,1.0,4.0,2.0,1.0,6.0,6.0,8.0,1.0,5.0,3.0,,6.0,4.0,6.0,3.0,2.0,7.0,10.0,3.0,,,2.0,4.0,7,7.0,10,1
79796,20051121,ASTORIA FINANCIAL CORP,AF,3074237.5,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,9.0,5.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,5.0,5.0,,,5.0,4.0,7.0,3.0,,10.0,,7.0,8.0,2.0,2.0,6.0,7.0,8.0,3.0,3.0,3.0,10.0,5.0,7,7.0,10,1
79797,20051121,ELECSYS CORP,ASY,10692.0,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,1.0,1.0,9.0,9.0,5.0,,2.0,1.0,4.0,7.0,10.0,10.0,10.0,2.0,2.0,2.0,5.0,2.0,,,,8.0,,,10.0,9.0,1.0,6.0,5.0,1.0,,5.0,4.0,6.0,8.0,3.0,10.0,10.0,6.0,,,5.0,1.0,7,10.0,10,1
79799,20051121,ATMI INC,ATMI,1062054.81,7.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,4.0,3.0,9.0,,3.0,2.0,9.0,3.0,3.0,6.0,1.0,3.0,6.0,4.0,2.0,10.0,,,8.0,2.0,7.0,8.0,1.0,8.0,10.0,7.0,5.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,7.0,10.0,,,3.0,5.0,7,2.0,10,1
79802,20051121,HOLLYWOOD MEDIA CORP,HOLL,140016.6,10.0,3.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,2.0,6.0,5.0,,1.0,,4.0,4.0,1.0,1.0,5.0,2.0,1.0,1.0,3.0,9.0,,,,9.0,,,8.0,6.0,7.0,10.0,4.0,2.0,,1.0,1.0,1.0,5.0,4.0,4.0,6.0,8.0,,,2.0,1.0,7,10.0,10,1
79819,20051121,J JILL GROUP INC,JILL,377435.25,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,7.0,,3.0,6.0,9.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,8.0,7.0,,,7.0,7.0,8.0,10.0,2.0,2.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,2.0,2.0,7,1.0,10,1
79824,20051121,FIRST FINANCIAL BANKSHARES INC,FFIN,745524.0,8.0,,,,,10,10.0,1.0,8.0,,,,,9.0,7.0,3.0,,,,,,9.0,3.0,7.0,1.0,,8.0,,5.0,5.0,,,6.0,5.0,6.0,3.0,,8.0,6.0,7.0,6.0,3.0,2.0,8.0,6.0,2.0,5.0,5.0,4.0,9.0,7.0,7,10.0,10,1
79828,20051121,FIRST STATE BANCORPORATION,FSNM,383016.16,10.0,,,,,10,1.0,1.0,6.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,10.0,,9.0,5.0,,,6.0,6.0,5.0,1.0,,6.0,10.0,7.0,8.0,3.0,2.0,5.0,10.0,9.0,4.0,,,3.0,4.0,7,9.0,10,1
79839,20051121,ITRON INC,ITRI,1136300.55,7.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,2.0,1.0,4.0,8.0,,1.0,4.0,1.0,2.0,4.0,3.0,2.0,5.0,1.0,1.0,5.0,2.0,,,10.0,8.0,8.0,9.0,3.0,10.0,8.0,1.0,2.0,1.0,,4.0,3.0,5.0,6.0,2.0,2.0,1.0,4.0,,,1.0,8.0,7,1.0,10,1
79841,20051121,FORWARD AIR CORP,FWRD,1261300.65,8.0,1.0,7.0,2.0,2.0,10,10.0,10.0,9.0,3.0,2.0,8.0,5.0,,4.0,2.0,9.0,4.0,2.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,,,9.0,9.0,5.0,7.0,4.0,8.0,2.0,8.0,1.0,9.0,,9.0,4.0,10.0,6.0,7.0,2.0,8.0,9.0,10.0,10.0,7.0,7.0,7,5.0,10,1
79846,20051121,MACE SECURITY INTL INC,MACE,36807.93,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,2.0,3.0,4.0,3.0,4.0,,1.0,,2.0,4.0,10.0,1.0,3.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,1.0,5.0,10.0,2.0,,3.0,3.0,2.0,3.0,1.0,10.0,10.0,4.0,,,3.0,1.0,7,2.0,10,1
79847,20051121,MARTEK BIOSCIENCES CORP,MATK,867611.43,7.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,3.0,1.0,2.0,7.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,9.0,2.0,2.0,9.0,9.0,,,1.0,6.0,7,1.0,10,1
79850,20051121,MIKOHN GAMING CORP,PGIC,261758.76,9.0,1.0,8.0,1.0,2.0,10,10.0,10.0,1.0,1.0,5.0,4.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,8.0,2.0,2.0,2.0,3.0,9.0,,,5.0,,2.0,3.0,2.0,10.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,5.0,,,,1.0,2.0,7,1.0,10,1
79851,20051121,OLD SECOND BANCORP INC,OSBC,432340.94,9.0,,,,,10,1.0,1.0,1.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,9.0,2.0,,2.0,,4.0,5.0,,,6.0,4.0,4.0,1.0,,6.0,,8.0,6.0,3.0,2.0,9.0,9.0,7.0,4.0,4.0,3.0,10.0,6.0,7,10.0,10,1
79857,20051121,PATTERSON U T I ENERGY INC,PTEN,5560768.36,3.0,3.0,5.0,4.0,2.0,10,10.0,10.0,8.0,6.0,3.0,4.0,6.0,,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,8.0,4.0,2.0,3.0,,,10.0,9.0,7.0,7.0,6.0,10.0,4.0,6.0,2.0,3.0,,10.0,8.0,10.0,7.0,3.0,5.0,2.0,2.0,,,1.0,6.0,7,1.0,10,1
79859,20051121,NEW YORK COMMUNITY BANCORP INC,NYB,4363003.75,3.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,10.0,,3.0,5.0,,,3.0,2.0,10.0,2.0,,9.0,2.0,5.0,7.0,3.0,4.0,8.0,7.0,4.0,7.0,8.0,6.0,1.0,3.0,7,5.0,10,1
79860,20051121,QUAKER FABRIC CORP NEW,QFAB,46507.064,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,8.0,9.0,6.0,4.0,,1.0,10.0,4.0,6.0,8.0,1.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,2.0,1.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,2.0,1.0,7,9.0,10,1
79862,20051121,GIBRALTAR INDUSTRIES INC,ROCK,654389.64,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,5.0,1.0,2.0,6.0,3.0,2.0,9.0,7.0,1.0,2.0,8.0,5.0,2.0,6.0,7.0,5.0,8.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,3.0,1.0,2.0,9.0,7.0,,2.0,7.0,,9.0,2.0,7.0,4.0,9.0,,,2.0,4.0,7,6.0,10,1
79864,20051121,V S E CORP,VSEC,83025.5,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,7.0,10.0,1.0,2.0,,9.0,8.0,8.0,5.0,10.0,7.0,1.0,1.0,4.0,2.0,,9.0,7.0,8.0,4.0,2.0,10.0,7.0,6.0,,,4.0,7.0,3,9.0,10,1
79866,20051121,SCHNITZER STEEL INDUSTRIES INC,SCHN,771925.44,9.0,7.0,6.0,7.0,7.0,10,10.0,1.0,2.0,8.0,2.0,7.0,4.0,1.0,10.0,10.0,1.0,6.0,5.0,7.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,,3.0,7.0,5.0,5.0,2.0,6.0,6.0,1.0,8.0,4.0,3.0,9.0,10.0,10.0,5.0,4.0,8.0,10.0,5.0,,,2.0,6.0,7,1.0,10,1
79878,20051121,UNIVERSAL FOREST PRODUCTS INC,UFPI,1110150.162,8.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,2.0,4.0,10.0,1.0,1.0,8.0,7.0,3.0,3.0,4.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,6.0,,10.0,6.0,9.0,10.0,2.0,9.0,3.0,2.0,5.0,3.0,,8.0,8.0,8.0,6.0,5.0,5.0,9.0,4.0,,,8.0,9.0,7,5.0,10,1
