,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62368,20141118,P H I INC,PHII,118012.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20141118,P H I INC,PHIIK,537540.98,9.0,9.0,3.0,10.0,8.0,10,1.0,10.0,6.0,4.0,7.0,5.0,3.0,,10.0,9.0,3.0,9.0,8.0,9.0,1.0,8.0,7.0,5.0,8.0,4.0,,,4.0,10.0,8.0,6.0,10.0,5.0,6.0,4.0,9.0,6.0,,5.0,9.0,6.0,3.0,4.0,1.0,6.0,5.0,,,4.0,7.0,4,10.0,10,1
62383,20141118,RYLAND GROUP INC,RYL,1742111.36,7.0,6.0,3.0,4.0,3.0,10,1.0,1.0,3.0,,1.0,5.0,3.0,1.0,10.0,10.0,1.0,,1.0,2.0,1.0,7.0,10.0,10.0,7.0,,3.0,,2.0,2.0,3.0,1.0,1.0,2.0,8.0,4.0,7.0,7.0,4.0,9.0,10.0,7.0,4.0,4.0,3.0,4.0,4.0,,,3.0,5.0,3,1.0,10,1
62498,20141118,WEST PHARMACEUTICAL SERVICES INC,WST,3662088.75,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,3.0,4.0,5.0,6.0,6.0,2.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,2.0,8.0,7.0,3.0,6.0,5.0,,7.0,4.0,5.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,,7.0,5.0,8.0,2.0,6.0,8.0,4.0,1.0,1.0,1.0,3.0,7.0,3,8.0,10,1
63079,20141118,KEY ENERGY SERVICES INC,KEG,370019.35,7.0,10.0,4.0,10.0,9.0,1,1.0,10.0,4.0,7.0,9.0,4.0,5.0,,2.0,10.0,3.0,6.0,8.0,10.0,10.0,8.0,2.0,2.0,8.0,4.0,,,,2.0,,,4.0,1.0,9.0,9.0,10.0,4.0,,2.0,1.0,,10.0,2.0,1.0,9.0,10.0,,,2.0,1.0,4,1.0,10,1
63125,20141118,AGILYSYS INC,AGYS,273996.14,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,4.0,1.0,9.0,8.0,6.0,,2.0,1.0,10.0,9.0,1.0,2.0,3.0,3.0,2.0,2.0,6.0,2.0,,,3.0,5.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,3.0,,1.0,2.0,1.0,9.0,5.0,3.0,10.0,9.0,,,10.0,2.0,3,9.0,10,1
63132,20141118,DUCOMMUN INC DE,DCO,262704.0,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,2.0,7.0,8.0,6.0,3.0,,4.0,8.0,4.0,9.0,8.0,9.0,8.0,9.0,3.0,3.0,9.0,7.0,,,8.0,3.0,10.0,10.0,6.0,6.0,1.0,8.0,9.0,3.0,,3.0,4.0,4.0,9.0,2.0,6.0,6.0,9.0,,,5.0,4.0,3,5.0,10,1
63159,20141118,SUPREME INDUSTRIES INC,STS,108094.44,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,3.0,10.0,4.0,10.0,2.0,,9.0,8.0,3.0,6.0,8.0,10.0,8.0,6.0,7.0,5.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,9.0,1.0,3.0,8.0,3.0,,7.0,9.0,8.0,10.0,2.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
63335,20141118,PIONEER ENERGY SERVICES CORP,PES,467683.32,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,2.0,10.0,5.0,6.0,,1.0,10.0,3.0,6.0,6.0,10.0,6.0,9.0,1.0,2.0,9.0,3.0,,,8.0,2.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,3.0,,5.0,6.0,5.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,2.0,10,1
63467,20141118,BROWN & BROWN INC,BRO,4577477.6,4.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,4.0,,,,,,4.0,7.0,6.0,2.0,9.0,5.0,,7.0,8.0,,,9.0,5.0,8.0,6.0,,7.0,,6.0,7.0,7.0,8.0,10.0,9.0,3.0,8.0,9.0,10.0,4.0,5.0,4,8.0,10,1
63546,20141118,DATARAM CORP,DRAM,5641.9811,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,,7.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,8.0,,,9.0,5.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,3.0,1.0,3,3.0,10,1
63714,20141118,OMNICARE INC,OCR,6923335.32,3.0,7.0,5.0,8.0,6.0,10,10.0,10.0,10.0,8.0,9.0,6.0,4.0,2.0,3.0,1.0,4.0,6.0,2.0,7.0,8.0,5.0,3.0,3.0,7.0,7.0,10.0,,7.0,6.0,9.0,8.0,2.0,7.0,2.0,3.0,6.0,10.0,,4.0,5.0,6.0,4.0,9.0,8.0,8.0,4.0,4.0,4.0,9.0,8.0,4,4.0,10,1
63715,20141118,POWELL INDUSTRIES INC,POWL,525754.7,8.0,5.0,6.0,6.0,6.0,10,10.0,1.0,5.0,10.0,2.0,8.0,3.0,,7.0,4.0,7.0,2.0,1.0,1.0,9.0,3.0,8.0,7.0,6.0,7.0,,,1.0,3.0,2.0,2.0,4.0,1.0,4.0,7.0,8.0,5.0,,3.0,3.0,4.0,2.0,3.0,5.0,5.0,2.0,,,3.0,7.0,3,6.0,10,1
63765,20141118,SOUTHWESTERN ENERGY CO,SWN,11670450.75,2.0,4.0,5.0,,3.0,10,1.0,1.0,5.0,6.0,2.0,2.0,9.0,,7.0,8.0,2.0,1.0,2.0,5.0,2.0,3.0,9.0,8.0,2.0,2.0,,,1.0,6.0,2.0,1.0,3.0,3.0,8.0,10.0,6.0,5.0,,7.0,7.0,9.0,9.0,2.0,6.0,3.0,10.0,,,4.0,5.0,3,2.0,10,1
63773,20141118,TELEPHONE & DATA SYSTEMS INC,TDS,2582178.76,6.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,5.0,6.0,3.0,8.0,6.0,7.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,3.0,9.0,8.0,6.0,,4.0,5.0,9.0,9.0,10.0,2.0,2.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,3.0,3.0,,,7.0,4.0,4,7.0,10,1
63781,20141118,UNIT CORP,UNT,2188141.92,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,7.0,5.0,2.0,8.0,,9.0,10.0,3.0,2.0,5.0,10.0,6.0,7.0,6.0,4.0,4.0,5.0,,,3.0,2.0,8.0,5.0,5.0,7.0,7.0,8.0,10.0,4.0,,4.0,8.0,6.0,10.0,3.0,3.0,4.0,10.0,,,3.0,7.0,3,5.0,10,1
63829,20141118,A G & E HOLDINGS INC,WGA,9965.4,10.0,8.0,7.0,9.0,10.0,10,10.0,1.0,6.0,9.0,9.0,10.0,2.0,,4.0,1.0,5.0,5.0,5.0,10.0,3.0,6.0,4.0,3.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,5.0,,,8.0,1.0,3,10.0,10,1
63830,20141118,PRECISION CASTPARTS CORP,PCP,33136756.47474,1.0,3.0,3.0,3.0,1.0,1,1.0,10.0,7.0,1.0,1.0,3.0,6.0,1.0,4.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,9.0,7.0,1.0,3.0,3.0,,4.0,3.0,2.0,1.0,8.0,3.0,4.0,3.0,5.0,8.0,,7.0,6.0,9.0,9.0,9.0,7.0,7.0,9.0,10.0,7.0,5.0,10.0,3,7.0,10,1
64020,20141118,LUBYS INC,LUB,135241.12,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,5.0,9.0,4.0,9.0,2.0,,3.0,7.0,2.0,2.0,6.0,4.0,3.0,6.0,4.0,3.0,9.0,7.0,,,,4.0,,,10.0,1.0,8.0,5.0,10.0,5.0,,,,,9.0,4.0,7.0,9.0,9.0,,,4.0,1.0,3,10.0,10,1
64186,20141118,CIGNA CORP,CI,27191137.05,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,8.0,6.0,,,,,,8.0,5.0,8.0,8.0,5.0,6.0,,8.0,8.0,,,8.0,8.0,3.0,3.0,,10.0,,8.0,9.0,5.0,3.0,7.0,7.0,10.0,3.0,3.0,5.0,6.0,10.0,4,7.0,10,1
64194,20141118,CHEMED CORP NEW,CHE,1855759.45,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,2.0,8.0,8.0,3.0,9.0,8.0,7.0,9.0,4.0,,9.0,10.0,8.0,10.0,1.0,10.0,9.0,7.0,3.0,10.0,,9.0,6.0,9.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,8.0,10.0,3,3.0,10,1
64282,20141118,L BRANDS INC,LB,22607502.83,2.0,,10.0,,,10,1.0,10.0,4.0,7.0,8.0,9.0,8.0,10.0,5.0,4.0,9.0,4.0,2.0,2.0,7.0,1.0,10.0,,5.0,5.0,1.0,1.0,10.0,6.0,,,7.0,7.0,2.0,1.0,,4.0,5.0,,5.0,9.0,4.0,7.0,7.0,8.0,4.0,4.0,4.0,10.0,9.0,3,7.0,10,1
64311,20141118,NORFOLK SOUTHERN CORP,NSC,35703417.96,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,5.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,3.0,6.0,5.0,7.0,9.0,10.0,10.0,8.0,8.0,9.0,7.0,5.0,7.0,6.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,4,7.0,10,1
64390,20141118,PROGRESSIVE CORP OH,PGR,16026430.4,2.0,,,,,10,10.0,10.0,8.0,,,,,10.0,9.0,5.0,,,,,,7.0,6.0,9.0,8.0,9.0,10.0,,7.0,8.0,,,8.0,5.0,6.0,6.0,,8.0,9.0,8.0,9.0,6.0,5.0,10.0,8.0,4.0,6.0,6.0,8.0,9.0,4.0,3,7.0,10,1
64450,20141118,NEW JERSEY RES,NJR,2412837.92,6.0,8.0,1.0,,2.0,10,1.0,10.0,4.0,3.0,4.0,7.0,1.0,8.0,8.0,6.0,5.0,3.0,9.0,8.0,1.0,7.0,6.0,6.0,9.0,,5.0,,7.0,6.0,9.0,5.0,5.0,7.0,8.0,8.0,7.0,3.0,,,,,1.0,7.0,9.0,2.0,2.0,1.0,2.0,7.0,8.0,3,7.0,10,1
64486,20141118,PROTECTIVE LIFE CORP,PL,5526172.23,4.0,,,,,10,1.0,1.0,5.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,7.0,10.0,5.0,,10.0,8.0,,,10.0,10.0,4.0,3.0,,4.0,,5.0,9.0,3.0,7.0,10.0,2.0,5.0,8.0,9.0,10.0,4.0,9.0,3,4.0,10,1
64557,20141118,CLECO CORP NEW,CNL,3225392.76,5.0,9.0,2.0,,5.0,10,1.0,1.0,7.0,6.0,7.0,1.0,7.0,8.0,7.0,8.0,4.0,5.0,10.0,9.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,,5.0,6.0,8.0,5.0,6.0,6.0,8.0,5.0,8.0,7.0,,6.0,9.0,7.0,2.0,4.0,9.0,2.0,4.0,,,7.0,7.0,4,3.0,10,1
64742,20141118,PURE CYCLE CORP,PCYO,129564.82,10.0,3.0,1.0,,1.0,10,10.0,1.0,7.0,2.0,8.0,1.0,10.0,,2.0,,9.0,8.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,8.0,5.0,6.0,2.0,7.0,4.0,10.0,3.0,7.0,6.0,,,,,9.0,5.0,10.0,2.0,9.0,,,2.0,1.0,3,10.0,10,1
64785,20141118,ARGAN INC,AGX,492472.2,9.0,3.0,4.0,4.0,2.0,10,10.0,1.0,2.0,9.0,3.0,8.0,2.0,6.0,8.0,4.0,10.0,6.0,1.0,1.0,1.0,3.0,9.0,9.0,6.0,3.0,,,9.0,9.0,7.0,6.0,8.0,10.0,1.0,5.0,4.0,2.0,,9.0,8.0,9.0,4.0,4.0,4.0,7.0,6.0,,,6.0,5.0,4,4.0,10,1
64822,20141118,YUMA ENERGY INC,YUMA,137464.25,10.0,6.0,2.0,6.0,2.0,1,10.0,1.0,7.0,9.0,3.0,2.0,7.0,,2.0,1.0,10.0,9.0,10.0,10.0,10.0,3.0,3.0,2.0,1.0,10.0,,,,2.0,,,,2.0,8.0,9.0,1.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
64929,20141118,QUAKER CHEMICAL CORP,KWR,1085934.96,8.0,4.0,9.0,4.0,9.0,10,10.0,1.0,5.0,7.0,4.0,8.0,6.0,4.0,7.0,5.0,7.0,7.0,8.0,7.0,6.0,3.0,9.0,8.0,6.0,9.0,5.0,,4.0,2.0,3.0,6.0,7.0,4.0,3.0,1.0,4.0,5.0,,8.0,7.0,9.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,2.0,9.0,3,9.0,10,1
64936,20141118,DOMINION RESOURCES INC VA NEW,D,42068629.6,1.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,6.0,5.0,6.0,2.0,7.0,5.0,4.0,6.0,6.0,7.0,3.0,10.0,7.0,6.0,4.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,10.0,4.0,8.0,9.0,8.0,9.0,9.0,4,8.0,10,1
64961,20141118,QUALITY SYSTEMS INC,QSII,894994.65,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,4.0,5.0,7.0,7.0,9.0,8.0,4.0,3.0,9.0,7.0,1.0,7.0,4.0,1.0,9.0,8.0,3.0,2.0,6.0,,2.0,7.0,1.0,4.0,3.0,1.0,4.0,10.0,4.0,6.0,,4.0,3.0,6.0,3.0,5.0,8.0,2.0,2.0,,,4.0,3.0,4,7.0,10,1
64995,20141118,KEYCORP NEW,KEY,11559428.87,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,8.0,,,10.0,6.0,4.0,3.0,,9.0,1.0,5.0,8.0,3.0,8.0,8.0,4.0,3.0,8.0,9.0,10.0,6.0,2.0,3,3.0,10,1
65008,20141118,AMTECH SYSTEMS INC,ASYS,98283.04,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,2.0,10.0,10.0,2.0,2.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,4.0,8.0,,,3.0,3.0,7.0,3.0,8.0,10.0,1.0,8.0,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,7.0,8.0,,,4.0,2.0,4,8.0,10,1
65154,20141118,BLOUNT INTERNATIONAL INC NEW,BLT,824220.18,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,5.0,9.0,10.0,7.0,5.0,,2.0,5.0,6.0,9.0,6.0,10.0,8.0,6.0,3.0,3.0,8.0,2.0,,,10.0,3.0,8.0,9.0,7.0,9.0,9.0,8.0,3.0,6.0,,9.0,8.0,7.0,7.0,6.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,4,7.0,10,1
65270,20141118,R C M TECHNOLOGIES INC,RCMT,103076.55,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,3.0,1.0,7.0,10.0,4.0,10.0,3.0,1.0,6.0,8.0,1.0,1.0,2.0,5.0,4.0,3.0,9.0,3.0,,,9.0,9.0,10.0,10.0,10.0,8.0,8.0,2.0,7.0,3.0,,7.0,9.0,9.0,8.0,4.0,10.0,5.0,9.0,,,9.0,1.0,4,10.0,10,1
65285,20141118,HOVNANIAN ENTERPRISES INC,HOV,538722.36,9.0,,4.0,,,10,1.0,1.0,2.0,,6.0,7.0,3.0,,5.0,2.0,6.0,4.0,10.0,10.0,2.0,8.0,4.0,,9.0,,,,,2.0,,,10.0,1.0,9.0,8.0,,2.0,6.0,,10.0,5.0,6.0,3.0,1.0,8.0,7.0,,,1.0,1.0,4,1.0,10,1
65294,20141118,R L I CORP,RLI,2110474.35,7.0,,,,,10,1.0,1.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,3.0,,6.0,8.0,,,5.0,4.0,3.0,3.0,,6.0,2.0,7.0,8.0,6.0,2.0,10.0,9.0,8.0,2.0,1.0,4.0,10.0,7.0,3,10.0,10,1
65306,20141118,UNIFIRST CORP,UNF,1710579.87,7.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,8.0,3.0,7.0,6.0,1.0,9.0,8.0,3.0,4.0,4.0,2.0,4.0,4.0,9.0,7.0,6.0,9.0,3.0,,3.0,8.0,5.0,7.0,8.0,3.0,4.0,3.0,7.0,5.0,,6.0,9.0,8.0,1.0,8.0,7.0,9.0,1.0,1.0,3.0,4.0,10.0,4,9.0,10,1
65307,20141118,R P M INTERNATIONAL INC,RPM,6356127.12,4.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,8.0,2.0,7.0,7.0,6.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,4.0,,9.0,3.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,5.0,4.0,9.0,7.0,9.0,8.0,10.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
65330,20141118,LEGG MASON INC,LM,6409202.1,4.0,,,,,1,1.0,10.0,10.0,,,,,3.0,1.0,,,,,,,7.0,1.0,1.0,4.0,5.0,9.0,,7.0,8.0,,,4.0,10.0,7.0,8.0,,10.0,,3.0,2.0,2.0,7.0,8.0,2.0,3.0,6.0,7.0,8.0,9.0,7.0,4,4.0,10,1
65365,20141118,MYERS INDUSTRIES INC,MYE,507028.08,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,7.0,10.0,9.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,5.0,5.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,,3.0,4.0,3.0,7.0,4.0,5.0,1.0,4.0,5.0,10.0,,1.0,2.0,2.0,10.0,2.0,4.0,8.0,10.0,,,5.0,3.0,3,8.0,10,1
65402,20141118,SMITH A O CORP,AOS,4131547.5,5.0,4.0,7.0,4.0,5.0,10,10.0,10.0,9.0,7.0,5.0,6.0,6.0,3.0,5.0,3.0,8.0,4.0,4.0,2.0,3.0,3.0,8.0,7.0,4.0,6.0,7.0,,7.0,4.0,6.0,7.0,7.0,3.0,3.0,1.0,4.0,9.0,8.0,8.0,6.0,8.0,2.0,9.0,6.0,8.0,2.0,2.0,1.0,5.0,7.0,5,6.0,10,1
65429,20141118,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
65541,20141118,COOPER COMPANIES INC,COO,8215181.81718,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,7.0,5.0,3.0,10.0,1.0,6.0,5.0,1.0,3.0,4.0,1.0,3.0,2.0,9.0,7.0,2.0,8.0,3.0,,9.0,10.0,8.0,9.0,3.0,8.0,4.0,1.0,4.0,8.0,4.0,7.0,5.0,9.0,5.0,9.0,8.0,7.0,9.0,10.0,10.0,6.0,10.0,4,3.0,10,1
65700,20141118,UNITED STATES LIME MINERALS INC,USLM,414724.3,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,7.0,4.0,5.0,6.0,,5.0,6.0,5.0,5.0,10.0,5.0,9.0,2.0,8.0,6.0,3.0,10.0,,,7.0,1.0,7.0,7.0,9.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,8.0,9.0,1.0,5.0,7.0,3.0,1.0,,,6.0,9.0,3,10.0,10,1
65752,20141118,TEAM INC,TISI,865300.38,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,6.0,3.0,9.0,5.0,,4.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,8.0,6.0,6.0,9.0,,,3.0,4.0,3.0,6.0,6.0,5.0,8.0,4.0,4.0,7.0,,2.0,4.0,,3.0,8.0,3.0,9.0,2.0,2.0,1.0,3.0,6.0,4,9.0,10,1
65875,20141118,VERIZON COMMUNICATIONS INC,VZ,212548863.28,1.0,9.0,6.0,9.0,9.0,10,1.0,10.0,1.0,6.0,2.0,3.0,9.0,9.0,9.0,10.0,9.0,4.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,10.0,4.0,7.0,8.0,5.0,10.0,10.0,9.0,5.0,8.0,4.0,3.0,1.0,7.0,9.0,8.0,7.0,7.0,10.0,10.0,3.0,6.0,6.0,5.0,9.0,7.0,4,9.0,10,1
66093,20141118,A T & T INC,T,185208200.0,1.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,5.0,7.0,3.0,9.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,8.0,8.0,5.0,3.0,2.0,6.0,7.0,5.0,9.0,9.0,4.0,5.0,9.0,6.0,8.0,8.0,3.0,5.0,8.0,6.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,10.0,5.0,4,9.0,10,1
66157,20141118,U S BANCORP DEL,USB,78944100.0,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,6.0,8.0,,,10.0,7.0,6.0,7.0,,8.0,5.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,7.0,8.0,9.0,7.0,6.0,3,9.0,10,1
66181,20141118,HOME DEPOT INC,HD,129181593.56,1.0,1.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,7.0,9.0,6.0,5.0,5.0,3.0,5.0,9.0,10.0,5.0,5.0,1.0,9.0,10.0,5.0,8.0,4.0,5.0,10.0,6.0,6.0,9.0,10.0,8.0,6.0,2.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,7.0,9.0,9.0,5.0,4.0,4.0,10.0,10.0,4,7.0,10,1
66245,20141118,M D C HOLDINGS INC,MDC,1233117.42,7.0,8.0,2.0,8.0,5.0,10,1.0,1.0,7.0,,1.0,4.0,2.0,10.0,10.0,10.0,,1.0,10.0,2.0,1.0,7.0,10.0,10.0,7.0,3.0,10.0,,4.0,2.0,7.0,3.0,1.0,3.0,10.0,9.0,9.0,7.0,,4.0,5.0,4.0,9.0,6.0,4.0,1.0,9.0,10.0,6.0,4.0,4.0,4,1.0,10,1
66325,20141118,S L M CORP,SLM,4176638.55,5.0,,,,,10,1.0,10.0,9.0,,,,,7.0,10.0,,,,,,,10.0,3.0,10.0,4.0,,9.0,,6.0,8.0,,,10.0,4.0,3.0,2.0,,9.0,,9.0,9.0,5.0,2.0,8.0,4.0,4.0,3.0,2.0,4.0,9.0,2.0,4,3.0,10,1
66376,20141118,WATSCO INC,WSO,3040086.92,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,6.0,1.0,8.0,10.0,3.0,10.0,5.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,10.0,,3.0,5.0,2.0,6.0,5.0,3.0,5.0,4.0,4.0,6.0,,8.0,8.0,9.0,1.0,9.0,7.0,6.0,1.0,1.0,1.0,6.0,10.0,4,5.0,10,1
66384,20141118,WESTERN DIGITAL CORP,WDC,23313569.7,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,8.0,10.0,8.0,7.0,6.0,,6.0,8.0,9.0,6.0,3.0,3.0,2.0,3.0,8.0,7.0,6.0,10.0,,8.0,8.0,8.0,7.0,9.0,8.0,10.0,3.0,5.0,5.0,8.0,3.0,8.0,8.0,9.0,7.0,8.0,5.0,9.0,5.0,5.0,7.0,5.0,10.0,3,5.0,10,1
66617,20141118,RESOURCE AMERICA INC,REXI,212350.82,10.0,10.0,1.0,,7.0,1,1.0,10.0,6.0,,10.0,1.0,8.0,4.0,4.0,4.0,9.0,8.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,9.0,4.0,,8.0,8.0,10.0,9.0,6.0,6.0,10.0,4.0,10.0,1.0,,3.0,6.0,3.0,6.0,7.0,9.0,4.0,6.0,6.0,8.0,3.0,2.0,4,10.0,10,1
66683,20141118,R P C INC,RES,3363463.21,4.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,2.0,7.0,8.0,6.0,8.0,5.0,7.0,3.0,3.0,3.0,10.0,9.0,1.0,10.0,8.0,4.0,4.0,10.0,,8.0,2.0,6.0,9.0,7.0,9.0,7.0,1.0,4.0,7.0,8.0,9.0,6.0,10.0,10.0,2.0,3.0,10.0,10.0,,,6.0,3.0,4,8.0,10,1
66739,20141118,SWIFT ENERGY CO,SFY,263514.46,9.0,10.0,2.0,10.0,9.0,1,1.0,10.0,4.0,5.0,4.0,1.0,9.0,,2.0,10.0,1.0,1.0,5.0,9.0,5.0,10.0,2.0,2.0,7.0,4.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,3.0,10.0,,,2.0,1.0,4,1.0,10,1
66800,20141118,AMERICAN INTERNATIONAL GROUP INC,AIG,76894778.76,1.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,7.0,,,,8.0,8.0,,,10.0,6.0,3.0,6.0,,9.0,,6.0,10.0,4.0,8.0,10.0,3.0,1.0,8.0,9.0,10.0,1.0,7.0,3,6.0,10,1
66852,20141118,RICHARDSON ELECTRONICS LTD,RELL,117492.96,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,9.0,9.0,9.0,4.0,5.0,7.0,2.0,1.0,10.0,8.0,2.0,1.0,10.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,5.0,9.0,7.0,10.0,3.0,8.0,4.0,10.0,7.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,2.0,8.0,8.0,7.0,10.0,2.0,4,10.0,10,1
67029,20141118,ITERIS INC,ITI,60885.8139,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,6.0,6.0,8.0,6.0,7.0,,3.0,1.0,7.0,6.0,1.0,1.0,5.0,5.0,3.0,2.0,7.0,7.0,,,,10.0,,,10.0,2.0,8.0,8.0,9.0,7.0,,2.0,2.0,,8.0,1.0,10.0,8.0,8.0,,,6.0,1.0,4,9.0,10,1
