,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60468,20181107,GRAHAM CORP,GHM,255507.69,10.0,7.0,3.0,7.0,5.0,1,10.0,10.0,5.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,10.0,10.0,7.0,4.0,5.0,3.0,4.0,8.0,10.0,,9.0,5.0,9.0,8.0,9.0,9.0,8.0,9.0,5.0,4.0,,5.0,4.0,7.0,7.0,5.0,7.0,7.0,6.0,,,5.0,4.0,2,10.0,10,1
60506,20181107,PACCAR INC,PCAR,20931156.5,2.0,5.0,4.0,5.0,2.0,10,1.0,1.0,7.0,,3.0,6.0,3.0,7.0,8.0,8.0,6.0,3.0,3.0,7.0,3.0,5.0,8.0,9.0,6.0,9.0,1.0,5.0,5.0,4.0,4.0,3.0,7.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,8.0,8.0,8.0,3.0,5.0,10.0,10.0,8.0,7.0,7.0,2,7.0,10,1
60580,20181107,TORO COMPANY,TTC,6412626.24,4.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,5.0,3.0,8.0,5.0,3.0,4.0,6.0,1.0,10.0,10.0,3.0,7.0,9.0,,3.0,2.0,1.0,4.0,7.0,3.0,7.0,2.0,1.0,9.0,,10.0,6.0,10.0,4.0,9.0,8.0,7.0,2.0,1.0,1.0,6.0,7.0,2,8.0,10,1
60599,20181107,CENTURYLINK INC,CTL,23190240.81,2.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,9.0,1.0,1.0,8.0,10.0,9.0,10.0,1.0,1.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,2.0,8.0,9.0,9.0,9.0,1.0,,4.0,6.0,4.0,3.0,2.0,7.0,1.0,6.0,,,9.0,4.0,2,3.0,10,1
60628,20181107,FEDEX CORP,FDX,60945980.48,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,6.0,5.0,8.0,4.0,1.0,6.0,7.0,7.0,3.0,4.0,5.0,2.0,4.0,7.0,8.0,7.0,2.0,9.0,6.0,4.0,6.0,3.0,5.0,8.0,5.0,3.0,3.0,5.0,8.0,6.0,7.0,6.0,7.0,5.0,8.0,5.0,7.0,4.0,4.0,5.0,8.0,10.0,3,7.0,10,1
60687,20181107,AMERICAN FINANCIAL GROUP INC NEW,AFG,9413530.0,3.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,6.0,,6.0,,4.0,7.0,,,8.0,6.0,4.0,2.0,,4.0,,7.0,8.0,4.0,5.0,10.0,9.0,5.0,7.0,8.0,9.0,7.0,9.0,3,10.0,10,1
60709,20181107,NEVADA GOLD & CASINOS INC,UWN,40940.64,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,10.0,6.0,10.0,9.0,7.0,,3.0,6.0,7.0,,9.0,2.0,6.0,6.0,4.0,3.0,9.0,,,,,3.0,,,10.0,6.0,5.0,2.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,10.0,6.0,1.0,,,2.0,1.0,3,7.0,10,1
60871,20181107,ANALOG DEVICES INC,ADI,32688829.6,1.0,5.0,4.0,2.0,2.0,1,1.0,10.0,4.0,9.0,1.0,1.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,5.0,,4.0,10.0,4.0,3.0,5.0,5.0,6.0,2.0,5.0,4.0,10.0,7.0,5.0,8.0,5.0,8.0,4.0,6.0,6.0,6.0,9.0,2.0,9.0,2,4.0,10,1
60898,20181107,BOWL AMERICA INC,BWL A,58025.54,10.0,6.0,3.0,7.0,4.0,10,10.0,1.0,7.0,5.0,9.0,6.0,2.0,10.0,6.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,9.0,5.0,4.0,3.0,3.0,,5.0,3.0,6.0,4.0,10.0,5.0,7.0,6.0,5.0,7.0,,5.0,5.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,7.0,3.0,2,10.0,10,1
60943,20181107,LEGGETT & PLATT INC,LEG,4890000.0,4.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,8.0,6.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,9.0,9.0,5.0,9.0,5.0,,4.0,9.0,2.0,2.0,3.0,3.0,8.0,3.0,3.0,8.0,,9.0,7.0,9.0,8.0,6.0,7.0,5.0,10.0,10.0,10.0,8.0,6.0,2,4.0,10,1
60986,20181107,NEWELL BRANDS INC,NWL,9530325.0,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,5.0,10.0,9.0,3.0,6.0,6.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,8.0,7.0,3.0,10.0,8.0,1.0,,6.0,4.0,1.0,1.0,8.0,5.0,10.0,9.0,,3.0,3.0,3.0,9.0,2.0,5.0,1.0,,,,1.0,3.0,2,1.0,10,1
61146,20181107,PAR TECHNOLOGY CORP,PAR,313980.48,10.0,6.0,9.0,7.0,10.0,10,1.0,1.0,3.0,10.0,10.0,10.0,3.0,,2.0,1.0,8.0,8.0,1.0,2.0,8.0,4.0,2.0,2.0,8.0,1.0,,,10.0,6.0,9.0,10.0,3.0,10.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,4.0,9.0,,,3.0,3.0,4,4.0,10,1
61188,20181107,SOUTHWEST GAS HOLDINGS INC,SWX,4055029.02,5.0,7.0,2.0,,3.0,1,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,7.0,8.0,5.0,,7.0,4.0,7.0,7.0,5.0,5.0,6.0,,8.0,,8.0,7.0,9.0,6.0,7.0,4.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,4.0,3.0,8.0,10.0,2.0,6.0,6.0,7.0,4.0,8.0,2,10.0,10,1
61241,20181107,ADVANCED MICRO DEVICES INC,AMD,21827048.88,2.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,,3.0,1.0,10.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,5.0,2.0,,,10.0,10.0,6.0,9.0,2.0,10.0,9.0,1.0,1.0,2.0,,10.0,3.0,9.0,10.0,1.0,1.0,9.0,10.0,,,2.0,3.0,2,1.0,10,1
61269,20181107,PARK OHIO HOLDINGS CORP,PKOH,459050.28,9.0,7.0,5.0,7.0,7.0,1,1.0,10.0,2.0,1.0,2.0,8.0,2.0,3.0,7.0,7.0,3.0,3.0,6.0,6.0,4.0,8.0,5.0,5.0,9.0,7.0,2.0,,4.0,5.0,5.0,5.0,10.0,2.0,2.0,7.0,8.0,3.0,,7.0,10.0,6.0,7.0,4.0,3.0,10.0,7.0,,,4.0,5.0,2,10.0,10,1
61313,20181107,DONALDSON INC,DCI,7047336.4,4.0,2.0,9.0,2.0,4.0,10,10.0,10.0,8.0,7.0,3.0,8.0,6.0,4.0,5.0,3.0,6.0,3.0,7.0,7.0,5.0,1.0,10.0,9.0,3.0,7.0,3.0,,9.0,4.0,5.0,8.0,5.0,8.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,7.0,7.0,6.0,5.0,9.0,10.0,8.0,8.0,7.0,2,9.0,10,1
61399,20181107,LOWES COMPANIES INC,LOW,81586600.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,4.0,10.0,6.0,4.0,5.0,4.0,5.0,4.0,10.0,6.0,4.0,2.0,9.0,10.0,7.0,5.0,9.0,5.0,9.0,9.0,4.0,8.0,8.0,9.0,7.0,4.0,1.0,9.0,,10.0,8.0,10.0,8.0,7.0,7.0,6.0,8.0,8.0,10.0,8.0,9.0,2,7.0,10,1
61487,20181107,ADAMS RESOURCES & ENERGY INC,AE,173908.14,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,7.0,9.0,3.0,10.0,1.0,6.0,2.0,5.0,10.0,10.0,9.0,10.0,2.0,7.0,2.0,2.0,10.0,10.0,3.0,,4.0,5.0,7.0,4.0,10.0,4.0,4.0,8.0,8.0,7.0,,5.0,8.0,6.0,3.0,4.0,5.0,8.0,3.0,,,7.0,6.0,3,10.0,10,1
61496,20181107,PATRICK INDUSTRIES INC,PATK,1124247.81,8.0,3.0,7.0,2.0,4.0,10,1.0,10.0,9.0,1.0,1.0,10.0,2.0,,7.0,5.0,1.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,7.0,7.0,,,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0,10.0,,9.0,8.0,8.0,10.0,3.0,5.0,9.0,9.0,,,3.0,6.0,2,4.0,10,1
61516,20181107,BIO RAD LABORATORIES INC,BIO,7004210.19735,3.0,6.0,7.0,6.0,8.0,1,10.0,10.0,4.0,1.0,3.0,3.0,9.0,,3.0,2.0,5.0,5.0,4.0,8.0,6.0,3.0,5.0,3.0,3.0,5.0,,,8.0,8.0,8.0,9.0,10.0,9.0,4.0,3.0,7.0,4.0,8.0,8.0,10.0,10.0,7.0,8.0,9.0,9.0,6.0,7.0,9.0,3.0,10.0,3,7.0,10,1
61567,20181107,HEXCEL CORP NEW,HXL,5304312.95,4.0,4.0,5.0,4.0,3.0,10,1.0,10.0,8.0,4.0,3.0,5.0,5.0,2.0,7.0,5.0,1.0,1.0,6.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,5.0,,5.0,4.0,4.0,3.0,6.0,6.0,6.0,5.0,3.0,9.0,8.0,9.0,6.0,9.0,7.0,9.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,2,6.0,10,1
61621,20181107,PAYCHEX INC,PAYX,24589935.36,2.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,1.0,10.0,10.0,1.0,6.0,7.0,,8.0,9.0,3.0,5.0,6.0,7.0,6.0,4.0,1.0,6.0,,10.0,5.0,9.0,6.0,10.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,4,7.0,10,1
61743,20181107,DELUXE CORP,DLX,2324148.33,5.0,4.0,10.0,4.0,9.0,10,1.0,10.0,8.0,8.0,7.0,6.0,10.0,5.0,8.0,7.0,3.0,8.0,1.0,6.0,5.0,3.0,9.0,9.0,5.0,4.0,2.0,,1.0,2.0,1.0,4.0,3.0,2.0,7.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,8.0,4.0,5.0,4.0,9.0,,,7.0,7.0,2,5.0,10,1
61807,20181107,MOOG INC,MOG A,2713916.53,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,9.0,7.0,6.0,5.0,,6.0,5.0,7.0,7.0,6.0,4.0,7.0,5.0,6.0,7.0,6.0,3.0,,,5.0,6.0,5.0,5.0,10.0,4.0,2.0,5.0,6.0,5.0,,,,,8.0,8.0,4.0,8.0,8.0,9.0,9.0,10.0,8.0,3,10.0,10,1
61815,20181107,NOBLE ENERGY INC,NBL,13604631.04,2.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,1.0,7.0,1.0,10.0,4.0,1.0,5.0,3.0,10.0,6.0,1.0,2.0,7.0,1.0,1.0,2.0,3.0,1.0,,5.0,3.0,8.0,6.0,4.0,6.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,9.0,4.0,2.0,1.0,8.0,,,1.0,4.0,2,3.0,10,1
61946,20181107,BLACK HILLS CORP,BKH,3362550.3,5.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,7.0,1.0,6.0,8.0,8.0,8.0,3.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,5.0,8.0,9.0,,6.0,7.0,8.0,5.0,5.0,3.0,6.0,5.0,7.0,6.0,3.0,4.0,4.0,4.0,1.0,9.0,10.0,1.0,3.0,4.0,5.0,2.0,7.0,2,5.0,10,1
62033,20181107,RAVEN INDUSTRIES INC,RAVN,1659230.95,8.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,9.0,7.0,7.0,5.0,5.0,3.0,1.0,4.0,9.0,10.0,10.0,5.0,1.0,8.0,5.0,2.0,9.0,5.0,,9.0,4.0,6.0,7.0,8.0,9.0,4.0,7.0,2.0,5.0,,8.0,5.0,10.0,3.0,3.0,4.0,8.0,2.0,,,9.0,6.0,2,9.0,10,1
62092,20181107,THERMO FISHER SCIENTIFIC INC,TMO,98898501.88,1.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,7.0,4.0,3.0,4.0,6.0,5.0,2.0,8.0,2.0,6.0,8.0,8.0,7.0,6.0,9.0,8.0,2.0,2.0,4.0,4.0,10.0,5.0,4.0,6.0,3.0,10.0,5.0,4.0,2.0,2.0,4.0,3.0,10.0,2,9.0,10,1
62148,20181107,C S X CORP,CSX,61060010.2,1.0,6.0,3.0,6.0,2.0,10,1.0,10.0,10.0,6.0,7.0,2.0,7.0,4.0,10.0,9.0,4.0,6.0,10.0,8.0,7.0,4.0,10.0,9.0,2.0,4.0,2.0,7.0,9.0,6.0,9.0,7.0,7.0,9.0,3.0,2.0,4.0,10.0,5.0,7.0,7.0,8.0,4.0,9.0,4.0,9.0,3.0,3.0,3.0,8.0,8.0,3,6.0,10,1
62228,20181107,FREQUENCY ELECTRONICS INC,FEIM,98355.36,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,10.0,9.0,3.0,7.0,,1.0,,5.0,10.0,2.0,2.0,10.0,6.0,1.0,2.0,5.0,3.0,,,8.0,8.0,10.0,9.0,10.0,6.0,9.0,8.0,7.0,9.0,,3.0,3.0,3.0,1.0,2.0,10.0,3.0,1.0,,,3.0,2.0,3,10.0,10,1
62308,20181107,TORCHMARK CORP,TMK,9848446.9,3.0,,,,,10,1.0,10.0,9.0,,,,,2.0,10.0,9.0,,,,,,8.0,8.0,9.0,3.0,5.0,3.0,,4.0,7.0,,,6.0,5.0,6.0,3.0,,9.0,,6.0,8.0,5.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,2,8.0,10,1
62341,20181107,P D C ENERGY INC,PDCE,3280872.0,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,6.0,10.0,8.0,1.0,10.0,,2.0,9.0,3.0,5.0,5.0,10.0,1.0,6.0,2.0,2.0,2.0,3.0,,,4.0,3.0,7.0,5.0,2.0,3.0,10.0,9.0,9.0,6.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,,,1.0,6.0,3,2.0,10,1
62368,20181107,P H I INC,PHII,23858.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
62376,20181107,P H I INC,PHII K,94788.76,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,3.0,9.0,3.0,1.0,,6.0,10.0,3.0,4.0,10.0,9.0,10.0,10.0,3.0,3.0,10.0,1.0,,,,6.0,,,9.0,2.0,7.0,10.0,10.0,6.0,2.0,2.0,1.0,2.0,8.0,3.0,3.0,5.0,8.0,,,4.0,2.0,3,6.0,10,1
62498,20181107,WEST PHARMACEUTICAL SERVICES INC,WST,8234732.8,4.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,4.0,4.0,6.0,6.0,1.0,4.0,2.0,4.0,2.0,6.0,9.0,6.0,1.0,9.0,7.0,2.0,5.0,8.0,,10.0,4.0,6.0,7.0,8.0,7.0,3.0,2.0,2.0,7.0,,7.0,4.0,9.0,7.0,6.0,7.0,4.0,6.0,7.0,5.0,3.0,9.0,2,8.0,10,1
63079,20181107,KEY ENERGY SERVICES INC,KEG,192732.4,10.0,7.0,3.0,8.0,4.0,1,10.0,10.0,4.0,1.0,10.0,6.0,2.0,,1.0,,8.0,8.0,10.0,1.0,6.0,8.0,1.0,1.0,9.0,3.0,,,3.0,3.0,5.0,3.0,5.0,5.0,10.0,,7.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,3,10.0,10,1
63125,20181107,AGILYSYS INC,AGYS,381388.88,10.0,5.0,8.0,6.0,9.0,1,10.0,10.0,4.0,10.0,10.0,5.0,9.0,,2.0,1.0,9.0,7.0,3.0,8.0,6.0,3.0,1.0,1.0,4.0,2.0,,,9.0,7.0,9.0,10.0,9.0,8.0,2.0,7.0,4.0,3.0,,1.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,,,5.0,3.0,2,9.0,10,1
63132,20181107,DUCOMMUN INC DE,DCO,504310.46,10.0,8.0,5.0,9.0,9.0,1,1.0,10.0,4.0,4.0,4.0,7.0,3.0,,8.0,8.0,2.0,6.0,3.0,2.0,8.0,7.0,6.0,5.0,9.0,2.0,,,9.0,6.0,10.0,10.0,9.0,8.0,4.0,6.0,7.0,4.0,,3.0,3.0,3.0,5.0,2.0,4.0,3.0,5.0,,,3.0,6.0,2,10.0,10,1
63335,20181107,PIONEER ENERGY SERVICES CORP,PES,249505.85,9.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,1.0,4.0,4.0,4.0,,1.0,7.0,2.0,4.0,8.0,1.0,1.0,9.0,1.0,1.0,9.0,10.0,,,,3.0,,,8.0,9.0,10.0,10.0,8.0,4.0,,1.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,,,1.0,1.0,3,5.0,10,1
63467,20181107,BROWN & BROWN INC,BRO,8105814.66,4.0,,,,,10,10.0,10.0,8.0,,,,,3.0,7.0,4.0,,,,,,4.0,8.0,7.0,2.0,9.0,7.0,,7.0,7.0,,,8.0,7.0,3.0,4.0,,6.0,7.0,6.0,6.0,8.0,3.0,10.0,9.0,6.0,5.0,5.0,6.0,5.0,5.0,3,9.0,10,1
63546,20181107,U S GOLD CORP,USAU,19241.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,3.0,10.0,10.0,,1.0,,,,,3.0,1.0,10.0,9.0,2.0,,,1.0,1.0,3,8.0,10,1
63715,20181107,POWELL INDUSTRIES INC,POWL,375691.5,9.0,9.0,3.0,9.0,8.0,1,10.0,10.0,5.0,10.0,10.0,7.0,2.0,9.0,2.0,1.0,8.0,10.0,10.0,3.0,10.0,6.0,2.0,2.0,8.0,4.0,2.0,,9.0,6.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,5.0,,3.0,3.0,3.0,9.0,5.0,6.0,8.0,8.0,,,8.0,5.0,3,10.0,10,1
63765,20181107,SOUTHWESTERN ENERGY CO,SWN,3377225.18,6.0,8.0,3.0,,6.0,10,1.0,1.0,1.0,1.0,5.0,3.0,6.0,,10.0,10.0,3.0,,4.0,1.0,1.0,9.0,10.0,10.0,8.0,,,,,7.0,,,1.0,3.0,10.0,10.0,7.0,1.0,,2.0,2.0,,1.0,3.0,2.0,3.0,3.0,,,1.0,1.0,2,1.0,10,1
63773,20181107,TELEPHONE & DATA SYSTEMS INC,TDS,3692604.44,6.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,4.0,8.0,4.0,8.0,7.0,7.0,10.0,6.0,8.0,4.0,5.0,8.0,9.0,4.0,3.0,9.0,6.0,6.0,,6.0,10.0,9.0,10.0,10.0,5.0,6.0,8.0,10.0,3.0,4.0,3.0,6.0,4.0,2.0,5.0,6.0,1.0,4.0,,,3.0,5.0,3,6.0,10,1
63781,20181107,UNIT CORP,UNT,1388954.16,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,2.0,7.0,6.0,2.0,7.0,,9.0,10.0,2.0,2.0,7.0,2.0,2.0,8.0,6.0,5.0,5.0,4.0,,,9.0,3.0,10.0,9.0,4.0,9.0,9.0,10.0,9.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,1.0,10.0,4.0,,,2.0,4.0,3,7.0,10,1
64020,20181107,LUBYS INC,LUB,41600.64,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,3.0,5.0,10.0,9.0,1.0,,1.0,,5.0,9.0,10.0,9.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,,,,9.0,2.0,9.0,8.0,10.0,,,6.0,1.0,3,10.0,10,1
64186,20181107,CIGNA CORP,CI,53610873.41635,1.0,,,,,10,1.0,10.0,10.0,,,,,1.0,6.0,4.0,,,,,,6.0,6.0,8.0,7.0,6.0,3.0,,8.0,7.0,,,3.0,5.0,2.0,1.0,,9.0,,8.0,8.0,6.0,1.0,8.0,9.0,9.0,2.0,2.0,3.0,8.0,10.0,3,3.0,10,1
64194,20181107,CHEMED CORP NEW,CHE,5192242.08,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,8.0,6.0,10.0,5.0,1.0,4.0,2.0,4.0,5.0,1.0,2.0,6.0,1.0,10.0,8.0,4.0,6.0,6.0,,7.0,10.0,4.0,8.0,6.0,9.0,4.0,1.0,2.0,4.0,,10.0,5.0,10.0,3.0,7.0,9.0,9.0,4.0,4.0,8.0,9.0,10.0,2,7.0,10,1
64282,20181107,L BRANDS INC,LB,9585945.55,3.0,,10.0,,,1,1.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,7.0,2.0,10.0,,6.0,2.0,10.0,2.0,1.0,9.0,,,3.0,2.0,8.0,8.0,,9.0,3.0,,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,9.0,5.0,3,1.0,10,1
64311,20181107,NORFOLK SOUTHERN CORP,NSC,47129648.35,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,7.0,2.0,7.0,5.0,10.0,9.0,4.0,7.0,10.0,7.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,8.0,9.0,6.0,9.0,7.0,6.0,9.0,3.0,4.0,6.0,10.0,4.0,6.0,7.0,8.0,4.0,7.0,5.0,9.0,3.0,3.0,3.0,7.0,10.0,3,6.0,10,1
64390,20181107,PROGRESSIVE CORP OH,PGR,42639562.4,1.0,,,,,10,1.0,10.0,6.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,8.0,6.0,7.0,1.0,,7.0,7.0,,,8.0,9.0,2.0,2.0,,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,5.0,3.0,3.0,4.0,8.0,8.0,2,7.0,10,1
64450,20181107,NEW JERSEY RES,NJR,4169322.71,5.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,5.0,4.0,1.0,7.0,5.0,4.0,4.0,3.0,8.0,7.0,2.0,5.0,5.0,5.0,6.0,,7.0,,7.0,7.0,8.0,5.0,6.0,5.0,5.0,2.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,8.0,10.0,1.0,6.0,6.0,7.0,5.0,6.0,2,9.0,10,1
64742,20181107,PURE CYCLE CORP,PCYO,258789.96,10.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,7.0,8.0,1.0,9.0,,2.0,,7.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,10.0,7.0,3.0,9.0,9.0,1.0,7.0,4.0,6.0,,,,,7.0,5.0,9.0,1.0,9.0,,,4.0,2.0,3,10.0,10,1
64785,20181107,ARGAN INC,AGX,707766.74,9.0,5.0,5.0,5.0,5.0,10,10.0,1.0,6.0,10.0,1.0,7.0,3.0,5.0,9.0,7.0,10.0,8.0,4.0,7.0,1.0,5.0,10.0,9.0,7.0,10.0,4.0,,4.0,9.0,4.0,4.0,4.0,1.0,7.0,1.0,6.0,6.0,,8.0,9.0,9.0,1.0,2.0,5.0,2.0,1.0,,,3.0,6.0,3,3.0,10,1
64822,20181107,YUMA ENERGY INC NEW,YUMA,7275.372,10.0,7.0,3.0,7.0,4.0,10,1.0,10.0,1.0,10.0,9.0,2.0,9.0,,1.0,10.0,5.0,5.0,7.0,5.0,1.0,9.0,1.0,1.0,7.0,2.0,,,,3.0,,,8.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
64929,20181107,QUAKER CHEMICAL CORP,KWR,2786045.82331,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,6.0,5.0,6.0,8.0,6.0,3.0,3.0,1.0,7.0,5.0,7.0,5.0,4.0,1.0,5.0,4.0,3.0,8.0,6.0,,9.0,3.0,7.0,9.0,4.0,8.0,4.0,2.0,2.0,6.0,,,,,6.0,9.0,5.0,9.0,4.0,5.0,2.0,5.0,10.0,2,9.0,10,1
64936,20181107,DOMINION ENERGY INC,D,46535063.88,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,6.0,5.0,1.0,8.0,9.0,8.0,7.0,3.0,3.0,8.0,7.0,5.0,7.0,6.0,7.0,2.0,9.0,8.0,7.0,5.0,7.0,6.0,3.0,10.0,3.0,7.0,5.0,6.0,3.0,,3.0,5.0,,2.0,10.0,10.0,2.0,4.0,4.0,5.0,4.0,8.0,4,8.0,10,1
64961,20181107,NEXTGEN HEALTHCARE INC,NXGN,1039861.44,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,4.0,5.0,8.0,9.0,1.0,8.0,7.0,3.0,6.0,4.0,5.0,6.0,1.0,,10.0,7.0,9.0,10.0,6.0,9.0,6.0,9.0,4.0,3.0,,7.0,5.0,8.0,10.0,6.0,9.0,5.0,10.0,10.0,10.0,4.0,3.0,4,9.0,10,1
64995,20181107,KEYCORP NEW,KEY,19341166.9,2.0,,,,,10,1.0,10.0,9.0,,,,,4.0,8.0,,,,,,,10.0,3.0,5.0,3.0,,9.0,,4.0,5.0,,,10.0,6.0,5.0,4.0,,9.0,8.0,6.0,9.0,4.0,5.0,9.0,3.0,9.0,6.0,7.0,6.0,2.0,3.0,2,3.0,10,1
65008,20181107,AMTECH SYSTEMS INC,ASYS,68668.11,10.0,7.0,6.0,7.0,9.0,10,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,8.0,6.0,10.0,4.0,9.0,3.0,1.0,6.0,6.0,6.0,8.0,10.0,,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,10.0,10.0,6.0,8.0,10.0,9.0,7.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,3.0,10,1
