,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83621,20150206,ANSYS INC,ANSS,7558330.44,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,7.0,6.0,2.0,10.0,,4.0,2.0,7.0,7.0,2.0,4.0,4.0,1.0,9.0,6.0,1.0,9.0,,,7.0,3.0,5.0,5.0,8.0,5.0,5.0,5.0,3.0,8.0,6.0,7.0,5.0,9.0,4.0,10.0,7.0,7.0,3.0,3.0,2.0,4.0,9.0,6,8.0,10,1
83622,20150206,ARADIGM CORP,ARDM,111336.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,4.0,,,2.0,2.0,2.0,5.0,3.0,10.0,,6.0,,,,1.0,6,10.0,10,1
83630,20150206,BROADVISION INC,BVSN,29910.08,10.0,9.0,4.0,10.0,9.0,1,10.0,1.0,3.0,2.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,6.0,6.0,1.0,1.0,2.0,6.0,,,1.0,3.0,5.0,4.0,10.0,1.0,7.0,10.0,10.0,3.0,,,,,3.0,3.0,10.0,10.0,2.0,,,3.0,1.0,6,7.0,10,1
83633,20150206,ENDOLOGIX INC,ELGX,958373.2,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,10.0,,,5.0,10.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,,,,,8.0,5.0,6.0,1.0,9.0,,,1.0,2.0,6,4.0,10,1
83642,20150206,CONNECTONE BANCORP INC NEW,CNOB,554108.7,10.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,7.0,1.0,,9.0,,5.0,4.0,,,7.0,5.0,1.0,4.0,,1.0,10.0,5.0,7.0,3.0,5.0,9.0,8.0,4.0,2.0,2.0,1.0,3.0,3.0,6,10.0,10,1
83651,20150206,CASI PHARMACEUTICALS INC,CASI,54184.82,10.0,4.0,,2.0,,1,10.0,1.0,7.0,9.0,1.0,,,,1.0,,10.0,9.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,3.0,1.0,,,1.0,,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,6,10.0,10,1
83659,20150206,FX ENERGY INC,FXEN,70178.58,10.0,2.0,5.0,3.0,1.0,1,1.0,1.0,3.0,9.0,9.0,2.0,10.0,,1.0,,3.0,1.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,1.0,6.0,9.0,6.0,3.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,2.0,1.0,6,8.0,10,1
83661,20150206,GENESEE & WYOMING INC,GWR,4530357.76,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,7.0,7.0,2.0,6.0,,7.0,6.0,3.0,6.0,10.0,5.0,1.0,5.0,7.0,5.0,2.0,8.0,,,2.0,9.0,4.0,2.0,4.0,4.0,7.0,2.0,8.0,3.0,,,,,7.0,7.0,4.0,6.0,7.0,8.0,10.0,2.0,9.0,6,5.0,10,1
83671,20150206,TRUEBLUE INC,TBI,908970.7,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,2.0,2.0,10.0,4.0,,5.0,3.0,8.0,7.0,4.0,9.0,2.0,3.0,7.0,7.0,9.0,3.0,,,2.0,7.0,2.0,6.0,5.0,3.0,5.0,6.0,6.0,2.0,,,,,4.0,7.0,2.0,5.0,5.0,5.0,6.0,3.0,4.0,6,6.0,10,1
83683,20150206,PROVIDENT FINANCIAL HOLDINGS INC,PROV,142121.0,10.0,,,,,10,10.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,4.0,8.0,6.0,,10.0,,6.0,4.0,,,10.0,4.0,10.0,1.0,,10.0,6.0,5.0,8.0,3.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,6.0,3.0,6,10.0,10,1
83704,20150206,DAEGIS INC,DAEG,11632.64,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,1.0,5.0,9.0,7.0,10.0,,3.0,9.0,8.0,9.0,6.0,10.0,9.0,8.0,3.0,4.0,9.0,9.0,,,,3.0,,,10.0,1.0,5.0,10.0,6.0,6.0,,4.0,3.0,3.0,8.0,1.0,10.0,6.0,8.0,,,1.0,1.0,6,10.0,10,1
83720,20150206,F B L FINANCIAL GROUP INC,FFG,1444948.24,8.0,,,,,10,10.0,10.0,5.0,,,,,3.0,10.0,7.0,,,,,,10.0,3.0,6.0,5.0,8.0,8.0,,10.0,7.0,,,9.0,10.0,8.0,3.0,,7.0,,3.0,9.0,,8.0,6.0,4.0,9.0,8.0,9.0,9.0,10.0,7.0,6,10.0,10,1
83734,20150206,WILHELMINA INTERNATIONAL INC,WHLM,32983.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,8.0,,,4.0,5.0,5.0,6.0,1.0,9.0,,8.0,,,,1.0,6,10.0,10,1
83738,20150206,CASS INFORMATION SYSTEMS INC,CASS,568363.23,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,6.0,,6.0,1.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,2.0,7.0,7.0,4.0,7.0,1.0,7.0,7.0,,7.0,7.0,4.0,1.0,4.0,4.0,1.0,3.0,5.0,7.0,9.0,7.0,5.0,4.0,10.0,5.0,6.0,4.0,10.0,,,5.0,7.0,6,10.0,10,1
83756,20150206,GERON CORP,GERN,476225.75,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,,,1.0,1.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,8.0,,,1.0,1.0,6,1.0,10,1
83762,20150206,HEMISPHERX BIOPHARMA INC,HEB,47006.58,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,5.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
83774,20150206,OCEANFIRST FINANCIAL CORP,OCFC,286150.86,10.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,6.0,4.0,,,9.0,4.0,7.0,5.0,,9.0,10.0,6.0,8.0,3.0,6.0,7.0,8.0,2.0,3.0,2.0,2.0,8.0,3.0,6,10.0,10,1
83779,20150206,PEGASYSTEMS INC,PEGA,1574935.46,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,5.0,5.0,2.0,6.0,10.0,1.0,3.0,1.0,10.0,8.0,5.0,10.0,3.0,1.0,8.0,8.0,2.0,9.0,3.0,,4.0,3.0,1.0,5.0,9.0,3.0,1.0,8.0,2.0,6.0,2.0,4.0,3.0,4.0,6.0,4.0,5.0,8.0,5.0,,,5.0,3.0,6,10.0,10,1
83799,20150206,STRAYER EDUCATION INC,STRA,698119.09,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,10.0,3.0,10.0,8.0,10.0,5.0,9.0,10.0,5.0,9.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,1.0,,10.0,4.0,6.0,10.0,2.0,10.0,10.0,10.0,1.0,4.0,,,,,8.0,4.0,8.0,9.0,7.0,,,10.0,8.0,6,3.0,10,1
83815,20150206,DIME COMMUNITY BANCSHARES,DCOM,578623.5,9.0,,,,,10,1.0,1.0,3.0,,,,,8.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,4.0,,,6.0,4.0,7.0,7.0,,5.0,8.0,7.0,9.0,4.0,7.0,10.0,6.0,5.0,5.0,5.0,3.0,5.0,3.0,6,9.0,10,1
83822,20150206,GUESS INC,GES,1581016.5,6.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,9.0,9.0,7.0,8.0,9.0,7.0,9.0,4.0,3.0,9.0,8.0,3.0,9.0,8.0,7.0,2.0,1.0,,2.0,9.0,2.0,6.0,2.0,2.0,9.0,10.0,8.0,5.0,,5.0,5.0,6.0,8.0,4.0,4.0,9.0,9.0,,,9.0,3.0,6,3.0,10,1
83827,20150206,MMA CAPITAL MANAGEMENT LLC,MMAC,65890.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,5.0,10.0,6.0,4.0,4.0,10.0,,5.0,,,,2.0,6,10.0,10,1
83831,20150206,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,36614.76,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,9.0,,6.0,4.0,,,10.0,8.0,5.0,9.0,,6.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,2.0,,,9.0,2.0,6,10.0,10,1
83834,20150206,WILLBROS GROUP INC DEL,WG,315761.32,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,4.0,9.0,10.0,10.0,1.0,,1.0,2.0,9.0,10.0,7.0,3.0,7.0,8.0,2.0,1.0,10.0,3.0,,,1.0,3.0,1.0,2.0,6.0,2.0,1.0,10.0,6.0,3.0,,4.0,3.0,3.0,9.0,1.0,1.0,5.0,8.0,,,1.0,1.0,8,3.0,10,1
83844,20150206,AWARE INC,AWRE,112958.04,10.0,7.0,4.0,8.0,5.0,1,10.0,10.0,5.0,4.0,6.0,1.0,10.0,10.0,3.0,1.0,10.0,7.0,10.0,2.0,9.0,3.0,6.0,3.0,1.0,7.0,,,,3.0,,,10.0,4.0,6.0,1.0,5.0,3.0,,,,,1.0,4.0,10.0,5.0,1.0,,,10.0,1.0,6,10.0,10,1
83856,20150206,CARRIAGE SERVICES INC,CSV,413127.33,10.0,6.0,1.0,6.0,2.0,10,10.0,1.0,3.0,5.0,7.0,1.0,5.0,2.0,5.0,4.0,7.0,7.0,10.0,8.0,5.0,8.0,4.0,5.0,5.0,5.0,8.0,,9.0,4.0,9.0,6.0,3.0,4.0,6.0,1.0,6.0,3.0,,,,,2.0,6.0,10.0,10.0,1.0,1.0,1.0,4.0,4.0,6,10.0,10,1
83862,20150206,E TRADE FINANCIAL CORP,ETFC,7364890.58,4.0,,,,,10,1.0,1.0,5.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,2.0,8.0,,,8.0,5.0,,,8.0,7.0,1.0,8.0,,4.0,4.0,4.0,4.0,3.0,6.0,5.0,1.0,8.0,4.0,,,1.0,4.0,6,4.0,10,1
83875,20150206,INDUSTRIAL SERVICES OF AM INC,IDSA,47083.608,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,7.0,,,9.0,6.0,10.0,8.0,9.0,10.0,4.0,10.0,5.0,1.0,,4.0,3.0,4.0,3.0,1.0,8.0,1.0,4.0,,,3.0,1.0,6,10.0,10,1
83883,20150206,BIOSCRIP INC,BIOS,415940.22,9.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,6.0,,1.0,,1.0,5.0,1.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,2.0,5.0,5.0,6.0,1.0,2.0,10.0,9.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,6,2.0,10,1
83885,20150206,MICROVISION INC WA,MVIS,89739.79,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,1.0,6,6.0,10,1
83903,20150206,SUN BANCORP INC NJ,SNBC,357427.2,10.0,,,,,1,10.0,1.0,4.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,,,8.0,8.0,9.0,10.0,,1.0,7.0,2.0,2.0,2.0,6.0,5.0,3.0,3.0,3.0,,,1.0,3.0,6,10.0,10,1
83906,20150206,STERICYCLE INC,SRCL,11051047.96,3.0,2.0,5.0,,1.0,10,1.0,10.0,8.0,4.0,4.0,3.0,8.0,,4.0,2.0,1.0,7.0,5.0,5.0,3.0,1.0,8.0,8.0,1.0,7.0,,,7.0,5.0,4.0,4.0,5.0,6.0,8.0,4.0,2.0,7.0,,,,,3.0,10.0,9.0,5.0,4.0,4.0,3.0,4.0,10.0,6,8.0,10,1
83910,20150206,TRANSACT TECHNOLOGIES INC,TACT,47558.0,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,10.0,9.0,7.0,2.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,1.0,10.0,8.0,4.0,1.0,,,1.0,4.0,1.0,4.0,9.0,1.0,1.0,6.0,7.0,9.0,,3.0,3.0,3.0,1.0,3.0,10.0,1.0,1.0,,,8.0,1.0,6,10.0,10,1
83916,20150206,TELETECH HOLDINGS INC,TTEC,1099883.1,7.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,10.0,8.0,8.0,5.0,,7.0,7.0,8.0,6.0,2.0,3.0,6.0,3.0,8.0,8.0,7.0,8.0,,,2.0,7.0,2.0,5.0,9.0,5.0,9.0,9.0,5.0,9.0,,7.0,5.0,7.0,7.0,5.0,7.0,1.0,8.0,,,6.0,4.0,6,10.0,10,1
83950,20150206,SPECTRUM PHARMACEUTICALS INC,SPPI,457831.8,9.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,8.0,2.0,10.0,5.0,1.0,,9.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,2.0,6.0,,,2.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,7.0,2.0,,1.0,1.0,1.0,3.0,6.0,6.0,3.0,6.0,6.0,9.0,2.0,1.0,6,3.0,10,1
83956,20150206,PEERLESS SYSTEMS CORP,PRLS,18825.97,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,8.0,,,10.0,6.0,10.0,7.0,2.0,1.0,,,,3.0,,,,10.0,9.0,8.0,7.0,8.0,,10.0,10.0,10.0,3.0,1.0,10.0,1.0,2.0,,,10.0,1.0,6,9.0,10,1
83961,20150206,ROFIN SINAR TECHNOLOGIES INC,RSTI,680974.32,9.0,8.0,6.0,8.0,9.0,1,1.0,10.0,8.0,5.0,4.0,5.0,6.0,,6.0,4.0,5.0,6.0,5.0,10.0,6.0,5.0,7.0,4.0,6.0,9.0,,,9.0,3.0,10.0,10.0,6.0,8.0,8.0,9.0,8.0,7.0,8.0,6.0,8.0,8.0,7.0,3.0,4.0,1.0,6.0,,,3.0,5.0,6,7.0,10,1
83965,20150206,EDGEWATER TECHNOLOGY INC,EDGW,80366.0,10.0,9.0,8.0,5.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,8.0,4.0,8.0,6.0,6.0,10.0,10.0,8.0,1.0,,,5.0,3.0,8.0,10.0,10.0,10.0,1.0,6.0,9.0,2.0,,,,,6.0,2.0,10.0,8.0,6.0,,,5.0,1.0,6,10.0,10,1
83969,20150206,WILLIS LEASE FINANCE CORP,WLFC,178771.32,10.0,10.0,1.0,10.0,7.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,10.0,10.0,1.0,3.0,8.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,3.0,7.0,8.0,5.0,10.0,9.0,4.0,9.0,10.0,7.0,,4.0,3.0,3.0,6.0,8.0,10.0,5.0,7.0,9.0,8.0,6.0,4.0,6,10.0,10,1
83976,20150206,ABERCROMBIE & FITCH CO,ANF,1787482.08,5.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,10.0,7.0,10.0,10.0,9.0,5.0,3.0,5.0,4.0,6.0,8.0,7.0,9.0,3.0,2.0,,1.0,10.0,4.0,9.0,1.0,2.0,10.0,9.0,8.0,10.0,7.0,4.0,4.0,5.0,8.0,2.0,5.0,9.0,9.0,,,10.0,4.0,6,1.0,10,1
83989,20150206,GRAY TELEVISION INC,GTN,536372.14,8.0,6.0,1.0,6.0,2.0,1,1.0,1.0,5.0,4.0,5.0,1.0,6.0,,3.0,2.0,2.0,7.0,6.0,6.0,10.0,7.0,3.0,3.0,3.0,7.0,,,2.0,3.0,3.0,1.0,4.0,4.0,1.0,1.0,8.0,5.0,,7.0,10.0,5.0,9.0,4.0,1.0,4.0,9.0,,,1.0,2.0,6,7.0,10,1
84007,20150206,OCWEN FINANCIAL CORP,OCN,1074460.1,4.0,,,,,10,1.0,10.0,7.0,,,,,,5.0,6.0,,,,,,5.0,6.0,8.0,2.0,,,,1.0,4.0,,,1.0,1.0,3.0,1.0,,10.0,,,,,10.0,1.0,8.0,6.0,10.0,,,2.0,1.0,6,1.0,10,1
84010,20150206,USANA HEALTH SCIENCES INC,USNA,1275607.26,8.0,3.0,10.0,2.0,9.0,10,10.0,10.0,2.0,6.0,1.0,10.0,10.0,,9.0,6.0,9.0,5.0,7.0,7.0,3.0,1.0,10.0,10.0,5.0,10.0,,,10.0,10.0,8.0,10.0,2.0,10.0,8.0,4.0,2.0,10.0,,,,,6.0,2.0,7.0,9.0,8.0,,,5.0,10.0,6,4.0,10,1
84026,20150206,DOVER MOTORSPORTS INC,DVD,47466.54,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,8.0,4.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,10.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,6.0,,,,2.0,,,10.0,6.0,5.0,9.0,10.0,7.0,7.0,1.0,1.0,1.0,3.0,1.0,10.0,5.0,5.0,,,4.0,1.0,6,10.0,10,1
84030,20150206,EMPIRE RESOURCES INC DEL,ERS,39275.46,10.0,10.0,2.0,,7.0,1,10.0,10.0,4.0,,,10.0,1.0,,9.0,6.0,,,10.0,,,10.0,3.0,4.0,10.0,,,,,6.0,,,10.0,5.0,10.0,,9.0,2.0,,2.0,2.0,2.0,6.0,3.0,9.0,,7.0,,,,1.0,6,10.0,10,1
84032,20150206,NATIONAL OILWELL VARCO INC,NOV,22144420.82,1.0,8.0,3.0,8.0,6.0,10,1.0,1.0,6.0,7.0,3.0,4.0,4.0,2.0,9.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,8.0,6.0,5.0,7.0,6.0,5.0,2.0,2.0,5.0,3.0,3.0,4.0,6.0,5.0,9.0,5.0,,,,,10.0,5.0,3.0,6.0,9.0,,,5.0,8.0,6,2.0,10,1
84041,20150206,TRIUMPH GROUP INC NEW,TGI,2852705.79,5.0,7.0,3.0,7.0,5.0,10,1.0,10.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,8.0,3.0,3.0,7.0,2.0,4.0,6.0,7.0,7.0,7.0,6.0,10.0,,4.0,9.0,6.0,4.0,5.0,4.0,10.0,2.0,9.0,8.0,,2.0,2.0,2.0,9.0,5.0,6.0,1.0,10.0,,,1.0,8.0,6,4.0,10,1
84042,20150206,PENSKE AUTOMOTIVE GROUP INC,PAG,4708947.13,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,6.0,1.0,2.0,10.0,2.0,3.0,8.0,5.0,1.0,1.0,5.0,2.0,3.0,7.0,6.0,7.0,10.0,8.0,9.0,1.0,5.0,10.0,5.0,6.0,8.0,7.0,1.0,2.0,5.0,6.0,,,,,4.0,8.0,3.0,7.0,6.0,7.0,10.0,6.0,7.0,6,9.0,10,1
84052,20150206,ARQULE INC,ARQL,71617.08,10.0,5.0,,7.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,10.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,8.0,1.0,10.0,10.0,7.0,6.0,,1.0,1.0,1.0,6.0,1.0,4.0,1.0,9.0,,,1.0,1.0,6,6.0,10,1
84062,20150206,BJS RESTAURANTS INC,BJRI,1154600.58,8.0,6.0,4.0,7.0,4.0,10,10.0,10.0,4.0,10.0,4.0,8.0,2.0,,3.0,6.0,5.0,1.0,4.0,5.0,3.0,3.0,5.0,3.0,7.0,5.0,,,10.0,7.0,10.0,9.0,2.0,10.0,10.0,8.0,4.0,10.0,,,,,9.0,5.0,8.0,1.0,10.0,,,3.0,7.0,6,2.0,10,1
84084,20150206,HIBBETT SPORTS INC,HIBB,1220122.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,3.0,2.0,10.0,6.0,,5.0,2.0,7.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,4.0,9.0,,,3.0,10.0,1.0,5.0,1.0,2.0,5.0,2.0,3.0,9.0,,9.0,7.0,10.0,5.0,5.0,7.0,2.0,7.0,,,8.0,7.0,6,2.0,10,1
84103,20150206,NAVIGANT CONSULTING INC,NCI,731774.46,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,9.0,9.0,6.0,5.0,,8.0,6.0,4.0,9.0,2.0,9.0,8.0,5.0,7.0,5.0,7.0,4.0,,,3.0,7.0,6.0,5.0,8.0,3.0,1.0,8.0,8.0,8.0,,,,,6.0,6.0,5.0,1.0,8.0,9.0,9.0,2.0,3.0,6,9.0,10,1
84129,20150206,ZIONS BANCORPORATION,ZION,5296661.35,4.0,,,,,10,1.0,10.0,6.0,,,,,1.0,6.0,5.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,9.0,7.0,,1.0,10.0,4.0,7.0,3.0,10.0,10.0,3.0,6.0,8.0,10.0,7.0,2.0,4.0,3,2.0,10,1
84140,20150206,CENTRUE FINANCIAL CORP NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
84168,20150206,INGRAM MICRO INC,IM,4001292.1,4.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,8.0,6.0,10.0,1.0,,9.0,8.0,,7.0,5.0,6.0,3.0,9.0,4.0,5.0,10.0,8.0,,9.0,4.0,6.0,8.0,6.0,9.0,6.0,4.0,8.0,9.0,3.0,,,,,8.0,9.0,7.0,8.0,8.0,10.0,8.0,6.0,4.0,6,7.0,10,1
84172,20150206,NU SKIN ENTERPRISES INC,NUS,3127823.84,4.0,1.0,10.0,1.0,8.0,10,1.0,10.0,4.0,10.0,1.0,9.0,10.0,2.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,3.0,10.0,8.0,,1.0,10.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,7.0,,10.0,9.0,10.0,7.0,2.0,6.0,9.0,9.0,,,9.0,6.0,6,1.0,10,1
84176,20150206,SCRIPPS E W CO OHIO,SSP,911716.8,8.0,7.0,1.0,8.0,2.0,1,1.0,10.0,8.0,2.0,9.0,6.0,1.0,,2.0,2.0,8.0,9.0,10.0,9.0,9.0,5.0,2.0,2.0,6.0,2.0,,,6.0,3.0,8.0,4.0,2.0,7.0,2.0,2.0,7.0,2.0,,3.0,3.0,3.0,9.0,5.0,2.0,9.0,9.0,,,5.0,3.0,6,7.0,10,1
84184,20150206,ACCELERATE DIAGNOSTICS INC,AXDX,986544.0,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,10.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,6,9.0,10,1
84185,20150206,EVER GLORY INTERNATIONAL GRP INC,EVK,90478.08,10.0,8.0,9.0,6.0,10.0,1,10.0,1.0,7.0,1.0,1.0,9.0,4.0,,10.0,10.0,7.0,1.0,1.0,5.0,1.0,9.0,7.0,9.0,10.0,10.0,,,4.0,9.0,7.0,9.0,10.0,7.0,1.0,9.0,7.0,6.0,,10.0,10.0,9.0,3.0,2.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
84203,20150206,FAMOUS DAVES OF AMERICA INC,DAVE,214609.59,10.0,3.0,9.0,3.0,7.0,10,1.0,10.0,10.0,9.0,8.0,10.0,3.0,,4.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,9.0,,,3.0,7.0,2.0,4.0,2.0,10.0,6.0,2.0,2.0,8.0,,9.0,5.0,9.0,1.0,3.0,10.0,10.0,1.0,,,9.0,5.0,6,9.0,10,1
84210,20150206,FORRESTER RESEARCH INC,FORR,702339.57,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,3.0,1.0,10.0,8.0,10.0,10.0,7.0,2.0,5.0,4.0,3.0,6.0,,,6.0,7.0,4.0,7.0,8.0,5.0,8.0,7.0,2.0,10.0,,,,,5.0,7.0,9.0,1.0,7.0,8.0,8.0,10.0,6.0,6,10.0,10,1
84215,20150206,COMMUNITY WEST BANCSHARES,CWBC,-55985.475,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,5.0,4.0,,,10.0,3.0,2.0,3.0,,2.0,2.0,8.0,10.0,4.0,2.0,6.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6,10.0,10,1
84226,20150206,INTERNATIONAL SPEEDWAY CORP,ISCA,845355.92,8.0,10.0,3.0,10.0,9.0,1,10.0,10.0,5.0,6.0,6.0,2.0,8.0,3.0,6.0,9.0,3.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,5.0,9.0,5.0,,4.0,2.0,8.0,6.0,3.0,3.0,7.0,8.0,10.0,5.0,7.0,5.0,10.0,6.0,7.0,8.0,7.0,3.0,9.0,10.0,5.0,6.0,5.0,6,7.0,10,1
84234,20150206,EPLUS INC,PLUS,609157.7,9.0,,,7.0,,10,1.0,10.0,10.0,,,,,,9.0,7.0,,,,,,5.0,8.0,8.0,9.0,4.0,,,10.0,6.0,,,9.0,10.0,10.0,1.0,,10.0,,9.0,10.0,9.0,8.0,2.0,8.0,8.0,9.0,,,6.0,8.0,6,6.0,10,1
