,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64282,20160913,L BRANDS INC,LB,20708769.06,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,8.0,4.0,9.0,8.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,1.0,10.0,10.0,3.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,5.0,4.0,6.0,2.0,1.0,7.0,6.0,3.0,6.0,10.0,4.0,6.0,8.0,10.0,3.0,2.0,1.0,10.0,9.0,3,5.0,10,1
64311,20160913,NORFOLK SOUTHERN CORP,NSC,26636727.0,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,8.0,5.0,5.0,2.0,6.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,8.0,6.0,7.0,5.0,3.0,6.0,5.0,3.0,7.0,2.0,9.0,7.0,9.0,7.0,9.0,7.0,8.0,8.0,4.0,5.0,8.0,7.0,3.0,9.0,6.0,5.0,3.0,2.0,1.0,9.0,9.0,4,8.0,10,1
64390,20160913,PROGRESSIVE CORP OH,PGR,18068491.8,2.0,,,,,1,1.0,10.0,6.0,,,,,6.0,8.0,5.0,,,,,,6.0,6.0,8.0,7.0,4.0,1.0,,3.0,5.0,,,9.0,6.0,2.0,5.0,,6.0,1.0,6.0,5.0,5.0,6.0,10.0,9.0,10.0,7.0,7.0,6.0,9.0,5.0,3,8.0,10,1
64450,20160913,NEW JERSEY RES,NJR,2838642.5,5.0,6.0,2.0,,2.0,10,1.0,10.0,4.0,7.0,4.0,6.0,1.0,6.0,8.0,6.0,4.0,3.0,7.0,4.0,10.0,5.0,7.0,7.0,6.0,,5.0,,3.0,5.0,4.0,2.0,5.0,9.0,8.0,7.0,7.0,4.0,,2.0,2.0,2.0,10.0,7.0,9.0,9.0,9.0,10.0,9.0,7.0,5.0,3,8.0,10,1
64742,20160913,PURE CYCLE CORP,PCYO,110931.18,10.0,7.0,1.0,,1.0,1,1.0,1.0,7.0,3.0,10.0,1.0,10.0,,1.0,,9.0,10.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,,,5.0,2.0,6.0,2.0,10.0,4.0,4.0,5.0,7.0,7.0,,2.0,2.0,2.0,3.0,3.0,9.0,4.0,2.0,,,3.0,1.0,3,10.0,10,1
64785,20160913,ARGAN INC,AGX,768010.02,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,4.0,10.0,2.0,7.0,3.0,6.0,8.0,4.0,10.0,7.0,1.0,1.0,1.0,3.0,9.0,9.0,5.0,8.0,9.0,,10.0,7.0,8.0,7.0,8.0,8.0,2.0,1.0,4.0,4.0,,9.0,9.0,10.0,4.0,2.0,4.0,8.0,4.0,,,7.0,7.0,4,4.0,10,1
64822,20160913,YUMA ENERGY INC,YUMA,16330.5,10.0,10.0,2.0,9.0,8.0,1,1.0,10.0,3.0,1.0,10.0,1.0,8.0,,,,4.0,4.0,8.0,10.0,10.0,10.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
64929,20160913,QUAKER CHEMICAL CORP,KWR,1291212.5,7.0,4.0,8.0,5.0,8.0,1,1.0,10.0,6.0,5.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,8.0,8.0,8.0,7.0,3.0,9.0,7.0,5.0,5.0,8.0,,7.0,8.0,6.0,8.0,9.0,8.0,3.0,2.0,4.0,6.0,,8.0,6.0,9.0,4.0,9.0,2.0,3.0,4.0,3.0,5.0,3.0,9.0,3,9.0,10,1
64936,20160913,DOMINION RESOURCES INC VA NEW,D,46170560.0,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,7.0,8.0,6.0,5.0,2.0,1.0,8.0,5.0,7.0,6.0,6.0,6.0,2.0,4.0,5.0,2.0,4.0,5.0,5.0,2.0,10.0,7.0,7.0,6.0,6.0,2.0,,5.0,5.0,6.0,8.0,9.0,10.0,10.0,6.0,6.0,5.0,9.0,9.0,4,8.0,10,1
64961,20160913,QUALITY SYSTEMS INC,QSII,701168.4,8.0,3.0,10.0,4.0,9.0,10,10.0,1.0,2.0,9.0,5.0,7.0,9.0,9.0,4.0,3.0,9.0,6.0,3.0,8.0,3.0,2.0,8.0,6.0,3.0,9.0,3.0,,1.0,7.0,1.0,3.0,4.0,4.0,9.0,10.0,5.0,2.0,,3.0,3.0,3.0,8.0,6.0,9.0,8.0,9.0,10.0,10.0,9.0,2.0,4,6.0,10,1
64995,20160913,KEYCORP NEW,KEY,13332469.92,3.0,,,,,1,1.0,10.0,6.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,7.0,,,10.0,3.0,3.0,3.0,,1.0,1.0,5.0,8.0,3.0,3.0,8.0,3.0,4.0,5.0,4.0,6.0,8.0,2.0,3,2.0,10,1
65008,20160913,AMTECH SYSTEMS INC,ASYS,64684.34,10.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,1.0,1.0,6.0,5.0,,2.0,,5.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,7.0,2.0,,,,9.0,,,9.0,6.0,9.0,10.0,9.0,5.0,6.0,2.0,2.0,2.0,10.0,3.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
65270,20160913,R C M TECHNOLOGIES INC,RCMT,71188.05,10.0,5.0,10.0,6.0,10.0,10,1.0,10.0,8.0,10.0,8.0,10.0,4.0,10.0,9.0,7.0,5.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,9.0,5.0,,,5.0,7.0,5.0,9.0,10.0,9.0,9.0,6.0,6.0,9.0,,6.0,6.0,6.0,8.0,5.0,10.0,8.0,8.0,,,10.0,1.0,4,10.0,10,1
65285,20160913,HOVNANIAN ENTERPRISES INC,HOV,218791.32,10.0,,3.0,,,1,1.0,1.0,5.0,,2.0,6.0,2.0,,2.0,,2.0,1.0,10.0,9.0,4.0,10.0,3.0,,10.0,,,,,8.0,,,10.0,4.0,10.0,8.0,,5.0,6.0,,1.0,2.0,7.0,2.0,1.0,3.0,7.0,,,1.0,1.0,4,4.0,10,1
65294,20160913,R L I CORP,RLI,2960104.05,5.0,,,,,10,10.0,1.0,3.0,,,,,10.0,6.0,2.0,,,,,,4.0,7.0,8.0,2.0,8.0,10.0,,5.0,5.0,,,5.0,9.0,3.0,3.0,,3.0,1.0,7.0,5.0,6.0,4.0,10.0,9.0,10.0,4.0,3.0,3.0,10.0,8.0,3,9.0,10,1
65306,20160913,UNIFIRST CORP,UNF,1983343.11,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,1.0,9.0,8.0,4.0,4.0,5.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,2.0,,4.0,1.0,6.0,8.0,5.0,6.0,7.0,4.0,7.0,3.0,3.0,6.0,8.0,8.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,4.0,10.0,4,5.0,10,1
65307,20160913,R P M INTERNATIONAL INC,RPM,6837777.36,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,1.0,3.0,7.0,7.0,5.0,5.0,3.0,5.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,5.0,7.0,5.0,,9.0,7.0,6.0,8.0,7.0,8.0,6.0,3.0,2.0,6.0,7.0,10.0,9.0,10.0,6.0,8.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,3,9.0,10,1
65330,20160913,LEGG MASON INC,LM,3499483.79,5.0,,,,,10,1.0,10.0,9.0,,,,,4.0,7.0,4.0,,,,,,6.0,6.0,4.0,5.0,5.0,6.0,,4.0,8.0,,,4.0,2.0,8.0,6.0,,9.0,,4.0,5.0,5.0,5.0,8.0,2.0,6.0,8.0,9.0,10.0,10.0,6.0,4,3.0,10,1
65365,20160913,MYERS INDUSTRIES INC,MYE,393431.36,9.0,3.0,9.0,4.0,7.0,10,10.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,8.0,7.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,8.0,9.0,,8.0,9.0,6.0,9.0,9.0,6.0,8.0,7.0,3.0,9.0,,9.0,7.0,7.0,8.0,4.0,4.0,7.0,9.0,,,9.0,3.0,3,10.0,10,1
65402,20160913,SMITH A O CORP,AOS,6790674.4,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,5.0,4.0,7.0,7.0,2.0,6.0,3.0,8.0,5.0,6.0,8.0,3.0,2.0,9.0,9.0,3.0,9.0,9.0,,8.0,4.0,6.0,8.0,4.0,10.0,2.0,1.0,2.0,8.0,9.0,9.0,7.0,10.0,4.0,9.0,5.0,6.0,4.0,3.0,3.0,4.0,9.0,5,5.0,10,1
65429,20160913,TRINITY PLACE HOLDINGS INC,TPHS,252986.61,10.0,2.0,,,,1,10.0,10.0,,,,1.0,1.0,,2.0,,,,7.0,,,2.0,2.0,1.0,1.0,,,,8.0,4.0,5.0,,8.0,,,,2.0,,,1.0,2.0,1.0,4.0,3.0,7.0,,3.0,,,,2.0,4,10.0,10,1
65541,20160913,COOPER COMPANIES INC,COO,9002122.88,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,6.0,3.0,6.0,2.0,10.0,1.0,4.0,3.0,1.0,4.0,4.0,5.0,4.0,3.0,7.0,5.0,2.0,6.0,2.0,,9.0,9.0,7.0,8.0,5.0,6.0,4.0,3.0,4.0,6.0,8.0,6.0,5.0,8.0,5.0,9.0,9.0,9.0,4.0,4.0,7.0,7.0,10.0,4,5.0,10,1
65700,20160913,UNITED STATES LIME MINERALS INC,USLM,354824.4,9.0,6.0,4.0,7.0,6.0,1,10.0,10.0,6.0,7.0,6.0,5.0,6.0,2.0,5.0,6.0,7.0,3.0,9.0,6.0,9.0,3.0,8.0,5.0,3.0,7.0,,,5.0,9.0,6.0,5.0,8.0,9.0,10.0,8.0,6.0,6.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,6.0,2.0,1.0,4.0,7.0,8.0,3,10.0,10,1
65752,20160913,TEAM INC,TISI,881862.89,8.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,5.0,,5.0,4.0,1.0,1.0,,,3.0,5.0,6.0,5.0,7.0,2.0,,,5.0,7.0,6.0,7.0,2.0,1.0,4.0,5.0,7.0,1.0,,4.0,4.0,5.0,1.0,4.0,4.0,1.0,1.0,,,3.0,5.0,4,5.0,10,1
65875,20160913,VERIZON COMMUNICATIONS INC,VZ,209725737.9,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,9.0,5.0,5.0,4.0,6.0,8.0,10.0,5.0,3.0,9.0,7.0,4.0,3.0,3.0,4.0,9.0,8.0,5.0,6.0,4.0,5.0,2.0,4.0,3.0,4.0,9.0,9.0,10.0,8.0,8.0,8.0,5.0,4.0,7.0,4,9.0,10,1
66093,20160913,A T & T INC,T,245895440.0,1.0,8.0,4.0,7.0,7.0,10,1.0,10.0,1.0,6.0,1.0,2.0,9.0,9.0,8.0,9.0,2.0,2.0,6.0,7.0,3.0,7.0,6.0,5.0,5.0,1.0,2.0,9.0,6.0,3.0,8.0,7.0,8.0,9.0,5.0,7.0,8.0,6.0,6.0,5.0,7.0,6.0,9.0,10.0,10.0,8.0,8.0,8.0,5.0,9.0,6.0,4,9.0,10,1
66157,20160913,U S BANCORP DEL,USB,73989614.82,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,9.0,5.0,,,,,,9.0,4.0,8.0,2.0,,5.0,,3.0,7.0,,,10.0,5.0,5.0,4.0,,8.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,7.0,7.0,8.0,9.0,7.0,3,9.0,10,1
66181,20160913,HOME DEPOT INC,HD,155336363.28,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,10.0,5.0,4.0,1.0,10.0,10.0,3.0,6.0,9.0,7.0,4.0,3.0,1.0,4.0,9.0,8.0,4.0,1.0,1.0,9.0,8.0,10.0,7.0,10.0,8.0,10.0,9.0,9.0,6.0,6.0,3.0,10.0,10.0,4,9.0,10,1
66245,20160913,M D C HOLDINGS INC,MDC,1233695.44,7.0,9.0,3.0,9.0,6.0,10,10.0,1.0,5.0,,5.0,5.0,2.0,9.0,6.0,3.0,,3.0,10.0,10.0,2.0,7.0,5.0,4.0,8.0,7.0,,,7.0,8.0,9.0,7.0,4.0,4.0,2.0,5.0,9.0,5.0,,5.0,9.0,6.0,6.0,7.0,3.0,4.0,6.0,6.0,8.0,6.0,5.0,4,4.0,10,1
66325,20160913,S L M CORP,SLM,3159215.64,5.0,,,,,1,1.0,1.0,4.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,2.0,2.0,1.0,,4.0,7.0,,,10.0,3.0,6.0,4.0,,4.0,2.0,7.0,8.0,4.0,4.0,6.0,6.0,3.0,8.0,9.0,9.0,10.0,1.0,4,6.0,10,1
66376,20160913,WATSCO INC,WSO,4269593.64,4.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,2.0,6.0,10.0,4.0,4.0,5.0,2.0,4.0,7.0,2.0,4.0,4.0,2.0,9.0,8.0,6.0,7.0,10.0,,7.0,4.0,5.0,9.0,6.0,8.0,3.0,3.0,3.0,4.0,,9.0,7.0,10.0,5.0,9.0,8.0,4.0,4.0,3.0,2.0,5.0,10.0,4,7.0,10,1
66384,20160913,WESTERN DIGITAL CORP,WDC,14886958.05,2.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,1.0,7.0,7.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,6.0,7.0,5.0,9.0,8.0,7.0,4.0,8.0,9.0,2.0,6.0,4.0,5.0,3.0,1.0,8.0,2.0,8.0,1.0,1.0,2.0,1.0,1.0,7.0,3.0,3.0,3.0,9.0,,,5.0,7.0,3,2.0,10,1
66683,20160913,R P C INC,RES,3178376.28,5.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,10.0,10.0,7.0,3.0,8.0,2.0,4.0,7.0,8.0,4.0,10.0,10.0,2.0,2.0,2.0,3.0,2.0,4.0,,5.0,8.0,5.0,3.0,1.0,8.0,6.0,9.0,4.0,5.0,4.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,,,2.0,3.0,4,6.0,10,1
66739,20160913,SWIFT ENERGY CO NEW,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,1.0,,,,2.0,,4,,1,1
66800,20160913,AMERICAN INTERNATIONAL GROUP INC,AIG,62344531.8,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,6.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,2.0,5.0,,,10.0,4.0,1.0,3.0,,10.0,,6.0,10.0,4.0,2.0,8.0,3.0,3.0,2.0,1.0,1.0,10.0,8.0,3,7.0,10,1
66852,20160913,RICHARDSON ELECTRONICS LTD,RELL,73101.49,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,4.0,9.0,5.0,5.0,9.0,2.0,,9.0,4.0,1.0,1.0,6.0,8.0,2.0,2.0,9.0,3.0,1.0,,7.0,4.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,3.0,1.0,5.0,10.0,7.0,1.0,,,10.0,1.0,4,10.0,10,1
67029,20160913,ITERIS INC,ITI,121277.13,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,,2.0,,8.0,8.0,1.0,1.0,4.0,4.0,2.0,3.0,7.0,9.0,,,,7.0,,,10.0,10.0,6.0,5.0,6.0,5.0,,3.0,3.0,,5.0,1.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
67360,20160913,UNITIL CORP,UTL,543007.92,8.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,6.0,9.0,4.0,2.0,8.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,2.0,,5.0,5.0,7.0,4.0,7.0,8.0,7.0,6.0,8.0,4.0,6.0,3.0,3.0,4.0,9.0,7.0,10.0,9.0,9.0,9.0,8.0,5.0,6.0,4,10.0,10,1
67467,20160913,BIG LOTS INC,BIG,2102883.86,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,10.0,9.0,8.0,10.0,7.0,,8.0,9.0,8.0,9.0,6.0,7.0,6.0,4.0,9.0,9.0,9.0,7.0,,,9.0,3.0,7.0,10.0,1.0,6.0,7.0,7.0,4.0,10.0,,7.0,5.0,7.0,9.0,5.0,9.0,8.0,9.0,,,10.0,7.0,4,1.0,10,1
67838,20160913,C S S INDUSTRIES INC,CSS,228029.62,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,8.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,6.0,8.0,7.0,8.0,6.0,5.0,7.0,5.0,7.0,7.0,1.0,,2.0,6.0,5.0,6.0,9.0,5.0,5.0,6.0,9.0,7.0,,2.0,2.0,2.0,8.0,6.0,6.0,9.0,8.0,9.0,9.0,8.0,4.0,4,10.0,10,1
67847,20160913,ROYAL GOLD INC,RGLD,4957180.55,4.0,,,,,1,10.0,1.0,5.0,,,,,6.0,3.0,3.0,,,,,,5.0,4.0,3.0,1.0,8.0,7.0,,10.0,8.0,,,4.0,10.0,10.0,10.0,,5.0,,4.0,4.0,5.0,10.0,2.0,10.0,2.0,10.0,,,2.0,9.0,4,2.0,10,1
68144,20160913,SUNTRUST BANKS INC,STI,21708410.81,2.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,10.0,,5.0,7.0,,,10.0,5.0,3.0,4.0,,9.0,6.0,6.0,9.0,4.0,4.0,9.0,3.0,8.0,7.0,7.0,8.0,6.0,7.0,4,6.0,10,1
68145,20160913,NEONODE INC,NEON,61781.97,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,1.0,10.0,10.0,10.0,,2.0,,10.0,7.0,2.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,7.0,,,2.0,1.0,6.0,,1.0,1.0,,,2.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,3,10.0,10,1
68196,20160913,S E I INVESTMENTS COMPANY,SEIC,7211272.2,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,5.0,5.0,,5.0,8.0,,,7.0,3.0,1.0,1.0,,8.0,2.0,9.0,5.0,10.0,5.0,5.0,4.0,4.0,8.0,,,7.0,7.0,4,8.0,10,1
68276,20160913,PROVECTUS BIOPHARMACEUTICALS INC,PVCT,24219.9402,10.0,2.0,,3.0,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,7.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,2.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,8.0,10,1
68292,20160913,SELECTIVE INSURANCE GROUP INC,SIGI,2319995.56,6.0,,,,,10,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,9.0,5.0,7.0,7.0,,3.0,,7.0,5.0,,,9.0,9.0,2.0,3.0,,3.0,,7.0,9.0,5.0,5.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,6.0,3,9.0,10,1
68591,20160913,ST JUDE MEDICAL INC,STJ,22264352.06,2.0,3.0,6.0,3.0,3.0,1,1.0,10.0,3.0,4.0,1.0,3.0,10.0,5.0,6.0,4.0,1.0,6.0,7.0,6.0,6.0,3.0,8.0,9.0,2.0,1.0,6.0,,10.0,9.0,7.0,8.0,5.0,8.0,4.0,5.0,2.0,3.0,3.0,9.0,5.0,8.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,6.0,9.0,3,3.0,10,1
68718,20160913,TOFUTTI BRANDS INC,TOF,14018.88,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,6.0,10.0,10.0,10.0,4.0,,2.0,,8.0,10.0,,,7.0,1.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,1.0,9.0,4.0,2.0,6.0,,10.0,6.0,10.0,6.0,1.0,10.0,10.0,5.0,,,7.0,1.0,4,8.0,10,1
68830,20160913,REX AMERICAN RESOURCES CORP,REX,548675.52,9.0,9.0,7.0,9.0,10.0,10,10.0,10.0,10.0,6.0,3.0,8.0,4.0,,10.0,10.0,7.0,6.0,10.0,1.0,9.0,5.0,10.0,9.0,8.0,10.0,,,6.0,7.0,9.0,10.0,2.0,8.0,8.0,1.0,8.0,9.0,,5.0,9.0,8.0,1.0,6.0,4.0,3.0,1.0,1.0,3.0,10.0,9.0,4,2.0,10,1
69032,20160913,MORGAN STANLEY DEAN WITTER & CO,MS,60145511.14,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,9.0,10.0,,4.0,8.0,,,9.0,3.0,3.0,4.0,,8.0,4.0,6.0,10.0,3.0,2.0,8.0,1.0,5.0,3.0,2.0,4.0,3.0,5.0,4,5.0,10,1
69199,20160913,SCHULMAN A INC,SHLM,791079.67,8.0,7.0,3.0,7.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,2.0,7.0,4.0,6.0,1.0,4.0,8.0,3.0,6.0,8.0,4.0,4.0,9.0,1.0,4.0,,5.0,7.0,7.0,5.0,4.0,3.0,5.0,4.0,8.0,4.0,10.0,7.0,9.0,6.0,10.0,1.0,4.0,5.0,10.0,,,8.0,4.0,3,4.0,10,1
69586,20160913,SEACOAST BANKING CORP FLA,SBCF,633723.24,8.0,,,,,10,10.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,7.0,,,9.0,5.0,3.0,5.0,,1.0,4.0,4.0,4.0,3.0,5.0,9.0,5.0,8.0,8.0,9.0,9.0,1.0,3.0,4,9.0,10,1
69649,20160913,RAYMOND JAMES FINANCIAL INC,RJF,8051901.72,3.0,,,,,10,1.0,10.0,7.0,,,,,3.0,7.0,4.0,,,,,,8.0,4.0,6.0,5.0,8.0,8.0,,7.0,8.0,,,9.0,5.0,4.0,4.0,,7.0,3.0,6.0,7.0,5.0,3.0,8.0,3.0,6.0,5.0,5.0,7.0,4.0,8.0,4,8.0,10,1
69796,20160913,CONSTELLATION BRANDS INC,STZ,28576711.74,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,1.0,4.0,2.0,8.0,,4.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,7.0,1.0,4.0,,,3.0,4.0,2.0,1.0,7.0,9.0,5.0,1.0,3.0,2.0,10.0,8.0,5.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,3.0,6.0,10.0,4,6.0,10,1
70033,20160913,HARLEY DAVIDSON INC,HOG,9168710.16,3.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,2.0,4.0,4.0,8.0,7.0,9.0,7.0,2.0,4.0,3.0,4.0,7.0,5.0,9.0,10.0,5.0,6.0,8.0,,8.0,4.0,5.0,5.0,1.0,4.0,7.0,6.0,2.0,10.0,4.0,10.0,10.0,9.0,7.0,2.0,5.0,5.0,7.0,,,8.0,7.0,4,2.0,10,1
70092,20160913,K B HOME,KBH,1269587.22,7.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,4.0,4.0,2.0,2.0,9.0,5.0,2.0,5.0,2.0,8.0,1.0,9.0,4.0,4.0,9.0,10.0,5.0,,9.0,8.0,10.0,9.0,1.0,6.0,2.0,3.0,9.0,10.0,,4.0,6.0,4.0,6.0,6.0,1.0,9.0,6.0,6.0,8.0,2.0,3.0,4,1.0,10,1
70228,20160913,TOLL BROTHERS INC,TOL,4831006.59,4.0,7.0,2.0,7.0,3.0,1,1.0,10.0,9.0,,3.0,3.0,3.0,,8.0,4.0,2.0,3.0,10.0,9.0,4.0,6.0,6.0,6.0,5.0,,,,2.0,8.0,4.0,2.0,4.0,2.0,4.0,3.0,8.0,9.0,,6.0,9.0,7.0,2.0,5.0,4.0,3.0,2.0,,,3.0,5.0,4,2.0,10,1
70332,20160913,ANADARKO PETROLEUM CORP,APC,29397218.63,1.0,8.0,1.0,9.0,3.0,1,1.0,10.0,4.0,1.0,10.0,1.0,1.0,5.0,1.0,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,3.0,1.0,10.0,,9.0,8.0,9.0,6.0,10.0,2.0,8.0,9.0,8.0,4.0,,2.0,1.0,2.0,7.0,5.0,2.0,2.0,8.0,,,4.0,7.0,4,5.0,10,1
70519,20160913,CITIGROUP INC,C,136320148.08,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,3.0,7.0,,,10.0,2.0,2.0,5.0,,8.0,3.0,5.0,10.0,4.0,2.0,9.0,1.0,5.0,4.0,3.0,5.0,3.0,7.0,4,5.0,10,1
70578,20160913,ECOLAB INC,ECL,34276992.25,1.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,4.0,6.0,4.0,5.0,7.0,2.0,7.0,7.0,3.0,5.0,8.0,4.0,4.0,4.0,2.0,3.0,9.0,6.0,4.0,4.0,3.0,7.0,,7.0,4.0,7.0,4.0,10.0,8.0,9.0,4.0,3.0,2.0,2.0,10.0,3,9.0,10,1
70704,20160913,MCEWEN MINING INC,MUX,1157781.24,7.0,10.0,,10.0,,10,10.0,10.0,10.0,3.0,9.0,1.0,1.0,,2.0,,2.0,10.0,10.0,10.0,1.0,6.0,2.0,2.0,1.0,10.0,,,,10.0,,,2.0,10.0,10.0,10.0,5.0,2.0,,5.0,7.0,8.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,3,2.0,10,1
71175,20160913,UNUM GROUP,UNM,8273512.18,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,8.0,,,,,,10.0,4.0,6.0,7.0,5.0,6.0,,5.0,5.0,,,5.0,5.0,3.0,6.0,,9.0,,6.0,9.0,4.0,3.0,8.0,5.0,4.0,3.0,2.0,2.0,9.0,6.0,4,5.0,10,1
