,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77256,20060804,MAINSOURCE FINANCIAL GROUP INC,MSFG,300779.75,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,4.0,8.0,,,6.0,4.0,10.0,3.0,,1.0,,5.0,8.0,2.0,7.0,5.0,9.0,7.0,9.0,,,5.0,3.0,6,10.0,10,1
77259,20060804,ALLIED HEALTHCARE PRODUCTS INC,AHPI,43971.2,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,8.0,7.0,4.0,,5.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,7.0,8.0,,,4.0,2.0,7.0,8.0,10.0,7.0,10.0,6.0,9.0,6.0,,2.0,2.0,3.0,6.0,4.0,10.0,8.0,9.0,,,5.0,1.0,6,10.0,10,1
77262,20060804,T 3 ENERGY SERVICES INC,TTES,235186.0,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,8.0,4.0,7.0,,9.0,7.0,3.0,7.0,7.0,8.0,10.0,6.0,7.0,4.0,6.0,8.0,,,10.0,5.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,5.0,,7.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,,,1.0,4.0,6,10.0,10,1
77264,20060804,AMYLIN PHARMACEUTICALS INC,AMLN,5902733.2,3.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,3.0,,2.0,10.0,8.0,2.0,1.0,1.0,,,1.0,1.0,5.0,3.0,2.0,10.0,8.0,,,1.0,9.0,6,1.0,10,1
77271,20060804,SPECTRANETICS CORP,SPNC,399893.0,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,4.0,3.0,7.0,10.0,,2.0,1.0,9.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,,,3.0,2.0,1.0,4.0,3.0,9.0,2.0,2.0,1.0,1.0,,3.0,2.0,4.0,1.0,1.0,10.0,10.0,1.0,,,4.0,2.0,6,3.0,10,1
77274,20060804,GILEAD SCIENCES INC,GILD,28018058.53,1.0,1.0,8.0,1.0,3.0,1,1.0,1.0,6.0,2.0,1.0,3.0,10.0,,3.0,1.0,9.0,4.0,5.0,8.0,1.0,1.0,10.0,10.0,1.0,6.0,,,7.0,7.0,3.0,5.0,7.0,9.0,2.0,1.0,1.0,6.0,7.0,9.0,4.0,10.0,3.0,5.0,2.0,9.0,5.0,,,6.0,10.0,6,3.0,10,1
77279,20060804,ABAXIS INC,ABAX,476951.68,9.0,1.0,8.0,2.0,3.0,10,10.0,1.0,3.0,1.0,3.0,4.0,9.0,,2.0,1.0,6.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,1.0,10.0,,,10.0,2.0,5.0,7.0,1.0,10.0,10.0,3.0,1.0,3.0,10.0,6.0,2.0,9.0,4.0,2.0,8.0,5.0,7.0,,,2.0,4.0,6,1.0,10,1
77281,20060804,WHOLE FOODS MARKET INC,WFMI,7232702.63,2.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,8.0,2.0,10.0,7.0,2.0,2.0,1.0,,2.0,2.0,5.0,3.0,1.0,8.0,5.0,3.0,8.0,,,2.0,4.0,1.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,,7.0,2.0,8.0,9.0,4.0,7.0,5.0,8.0,,,3.0,9.0,6,3.0,10,1
77282,20060804,MISONIX INC,MSON,31740.0,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,5.0,2.0,4.0,7.0,8.0,,3.0,2.0,3.0,3.0,2.0,1.0,4.0,6.0,4.0,2.0,8.0,2.0,,,,5.0,,,10.0,1.0,7.0,9.0,8.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,6.0,,,2.0,1.0,6,9.0,10,1
77289,20060804,DUSA PHARMACEUTICALS INC,DUSA,80129.88,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,1.0,,10.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,6,3.0,10,1
77292,20060804,P D L BIOPHARMA INC,PDLI,2003053.76,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,2.0,3.0,1.0,1.0,10.0,,1.0,,1.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,2.0,6.0,9.0,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,7.0,8.0,,,3.0,3.0,6,1.0,10,1
77300,20060804,SCOTTS MIRACLE GRO CO,SMG,2593646.95,5.0,4.0,8.0,4.0,7.0,10,1.0,1.0,6.0,8.0,8.0,7.0,7.0,,3.0,2.0,,5.0,8.0,6.0,5.0,3.0,6.0,5.0,5.0,5.0,,,3.0,3.0,2.0,4.0,5.0,6.0,6.0,4.0,4.0,6.0,6.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,7.0,8.0,5.0,3.0,7.0,6,6.0,10,1
77324,20060804,SPATIALIGHT INC,HDTV,104442.88,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,2.0,,1.0,,,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,3.0,1.0,6,5.0,10,1
77327,20060804,DATA SYSTEMS & SOFTWARE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
77338,20060804,ROPER INDUSTRIES INC NEW,ROP,4025312.1,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,3.0,9.0,2.0,4.0,3.0,2.0,7.0,3.0,1.0,1.0,3.0,7.0,5.0,3.0,2.0,8.0,,8.0,5.0,7.0,7.0,7.0,8.0,2.0,3.0,4.0,4.0,,6.0,5.0,7.0,6.0,7.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,6,7.0,10,1
77340,20060804,METRETEK TECHNOLOGIES INC,MEK,268306.26,10.0,1.0,8.0,,2.0,10,1.0,10.0,,,,8.0,5.0,,2.0,1.0,,,3.0,,,1.0,8.0,8.0,2.0,,,,10.0,5.0,6.0,8.0,2.0,10.0,,,1.0,,,6.0,2.0,7.0,6.0,1.0,9.0,,5.0,,,,3.0,6,3.0,10,1
77347,20060804,INFOUSA INC NEW,IUSA,514466.7,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,3.0,7.0,5.0,4.0,10.0,,6.0,4.0,5.0,5.0,7.0,3.0,5.0,4.0,7.0,7.0,4.0,9.0,,,3.0,3.0,3.0,5.0,7.0,3.0,4.0,3.0,5.0,3.0,1.0,3.0,2.0,3.0,8.0,3.0,1.0,6.0,7.0,,,6.0,1.0,6,10.0,10,1
77354,20060804,SCHOLASTIC CORP,SCHL,1194764.12,7.0,9.0,9.0,9.0,10.0,10,1.0,1.0,3.0,7.0,4.0,6.0,9.0,,6.0,7.0,3.0,3.0,7.0,6.0,10.0,7.0,5.0,3.0,9.0,9.0,,,2.0,8.0,6.0,9.0,2.0,1.0,5.0,8.0,9.0,3.0,,6.0,10.0,7.0,1.0,7.0,6.0,9.0,1.0,1.0,4.0,4.0,5.0,6,5.0,10,1
77357,20060804,SYNOPSYS INC,SNPS,2507704.74,5.0,5.0,8.0,6.0,8.0,1,10.0,10.0,7.0,8.0,7.0,2.0,10.0,,1.0,2.0,10.0,7.0,3.0,8.0,10.0,3.0,1.0,1.0,2.0,7.0,,,3.0,2.0,3.0,4.0,9.0,5.0,9.0,10.0,5.0,9.0,,2.0,2.0,2.0,7.0,9.0,3.0,1.0,7.0,7.0,4.0,2.0,3.0,6,5.0,10,1
77362,20060804,LIFECELL CORP,LIFC,955749.3,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,2.0,1.0,6.0,3.0,2.0,6.0,1.0,1.0,9.0,7.0,1.0,,,,10.0,2.0,6.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,8.0,2.0,10.0,8.0,1.0,6.0,4.0,10.0,,,1.0,5.0,6,1.0,10,1
77366,20060804,CALLAWAY GOLF CO,ELY,977798.52,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,4.0,6.0,8.0,8.0,7.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,3.0,3.0,2.0,6.0,9.0,2.0,,3.0,1.0,4.0,8.0,2.0,3.0,3.0,8.0,7.0,8.0,4.0,6.0,8.0,8.0,6.0,4.0,4.0,9.0,5.0,,,10.0,2.0,6,4.0,10,1
77379,20060804,FIRST FINANCIAL CORP IN,THFF,411175.32,9.0,,,,,1,10.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,7.0,8.0,,,5.0,5.0,9.0,5.0,,8.0,,4.0,7.0,2.0,5.0,5.0,7.0,3.0,7.0,,,9.0,6.0,6,10.0,10,1
77392,20060804,POLYMEDICA CORP,PLMD,879133.29,8.0,5.0,10.0,5.0,10.0,1,10.0,1.0,10.0,3.0,3.0,7.0,9.0,6.0,4.0,2.0,4.0,4.0,7.0,10.0,6.0,2.0,8.0,5.0,4.0,2.0,10.0,,6.0,4.0,6.0,9.0,1.0,5.0,7.0,3.0,4.0,9.0,,1.0,2.0,,2.0,3.0,5.0,1.0,1.0,,,1.0,7.0,6,2.0,10,1
77393,20060804,BIOTIME INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,6,,10,1
77403,20060804,UNITED RETAIL GROUP INC,URGI,219505.0,10.0,5.0,10.0,6.0,9.0,10,10.0,1.0,2.0,8.0,8.0,10.0,4.0,,1.0,1.0,9.0,2.0,10.0,10.0,9.0,4.0,1.0,1.0,9.0,,,,8.0,4.0,7.0,10.0,9.0,10.0,1.0,9.0,6.0,2.0,,4.0,3.0,5.0,8.0,1.0,10.0,7.0,7.0,,,5.0,2.0,6,6.0,10,1
77405,20060804,LONE STAR STEAKHOUSE & SALOON IN,STAR,524545.11,9.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,6.0,6.0,8.0,2.0,9.0,4.0,6.0,4.0,3.0,7.0,1.0,9.0,5.0,5.0,3.0,8.0,4.0,5.0,,7.0,3.0,9.0,8.0,2.0,3.0,4.0,2.0,9.0,3.0,,3.0,3.0,4.0,9.0,9.0,7.0,3.0,8.0,9.0,6.0,10.0,4.0,6,6.0,10,1
77413,20060804,SCICLONE PHARMACEUTICALS INC,SCLN,94554.0,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,4.0,6.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,10.0,4.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,,,7.0,1.0,2.0,5.0,6.0,6.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,9.0,10,1
77415,20060804,N B T BANCORP INC,NBTB,801521.08,8.0,,,,,10,1.0,10.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,6.0,8.0,,,6.0,4.0,7.0,4.0,,2.0,10.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,5.0,6.0,7.0,3.0,4.0,6,10.0,10,1
77418,20060804,TIME WARNER INC NEW,TWX,69377623.2,1.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,,3.0,4.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,3.0,4.0,,3.0,4.0,6.0,8.0,6.0,9.0,5.0,9.0,10.0,10.0,10.0,,3.0,6.0,4.0,7.0,10.0,2.0,5.0,4.0,3.0,4.0,2.0,3.0,6,6.0,10,1
77420,20060804,FREDS INC,FRED,511526.4,9.0,6.0,10.0,6.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,5.0,2.0,4.0,5.0,3.0,2.0,3.0,10.0,5.0,3.0,7.0,4.0,9.0,5.0,3.0,,1.0,4.0,3.0,7.0,2.0,1.0,7.0,5.0,8.0,6.0,,4.0,5.0,6.0,9.0,5.0,4.0,5.0,8.0,,,6.0,2.0,6,4.0,10,1
77421,20060804,LINCARE HOLDINGS INC,LNCR,3344919.99,4.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,7.0,9.0,4.0,9.0,,6.0,4.0,3.0,5.0,2.0,5.0,9.0,1.0,10.0,8.0,2.0,1.0,,,2.0,7.0,2.0,3.0,5.0,4.0,7.0,7.0,5.0,9.0,,7.0,6.0,9.0,8.0,8.0,9.0,3.0,9.0,10.0,10.0,5.0,6.0,6,5.0,10,1
77425,20060804,U S A TRUCK INC,USAK,213848.64,10.0,6.0,4.0,5.0,5.0,10,1.0,10.0,1.0,7.0,5.0,8.0,2.0,,4.0,9.0,3.0,3.0,4.0,10.0,3.0,4.0,6.0,4.0,7.0,3.0,,,1.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,4.0,4.0,7.0,6.0,2.0,2.0,10.0,1.0,1.0,,,6.0,3.0,6,3.0,10,1
77426,20060804,BISYS GROUP INC,BSG,1464270.72,6.0,5.0,4.0,,3.0,10,10.0,10.0,7.0,8.0,9.0,4.0,6.0,,4.0,4.0,7.0,10.0,5.0,10.0,8.0,4.0,6.0,5.0,4.0,9.0,,,4.0,7.0,4.0,2.0,4.0,3.0,8.0,10.0,6.0,7.0,,,,,9.0,9.0,3.0,10.0,10.0,10.0,10.0,7.0,2.0,6,5.0,10,1
77433,20060804,COASTAL FINANCIAL CORP DEL,CFCP,269799.09,10.0,,,,,10,1.0,1.0,4.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,5.0,8.0,,,6.0,4.0,9.0,2.0,,4.0,9.0,8.0,8.0,2.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,7.0,2.0,6,10.0,10,1
77437,20060804,STEMCELLS INC,STEM,166442.78,10.0,1.0,,1.0,,1,10.0,10.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,6.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,6,2.0,10,1
77443,20060804,IONATRON INC,IOTN,599782.14,9.0,1.0,1.0,1.0,1.0,1,10.0,1.0,3.0,1.0,1.0,4.0,1.0,,1.0,,4.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,3.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,6,4.0,10,1
77447,20060804,I C U MEDICAL INC,ICUI,587342.43,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,1.0,2.0,4.0,8.0,,3.0,2.0,6.0,2.0,8.0,10.0,1.0,1.0,9.0,5.0,1.0,1.0,,,6.0,2.0,5.0,6.0,1.0,8.0,2.0,7.0,3.0,2.0,,5.0,4.0,9.0,5.0,6.0,8.0,5.0,8.0,9.0,6.0,3.0,7.0,6,5.0,10,1
77448,20060804,RARE HOSPITALITY INTL INC,RARE,918556.08,8.0,5.0,5.0,6.0,4.0,10,10.0,10.0,7.0,1.0,6.0,8.0,3.0,,5.0,5.0,3.0,6.0,4.0,8.0,8.0,2.0,8.0,6.0,5.0,4.0,,,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,6.0,7.0,,5.0,5.0,7.0,8.0,7.0,6.0,3.0,7.0,8.0,5.0,5.0,5.0,6,3.0,10,1
77453,20060804,JACK IN THE BOX INC,JBX,1429318.05,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,1.0,6.0,9.0,3.0,,8.0,9.0,7.0,4.0,7.0,7.0,6.0,5.0,7.0,7.0,9.0,4.0,,,7.0,3.0,7.0,8.0,4.0,5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,6.0,4.0,2.0,2.0,1.0,10.0,7.0,6,4.0,10,1
77461,20060804,VALASSIS COMMUNICATIONS INC,VCI,961434.2,7.0,1.0,8.0,1.0,2.0,1,10.0,10.0,9.0,4.0,9.0,9.0,5.0,,8.0,5.0,10.0,5.0,4.0,4.0,6.0,2.0,10.0,10.0,5.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,8.0,1.0,9.0,,10.0,6.0,9.0,9.0,2.0,8.0,7.0,9.0,,,9.0,3.0,6,2.0,10,1
77462,20060804,FEDERATED DEPT STORES INC DEL,FD,19406887.44,1.0,5.0,8.0,5.0,8.0,10,1.0,10.0,1.0,6.0,7.0,6.0,7.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,8.0,4.0,6.0,5.0,6.0,4.0,,8.0,7.0,4.0,6.0,8.0,7.0,4.0,2.0,4.0,8.0,1.0,2.0,1.0,1.0,1.0,7.0,8.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,6,7.0,10,1
77472,20060804,CATALINA MARKETING CORP,POS,1347043.8,7.0,1.0,10.0,2.0,6.0,10,1.0,10.0,10.0,4.0,7.0,6.0,10.0,,6.0,6.0,9.0,10.0,4.0,9.0,10.0,1.0,10.0,10.0,2.0,9.0,,,7.0,3.0,3.0,7.0,2.0,8.0,9.0,10.0,1.0,10.0,,2.0,5.0,,3.0,2.0,4.0,5.0,2.0,,,8.0,5.0,6,3.0,10,1
77478,20060804,CHRISTOPHER AND BANKS CORP,CBK,1060516.8,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,7.0,4.0,9.0,7.0,2.0,4.0,3.0,8.0,1.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,3.0,,,10.0,4.0,7.0,10.0,3.0,10.0,6.0,5.0,1.0,2.0,,9.0,6.0,10.0,6.0,5.0,1.0,4.0,4.0,,,9.0,5.0,6,2.0,10,1
77481,20060804,EL PASO CORP,EP,10834913.88,2.0,6.0,1.0,,1.0,1,1.0,1.0,2.0,8.0,7.0,1.0,4.0,5.0,1.0,2.0,6.0,8.0,9.0,8.0,10.0,9.0,1.0,1.0,3.0,8.0,,,9.0,8.0,8.0,5.0,7.0,8.0,3.0,10.0,4.0,2.0,,9.0,10.0,4.0,2.0,3.0,1.0,8.0,4.0,,,3.0,2.0,6,4.0,10,1
77486,20060804,U Q M TECHNOLOGIES INC,UQM,79162.65,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,4.0,1.0,2.0,1.0,,1.0,,9.0,8.0,9.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,8.0,3.0,2.0,10.0,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,6.0,10,1
77488,20060804,NORTHERN TECHNOLOGIES INTL CORP,NTI,26324.19,10.0,8.0,6.0,8.0,8.0,1,10.0,1.0,5.0,2.0,3.0,4.0,7.0,3.0,5.0,3.0,1.0,7.0,4.0,10.0,2.0,4.0,7.0,4.0,4.0,2.0,1.0,,8.0,6.0,9.0,9.0,10.0,9.0,8.0,7.0,8.0,5.0,,7.0,10.0,9.0,9.0,1.0,10.0,4.0,8.0,,,8.0,1.0,6,10.0,10,1
77495,20060804,M WAVE INC,MWAV,5520.67,10.0,,10.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,1.0,,10.0,1.0,1.0,7.0,10.0,6.0,1.0,,10.0,10.0,,,,1.0,,,9.0,4.0,10.0,10.0,,2.0,,,1.0,1.0,3.0,1.0,9.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
77496,20060804,MOHAWK INDUSTRIES INC,MHK,4726932.36,3.0,7.0,4.0,7.0,6.0,1,1.0,10.0,4.0,5.0,1.0,5.0,5.0,,7.0,5.0,1.0,1.0,7.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,,,1.0,7.0,3.0,2.0,3.0,2.0,8.0,4.0,9.0,4.0,,5.0,9.0,6.0,6.0,8.0,4.0,8.0,4.0,5.0,6.0,2.0,10.0,6,4.0,10,1
77501,20060804,N C I BUILDING SYSTEMS INC,NCS,1026492.9,7.0,6.0,6.0,6.0,7.0,10,1.0,10.0,9.0,9.0,2.0,7.0,4.0,,7.0,6.0,3.0,8.0,8.0,1.0,8.0,5.0,7.0,6.0,7.0,10.0,,,9.0,2.0,9.0,9.0,1.0,9.0,9.0,3.0,6.0,9.0,,4.0,3.0,5.0,9.0,7.0,6.0,5.0,7.0,8.0,5.0,2.0,8.0,6,1.0,10,1
77502,20060804,POMEROY I T SOLUTIONS INC,PMRY,90206.76,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,,1.0,,5.0,8.0,4.0,3.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,4.0,6.0,7.0,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,5.0,3.0,8.0,7.0,4.0,,,5.0,1.0,6,10.0,10,1
77504,20060804,OMEGA FINANCIAL CORP,OMEF,373547.52,9.0,,,,,10,1.0,10.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,7.0,8.0,,,5.0,5.0,8.0,7.0,,7.0,,,,,6.0,5.0,8.0,4.0,8.0,,,2.0,6.0,6,10.0,10,1
77505,20060804,FORGENT NETWORKS INC,FORG,10174.8,10.0,2.0,4.0,2.0,1.0,1,1.0,10.0,5.0,9.0,10.0,2.0,7.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,10.0,5.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,4.0,1.0,6,4.0,10,1
77507,20060804,H F FINANCIAL CORP,HFFC,67369.94,10.0,,,,,1,1.0,10.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,4.0,8.0,,,10.0,5.0,2.0,5.0,,3.0,6.0,3.0,6.0,2.0,4.0,9.0,10.0,2.0,6.0,7.0,8.0,9.0,3.0,6,10.0,10,1
77512,20060804,STELLENT INC,STEL,254848.12,10.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,1.0,,4.0,7.0,1.0,9.0,1.0,3.0,1.0,1.0,2.0,1.0,,,3.0,2.0,4.0,6.0,5.0,7.0,9.0,10.0,7.0,2.0,,3.0,2.0,5.0,5.0,2.0,2.0,9.0,5.0,,,2.0,1.0,6,6.0,10,1
77515,20060804,KOPIN CORP,KOPN,217209.6,10.0,5.0,3.0,5.0,2.0,10,10.0,10.0,9.0,3.0,5.0,3.0,6.0,,3.0,1.0,10.0,10.0,3.0,1.0,8.0,2.0,8.0,4.0,1.0,6.0,,,,1.0,,,3.0,1.0,1.0,10.0,8.0,8.0,,1.0,1.0,1.0,8.0,1.0,1.0,8.0,7.0,,,2.0,1.0,6,4.0,10,1
77516,20060804,MENS WEARHOUSE INC,MW,1761078.0,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,3.0,9.0,7.0,,4.0,5.0,6.0,2.0,2.0,2.0,5.0,3.0,8.0,6.0,6.0,7.0,,,5.0,4.0,4.0,8.0,2.0,2.0,1.0,3.0,4.0,8.0,,7.0,6.0,8.0,3.0,4.0,2.0,5.0,2.0,,,9.0,6.0,6,3.0,10,1
77517,20060804,OPTION CARE INC,OPTN,427525.0,9.0,5.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,3.0,9.0,5.0,1.0,5.0,3.0,3.0,5.0,1.0,2.0,3.0,3.0,8.0,6.0,7.0,1.0,,,2.0,7.0,3.0,5.0,2.0,2.0,2.0,5.0,6.0,2.0,6.0,5.0,4.0,6.0,7.0,3.0,5.0,1.0,9.0,,,1.0,2.0,6,3.0,10,1
77519,20060804,TRUSTCO BANK CORP NY,TRST,823013.28,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,2.0,8.0,,,3.0,3.0,6.0,6.0,,7.0,,8.0,6.0,3.0,5.0,8.0,4.0,7.0,7.0,7.0,9.0,10.0,2.0,5,10.0,10,1
77520,20060804,A G C O CORP,AG,2308617.0,5.0,9.0,5.0,10.0,9.0,10,1.0,1.0,7.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,7.0,6.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,10.0,5.0,10.0,10.0,2.0,8.0,9.0,4.0,8.0,7.0,,5.0,8.0,5.0,9.0,2.0,4.0,10.0,9.0,,,4.0,4.0,6,1.0,10,1
77521,20060804,CHROMCRAFT REVINGTON INC,CRC,67617.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,7.0,9.0,4.0,,9.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,8.0,5.0,9.0,4.0,,,2.0,5.0,6.0,8.0,10.0,2.0,3.0,4.0,9.0,3.0,,2.0,3.0,4.0,4.0,9.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,6,10.0,10,1
77526,20060804,RENASANT CORP,RNST,462764.95,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,2.0,5.0,3.0,,6.0,,9.0,8.0,,,5.0,8.0,7.0,5.0,,7.0,7.0,5.0,8.0,2.0,1.0,6.0,8.0,3.0,2.0,1.0,4.0,4.0,8.0,6,10.0,10,1
77528,20060804,S & T BANCORP INC,STBA,795880.1,8.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,2.0,8.0,,,4.0,3.0,6.0,4.0,,9.0,1.0,6.0,5.0,2.0,7.0,8.0,6.0,2.0,9.0,10.0,10.0,9.0,6.0,6,9.0,10,1
77530,20060804,STEIN MART INC,SMRT,520629.84,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,10.0,2.0,10.0,5.0,,5.0,4.0,9.0,9.0,3.0,3.0,6.0,2.0,8.0,7.0,9.0,10.0,,,2.0,4.0,2.0,6.0,7.0,1.0,1.0,2.0,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,5.0,2.0,9.0,,,5.0,2.0,6,8.0,10,1
