,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
85372,20130107,FARO TECHNOLOGIES INC,FARO,621418.14,8.0,2.0,8.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,5.0,9.0,,3.0,1.0,9.0,2.0,3.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,1.0,7.0,1.0,2.0,4.0,1.0,2.0,2.0,4.0,6.0,2.0,4.0,3.0,6.0,7.0,2.0,5.0,2.0,8.0,,,3.0,7.0,7,5.0,10,1
85390,20130107,CHILDRENS PLACE RTL STORES INC,PLCE,1074950.73,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,7.0,,6.0,6.0,8.0,3.0,3.0,4.0,8.0,2.0,9.0,7.0,6.0,4.0,,,4.0,4.0,3.0,8.0,2.0,2.0,2.0,1.0,6.0,10.0,,9.0,9.0,10.0,10.0,3.0,7.0,1.0,10.0,,,3.0,8.0,7,1.0,10,1
85394,20130107,PRICESMART INC,PSMT,2333725.3874,5.0,1.0,8.0,1.0,4.0,10,1.0,10.0,3.0,5.0,3.0,10.0,2.0,2.0,3.0,1.0,5.0,2.0,6.0,9.0,3.0,1.0,9.0,8.0,5.0,7.0,3.0,,7.0,4.0,3.0,6.0,2.0,5.0,1.0,1.0,1.0,4.0,,8.0,3.0,9.0,8.0,4.0,6.0,2.0,4.0,,,6.0,10.0,7,9.0,10,1
85395,20130107,PERVASIVE SOFTWARE INC,PVSW,152278.01,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,2.0,8.0,9.0,3.0,10.0,,3.0,1.0,9.0,9.0,1.0,4.0,8.0,3.0,5.0,3.0,3.0,7.0,,,8.0,3.0,9.0,10.0,9.0,9.0,4.0,2.0,5.0,2.0,8.0,3.0,3.0,4.0,7.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,2.0,7,9.0,10,1
85401,20130107,S I G A TECHNOLOGIES INC,SIGA,146149.69,10.0,2.0,,1.0,,10,10.0,10.0,4.0,10.0,1.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,10.0,10.0,2.0,10.0,10.0,1.0,1.0,,,,4.0,,,1.0,5.0,10.0,7.0,2.0,7.0,,1.0,1.0,1.0,9.0,3.0,8.0,9.0,8.0,,,1.0,1.0,7,9.0,10,1
85406,20130107,VIRGINIA COMMERCE BANCORP,VCBI,295588.46,9.0,,,,,10,10.0,1.0,1.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,4.0,8.0,,,7.0,5.0,1.0,7.0,,2.0,9.0,7.0,9.0,3.0,5.0,6.0,9.0,10.0,8.0,8.0,9.0,4.0,2.0,7,10.0,10,1
85418,20130107,CAMDEN NATIONAL CORP,CAC,265204.17,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,5.0,8.0,,,7.0,5.0,5.0,3.0,,7.0,2.0,6.0,8.0,3.0,9.0,6.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,7,10.0,10,1
85419,20130107,CAPITAL SENIOR LIVING CORP,CSU,552504.4,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,8.0,2.0,3.0,3.0,,2.0,5.0,1.0,1.0,10.0,5.0,2.0,7.0,2.0,2.0,6.0,4.0,,,10.0,3.0,10.0,8.0,6.0,10.0,7.0,7.0,3.0,3.0,,2.0,2.0,2.0,4.0,4.0,4.0,2.0,5.0,,,2.0,4.0,7,4.0,10,1
85424,20130107,DRIL QUIP INC,DRQ,3073868.7,5.0,3.0,5.0,3.0,2.0,1,10.0,1.0,5.0,4.0,3.0,3.0,7.0,,3.0,1.0,5.0,3.0,4.0,10.0,7.0,1.0,9.0,6.0,1.0,9.0,,,7.0,8.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,9.0,6.0,4.0,9.0,5.0,7.0,4.0,7.0,6.0,6.0,8.0,4.0,10.0,7,7.0,10,1
85427,20130107,GROUP 1 AUTOMOTIVE INC,GPI,1467257.6,7.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,3.0,10.0,2.0,1.0,7.0,4.0,1.0,3.0,8.0,9.0,5.0,7.0,5.0,5.0,10.0,9.0,,,7.0,4.0,8.0,9.0,1.0,6.0,1.0,1.0,7.0,7.0,,7.0,8.0,6.0,6.0,6.0,3.0,7.0,3.0,2.0,2.0,8.0,9.0,7,3.0,10,1
85432,20130107,MAC GRAY CORP,TUC,180719.84,10.0,7.0,5.0,7.0,6.0,10,1.0,1.0,3.0,6.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,6.0,4.0,8.0,9.0,7.0,3.0,2.0,7.0,5.0,,,2.0,3.0,4.0,3.0,8.0,2.0,7.0,3.0,8.0,3.0,,3.0,3.0,3.0,3.0,4.0,10.0,5.0,4.0,,,4.0,3.0,7,10.0,10,1
85439,20130107,AMERICAN PACIFIC CORP,APFC,143893.0,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,4.0,9.0,9.0,5.0,6.0,,1.0,7.0,9.0,4.0,8.0,8.0,3.0,9.0,1.0,1.0,9.0,9.0,,,9.0,5.0,10.0,9.0,10.0,9.0,1.0,9.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,10.0,7.0,1.0,,,3.0,3.0,4,10.0,10,1
85440,20130107,STONERIDGE INC,SRI,153253.35,10.0,9.0,5.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,10.0,10.0,2.0,1.0,4.0,4.0,3.0,8.0,8.0,9.0,9.0,1.0,,,1.0,2.0,4.0,3.0,7.0,1.0,10.0,5.0,10.0,1.0,,2.0,3.0,2.0,5.0,4.0,1.0,1.0,5.0,,,7.0,1.0,7,8.0,10,1
85445,20130107,INTERMEC INC,IN,595001.7,9.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,2.0,3.0,6.0,8.0,,1.0,,7.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,8.0,1.0,,,9.0,1.0,10.0,10.0,4.0,5.0,9.0,10.0,2.0,3.0,,9.0,8.0,7.0,1.0,1.0,5.0,8.0,1.0,,,6.0,2.0,7,2.0,10,1
85453,20130107,ANNAPOLIS BANCORP INC,ANNB,49711.6,10.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,10.0,8.0,,,10.0,10.0,5.0,9.0,,3.0,,7.0,10.0,3.0,8.0,1.0,10.0,1.0,10.0,,,5.0,3.0,7,10.0,10,1
85459,20130107,CH ROBINSON WORLDWIDE INC,CHRW,10187800.05,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,3.0,5.0,10.0,2.0,5.0,3.0,1.0,9.0,,3.0,2.0,5.0,1.0,10.0,10.0,5.0,,6.0,3.0,4.0,2.0,1.0,5.0,4.0,2.0,6.0,3.0,1.0,8.0,,10.0,4.0,10.0,5.0,7.0,8.0,3.0,6.0,6.0,3.0,8.0,9.0,7,5.0,10,1
85464,20130107,CASELLA WASTE SYSTEMS INC,CWST,167812.83,10.0,5.0,5.0,,4.0,1,1.0,1.0,3.0,5.0,10.0,4.0,6.0,,2.0,10.0,3.0,9.0,7.0,9.0,10.0,9.0,2.0,2.0,9.0,5.0,,,,3.0,,,7.0,1.0,3.0,9.0,1.0,1.0,,,1.0,1.0,8.0,3.0,3.0,5.0,8.0,,,4.0,1.0,7,6.0,10,1
85482,20130107,NATIONAL RESEARCH CORP,NRCI,360387.5,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,4.0,6.0,5.0,9.0,5.0,4.0,2.0,5.0,9.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,9.0,,9.0,6.0,5.0,8.0,9.0,9.0,4.0,2.0,1.0,2.0,8.0,9.0,4.0,10.0,7.0,7.0,9.0,1.0,7.0,8.0,8.0,7.0,9.0,7,10.0,10,1
85488,20130107,O S I SYSTEMS INC,OSIS,1378895.7,7.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,2.0,3.0,7.0,7.0,,3.0,1.0,5.0,2.0,3.0,10.0,5.0,2.0,7.0,5.0,4.0,8.0,,,2.0,3.0,2.0,3.0,4.0,8.0,1.0,1.0,3.0,3.0,,4.0,3.0,5.0,4.0,1.0,8.0,8.0,3.0,,,2.0,9.0,7,3.0,10,1
85496,20130107,PERICOM SEMICONDUCTOR CORP,PSEM,169619.46,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,9.0,9.0,2.0,3.0,7.0,,7.0,7.0,7.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,5.0,2.0,,,2.0,2.0,6.0,5.0,8.0,3.0,6.0,9.0,10.0,9.0,,3.0,3.0,4.0,3.0,3.0,6.0,1.0,3.0,,,2.0,2.0,7,10.0,10,1
85502,20130107,IDENTIVE GROUP INC,INVE,83916.42,10.0,7.0,6.0,7.0,8.0,1,10.0,1.0,1.0,7.0,3.0,4.0,7.0,,1.0,,5.0,9.0,3.0,1.0,3.0,4.0,1.0,1.0,4.0,7.0,,,,1.0,,,10.0,1.0,7.0,8.0,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,7.0,1.0,,,1.0,1.0,7,8.0,10,1
85511,20130107,SYNAGEVA BIOPHARMA CORP,GEVA,1183468.79,7.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,8.0,4.0,4.0,,4.0,10.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,6.0,9.0,,,1.0,8.0,7,8.0,10,1
85516,20130107,POWER ONE INC,PWER,558019.85,8.0,7.0,8.0,6.0,10.0,1,10.0,10.0,1.0,4.0,9.0,8.0,5.0,,10.0,10.0,10.0,5.0,1.0,3.0,9.0,6.0,10.0,10.0,8.0,3.0,,,,2.0,,,3.0,4.0,10.0,5.0,8.0,6.0,,8.0,9.0,9.0,8.0,3.0,2.0,1.0,9.0,,,1.0,1.0,7,2.0,10,1
85517,20130107,CHOICE HOTELS INTERNATIONAL INC,CHH,2012697.51,5.0,,10.0,,,10,1.0,10.0,8.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,10.0,9.0,4.0,10.0,6.0,1.0,10.0,,1.0,8.0,2.0,,8.0,9.0,,,3.0,6.0,3.0,3.0,,8.0,,,8.0,10.0,5.0,9.0,7.0,4.0,7.0,7.0,9.0,9.0,6.0,7,10.0,10,1
85522,20130107,APPLIED MICRO CIRCUITS CORP,AMCC,594573.84,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,9.0,5.0,10.0,,2.0,2.0,10.0,7.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,1.0,,,9.0,2.0,8.0,10.0,3.0,4.0,8.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,5.0,2.0,7,4.0,10,1
85526,20130107,BIOANALYTICAL SYSTEMS INC,BASI,10260.38,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,1.0,2.0,4.0,6.0,6.0,,6.0,10.0,3.0,3.0,10.0,1.0,4.0,9.0,3.0,3.0,9.0,4.0,,,,6.0,,,10.0,3.0,8.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,7,10.0,10,1
85539,20130107,CHARLES & COLVARD LTD,CTHR,78419.46,10.0,9.0,3.0,9.0,6.0,10,10.0,10.0,5.0,2.0,6.0,1.0,9.0,,3.0,1.0,2.0,7.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,9.0,,,,10.0,,,10.0,9.0,4.0,4.0,7.0,4.0,,2.0,2.0,3.0,3.0,4.0,10.0,10.0,3.0,,,3.0,1.0,7,10.0,10,1
85540,20130107,C T I INDUSTRIES CORP,CTIB,17057.25,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,8.0,3.0,2.0,7.0,10.0,9.0,7.0,3.0,3.0,9.0,7.0,,,4.0,8.0,6.0,6.0,10.0,6.0,3.0,4.0,7.0,3.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,,,3.0,1.0,7,10.0,10,1
85559,20130107,INTERVEST BANCSHARES CORP,IBCA,88087.2,10.0,,,,,10,10.0,1.0,2.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,,8.0,,,10.0,9.0,6.0,10.0,,2.0,4.0,4.0,9.0,3.0,8.0,5.0,10.0,8.0,9.0,,,1.0,1.0,7,10.0,10,1
85567,20130107,GEOSPACE TECHNOLOGIES CORP,GEOS,1178692.86,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,5.0,1.0,2.0,5.0,8.0,,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,,,10.0,7.0,7.0,9.0,4.0,10.0,3.0,5.0,1.0,3.0,,5.0,3.0,8.0,1.0,2.0,4.0,1.0,1.0,,,1.0,10.0,7,5.0,10,1
85570,20130107,CADIZ INC,CDZI,117288.27,10.0,1.0,,,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,2.0,3.0,9.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,,2.0,2.0,7.0,9.0,1.0,6.0,,2.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,2.0,4,10.0,10,1
85571,20130107,PROGENICS PHARMACEUTICALS INC,PGNX,170777.54,9.0,2.0,3.0,2.0,1.0,10,10.0,1.0,4.0,3.0,2.0,7.0,2.0,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,8.0,,,,4.0,,,6.0,1.0,7.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,7,6.0,10,1
85572,20130107,ECHO THERAPEUTICS INC,ECTE,47922.84,10.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,7,9.0,10,1
85576,20130107,REALNETWORKS INC,RNWK,257267.92,9.0,9.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,5.0,10.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,6.0,3.0,,,1.0,3.0,4.0,8.0,7.0,3.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,5.0,6.0,5.0,9.0,4.0,3.0,2.0,10.0,2.0,7,10.0,10,1
85586,20130107,ARK RESTAURANTS CORP,ARKR,54840.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,10.0,10.0,6.0,10.0,1.0,10.0,3.0,7.0,9.0,3.0,8.0,8.0,3.0,4.0,4.0,3.0,9.0,7.0,1.0,,7.0,2.0,8.0,9.0,10.0,7.0,6.0,9.0,6.0,7.0,,8.0,9.0,10.0,3.0,8.0,10.0,4.0,2.0,2.0,1.0,10.0,4.0,4,10.0,10,1
85590,20130107,YOUNG INNOVATIONS INC,YDNT,311890.4,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,7.0,5.0,8.0,4.0,9.0,9.0,7.0,4.0,2.0,9.0,9.0,9.0,8.0,2.0,9.0,6.0,2.0,5.0,10.0,,,3.0,,,8.0,7.0,2.0,3.0,5.0,5.0,,6.0,5.0,9.0,2.0,4.0,10.0,3.0,1.0,,,6.0,7.0,7,9.0,10,1
85593,20130107,AFFILIATED MANAGERS GROUP INC,AMG,7112277.3,3.0,,,,,10,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,4.0,5.0,3.0,2.0,6.0,,,8.0,9.0,,,7.0,8.0,5.0,7.0,,5.0,,4.0,3.0,5.0,7.0,10.0,2.0,3.0,9.0,9.0,10.0,1.0,10.0,7,6.0,10,1
85621,20130107,METTLER TOLEDO INTERNATIONAL INC,MTD,6183039.88,3.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,4.0,9.0,7.0,8.0,,5.0,2.0,8.0,6.0,3.0,4.0,3.0,1.0,10.0,10.0,3.0,3.0,,,8.0,7.0,4.0,8.0,4.0,8.0,4.0,3.0,1.0,9.0,,10.0,5.0,10.0,5.0,8.0,8.0,7.0,6.0,6.0,8.0,6.0,10.0,7,6.0,10,1
85627,20130107,SONIC AUTOMOTIVE INC,SAH,999963.85,8.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,2.0,1.0,9.0,9.0,2.0,5.0,2.0,2.0,4.0,9.0,5.0,8.0,10.0,5.0,,,9.0,4.0,10.0,10.0,3.0,8.0,1.0,7.0,6.0,1.0,,5.0,6.0,4.0,3.0,4.0,2.0,1.0,2.0,,,3.0,4.0,7,4.0,10,1
85631,20130107,AUTODESK INC,ADSK,8102205.0,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,6.0,9.0,3.0,4.0,10.0,,3.0,1.0,10.0,,2.0,10.0,4.0,1.0,8.0,7.0,1.0,,,,4.0,3.0,2.0,5.0,7.0,5.0,7.0,8.0,2.0,7.0,1.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,1.0,3.0,7.0,4,2.0,10,1
85645,20130107,INGREDION INC,INGR,5015949.12,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,6.0,2.0,6.0,8.0,4.0,3.0,9.0,8.0,4.0,5.0,7.0,3.0,1.0,5.0,8.0,8.0,7.0,7.0,2.0,,9.0,4.0,8.0,9.0,9.0,7.0,5.0,2.0,5.0,4.0,,8.0,9.0,8.0,8.0,6.0,7.0,3.0,6.0,5.0,4.0,5.0,9.0,7,6.0,10,1
85653,20130107,ARLINGTON ASSET INVESTMENT CORP,AI,276066.0,10.0,,,,,1,10.0,1.0,1.0,,,,,10.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,2.0,,,4.0,9.0,,,5.0,6.0,8.0,,,1.0,,4.0,4.0,3.0,7.0,5.0,6.0,,9.0,,,,4.0,7,2.0,10,1
85656,20130107,MID PENN BANCORP INC,MPB,-38564.5,10.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,9.0,,,,,,10.0,2.0,6.0,6.0,,,,5.0,8.0,,,10.0,8.0,4.0,10.0,,6.0,7.0,6.0,10.0,3.0,2.0,4.0,10.0,10.0,2.0,,,6.0,2.0,7,10.0,10,1
85663,20130107,UNITED RENTALS INC,URI,4467467.5,4.0,2.0,6.0,2.0,3.0,10,1.0,10.0,1.0,7.0,3.0,4.0,8.0,,5.0,10.0,2.0,2.0,3.0,1.0,3.0,7.0,4.0,8.0,7.0,2.0,,,8.0,6.0,5.0,6.0,1.0,9.0,3.0,2.0,6.0,1.0,,6.0,8.0,4.0,2.0,3.0,2.0,5.0,2.0,,,10.0,8.0,7,1.0,10,1
85675,20130107,AMSURG CORP,AMSG,952148.4336,7.0,10.0,3.0,9.0,7.0,1,1.0,10.0,3.0,4.0,1.0,3.0,6.0,,6.0,4.0,1.0,5.0,6.0,6.0,5.0,7.0,5.0,3.0,5.0,6.0,,,4.0,7.0,7.0,5.0,7.0,5.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,5.0,5.0,6.0,7,9.0,10,1
85686,20130107,DEPOMED INC,DEPO,360857.6,9.0,3.0,10.0,1.0,9.0,10,10.0,1.0,3.0,2.0,1.0,5.0,10.0,,10.0,10.0,10.0,5.0,1.0,1.0,1.0,2.0,10.0,10.0,2.0,1.0,,,7.0,4.0,5.0,9.0,3.0,6.0,10.0,2.0,2.0,3.0,,1.0,2.0,1.0,5.0,5.0,5.0,10.0,3.0,,,5.0,1.0,7,9.0,10,1
85710,20130107,POWER INTEGRATIONS INC,POWI,989708.3808,7.0,3.0,7.0,3.0,5.0,1,10.0,10.0,7.0,5.0,8.0,4.0,8.0,2.0,3.0,1.0,9.0,8.0,3.0,10.0,9.0,1.0,8.0,5.0,1.0,1.0,10.0,,1.0,2.0,1.0,1.0,4.0,3.0,4.0,5.0,4.0,3.0,,1.0,1.0,1.0,2.0,4.0,8.0,1.0,3.0,,,3.0,6.0,7,5.0,10,1
85716,20130107,OFFICIAL PAYMENTS HOLDINGS INC,OPAY,98756.1,10.0,,6.0,,,1,10.0,10.0,6.0,6.0,10.0,8.0,3.0,,1.0,,,3.0,1.0,2.0,9.0,5.0,1.0,,7.0,2.0,,,7.0,3.0,,,10.0,6.0,8.0,9.0,7.0,5.0,,1.0,1.0,1.0,1.0,5.0,10.0,5.0,1.0,,,7.0,1.0,7,10.0,10,1
85724,20130107,CAREER EDUCATION CORP,CECO,235415.7,9.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,1.0,10.0,8.0,10.0,,2.0,7.0,10.0,10.0,4.0,10.0,10.0,7.0,2.0,2.0,9.0,10.0,,,,3.0,,,3.0,1.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,7,3.0,10,1
85725,20130107,C & F FINANCIAL CORP,CFFI,127400.8,10.0,,,,,10,10.0,10.0,2.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,7.0,6.0,,2.0,,2.0,8.0,,,6.0,8.0,2.0,4.0,,2.0,9.0,8.0,10.0,4.0,1.0,4.0,10.0,9.0,1.0,,,9.0,7.0,7,9.0,10,1
85726,20130107,DENNYS CORP,DENN,474979.35,9.0,,8.0,,,10,10.0,10.0,7.0,2.0,3.0,9.0,4.0,,10.0,10.0,5.0,10.0,7.0,10.0,9.0,3.0,10.0,,7.0,1.0,,,6.0,2.0,,,5.0,8.0,6.0,5.0,,9.0,5.0,,4.0,7.0,5.0,5.0,5.0,8.0,5.0,,,4.0,1.0,7,9.0,10,1
85728,20130107,EASTERN VIRGINIA BANKSHARES INC,EVBS,33263.6,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,2.0,10.0,,1.0,,8.0,8.0,,,10.0,10.0,10.0,10.0,,4.0,,3.0,9.0,2.0,3.0,1.0,10.0,10.0,4.0,,,9.0,1.0,7,10.0,10,1
85731,20130107,HERITAGE FINANCIAL CORP WA,HFWA,218152.74,10.0,,,,,10,10.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,,,6.0,6.0,4.0,8.0,,8.0,,4.0,5.0,3.0,4.0,7.0,10.0,9.0,6.0,5.0,8.0,1.0,3.0,7,10.0,10,1
85738,20130107,MERCURY SYSTEMS INC,MRCY,256236.69,9.0,7.0,8.0,5.0,9.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,,4.0,2.0,6.0,9.0,1.0,6.0,4.0,3.0,6.0,4.0,3.0,10.0,,,1.0,3.0,2.0,4.0,4.0,1.0,8.0,6.0,9.0,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,1.0,4.0,,,1.0,2.0,7,6.0,10,1
85739,20130107,MERGE HEALTHCARE INC,MRGE,244952.94,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,3.0,3.0,3.0,10.0,,2.0,1.0,3.0,9.0,1.0,5.0,1.0,4.0,2.0,2.0,3.0,4.0,,,,3.0,,,2.0,1.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,9.0,8.0,10.0,,,1.0,1.0,7,6.0,10,1
85741,20130107,BBCN BANCORP INC,BBCN,956794.92,7.0,,,,,10,10.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,2.0,3.0,1.0,,,,4.0,8.0,,,5.0,7.0,2.0,7.0,,6.0,,6.0,7.0,3.0,6.0,7.0,4.0,1.0,9.0,9.0,10.0,1.0,2.0,7,8.0,10,1
85744,20130107,ROCKWELL MEDICAL INC,RMTI,166371.3,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,4.0,1.0,1.0,,,1.0,1.0,2.0,2.0,10.0,9.0,1.0,,,2.0,2.0,7,9.0,10,1
85751,20130107,TIMBERLAND BANCORP INC,TSBK,51005.8,10.0,,,,,10,10.0,1.0,6.0,,,,,3.0,3.0,3.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,9.0,8.0,,,10.0,9.0,8.0,9.0,,7.0,,4.0,9.0,3.0,2.0,3.0,10.0,9.0,2.0,,,9.0,2.0,7,10.0,10,1
85753,20130107,VERISIGN INC,VRSN,6144883.52,3.0,1.0,7.0,1.0,1.0,10,1.0,10.0,9.0,8.0,10.0,2.0,10.0,10.0,3.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,8.0,10.0,1.0,8.0,,,1.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,9.0,7.0,10.0,4.0,10.0,1.0,1.0,7.0,6.0,1.0,,,10.0,7.0,7,1.0,10,1
85757,20130107,AEROCENTURY CORP,ACY,23083.28,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,9.0,,9.0,1.0,4.0,,1.0,10.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,8.0,5.0,,,6.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,,5.0,10.0,5.0,2.0,2.0,10.0,10.0,2.0,,,2.0,3.0,7,10.0,10,1
85768,20130107,INTEGRATED ELECTRICAL SRVCS INC,IESC,71821.89,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,3.0,10.0,10.0,10.0,1.0,,,,10.0,10.0,2.0,1.0,8.0,10.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,10.0,7.0,10.0,8.0,6.0,,2.0,2.0,2.0,3.0,1.0,3.0,6.0,6.0,,,2.0,1.0,7,10.0,10,1
85789,20130107,BANCORPSOUTH INC,BXS,1420392.64,6.0,,,,,10,10.0,10.0,1.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,3.0,8.0,,,10.0,7.0,8.0,9.0,,1.0,9.0,4.0,6.0,3.0,2.0,7.0,5.0,4.0,3.0,2.0,6.0,9.0,3.0,4,7.0,10,1
