,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86178,20121126,L M I AEROSPACE INC,LMIA,227557.92,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,3.0,2.0,3.0,8.0,4.0,,7.0,6.0,2.0,3.0,2.0,4.0,4.0,3.0,8.0,5.0,6.0,9.0,,,8.0,3.0,9.0,9.0,7.0,4.0,4.0,7.0,7.0,3.0,,6.0,8.0,9.0,6.0,4.0,4.0,1.0,7.0,,,4.0,4.0,7,10.0,10,1
86180,20121126,M I P S TECHNOLOGIES INC,MIPS,405690.2,9.0,4.0,3.0,,1.0,10,10.0,1.0,2.0,4.0,1.0,4.0,4.0,,7.0,3.0,10.0,10.0,1.0,10.0,4.0,1.0,10.0,8.0,2.0,4.0,,,10.0,6.0,8.0,6.0,4.0,8.0,10.0,7.0,2.0,2.0,,2.0,1.0,,8.0,2.0,5.0,1.0,9.0,,,1.0,2.0,7,2.0,10,1
86189,20121126,SCHOOL SPECIALTY INC,SCHS,33371.46,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,7.0,7.0,,,,9.0,9.0,3.0,7.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,1.0,10.0,10.0,10.0,2.0,,10.0,10.0,10.0,10.0,1.0,8.0,1.0,10.0,,,8.0,1.0,7,6.0,10,1
86191,20121126,C A S MEDICAL SYSTEMS INC,CASM,23941.75,10.0,1.0,8.0,2.0,3.0,1,10.0,1.0,5.0,10.0,1.0,6.0,7.0,,1.0,,9.0,10.0,1.0,5.0,10.0,3.0,1.0,1.0,5.0,,,,,6.0,,,10.0,2.0,7.0,9.0,1.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,,,3.0,1.0,4,10.0,10,1
86196,20121126,ULTIMATE SOFTWARE GROUP,ULTI,2522158.76,5.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,7.0,2.0,5.0,9.0,,2.0,1.0,10.0,4.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,,,10.0,3.0,5.0,9.0,4.0,10.0,5.0,1.0,1.0,1.0,,8.0,2.0,6.0,6.0,6.0,7.0,10.0,2.0,2.0,1.0,4.0,10.0,7,6.0,10,1
86199,20121126,WASHINGTON BANKING COMPANY,WBCO,208460.97,10.0,,,,,10,10.0,10.0,4.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,7.0,,,7.0,7.0,7.0,8.0,,4.0,,6.0,8.0,3.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,2.0,3.0,7,10.0,10,1
86209,20121126,HASTINGS ENTERTAINMENT INC,HAST,16813.68,10.0,10.0,10.0,1.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,7.0,,9.0,10.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,3.0,3.0,8.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,3.0,,,10.0,1.0,7,10.0,10,1
86211,20121126,MICROSTRATEGY INC,MSTR,780126.6,7.0,1.0,10.0,1.0,8.0,10,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,5.0,6.0,3.0,3.0,,,4.0,3.0,1.0,6.0,4.0,4.0,4.0,3.0,2.0,1.0,,6.0,3.0,6.0,10.0,7.0,8.0,4.0,10.0,10.0,8.0,9.0,10.0,7,2.0,10,1
86228,20121126,REPUBLIC SERVICES INC,RSG,10264283.7,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,8.0,3.0,6.0,7.0,6.0,8.0,6.0,5.0,5.0,4.0,5.0,5.0,,3.0,3.0,5.0,2.0,8.0,3.0,2.0,5.0,7.0,8.0,,,,,3.0,10.0,9.0,7.0,5.0,5.0,3.0,1.0,6.0,7,7.0,10,1
86233,20121126,U S E C INC,USU,76000.8375,10.0,10.0,1.0,7.0,7.0,1,1.0,10.0,6.0,9.0,10.0,3.0,1.0,,,,9.0,5.0,7.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,1.0,1.0,10.0,10.0,10.0,2.0,,3.0,10.0,2.0,10.0,1.0,4.0,2.0,10.0,,,3.0,1.0,7,5.0,10,1
86236,20121126,ACTUATE CORP,BIRT,256837.16,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,5.0,10.0,5.0,10.0,,3.0,2.0,10.0,9.0,2.0,10.0,6.0,2.0,8.0,6.0,2.0,6.0,,,8.0,3.0,6.0,10.0,5.0,5.0,1.0,7.0,4.0,5.0,,3.0,2.0,2.0,10.0,4.0,6.0,3.0,10.0,,,7.0,1.0,7,7.0,10,1
86240,20121126,B C S B BANCORP INC,BCSB,47835.0,10.0,,,,,10,10.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,5.0,,,,5.0,7.0,,,10.0,6.0,3.0,6.0,,7.0,,3.0,3.0,2.0,1.0,2.0,10.0,6.0,2.0,,,4.0,3.0,7,10.0,10,1
86242,20121126,BEL FUSE INC,BELFB,142674.82,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,10.0,8.0,7.0,3.0,4.0,2.0,1.0,9.0,10.0,10.0,6.0,9.0,4.0,3.0,2.0,6.0,10.0,4.0,,7.0,1.0,9.0,7.0,6.0,4.0,6.0,8.0,9.0,6.0,,3.0,4.0,5.0,10.0,2.0,2.0,4.0,9.0,,,6.0,4.0,7,9.0,10,1
86249,20121126,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,147284.94,10.0,8.0,3.0,10.0,5.0,1,10.0,1.0,4.0,10.0,10.0,2.0,6.0,,,,9.0,9.0,9.0,1.0,4.0,9.0,1.0,1.0,9.0,7.0,,,,5.0,,,2.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,7,7.0,10,1
86250,20121126,CARDINAL FINANCIAL CORP,CFNL,442309.2,9.0,,,,,1,1.0,1.0,3.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,10.0,7.0,,,6.0,8.0,6.0,4.0,,3.0,10.0,9.0,10.0,4.0,1.0,6.0,6.0,5.0,1.0,1.0,3.0,3.0,3.0,7,9.0,10,1
86253,20121126,C F S BANCORP INC,CITZ,68627.56,10.0,,,,,1,1.0,1.0,6.0,,,,,3.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,6.0,,4.0,7.0,,,10.0,6.0,5.0,9.0,,6.0,,4.0,8.0,2.0,2.0,4.0,10.0,3.0,3.0,,,7.0,1.0,7,10.0,10,1
86260,20121126,ECHELON CORP,ELON,107129.76,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,3.0,3.0,6.0,6.0,8.0,,1.0,,9.0,8.0,9.0,6.0,1.0,2.0,1.0,1.0,4.0,8.0,,,,2.0,,,6.0,1.0,7.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
86270,20121126,PENDRELL CORP,PCO,221429.01,10.0,6.0,,,,1,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,10.0,10.0,1.0,8.0,1.0,3.0,,3.0,10.0,10.0,1.0,1.0,,,,6.0,,,6.0,1.0,4.0,8.0,10.0,5.0,,10.0,10.0,10.0,2.0,3.0,1.0,10.0,3.0,,,2.0,1.0,9,10.0,10,1
86287,20121126,REPUBLIC BANCORP INC KY,RBCAA,389187.0,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,9.0,4.0,,7.0,,4.0,7.0,,,3.0,5.0,3.0,2.0,,6.0,7.0,7.0,10.0,4.0,6.0,6.0,5.0,8.0,7.0,8.0,9.0,8.0,5.0,7,10.0,10,1
86288,20121126,COSTAR GROUP INC,CSGP,2461446.0,5.0,,,2.0,,10,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,4.0,2.0,1.0,10.0,,,9.0,3.0,,,3.0,8.0,4.0,4.0,,1.0,,3.0,2.0,4.0,4.0,6.0,8.0,6.0,2.0,1.0,1.0,2.0,10.0,7,8.0,10,1
86290,20121126,C V D EQUIPMENT CORP,CVV,48194.59,10.0,3.0,6.0,2.0,4.0,10,1.0,1.0,2.0,6.0,1.0,5.0,7.0,,5.0,2.0,6.0,5.0,10.0,10.0,1.0,1.0,9.0,7.0,2.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,,3.0,3.0,5.0,2.0,3.0,10.0,2.0,2.0,,,2.0,2.0,4,6.0,10,1
86299,20121126,UNITED COMMUNITY FINL CORP OHIO,UCFC,100335.85,10.0,,,,,10,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,,,,7.0,,,10.0,10.0,2.0,10.0,,1.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,,5.0,1.0,7,10.0,10,1
86302,20121126,HERITAGE COMMERCE CORP,HTBK,172922.4,10.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,7.0,,,8.0,9.0,4.0,10.0,,6.0,1.0,4.0,5.0,3.0,8.0,5.0,3.0,10.0,9.0,,,1.0,2.0,7,10.0,10,1
86305,20121126,CONVERGYS CORP,CVG,1661186.9,6.0,8.0,7.0,8.0,10.0,1,10.0,10.0,9.0,5.0,4.0,6.0,6.0,,10.0,10.0,8.0,8.0,3.0,4.0,8.0,5.0,10.0,9.0,7.0,9.0,,,9.0,7.0,10.0,10.0,3.0,9.0,7.0,8.0,8.0,10.0,6.0,5.0,7.0,7.0,2.0,7.0,7.0,8.0,2.0,1.0,2.0,5.0,4.0,7,6.0,10,1
86312,20121126,SALISBURY BANCORP INC,SAL,-44776.55,10.0,,,,,10,10.0,10.0,6.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,8.0,7.0,,,10.0,6.0,2.0,6.0,,6.0,8.0,5.0,9.0,3.0,1.0,6.0,10.0,8.0,1.0,1.0,3.0,9.0,6.0,7,10.0,10,1
86322,20121126,DIGITAL RIVER INC,DRIV,508448.61,8.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,,3.0,4.0,10.0,8.0,1.0,5.0,6.0,8.0,3.0,3.0,4.0,8.0,,,3.0,5.0,6.0,6.0,3.0,2.0,9.0,9.0,9.0,9.0,,,,,10.0,3.0,7.0,2.0,10.0,,,3.0,3.0,7,3.0,10,1
86339,20121126,CROWN CASTLE INTERNATIONAL CORP,CCI,19533913.08,2.0,1.0,2.0,2.0,1.0,10,1.0,10.0,4.0,5.0,8.0,1.0,10.0,,2.0,2.0,2.0,6.0,10.0,3.0,6.0,3.0,3.0,4.0,1.0,7.0,,,9.0,7.0,5.0,2.0,8.0,9.0,2.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,3.0,6.0,9.0,7,7.0,10,1
86356,20121126,EBAY INC,EBAY,66510829.0,1.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,4.0,2.0,2.0,10.0,,8.0,5.0,5.0,5.0,1.0,5.0,2.0,2.0,10.0,8.0,1.0,2.0,,3.0,10.0,3.0,8.0,9.0,9.0,9.0,2.0,6.0,2.0,6.0,6.0,7.0,4.0,8.0,5.0,6.0,7.0,4.0,2.0,2.0,1.0,5.0,8.0,7,4.0,10,1
86362,20121126,I X Y S CORP DEL,IXYS,280317.19,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,1.0,3.0,7.0,6.0,,9.0,8.0,5.0,3.0,6.0,2.0,1.0,3.0,9.0,8.0,6.0,6.0,,,1.0,1.0,2.0,4.0,7.0,1.0,4.0,3.0,8.0,6.0,,3.0,3.0,4.0,8.0,2.0,3.0,2.0,5.0,,,3.0,2.0,7,9.0,10,1
86382,20121126,FIRST BUSEY CORP,BUSE,389031.56,9.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,,7.0,,,3.0,3.0,3.0,10.0,,6.0,1.0,4.0,4.0,3.0,7.0,8.0,4.0,3.0,8.0,9.0,9.0,1.0,1.0,7,10.0,10,1
86384,20121126,C N B FINANCIAL CORP PA,CCNE,196964.46,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,7.0,7.0,,,7.0,8.0,3.0,3.0,,3.0,,7.0,8.0,3.0,6.0,7.0,10.0,9.0,7.0,8.0,9.0,4.0,4.0,7,10.0,10,1
86432,20121126,PROSPERITY BANCSHARES INC,PB,2287166.4,5.0,,,,,10,10.0,1.0,3.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,5.0,1.0,,8.0,,4.0,7.0,,,2.0,6.0,5.0,3.0,,1.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,10.0,7.0,8.0,9.0,6.0,7.0,7,6.0,1,1
86435,20121126,FEDERATED NATIONAL HOLDING CO,FNHC,43991.15,10.0,,,,,10,10.0,1.0,6.0,,,,,6.0,2.0,,,,,,,10.0,2.0,2.0,9.0,8.0,1.0,,10.0,7.0,,,10.0,10.0,6.0,10.0,,6.0,,5.0,10.0,5.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,7,10.0,10,1
86440,20121126,WILSHIRE BANCORP INC,WIBC,419214.6,9.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,10.0,7.0,,,5.0,10.0,9.0,9.0,,6.0,9.0,10.0,10.0,7.0,3.0,7.0,5.0,1.0,4.0,4.0,5.0,1.0,2.0,7,6.0,10,1
86444,20121126,INOVIO PHARMACEUTICALS INC,INO,64121.3764,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,4.0,1.0,1.0,,1.0,,10.0,9.0,1.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,9.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,8.0,10,1
86474,20121126,R F INDUSTRIES LTD,RFIL,29935.62,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,4.0,1.0,2.0,5.0,8.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,,,1.0,,,10.0,9.0,2.0,5.0,6.0,8.0,,8.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,,5.0,1.0,4,10.0,10,1
86489,20121126,SELECT COMFORT CORP,SCSS,1488422.4,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,5.0,1.0,10.0,9.0,,4.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,1.0,,,4.0,8.0,1.0,6.0,2.0,9.0,1.0,1.0,1.0,7.0,,10.0,6.0,10.0,10.0,4.0,7.0,2.0,10.0,,,2.0,6.0,7,2.0,10,1
86497,20121126,E C B BANCORP INC,ECBE,40584.0,10.0,,,,,1,10.0,1.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,7.0,,1.0,,10.0,7.0,,,10.0,9.0,2.0,9.0,,6.0,,6.0,10.0,3.0,8.0,1.0,10.0,6.0,9.0,,,9.0,3.0,7,10.0,1,1
86525,20121126,CONCUR TECHNOLOGIES INC,CNQR,3513106.67,4.0,2.0,5.0,2.0,1.0,1,10.0,10.0,2.0,6.0,4.0,1.0,10.0,,2.0,1.0,9.0,7.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,,,10.0,3.0,7.0,5.0,1.0,10.0,7.0,3.0,2.0,2.0,,3.0,2.0,4.0,9.0,7.0,5.0,9.0,8.0,9.0,6.0,3.0,9.0,7,3.0,10,1
86526,20121126,CENTRAL FEDERAL CORP,CFBK,20256.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,,,,,7.0,,,10.0,1.0,6.0,10.0,,1.0,,1.0,1.0,2.0,3.0,1.0,10.0,1.0,3.0,,,5.0,1.0,7,10.0,10,1
86531,20121126,METROCORP BANCSHARES INC,MCBI,175837.48,10.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,5.0,,,,7.0,7.0,,,8.0,10.0,6.0,9.0,,1.0,7.0,4.0,5.0,3.0,8.0,4.0,10.0,1.0,8.0,,,4.0,2.0,7,10.0,10,1
86533,20121126,ONEIDA FINANCIAL CORP MD,ONFC,78033.7,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,8.0,7.0,,,10.0,8.0,2.0,5.0,,7.0,,3.0,2.0,2.0,2.0,5.0,10.0,6.0,3.0,,,9.0,3.0,7,10.0,10,1
86544,20121126,BLUCORA INC,BCOR,607493.04,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,1.0,4.0,3.0,3.0,6.0,,7.0,4.0,10.0,9.0,1.0,9.0,6.0,3.0,8.0,5.0,3.0,4.0,,,10.0,3.0,10.0,9.0,5.0,10.0,2.0,6.0,6.0,2.0,,,,,6.0,5.0,7.0,4.0,3.0,,,10.0,4.0,7,5.0,10,1
86547,20121126,AMERICAN AXLE & MFG HLGDS INC,AXL,789562.0,7.0,,5.0,,,1,1.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,10.0,10.0,3.0,6.0,3.0,4.0,8.0,7.0,,9.0,1.0,,,4.0,5.0,,,2.0,6.0,8.0,9.0,,7.0,,,2.0,2.0,7.0,3.0,1.0,2.0,10.0,,,1.0,3.0,7,1.0,10,1
86560,20121126,ENTERCOM COMMUNICATIONS CORP,ETM,205178.75,10.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,7.0,7.0,2.0,5.0,,10.0,10.0,1.0,9.0,9.0,2.0,9.0,9.0,8.0,9.0,8.0,6.0,,,6.0,10.0,9.0,7.0,2.0,4.0,10.0,9.0,9.0,3.0,,7.0,10.0,5.0,8.0,2.0,2.0,10.0,7.0,,,5.0,2.0,7,10.0,10,1
86566,20121126,ALLIANCE FINANCIAL CORP NY,ALNC,199744.14,10.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,10.0,7.0,,,6.0,8.0,4.0,2.0,,4.0,1.0,4.0,5.0,3.0,1.0,2.0,10.0,6.0,1.0,,,8.0,8.0,7,9.0,10,1
86573,20121126,FIRST CAPITAL INC,FCAP,56257.0,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,7.0,,,10.0,5.0,1.0,2.0,,6.0,1.0,4.0,5.0,3.0,2.0,4.0,10.0,5.0,3.0,,,9.0,4.0,7,10.0,10,1
86578,20121126,LAKES ENTERTAINMENT INC,LACO,68746.6,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,4.0,10.0,1.0,10.0,,2.0,9.0,7.0,10.0,10.0,1.0,1.0,7.0,2.0,2.0,4.0,1.0,,,,2.0,,,10.0,4.0,3.0,10.0,10.0,6.0,,3.0,3.0,3.0,1.0,2.0,8.0,2.0,1.0,,,3.0,1.0,7,10.0,10,1
86580,20121126,NVIDIA CORP,NVDA,7563821.355,2.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,10.0,2.0,5.0,8.0,,3.0,1.0,10.0,6.0,6.0,5.0,7.0,1.0,7.0,5.0,2.0,10.0,,,2.0,1.0,2.0,2.0,5.0,2.0,7.0,9.0,6.0,2.0,3.0,6.0,5.0,8.0,9.0,5.0,4.0,8.0,9.0,,,3.0,3.0,7,2.0,10,1
86582,20121126,PROVIDENT NEW YORK BANCORP,PBNY,407109.1,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,8.0,7.0,,,5.0,9.0,9.0,8.0,,1.0,9.0,3.0,3.0,2.0,7.0,5.0,6.0,7.0,8.0,,,8.0,2.0,7,10.0,1,1
86593,20121126,GAMCO INVESTORS INC,GBL,320056.2,9.0,,,,,10,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,8.0,9.0,8.0,6.0,10.0,4.0,,5.0,6.0,,,7.0,5.0,4.0,5.0,,7.0,3.0,7.0,10.0,8.0,6.0,7.0,3.0,3.0,8.0,8.0,8.0,9.0,8.0,7,10.0,10,1
86594,20121126,KORN FERRY INTERNATIONAL,KFY,672528.56,8.0,6.0,4.0,6.0,5.0,10,10.0,10.0,2.0,10.0,3.0,5.0,4.0,,7.0,4.0,9.0,6.0,1.0,1.0,2.0,4.0,7.0,6.0,5.0,6.0,,,3.0,7.0,4.0,3.0,6.0,3.0,9.0,6.0,8.0,2.0,2.0,4.0,6.0,6.0,10.0,4.0,5.0,4.0,10.0,,,4.0,3.0,7,5.0,10,1
86595,20121126,MICROFINANCIAL INC,MFI,103390.4,10.0,,,,,10,10.0,10.0,5.0,,,,,8.0,9.0,8.0,,,,,,6.0,7.0,6.0,4.0,8.0,9.0,,10.0,7.0,,,9.0,10.0,1.0,4.0,,5.0,,6.0,6.0,7.0,10.0,4.0,10.0,3.0,10.0,,,9.0,2.0,7,10.0,10,1
86685,20121126,CITIZENS REPUBLIC BANCORP INC,CRBC,754110.0,8.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,9.0,7.0,,,3.0,10.0,5.0,10.0,,4.0,5.0,5.0,9.0,3.0,8.0,6.0,1.0,3.0,9.0,10.0,10.0,1.0,4.0,4,2.0,10,1
86709,20121126,ALBANY MOLECULAR RESEARCH INC,AMRI,144724.32,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,4.0,4.0,10.0,5.0,4.0,,1.0,,6.0,9.0,10.0,9.0,7.0,8.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,5.0,7.0,10.0,10.0,3.0,6.0,3.0,2.0,2.0,4.0,3.0,7.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
86715,20121126,CORINTHIAN COLLEGES INC,COCO,188672.0,9.0,10.0,10.0,10.0,10.0,1,1.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,,7.0,3.0,2.0,5.0,7.0,10.0,1.0,1.0,10.0,3.0,,,,1.0,,,1.0,7.0,10.0,10.0,10.0,3.0,5.0,4.0,10.0,4.0,1.0,1.0,8.0,10.0,1.0,,,7.0,1.0,7,4.0,10,1
86717,20121126,BOTTOMLINE TECHNOLOGIES DEL INC,EPAY,900792.0,8.0,3.0,6.0,2.0,3.0,1,10.0,1.0,1.0,3.0,1.0,3.0,9.0,,4.0,2.0,5.0,7.0,2.0,7.0,3.0,1.0,9.0,7.0,1.0,1.0,,,3.0,3.0,2.0,2.0,4.0,4.0,5.0,2.0,3.0,2.0,,2.0,2.0,2.0,8.0,2.0,5.0,3.0,5.0,,,1.0,5.0,7,8.0,10,1
86719,20121126,EAST WEST BANCORP INC,EWBC,3058209.015,4.0,,,,,10,10.0,1.0,9.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,10.0,,3.0,7.0,,,5.0,5.0,7.0,8.0,,9.0,9.0,7.0,8.0,3.0,5.0,7.0,2.0,10.0,6.0,6.0,7.0,1.0,5.0,7,5.0,10,1
86720,20121126,CORPORATE EXECUTIVE BOARD CO,CEB,1410062.65,6.0,1.0,9.0,1.0,5.0,10,10.0,10.0,8.0,5.0,6.0,6.0,10.0,4.0,4.0,2.0,10.0,8.0,7.0,6.0,5.0,1.0,9.0,10.0,2.0,9.0,1.0,,9.0,7.0,5.0,9.0,6.0,9.0,6.0,8.0,1.0,8.0,,,,,10.0,2.0,8.0,3.0,10.0,,,8.0,8.0,7,6.0,10,1
86725,20121126,LIFE TECHNOLOGIES CORP,LIFE,8530586.06,2.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,5.0,3.0,6.0,,,5.0,9.0,6.0,6.0,4.0,7.0,6.0,5.0,6.0,9.0,,,,,5.0,8.0,8.0,7.0,4.0,4.0,7.0,1.0,8.0,7,4.0,10,1
86728,20121126,MANNATECH INC,MTEX,16444.08,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,7.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,8.0,,,3.0,1.0,7,10.0,10,1
86759,20121126,QUICKSILVER RESOURCES INC,KWK,553510.4,7.0,10.0,2.0,9.0,6.0,1,1.0,10.0,3.0,4.0,3.0,1.0,8.0,,7.0,10.0,2.0,1.0,5.0,8.0,8.0,9.0,4.0,4.0,4.0,5.0,,,,6.0,,,1.0,1.0,9.0,10.0,10.0,3.0,1.0,1.0,,1.0,8.0,1.0,1.0,2.0,7.0,,,3.0,1.0,7,1.0,10,1
86763,20121126,AUTOBYTEL INC,ABTL,34264.98,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,3.0,7.0,9.0,7.0,,2.0,2.0,8.0,9.0,1.0,10.0,2.0,4.0,3.0,2.0,8.0,7.0,,,,3.0,,,10.0,2.0,8.0,9.0,7.0,9.0,,3.0,3.0,4.0,2.0,3.0,10.0,8.0,1.0,,,9.0,1.0,7,9.0,10,1
86778,20121126,M K S INSTRUMENTS INC,MKSI,1270966.2,6.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,4.0,3.0,5.0,8.0,,8.0,5.0,9.0,8.0,4.0,8.0,9.0,2.0,10.0,7.0,3.0,9.0,,,2.0,4.0,3.0,5.0,5.0,3.0,7.0,2.0,7.0,5.0,,3.0,2.0,3.0,9.0,6.0,6.0,2.0,9.0,9.0,7.0,6.0,5.0,7,7.0,10,1
