,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82160,20051220,CUTTER & BUCK INC,CBUK,120383.34,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,3.0,10.0,9.0,8.0,8.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,,4.0,6.0,5.0,9.0,10.0,3.0,3.0,5.0,8.0,5.0,,4.0,6.0,8.0,9.0,4.0,9.0,1.0,9.0,,,3.0,2.0,8,10.0,10,1
82163,20051220,CELLEGY PHARMACEUTICALS INC,CLGY,16705.92,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,,6.0,8.0,10.0,1.0,1.0,,,1.0,10.0,,,,,,,,1.0,2.0,9.0,,1.0,,,,,10.0,1.0,10.0,1.0,,,,1.0,1.0,8,,1,1
82165,20051220,CONOLOG CORP,CNLG,7195.46,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,4.0,1.0,6.0,,1.0,,6.0,6.0,,,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,8.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,8.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
82168,20051220,A X S ONE INC,AXO,61307.5,10.0,,10.0,,,1,10.0,1.0,2.0,9.0,2.0,10.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,4.0,1.0,,,,8.0,,,10.0,1.0,10.0,2.0,,1.0,,,1.0,1.0,8.0,1.0,8.0,8.0,9.0,,,1.0,1.0,8,10.0,10,1
82171,20051220,AMCON DISTRIBUTING CO,DIT,-9578.225,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,3.0,4.0,10.0,1.0,9.0,1.0,,2.0,4.0,8.0,10.0,8.0,10.0,1.0,1.0,10.0,8.0,1.0,,1.0,7.0,5.0,9.0,10.0,5.0,10.0,9.0,10.0,7.0,,,,,10.0,6.0,10.0,3.0,10.0,10.0,10.0,2.0,3.0,8,10.0,10,1
82176,20051220,REDHOOK ALE BREWERY INC,HOOK,25567.31,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,1.0,7.0,9.0,2.0,5.0,,1.0,4.0,3.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,4.0,,,7.0,2.0,1.0,4.0,10.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,,,3.0,1.0,8,10.0,10,1
82179,20051220,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1007311.41,8.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,5.0,3.0,1.0,2.0,,,3.0,4.0,2.0,2.0,2.0,5.0,7.0,3.0,3.0,9.0,,6.0,4.0,8.0,4.0,5.0,8.0,2.0,3.0,,,1.0,7.0,8,4.0,10,1
82191,20051220,LOUD TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82196,20051220,DENBURY RESOURCES INC,DNR,2687694.9,5.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,2.0,8.0,2.0,10.0,,6.0,8.0,5.0,10.0,2.0,4.0,4.0,3.0,8.0,7.0,2.0,4.0,,,9.0,9.0,8.0,9.0,7.0,10.0,1.0,1.0,3.0,4.0,,8.0,6.0,9.0,5.0,,,10.0,3.0,3.0,6.0,9.0,4.0,9,5.0,10,1
82201,20051220,VION PHARMACEUTICALS INC,VION,110191.61,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,1.0,9.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
82212,20051220,KFORCE INC,KFRC,458663.04,9.0,4.0,10.0,2.0,10.0,1,1.0,10.0,2.0,1.0,1.0,10.0,5.0,,7.0,4.0,1.0,10.0,1.0,1.0,2.0,3.0,9.0,7.0,8.0,1.0,,,9.0,9.0,8.0,10.0,6.0,3.0,4.0,3.0,5.0,2.0,,6.0,7.0,8.0,1.0,3.0,1.0,4.0,1.0,,,1.0,2.0,8,5.0,10,1
82215,20051220,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82228,20051220,W F S FINANCIAL INC,WFSI,3171508.7616,5.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,,,10.0,6.0,,,10.0,10.0,7.0,3.0,,7.0,8.0,9.0,9.0,4.0,3.0,7.0,7.0,4.0,3.0,2.0,2.0,2.0,10.0,8,9.0,10,1
82231,20051220,CONTINUCARE CORP,CNU,114998.73,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,9.0,7.0,10.0,1.0,,6.0,2.0,3.0,10.0,2.0,9.0,9.0,1.0,10.0,10.0,5.0,1.0,,,,3.0,,,8.0,10.0,10.0,2.0,1.0,8.0,,2.0,5.0,,9.0,2.0,10.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
82234,20051220,BALLANTYNE OMAHA INC,BTN,65958.47,10.0,7.0,7.0,,9.0,10,10.0,1.0,,,,7.0,5.0,,9.0,7.0,,,4.0,,,3.0,10.0,7.0,5.0,,,,,4.0,,,10.0,6.0,,,7.0,3.0,,6.0,8.0,9.0,6.0,3.0,10.0,,5.0,,,,1.0,8,10.0,10,1
82235,20051220,MIDWEST AIR GROUP INC,MEH,76238.1,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,7.0,1.0,,1.0,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,1.0,10.0,10.0,,,6.0,9.0,9.0,7.0,4.0,1.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,8,6.0,10,1
82238,20051220,COMSYS IT PARTNERS INC,CITP,234121.92,10.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,4.0,,1.0,,,,5.0,,,8.0,1.0,1.0,10.0,,,,4.0,9.0,2.0,2.0,8.0,10.0,10.0,,2.0,4.0,,9.0,6.0,4.0,10.0,1.0,9.0,,10.0,,,,2.0,8,10.0,10,1
82242,20051220,PROLIANCE INTERNATIONAL INC,PLI,80094.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,9.0,3.0,,10.0,10.0,7.0,5.0,4.0,8.0,3.0,9.0,5.0,6.0,10.0,6.0,,,1.0,1.0,5.0,7.0,8.0,2.0,2.0,3.0,7.0,1.0,,1.0,1.0,1.0,4.0,6.0,10.0,4.0,2.0,1.0,1.0,3.0,1.0,8,10.0,10,1
82248,20051220,APPLIED DIGITAL SOLUTIONS INC,ADSX,179664.52,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,2.0,2.0,4.0,5.0,,1.0,,7.0,9.0,5.0,8.0,3.0,1.0,1.0,1.0,2.0,5.0,,,,8.0,,,4.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
82251,20051220,AUBURN NATIONAL BANCORP,AUBN,-83387.5,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,6.0,,,10.0,7.0,8.0,3.0,,8.0,,6.0,8.0,3.0,9.0,4.0,10.0,3.0,9.0,,,9.0,4.0,8,10.0,10,1
82255,20051220,CHECKFREE CORP NEW,CKFR,4228297.6,4.0,4.0,2.0,5.0,1.0,10,1.0,1.0,7.0,4.0,9.0,2.0,6.0,,2.0,1.0,4.0,8.0,3.0,7.0,6.0,2.0,2.0,2.0,1.0,4.0,,,7.0,9.0,6.0,3.0,2.0,7.0,6.0,10.0,3.0,7.0,,4.0,3.0,7.0,2.0,4.0,1.0,1.0,2.0,,,2.0,8.0,8,4.0,10,1
82266,20051220,CENVEO INC,CVO,714532.0,9.0,5.0,6.0,6.0,7.0,1,1.0,1.0,4.0,5.0,6.0,8.0,3.0,,1.0,10.0,3.0,6.0,9.0,8.0,8.0,10.0,1.0,1.0,10.0,7.0,,,8.0,9.0,8.0,9.0,3.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,3.0,2.0,8,4.0,10,1
82272,20051220,PEDIATRIX MEDICAL GROUP,PDX,2182421.7,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,5.0,4.0,7.0,,8.0,5.0,2.0,8.0,3.0,10.0,5.0,2.0,10.0,8.0,3.0,4.0,,,7.0,3.0,6.0,6.0,5.0,8.0,10.0,2.0,4.0,1.0,6.0,7.0,7.0,9.0,2.0,9.0,7.0,8.0,3.0,2.0,1.0,4.0,10.0,8,5.0,10,1
82279,20051220,SENECA FOODS CORP NEW,SENEA,77660.6,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,8.0,6.0,10.0,3.0,,4.0,10.0,4.0,6.0,6.0,10.0,8.0,3.0,2.0,1.0,6.0,6.0,8,10.0,10,1
82281,20051220,SMITH MICRO SOFTWARE INC,SMSI,123438.38,10.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,2.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,8.0,5.0,9.0,2.0,5.0,1.0,1.0,2.0,1.0,,9.0,8.0,10.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
82285,20051220,TALK AMERICA HOLDINGS INC,TALK,275739.1,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,3.0,2.0,9.0,9.0,9.0,,10.0,10.0,9.0,7.0,4.0,6.0,3.0,6.0,10.0,9.0,9.0,10.0,,,6.0,3.0,9.0,10.0,3.0,10.0,10.0,8.0,7.0,1.0,,6.0,8.0,8.0,8.0,3.0,2.0,1.0,8.0,,,1.0,1.0,8,5.0,10,1
82287,20051220,CRAY INC,CRAY,125085.33,10.0,3.0,1.0,5.0,1.0,1,1.0,1.0,2.0,10.0,6.0,2.0,2.0,,1.0,,9.0,2.0,2.0,1.0,10.0,3.0,1.0,1.0,2.0,10.0,,,,5.0,,,3.0,1.0,10.0,4.0,8.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,,,1.0,1.0,8,2.0,10,1
82292,20051220,HANOVER INSURANCE GROUP INC,THG,2105917.9,5.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,2.0,4.0,9.0,,,,7.0,9.0,,,8.0,7.0,9.0,10.0,,5.0,1.0,1.0,1.0,1.0,4.0,9.0,3.0,7.0,5.0,4.0,7.0,7.0,7.0,8,4.0,10,1
82295,20051220,CENTRAL PARKING CORP,CPC,487742.58,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,7.0,10.0,8.0,1.0,2.0,4.0,6.0,5.0,9.0,10.0,10.0,8.0,7.0,4.0,2.0,9.0,5.0,3.0,,2.0,5.0,5.0,3.0,3.0,4.0,10.0,9.0,9.0,6.0,,,,,10.0,6.0,5.0,9.0,10.0,10.0,8.0,9.0,2.0,8,7.0,10,1
82298,20051220,DIAMOND OFFSHORE DRILLING INC,DO,9027813.95,3.0,4.0,1.0,5.0,1.0,10,1.0,10.0,8.0,6.0,5.0,1.0,5.0,5.0,2.0,1.0,7.0,7.0,10.0,10.0,3.0,3.0,2.0,2.0,1.0,10.0,1.0,,9.0,9.0,7.0,4.0,2.0,10.0,1.0,7.0,2.0,7.0,,7.0,4.0,8.0,2.0,3.0,8.0,10.0,1.0,,,10.0,9.0,8,1.0,10,1
82307,20051220,DAVITA INC,DVA,5142969.0,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,6.0,9.0,2.0,5.0,6.0,,7.0,5.0,2.0,5.0,2.0,4.0,5.0,3.0,9.0,10.0,4.0,9.0,,,8.0,3.0,4.0,4.0,7.0,10.0,9.0,1.0,1.0,2.0,2.0,9.0,4.0,7.0,4.0,7.0,9.0,10.0,4.0,4.0,1.0,10.0,9.0,8,6.0,10,1
82467,20051220,A D E CORP MASS,ADEX,351811.05,9.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,2.0,5.0,4.0,9.0,,3.0,2.0,9.0,10.0,9.0,,2.0,1.0,8.0,5.0,2.0,10.0,,,3.0,8.0,2.0,4.0,3.0,6.0,9.0,8.0,4.0,3.0,,4.0,4.0,7.0,1.0,4.0,1.0,1.0,2.0,,,4.0,4.0,8,2.0,10,1
82471,20051220,A P A C CUSTOMER SERVICES INC,APAC,79128.0,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,7.0,3.0,10.0,10.0,2.0,,1.0,2.0,8.0,9.0,1.0,3.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,2.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,,8.0,1.0,8,10.0,10,1
82476,20051220,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
82480,20051220,DESERT COMMUNITY BANK CA,DCBK,99914.85,10.0,,,,,10,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,6.0,,,10.0,8.0,5.0,3.0,,7.0,,8.0,9.0,3.0,3.0,5.0,10.0,6.0,3.0,,,4.0,6.0,8,10.0,10,1
82486,20051220,ERIE INDEMNITY CO,ERIE,3290473.2,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,8.0,2.0,5.0,8.0,,5.0,9.0,,,9.0,5.0,5.0,3.0,,9.0,,7.0,7.0,7.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,9.0,9.0,8,10.0,10,1
82488,20051220,E S S TECHNOLOGY INC,ESST,139729.59,10.0,8.0,3.0,9.0,6.0,1,10.0,1.0,6.0,4.0,10.0,5.0,3.0,,1.0,,10.0,5.0,5.0,10.0,2.0,5.0,1.0,1.0,6.0,2.0,,,,8.0,,,9.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,,,1.0,1.0,8,4.0,10,1
82494,20051220,GREENMAN TECHNOLOGIES INC,GRN,3076.0,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,2.0,6.0,8.0,3.0,,1.0,,3.0,3.0,6.0,10.0,8.0,4.0,1.0,1.0,7.0,2.0,,,,7.0,,,10.0,1.0,6.0,,1.0,6.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
82497,20051220,1ST INDEPENDENCE FNL GROUP INC,FIFG,38920.0,10.0,,,,,1,10.0,10.0,1.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,1.0,,1.0,,5.0,6.0,,,10.0,5.0,7.0,5.0,,4.0,,3.0,5.0,2.0,9.0,2.0,10.0,5.0,9.0,,,5.0,3.0,8,10.0,10,1
82501,20051220,I T L A CAPITAL CORP,ITLA,281863.8,10.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,,,6.0,6.0,,,6.0,3.0,4.0,1.0,,9.0,,6.0,8.0,2.0,4.0,7.0,10.0,9.0,4.0,4.0,4.0,10.0,9.0,8,9.0,10,1
82504,20051220,LECROY CORP,LCRY,189355.53,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,6.0,6.0,10.0,,3.0,2.0,8.0,8.0,2.0,1.0,4.0,2.0,7.0,4.0,3.0,8.0,,,7.0,8.0,5.0,9.0,4.0,1.0,9.0,6.0,7.0,2.0,,4.0,5.0,5.0,4.0,4.0,4.0,5.0,7.0,,,1.0,2.0,8,5.0,10,1
82507,20051220,MEADOW VALLEY CORP,MVCO,51125.76,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,4.0,10.0,3.0,10.0,1.0,,4.0,10.0,10.0,2.0,4.0,1.0,6.0,10.0,2.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,7.0,10.0,6.0,9.0,4.0,1.0,,10.0,10.0,8.0,1.0,1.0,10.0,10.0,1.0,,,6.0,2.0,8,1.0,10,1
82508,20051220,MYRIAD GENETICS INC,MYGN,773316.94,9.0,2.0,,3.0,,1,10.0,1.0,6.0,9.0,7.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,8.0,2.0,4.0,,2.0,5.0,6.0,10.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,5.0,1.0,4.0,7.0,,,3.0,3.0,8,3.0,10,1
82512,20051220,OAK HILL FINANCIAL INC,OAKF,179328.0,10.0,,,,,10,1.0,10.0,3.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,8.0,,5.0,6.0,,,10.0,2.0,3.0,3.0,,5.0,6.0,7.0,9.0,3.0,4.0,10.0,10.0,2.0,5.0,4.0,4.0,3.0,6.0,8,10.0,10,1
82513,20051220,PHARMACYCLICS INC,PCYC,72827.48,10.0,6.0,,6.0,,1,10.0,1.0,6.0,8.0,4.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,1.0,1.0,7.0,10.0,6.0,5.0,,1.0,1.0,1.0,7.0,3.0,3.0,1.0,6.0,,,1.0,1.0,8,3.0,10,1
82515,20051220,S C P POOL CORP,POOL,2004189.06,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,4.0,6.0,10.0,5.0,,4.0,2.0,6.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,5.0,9.0,,,6.0,7.0,2.0,6.0,4.0,7.0,5.0,1.0,1.0,8.0,,10.0,6.0,10.0,3.0,7.0,5.0,3.0,3.0,2.0,3.0,7.0,7.0,8,8.0,10,1
82518,20051220,RICKS CABARET INTERNATIONAL INC,RICK,15738.8,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,1.0,2.0,5.0,7.0,9.0,,9.0,8.0,1.0,6.0,10.0,1.0,7.0,6.0,7.0,5.0,8.0,5.0,,,,6.0,,,10.0,6.0,8.0,3.0,7.0,1.0,,,,,2.0,1.0,10.0,1.0,3.0,,,7.0,1.0,8,6.0,10,1
82521,20051220,RADISYS CORP,RSYS,364148.65,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,2.0,6.0,9.0,4.0,6.0,,3.0,2.0,10.0,9.0,2.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,,,7.0,5.0,7.0,6.0,3.0,7.0,10.0,10.0,6.0,2.0,,5.0,7.0,7.0,1.0,4.0,1.0,9.0,1.0,,,3.0,3.0,8,3.0,10,1
82526,20051220,SONUS PHARMACEUTICALS INC,SNUS,146221.24,10.0,2.0,,3.0,,1,10.0,1.0,6.0,10.0,6.0,,,,1.0,,10.0,8.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,7.0,,8.0,9.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,,,1.0,1.0,8,4.0,10,1
82530,20051220,TEGAL CORP,TGAL,47852.64,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,9.0,2.0,4.0,6.0,,1.0,,7.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,8.0,1.0,10.0,9.0,2.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,8.0,10,1
82533,20051220,IMPRESO INC,ZCOM,6282.01,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,9.0,2.0,,9.0,10.0,,10.0,3.0,1.0,10.0,9.0,3.0,3.0,10.0,9.0,,,,7.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,,,,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
82535,20051220,VERITY INC,VRTY,479482.51,9.0,7.0,6.0,8.0,8.0,10,10.0,10.0,10.0,7.0,8.0,2.0,10.0,,2.0,1.0,8.0,9.0,1.0,5.0,3.0,3.0,5.0,2.0,1.0,1.0,,,,8.0,,,6.0,1.0,6.0,9.0,7.0,10.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,2.0,8,2.0,10,1
82536,20051220,VODAVI TECHNOLOGY INC,VTEK,19678.86,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,4.0,8.0,10.0,6.0,,8.0,5.0,9.0,10.0,2.0,3.0,7.0,3.0,9.0,7.0,8.0,5.0,,,2.0,8.0,3.0,7.0,10.0,1.0,1.0,1.0,8.0,6.0,,8.0,10.0,9.0,3.0,1.0,8.0,1.0,7.0,,,4.0,1.0,8,10.0,10,1
82539,20051220,WORLD AIR HOLDINGS INC,WLDAE,222464.55,10.0,3.0,10.0,,9.0,10,10.0,1.0,1.0,1.0,4.0,10.0,3.0,,10.0,10.0,10.0,9.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,1.0,,,10.0,9.0,8.0,10.0,6.0,10.0,1.0,1.0,3.0,1.0,,,,,8.0,2.0,10.0,2.0,9.0,,,1.0,1.0,8,3.0,10,1
82540,20051220,WALTER INDUSTRIES INC,WLT,1983148.14,6.0,2.0,3.0,2.0,1.0,10,1.0,10.0,2.0,,9.0,2.0,6.0,2.0,4.0,6.0,5.0,9.0,6.0,8.0,6.0,9.0,3.0,9.0,7.0,5.0,1.0,,9.0,,5.0,3.0,2.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,4.0,2.0,10.0,,,,10.0,8.0,8,1.0,10,1
82541,20051220,NUMEREX CORP NY,NMRX,53236.786,10.0,5.0,6.0,6.0,7.0,1,1.0,1.0,5.0,9.0,9.0,4.0,8.0,,1.0,,3.0,10.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,8.0,,,,8.0,,,10.0,6.0,8.0,10.0,5.0,2.0,8.0,4.0,3.0,6.0,8.0,1.0,9.0,7.0,10.0,,,4.0,1.0,7,10.0,10,1
82542,20051220,CHASE CORP,CCF,55949.6,10.0,7.0,8.0,8.0,10.0,1,1.0,10.0,2.0,4.0,7.0,8.0,5.0,7.0,9.0,8.0,3.0,8.0,5.0,1.0,4.0,5.0,8.0,6.0,8.0,8.0,1.0,,6.0,7.0,7.0,9.0,10.0,4.0,5.0,5.0,8.0,3.0,5.0,8.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,2.0,8,10.0,10,1
82544,20051220,A D A M INC,ADAM,68980.12,10.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,9.0,2.0,3.0,10.0,,6.0,4.0,10.0,9.0,1.0,5.0,7.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,5.0,9.0,10.0,10.0,1.0,5.0,2.0,2.0,,10.0,10.0,10.0,2.0,3.0,6.0,1.0,2.0,,,1.0,1.0,8,9.0,10,1
82546,20051220,ADVENT SOFTWARE INC,ADVS,875432.2,8.0,4.0,6.0,5.0,4.0,10,10.0,10.0,10.0,7.0,7.0,2.0,10.0,,1.0,1.0,10.0,9.0,4.0,10.0,6.0,2.0,1.0,1.0,1.0,9.0,,,10.0,8.0,9.0,9.0,4.0,10.0,4.0,10.0,2.0,10.0,,5.0,3.0,7.0,10.0,2.0,1.0,1.0,10.0,,,2.0,5.0,8,4.0,10,1
82547,20051220,ADVANCED ENERGY INDUSTRIES INC,AEIS,509379.08,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,2.0,9.0,6.0,6.0,,1.0,1.0,8.0,4.0,2.0,10.0,1.0,6.0,1.0,1.0,8.0,2.0,,,4.0,8.0,5.0,5.0,4.0,8.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,6.0,2.0,8,2.0,10,1
82551,20051220,HYPERION SOLUTIONS CORP,HYSL,2079246.18,6.0,2.0,9.0,3.0,8.0,10,10.0,10.0,4.0,10.0,2.0,4.0,10.0,,2.0,1.0,10.0,9.0,2.0,5.0,3.0,2.0,7.0,4.0,2.0,1.0,,,7.0,8.0,5.0,9.0,4.0,6.0,6.0,2.0,3.0,4.0,5.0,4.0,3.0,6.0,3.0,6.0,1.0,3.0,3.0,2.0,4.0,4.0,9.0,8,3.0,10,1
82552,20051220,ASTA FUNDING INC,ASFI,377805.05,9.0,,,,,10,10.0,1.0,5.0,,,,,1.0,7.0,3.0,,,,,,2.0,10.0,9.0,1.0,8.0,,,9.0,6.0,,,1.0,8.0,4.0,1.0,,5.0,,,,,10.0,2.0,10.0,6.0,10.0,,,1.0,4.0,8,2.0,10,1
82554,20051220,ZANETT INC,ZANE,106381.44,10.0,1.0,7.0,1.0,1.0,1,1.0,10.0,4.0,2.0,3.0,6.0,6.0,,2.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,8.0,,,10.0,5.0,7.0,7.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,8,10.0,10,1
82557,20051220,C D & L INC,CDV,29134.92,10.0,8.0,10.0,6.0,10.0,1,1.0,1.0,1.0,1.0,6.0,10.0,2.0,,10.0,10.0,5.0,9.0,1.0,7.0,3.0,9.0,5.0,8.0,10.0,2.0,,,,9.0,,,10.0,3.0,2.0,,5.0,1.0,,10.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,9.0,10,1
82558,20051220,C F C INTERNATIONAL INC,CFCI,55986.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,2.0,4.0,7.0,6.0,,8.0,9.0,3.0,2.0,6.0,8.0,2.0,6.0,7.0,6.0,8.0,7.0,,,1.0,7.0,3.0,4.0,10.0,6.0,1.0,4.0,7.0,3.0,,7.0,9.0,8.0,2.0,3.0,10.0,1.0,2.0,,,2.0,2.0,8,10.0,10,1
