,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54594,20190917,A A R CORP,AIR,1595548.5,7.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,2.0,6.0,8.0,2.0,2.0,6.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,7.0,8.0,2.0,,6.0,5.0,9.0,8.0,4.0,5.0,3.0,3.0,6.0,3.0,,6.0,9.0,8.0,3.0,4.0,5.0,7.0,3.0,,,6.0,6.0,2,5.0,10,1
54704,20190917,MODINE MANUFACTURING CO,MOD,570903.75,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,6.0,3.0,8.0,2.0,,4.0,8.0,6.0,2.0,7.0,6.0,1.0,8.0,4.0,3.0,9.0,8.0,,,3.0,2.0,5.0,6.0,7.0,4.0,10.0,7.0,8.0,6.0,,4.0,5.0,4.0,10.0,2.0,2.0,4.0,10.0,,,2.0,2.0,4,8.0,10,1
55001,20190917,TRINITY INDUSTRIES INC,TRN,2557480.0,6.0,9.0,1.0,9.0,5.0,1,1.0,10.0,10.0,,10.0,2.0,5.0,6.0,4.0,6.0,6.0,10.0,6.0,3.0,10.0,8.0,3.0,3.0,5.0,1.0,8.0,,2.0,3.0,5.0,2.0,2.0,3.0,3.0,9.0,9.0,10.0,,4.0,6.0,4.0,8.0,5.0,2.0,4.0,5.0,,,7.0,4.0,2,4.0,10,1
55212,20190917,S P X CORP,SPXC,1827411.0,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,2.0,6.0,5.0,4.0,,6.0,4.0,9.0,9.0,10.0,5.0,6.0,6.0,6.0,8.0,7.0,2.0,,,8.0,5.0,6.0,5.0,8.0,7.0,2.0,6.0,3.0,2.0,5.0,8.0,6.0,6.0,1.0,6.0,2.0,5.0,1.0,1.0,1.0,10.0,6.0,2,8.0,10,1
55511,20190917,P N M RESOURCES INC,PNM,4009782.36,5.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,5.0,5.0,1.0,5.0,6.0,3.0,5.0,4.0,5.0,9.0,7.0,9.0,7.0,3.0,3.0,3.0,4.0,7.0,,8.0,7.0,9.0,5.0,8.0,10.0,5.0,4.0,6.0,6.0,,1.0,2.0,2.0,2.0,9.0,10.0,8.0,5.0,6.0,7.0,6.0,7.0,2,8.0,10,1
55597,20190917,MATERION CORP,MTRN,1350821.78,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,4.0,7.0,6.0,9.0,3.0,2.0,3.0,3.0,6.0,9.0,7.0,5.0,6.0,3.0,5.0,3.0,7.0,3.0,6.0,,9.0,1.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,4.0,,6.0,5.0,8.0,6.0,6.0,3.0,8.0,2.0,2.0,1.0,5.0,7.0,2,6.0,10,1
55678,20190917,INTERGROUP CORP,INTG,68237.4,10.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,7.0,,,,,,6.0,5.0,,6.0,7.0,,,3.0,10.0,,,10.0,7.0,2.0,5.0,,7.0,,,5.0,5.0,5.0,7.0,10.0,9.0,7.0,8.0,10.0,5.0,5.0,4,10.0,10,1
55862,20190917,BIOMERICA INC,BMRA,30967.73,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,1.0,7.0,5.0,7.0,6.0,,1.0,,6.0,2.0,2.0,3.0,10.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,10.0,6.0,9.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,3,9.0,10,1
55976,20190917,WALMART INC,WMT,332603660.22,1.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,9.0,5.0,10.0,4.0,6.0,4.0,3.0,6.0,5.0,9.0,8.0,8.0,3.0,6.0,6.0,8.0,7.0,2.0,7.0,7.0,7.0,6.0,10.0,9.0,9.0,9.0,5.0,3.0,8.0,10.0,8.0,5.0,7.0,2.0,9.0,10.0,7.0,3.0,3.0,4.0,9.0,9.0,2,10.0,10,1
55993,20190917,NAPCO SECURITY TECHNOLOGIES INC,NSSC,501677.7,9.0,2.0,9.0,3.0,7.0,10,10.0,10.0,7.0,3.0,5.0,8.0,7.0,,3.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,9.0,6.0,2.0,8.0,,,10.0,8.0,8.0,10.0,2.0,10.0,1.0,1.0,1.0,7.0,,,,,1.0,2.0,10.0,10.0,1.0,,,4.0,6.0,3,3.0,10,1
56223,20190917,LOUISIANA PACIFIC CORP,LPX,3063130.14,5.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,5.0,7.0,4.0,,9.0,8.0,8.0,7.0,5.0,3.0,8.0,3.0,10.0,9.0,6.0,3.0,,,6.0,6.0,7.0,8.0,4.0,5.0,8.0,2.0,5.0,10.0,1.0,4.0,4.0,5.0,7.0,6.0,5.0,1.0,7.0,8.0,8.0,4.0,4.0,2,2.0,10,1
56274,20190917,CONAGRA BRANDS INC,CAG,14583491.91,3.0,4.0,5.0,4.0,3.0,1,1.0,10.0,1.0,9.0,5.0,5.0,5.0,8.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,8.0,9.0,5.0,3.0,1.0,,10.0,8.0,9.0,8.0,3.0,4.0,6.0,4.0,5.0,1.0,9.0,4.0,4.0,5.0,4.0,3.0,10.0,6.0,6.0,,,10.0,5.0,2,4.0,10,1
56573,20190917,ILLINOIS TOOL WORKS INC,ITW,50941315.44,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,9.0,5.0,10.0,7.0,7.0,6.0,6.0,3.0,7.0,8.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,2.0,9.0,2.0,7.0,5.0,3.0,6.0,6.0,8.0,9.0,4.0,1.0,9.0,,10.0,6.0,10.0,5.0,9.0,6.0,9.0,3.0,3.0,3.0,9.0,10.0,3,9.0,10,1
56710,20190917,NATIONAL SECURITY GROUP INC,NSEC,27092.4,10.0,,,,,10,10.0,1.0,5.0,,,,,4.0,3.0,1.0,,,,,,9.0,3.0,3.0,8.0,8.0,8.0,,3.0,5.0,,,10.0,3.0,5.0,5.0,,5.0,2.0,2.0,2.0,2.0,4.0,2.0,10.0,6.0,3.0,,,7.0,3.0,2,10.0,10,1
56822,20190917,NATIONAL WESTERN LIFE GROUP INC,NWLI,974449.63436,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,2.0,5.0,,,9.0,4.0,6.0,6.0,,6.0,6.0,4.0,10.0,3.0,5.0,9.0,9.0,8.0,4.0,5.0,4.0,4.0,10.0,2,10.0,10,1
56945,20190917,NATURES SUNSHINE PRODUCTS INC,NATR,188773.56,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,4.0,10.0,7.0,10.0,10.0,3.0,2.0,2.0,9.0,8.0,10.0,9.0,6.0,5.0,2.0,2.0,9.0,10.0,1.0,,7.0,4.0,9.0,10.0,10.0,6.0,10.0,9.0,7.0,3.0,,5.0,6.0,7.0,2.0,3.0,7.0,9.0,3.0,,,6.0,2.0,3,10.0,10,1
57007,20190917,TEJON RANCH CO,TRC,474307.47,9.0,,,8.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,5.0,,,4.0,7.0,,,6.0,4.0,4.0,8.0,,6.0,,3.0,3.0,3.0,7.0,7.0,8.0,6.0,8.0,9.0,10.0,2.0,3.0,2,10.0,10,1
57154,20190917,GLATFELTER P H CO,GLT,690392.73,8.0,9.0,2.0,10.0,7.0,1,10.0,1.0,4.0,5.0,10.0,4.0,2.0,9.0,2.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,8.0,6.0,5.0,,9.0,2.0,10.0,10.0,6.0,5.0,10.0,8.0,8.0,3.0,,3.0,4.0,4.0,8.0,6.0,5.0,5.0,8.0,9.0,5.0,4.0,3.0,2,9.0,10,1
57568,20190917,BALL CORP,BLL,24900225.0,2.0,3.0,2.0,4.0,1.0,10,1.0,10.0,9.0,8.0,8.0,5.0,2.0,2.0,3.0,3.0,7.0,10.0,5.0,3.0,7.0,4.0,5.0,6.0,5.0,9.0,10.0,3.0,10.0,9.0,8.0,4.0,6.0,10.0,5.0,5.0,2.0,9.0,,8.0,4.0,6.0,1.0,8.0,8.0,8.0,1.0,1.0,4.0,2.0,8.0,2,6.0,10,1
57665,20190917,NIKE INC,NKE,109650767.76,1.0,1.0,10.0,2.0,6.0,1,10.0,10.0,8.0,9.0,8.0,9.0,7.0,3.0,3.0,1.0,9.0,4.0,4.0,8.0,6.0,1.0,8.0,8.0,3.0,9.0,7.0,7.0,5.0,4.0,2.0,6.0,9.0,7.0,3.0,2.0,1.0,8.0,4.0,10.0,5.0,10.0,4.0,9.0,7.0,10.0,3.0,3.0,2.0,9.0,8.0,3,8.0,10,1
57808,20190917,VISHAY INTERTECHNOLOGY INC,VSH,2353147.44,6.0,6.0,7.0,7.0,8.0,10,1.0,10.0,5.0,3.0,10.0,7.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,5.0,9.0,9.0,7.0,2.0,3.0,,2.0,8.0,3.0,4.0,3.0,3.0,3.0,4.0,7.0,5.0,,6.0,8.0,7.0,6.0,7.0,2.0,2.0,7.0,8.0,10.0,4.0,3.0,3,5.0,10,1
57809,20190917,NORDSON CORP,NDSN,8381954.4255,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,7.0,7.0,7.0,4.0,9.0,2.0,6.0,3.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,9.0,2.0,7.0,8.0,,6.0,5.0,3.0,6.0,6.0,7.0,7.0,3.0,3.0,7.0,,9.0,5.0,9.0,5.0,9.0,4.0,6.0,4.0,4.0,3.0,6.0,10.0,3,10.0,10,1
57817,20190917,NORDSTROM INC,JWN,4972290.0,4.0,1.0,10.0,2.0,7.0,10,1.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,6.0,7.0,9.0,2.0,5.0,9.0,7.0,4.0,7.0,10.0,8.0,7.0,1.0,10.0,1.0,7.0,1.0,2.0,1.0,2.0,4.0,7.0,2.0,10.0,,10.0,9.0,7.0,8.0,2.0,7.0,7.0,9.0,,,10.0,5.0,2,1.0,10,1
57904,20190917,AFLAC INC,AFL,38825684.52,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,6.0,4.0,6.0,3.0,,6.0,5.0,,,8.0,8.0,4.0,4.0,,9.0,5.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,7.0,3,9.0,10,1
57913,20190917,VAXART INC,VXRT,10260.9,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,4.0,1.0,,10.0,8.0,1.0,1.0,2.0,1.0,,,,4.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,3,9.0,10,1
58246,20190917,NORTHERN TRUST CORP,NTRS,20670365.29,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,7.0,6.0,,,10.0,5.0,5.0,4.0,,9.0,5.0,7.0,8.0,4.0,7.0,9.0,4.0,4.0,7.0,8.0,8.0,7.0,9.0,2,7.0,10,1
58318,20190917,TEREX CORP NEW,TEX,1981496.0,6.0,4.0,6.0,5.0,5.0,1,1.0,10.0,10.0,2.0,7.0,9.0,2.0,3.0,6.0,4.0,8.0,3.0,3.0,1.0,3.0,6.0,5.0,7.0,9.0,4.0,2.0,,4.0,5.0,3.0,4.0,2.0,4.0,7.0,7.0,5.0,9.0,,10.0,10.0,9.0,9.0,5.0,1.0,3.0,9.0,,,10.0,4.0,3,2.0,10,1
58334,20190917,NORTHWEST NATURAL HOLDING CO,NWN,2170281.47,6.0,6.0,1.0,,2.0,10,1.0,10.0,2.0,7.0,4.0,1.0,5.0,7.0,4.0,4.0,7.0,3.0,9.0,7.0,10.0,6.0,4.0,4.0,3.0,5.0,5.0,,7.0,7.0,9.0,4.0,5.0,8.0,3.0,4.0,5.0,2.0,,3.0,3.0,3.0,4.0,9.0,10.0,6.0,6.0,7.0,8.0,5.0,8.0,2,7.0,10,1
58421,20190917,FRIEDMAN INDUSTRIES INC,FRD,42903.87,10.0,9.0,2.0,9.0,7.0,10,10.0,1.0,6.0,1.0,2.0,9.0,1.0,1.0,6.0,4.0,1.0,4.0,10.0,10.0,1.0,6.0,6.0,3.0,9.0,10.0,4.0,,2.0,1.0,5.0,2.0,10.0,2.0,1.0,6.0,9.0,6.0,,3.0,3.0,,3.0,3.0,10.0,3.0,1.0,,,4.0,2.0,2,10.0,10,1
58501,20190917,G P STRATEGIES CORP,GPX,220297.76,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,2.0,2.0,8.0,2.0,,5.0,4.0,3.0,,1.0,7.0,8.0,7.0,4.0,3.0,9.0,,,,5.0,7.0,9.0,7.0,7.0,4.0,10.0,9.0,8.0,2.0,,4.0,6.0,5.0,9.0,4.0,5.0,9.0,9.0,,,10.0,3.0,2,10.0,10,1
58675,20190917,PARKER DRILLING CO,PKD,307820.7,9.0,,2.0,,,1,1.0,10.0,1.0,1.0,10.0,4.0,3.0,,,,5.0,10.0,8.0,4.0,5.0,,1.0,1.0,,2.0,,,,2.0,,,9.0,,10.0,10.0,9.0,1.0,,4.0,6.0,5.0,4.0,2.0,1.0,1.0,2.0,,,1.0,3.0,2,9.0,10,1
58683,20190917,SOUTHWEST AIRLINES CO,LUV,29955822.41,2.0,5.0,6.0,5.0,5.0,1,10.0,10.0,10.0,9.0,5.0,6.0,5.0,2.0,8.0,7.0,9.0,4.0,9.0,9.0,8.0,4.0,9.0,8.0,6.0,10.0,9.0,7.0,3.0,4.0,2.0,2.0,8.0,4.0,7.0,3.0,5.0,10.0,5.0,9.0,9.0,9.0,3.0,9.0,6.0,10.0,2.0,1.0,1.0,9.0,7.0,2,6.0,10,1
58771,20190917,REGAL BELOIT CORP,RBC,3143866.95,5.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,4.0,4.0,5.0,4.0,4.0,7.0,7.0,3.0,9.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,9.0,6.0,,5.0,3.0,8.0,7.0,6.0,6.0,4.0,6.0,8.0,9.0,6.0,6.0,8.0,7.0,8.0,8.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,3,6.0,10,1
58819,20190917,ALLIANT ENERGY CORP,LNT,12543484.01,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,3.0,1.0,5.0,7.0,5.0,5.0,3.0,2.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,4.0,7.0,,7.0,7.0,8.0,4.0,5.0,9.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,2.0,10.0,10.0,5.0,4.0,4.0,5.0,5.0,7.0,2,8.0,10,1
58975,20190917,OCEANEERING INTERNATIONAL INC,OII,1465153.3,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,5.0,2.0,9.0,5.0,2.0,8.0,1.0,1.0,6.0,9.0,8.0,5.0,9.0,7.0,1.0,1.0,8.0,8.0,1.0,,4.0,2.0,8.0,4.0,4.0,2.0,1.0,10.0,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,2.0,7.0,8.0,,,7.0,3.0,3,3.0,10,1
59010,20190917,GAP INC,GPS,6843099.48,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,10.0,7.0,8.0,8.0,7.0,9.0,3.0,3.0,3.0,8.0,3.0,9.0,9.0,8.0,5.0,2.0,3.0,1.0,7.0,1.0,5.0,2.0,2.0,8.0,9.0,6.0,8.0,,8.0,8.0,7.0,9.0,4.0,8.0,3.0,10.0,,,8.0,3.0,3,1.0,10,1
59045,20190917,KIRBY CORP,KEX,4955692.46,4.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,5.0,2.0,3.0,4.0,,3.0,3.0,1.0,1.0,4.0,4.0,1.0,6.0,4.0,3.0,5.0,7.0,,,5.0,4.0,8.0,5.0,3.0,5.0,3.0,9.0,8.0,6.0,,4.0,5.0,5.0,6.0,7.0,4.0,8.0,4.0,5.0,3.0,4.0,8.0,3,5.0,10,1
59176,20190917,AMERICAN EXPRESS CO,AXP,98772689.7,1.0,,,,,10,1.0,10.0,8.0,,,,,3.0,8.0,5.0,,,,,,7.0,6.0,10.0,4.0,3.0,5.0,,8.0,6.0,,,9.0,9.0,6.0,6.0,,9.0,6.0,9.0,7.0,6.0,5.0,10.0,7.0,6.0,4.0,4.0,4.0,9.0,9.0,2,9.0,10,1
59185,20190917,OIL DRI CORP OF AMERICA,ODC,176636.51,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,5.0,9.0,8.0,5.0,9.0,6.0,8.0,7.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,1.0,5.0,,10.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,2.0,,8.0,10.0,9.0,8.0,4.0,8.0,7.0,8.0,,,4.0,5.0,3,10.0,10,1
59248,20190917,MOLSON COORS BREWING CO,TAP,11752321.92,3.0,9.0,3.0,9.0,7.0,1,10.0,1.0,5.0,6.0,7.0,2.0,7.0,7.0,8.0,8.0,3.0,7.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,3.0,7.0,2.0,9.0,6.0,3.0,10.0,4.0,9.0,8.0,9.0,5.0,,5.0,9.0,6.0,5.0,7.0,9.0,10.0,8.0,10.0,10.0,4.0,7.0,3,5.0,10,1
59256,20190917,CROWN CRAFTS INC,CRWS,54339.03,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,4.0,1.0,2.0,8.0,4.0,10.0,6.0,4.0,1.0,2.0,8.0,5.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,,2.0,2.0,3.0,5.0,10.0,4.0,10.0,8.0,7.0,4.0,,3.0,8.0,,1.0,4.0,10.0,6.0,1.0,,,9.0,1.0,2,10.0,10,1
59328,20190917,INTEL CORP,INTC,230138500.0,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,9.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,4.0,2.0,2.0,4.0,4.0,2.0,10.0,9.0,2.0,2.0,4.0,1.0,6.0,8.0,5.0,8.0,9.0,7.0,6.0,4.0,4.0,9.0,3.0,9.0,8.0,10.0,6.0,8.0,4.0,10.0,6.0,7.0,9.0,8.0,7.0,2,8.0,10,1
59396,20190917,OLD REPUBLIC INTERNATIONAL CORP,ORI,6985751.04,4.0,,,,,1,10.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,8.0,4.0,4.0,6.0,,10.0,,7.0,5.0,,,8.0,7.0,6.0,3.0,,5.0,4.0,6.0,8.0,5.0,3.0,9.0,8.0,4.0,2.0,2.0,2.0,5.0,4.0,2,8.0,10,1
59408,20190917,BANK OF AMERICA CORP,BAC,278690531.94,1.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,6.0,,,10.0,7.0,7.0,2.0,,10.0,7.0,6.0,9.0,3.0,7.0,10.0,3.0,7.0,7.0,8.0,8.0,8.0,5.0,2,7.0,10,1
59459,20190917,TRAVELERS COMPANIES INC,TRV,38341838.5,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,8.0,5.0,6.0,6.0,,5.0,,8.0,5.0,,,8.0,8.0,9.0,5.0,,8.0,7.0,5.0,6.0,4.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,10.0,10.0,2,8.0,10,1
59483,20190917,Y R C WORLDWIDE INC,YRCW,164688.5,10.0,,3.0,,,10,10.0,10.0,2.0,10.0,6.0,10.0,1.0,,10.0,10.0,10.0,9.0,5.0,3.0,7.0,10.0,3.0,,10.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,2.0,,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2,1.0,10,1
59600,20190917,TWIN DISC INC,TWIN,174635.6,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,1.0,1.0,3.0,7.0,6.0,,5.0,4.0,6.0,2.0,8.0,1.0,1.0,5.0,6.0,4.0,7.0,4.0,,,1.0,5.0,2.0,4.0,8.0,1.0,8.0,8.0,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,2.0,2.0,2,10.0,10,1
59619,20190917,SENSIENT TECHNOLOGIES CORP,SXT,2911124.01,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,4.0,5.0,6.0,6.0,7.0,5.0,2.0,7.0,9.0,8.0,8.0,3.0,8.0,8.0,4.0,7.0,7.0,,6.0,3.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,6.0,,7.0,5.0,8.0,5.0,8.0,7.0,8.0,4.0,4.0,2.0,8.0,8.0,2,7.0,10,1
59627,20190917,VIRCO MFG CORP,VIRC,62227.44,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,3.0,1.0,3.0,9.0,6.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,2.0,2.0,9.0,3.0,,,,2.0,,,10.0,5.0,4.0,3.0,8.0,3.0,,1.0,1.0,1.0,5.0,3.0,10.0,9.0,4.0,,,3.0,1.0,2,10.0,10,1
59774,20190917,LYDALL INC,LDL,443284.8,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,4.0,1.0,1.0,6.0,3.0,,9.0,9.0,1.0,2.0,7.0,5.0,4.0,8.0,6.0,5.0,9.0,2.0,,,2.0,2.0,6.0,5.0,7.0,2.0,7.0,4.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,4.0,10.0,8.0,,,4.0,4.0,3,7.0,10,1
60038,20190917,ACME UNITED CORP,ACU,68012.08,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,2.0,9.0,8.0,6.0,7.0,8.0,8.0,2.0,5.0,5.0,10.0,7.0,7.0,6.0,5.0,9.0,2.0,7.0,,9.0,6.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,7.0,,8.0,10.0,9.0,5.0,3.0,10.0,5.0,5.0,,,5.0,4.0,2,9.0,10,1
60098,20190917,OTTER TAIL CORP,OTTR,2132458.2,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,5.0,6.0,3.0,3.0,6.0,4.0,4.0,5.0,4.0,10.0,9.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,,6.0,7.0,6.0,3.0,9.0,8.0,3.0,3.0,5.0,5.0,2.0,4.0,4.0,5.0,5.0,10.0,10.0,6.0,8.0,9.0,10.0,5.0,7.0,2,10.0,10,1
60186,20190917,OWENS & MINOR INC NEW,OMI,367045.14,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,1.0,3.0,10.0,1.0,10.0,,,6.0,1.0,8.0,4.0,7.0,10.0,1.0,1.0,10.0,7.0,2.0,,1.0,5.0,4.0,7.0,1.0,1.0,8.0,9.0,9.0,3.0,,2.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,,,7.0,1.0,2,1.0,10,1
60206,20190917,SNAP ON INC,SNA,8714346.4,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,8.0,4.0,6.0,5.0,8.0,5.0,8.0,5.0,3.0,6.0,5.0,6.0,8.0,3.0,10.0,9.0,4.0,8.0,9.0,,3.0,6.0,2.0,4.0,1.0,5.0,6.0,5.0,4.0,8.0,,9.0,8.0,10.0,4.0,8.0,6.0,5.0,4.0,5.0,5.0,6.0,10.0,2,5.0,10,1
60442,20190917,P N C FINANCIAL SERVICES GRP INC,PNC,61997589.13257,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,8.0,6.0,,,10.0,7.0,8.0,3.0,,9.0,6.0,6.0,8.0,4.0,7.0,10.0,6.0,7.0,7.0,8.0,7.0,9.0,9.0,2,9.0,10,1
60468,20190917,GRAHAM CORP,GHM,194458.08,10.0,5.0,2.0,5.0,2.0,1,10.0,10.0,4.0,9.0,9.0,4.0,3.0,4.0,2.0,,10.0,10.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,10.0,6.0,,4.0,1.0,3.0,1.0,9.0,3.0,2.0,8.0,6.0,4.0,,3.0,3.0,3.0,9.0,4.0,7.0,5.0,6.0,,,6.0,4.0,2,10.0,10,1
60506,20190917,PACCAR INC,PCAR,24554098.41,2.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,6.0,9.0,2.0,6.0,2.0,5.0,8.0,9.0,7.0,8.0,10.0,8.0,6.0,2.0,6.0,4.0,6.0,7.0,8.0,6.0,4.0,7.0,9.0,9.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,4.0,1.0,6.0,8.0,2,8.0,10,1
60580,20190917,TORO COMPANY,TTC,7774012.4,4.0,1.0,10.0,2.0,6.0,1,10.0,10.0,3.0,3.0,4.0,9.0,6.0,3.0,5.0,2.0,8.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,3.0,5.0,9.0,,8.0,5.0,4.0,9.0,5.0,9.0,8.0,2.0,2.0,3.0,,9.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,2.0,2.0,6.0,8.0,2,9.0,10,1
60599,20190917,CENTURYLINK INC,CTL,13972750.89,3.0,9.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,9.0,2.0,8.0,10.0,1.0,9.0,4.0,6.0,8.0,7.0,1.0,9.0,2.0,2.0,7.0,6.0,9.0,9.0,2.0,8.0,6.0,3.0,2.0,2.0,3.0,9.0,9.0,3.0,6.0,5.0,9.0,5.0,5.0,3.0,6.0,3.0,7.0,,,2.0,3.0,2,3.0,10,1
60628,20190917,FEDEX CORP,FDX,45208077.8,1.0,5.0,7.0,5.0,8.0,10,1.0,10.0,8.0,3.0,3.0,8.0,4.0,2.0,9.0,8.0,5.0,2.0,5.0,6.0,5.0,5.0,9.0,9.0,8.0,2.0,10.0,6.0,4.0,4.0,3.0,5.0,6.0,3.0,7.0,4.0,6.0,7.0,1.0,1.0,1.0,1.0,6.0,8.0,4.0,10.0,5.0,6.0,4.0,9.0,10.0,3,5.0,10,1
