,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77763,20140625,SUPERIOR ENERGY SERVICES INC,SPN,5618772.12,4.0,10.0,5.0,1.0,9.0,10,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,8.0,6.0,5.0,7.0,1.0,,,9.0,9.0,10.0,10.0,7.0,7.0,2.0,9.0,9.0,8.0,,4.0,5.0,4.0,6.0,6.0,2.0,1.0,5.0,5.0,7.0,1.0,5.0,5,3.0,10,1
77768,20140625,PRAXAIR INC,PX,38488729.65,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,5.0,8.0,7.0,,8.0,,,,,6.0,10.0,8.0,7.0,6.0,7.0,9.0,6.0,10.0,5,9.0,10,1
77785,20140625,ENCORE WIRE CORP,WIRE,1020785.92,8.0,7.0,4.0,7.0,5.0,1,10.0,10.0,6.0,4.0,10.0,10.0,1.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,9.0,3.0,6.0,3.0,8.0,1.0,3.0,,3.0,5.0,5.0,3.0,5.0,9.0,8.0,7.0,6.0,6.0,,6.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,3.0,7.0,7.0,5,9.0,10,1
77790,20140625,STRATUS PROPERTIES INC,STRS,130230.38,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,1.0,,,,,,9.0,2.0,2.0,8.0,,,,6.0,6.0,,,10.0,4.0,1.0,5.0,,7.0,,2.0,4.0,,6.0,6.0,10.0,2.0,7.0,8.0,8.0,2.0,3.0,5,10.0,10,1
77862,20140625,LAYNE CHRISTENSEN CO,LAYN,257617.68,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,6.0,1.0,8.0,8.0,3.0,,1.0,1.0,6.0,2.0,3.0,6.0,3.0,6.0,1.0,1.0,9.0,8.0,,,2.0,3.0,5.0,5.0,1.0,1.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,3.0,4.0,6.0,10.0,,,4.0,2.0,5,6.0,10,1
77868,20140625,PERCEPTRON INC,PRCP,118558.08,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,2.0,9.0,9.0,5.0,7.0,,6.0,3.0,9.0,10.0,9.0,10.0,8.0,5.0,6.0,4.0,6.0,7.0,,,1.0,7.0,4.0,6.0,9.0,10.0,3.0,5.0,7.0,1.0,,8.0,9.0,10.0,8.0,2.0,10.0,8.0,9.0,,,7.0,2.0,5,6.0,10,1
77889,20140625,FIRST UNITED CORP,FUNC,55215.79,10.0,,,,,10,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,2.0,4.0,7.0,,,,4.0,2.0,,,10.0,4.0,5.0,10.0,,6.0,,3.0,10.0,,3.0,3.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
77892,20140625,ESCALON MEDICAL CORP,ESMC,12417.9,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,4.0,10.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,6.0,4.0,10.0,4.0,7.0,,7.0,5.0,7.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,9.0,10,1
77897,20140625,ISLE OF CAPRI CASINOS INC,ISLE,309869.62,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,8.0,,1.0,10.0,4.0,,10.0,4.0,8.0,10.0,2.0,1.0,10.0,,,,1.0,8.0,4.0,4.0,8.0,2.0,4.0,10.0,8.0,5.0,,,,,6.0,4.0,2.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
77900,20140625,C P I AEROSTRUCTURES INC,CVU,109316.12,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,2.0,1.0,1.0,4.0,4.0,,10.0,8.0,1.0,1.0,3.0,10.0,2.0,6.0,9.0,7.0,6.0,10.0,,,6.0,4.0,8.0,7.0,5.0,8.0,10.0,8.0,9.0,4.0,,3.0,8.0,,9.0,4.0,10.0,5.0,9.0,,,2.0,2.0,5,10.0,10,1
77902,20140625,CHEESECAKE FACTORY INC,CAKE,2352409.5,6.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,8.0,5.0,9.0,2.0,,6.0,6.0,7.0,4.0,8.0,6.0,6.0,2.0,9.0,8.0,6.0,9.0,,,3.0,3.0,2.0,2.0,2.0,5.0,5.0,4.0,3.0,10.0,,8.0,5.0,9.0,4.0,9.0,7.0,5.0,5.0,5.0,2.0,7.0,7.0,5,2.0,10,1
77917,20140625,ON ASSIGNMENT INC,ASGN,1938930.63,7.0,5.0,7.0,2.0,7.0,1,1.0,1.0,2.0,1.0,1.0,7.0,5.0,,4.0,2.0,1.0,6.0,1.0,2.0,1.0,4.0,6.0,5.0,6.0,3.0,,,5.0,3.0,5.0,6.0,8.0,8.0,3.0,1.0,4.0,3.0,,6.0,4.0,6.0,6.0,5.0,2.0,4.0,7.0,,,2.0,5.0,5,6.0,10,1
77918,20140625,LITTELFUSE INC,LFUS,2065517.6,6.0,4.0,7.0,4.0,6.0,1,10.0,1.0,2.0,5.0,3.0,5.0,7.0,3.0,5.0,4.0,5.0,5.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,9.0,10.0,,6.0,3.0,5.0,6.0,6.0,7.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,8.0,6.0,5.0,7.0,7.0,8.0,5.0,7.0,9.0,5,7.0,10,1
77971,20140625,ELECTRONICS FOR IMAGING INC,EFII,2011497.12,7.0,7.0,7.0,7.0,9.0,1,10.0,10.0,7.0,10.0,1.0,4.0,9.0,,9.0,7.0,9.0,3.0,10.0,10.0,3.0,5.0,8.0,7.0,5.0,10.0,,,7.0,10.0,8.0,9.0,5.0,8.0,1.0,3.0,5.0,6.0,5.0,4.0,3.0,6.0,2.0,6.0,5.0,7.0,3.0,2.0,6.0,7.0,6.0,5,5.0,10,1
77973,20140625,UNICO AMERICAN CORP,UNAM,66869.32,10.0,,,,,1,10.0,10.0,7.0,,,,,,3.0,1.0,,,,,,7.0,3.0,3.0,3.0,5.0,,,5.0,5.0,,,10.0,2.0,3.0,5.0,,7.0,,3.0,5.0,,9.0,8.0,10.0,6.0,9.0,10.0,8.0,8.0,2.0,4,10.0,10,1
78001,20140625,KEMET CORP,KEM,261285.12,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,4.0,,3.0,10.0,7.0,6.0,7.0,3.0,8.0,9.0,3.0,3.0,10.0,9.0,,,2.0,10.0,6.0,6.0,3.0,4.0,2.0,,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,9.0,10,1
78003,20140625,VERTEX ENERGY INC,VTNR,237698.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,,1.0,,,6.0,,1.0,1.0,10.0,,1.0,,,,2.0,5,2.0,10,1
78015,20140625,MINERALS TECHNOLOGIES INC,MTX,2254843.37,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,6.0,6.0,5.0,4.0,1.0,5.0,5.0,9.0,8.0,6.0,7.0,8.0,3.0,7.0,5.0,4.0,8.0,1.0,,5.0,9.0,6.0,4.0,6.0,9.0,7.0,5.0,5.0,8.0,,5.0,5.0,7.0,3.0,6.0,5.0,2.0,4.0,4.0,7.0,5.0,8.0,5,7.0,10,1
78018,20140625,CONSUMER PORTFOLIO SVCS INC,CPSS,194418.9,10.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,10.0,,,,,,10.0,8.0,10.0,8.0,2.0,,,5.0,2.0,,,6.0,2.0,1.0,1.0,,1.0,,10.0,10.0,4.0,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,5,8.0,10,1
78033,20140625,H C C INSURANCE HOLDINGS INC,HCC,4854141.0,4.0,,,,,10,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,8.0,6.0,6.0,4.0,,3.0,,4.0,5.0,,,9.0,4.0,5.0,6.0,,7.0,,7.0,10.0,6.0,5.0,10.0,9.0,6.0,5.0,5.0,4.0,8.0,7.0,5,9.0,10,1
78034,20140625,PATTERSON COMPANIES INC,PDCO,4190376.96,4.0,3.0,8.0,4.0,7.0,1,1.0,10.0,9.0,9.0,5.0,8.0,6.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,6.0,3.0,8.0,8.0,6.0,9.0,10.0,,3.0,6.0,2.0,4.0,3.0,3.0,6.0,6.0,4.0,8.0,2.0,8.0,7.0,8.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,9.0,6.0,5,5.0,10,1
78038,20140625,RADIAN GROUP INC,RDN,2882908.16,6.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,6.0,,7.0,,3.0,5.0,,,1.0,4.0,1.0,1.0,,1.0,,10.0,10.0,9.0,4.0,5.0,1.0,2.0,4.0,,,1.0,2.0,5,1.0,10,1
78044,20140625,UNIFI INC,UFI,521427.84,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,10.0,10.0,8.0,1.0,,4.0,8.0,3.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,6.0,,,2.0,4.0,6.0,3.0,7.0,6.0,2.0,2.0,8.0,10.0,8.0,5.0,5.0,6.0,3.0,5.0,2.0,7.0,3.0,,,4.0,4.0,3,10.0,10,1
78050,20140625,BOOKS A MILLION INC,BAMM,32108.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,10.0,4.0,9.0,4.0,10.0,1.0,10.0,9.0,4.0,2.0,2.0,9.0,10.0,2.0,2.0,10.0,7.0,9.0,,,1.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,2.0,1.0,,9.0,2.0,10.0,2.0,9.0,,,7.0,1.0,5,10.0,10,1
78051,20140625,QUESTCOR PHARMACEUTICALS INC,QCOR,5601956.99,5.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,6.0,10.0,10.0,10.0,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,10.0,2.0,4.0,,,10.0,7.0,5.0,10.0,1.0,10.0,4.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,8.0,10.0,1.0,,,9.0,9.0,5,1.0,10,1
78054,20140625,QUMU CORP,QUMU,123240.15,10.0,,8.0,,,1,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,1.0,,,8.0,1.0,1.0,9.0,6.0,1.0,,7.0,10.0,,,2.0,8.0,,,10.0,10.0,1.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,,9.0,2.0,5,10.0,10,1
78066,20140625,NAVIDEA BIOPHARMACEUTICALS INC,NAVB,223073.0,10.0,,,,,1,1.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,9.0,,,,7.0,,,1.0,1.0,10.0,,,1.0,,,1.0,,9.0,1.0,7.0,,9.0,,,,1.0,5,6.0,10,1
78068,20140625,STANLEY FURNITURE CO NEW,STLY,38745.45,10.0,10.0,2.0,9.0,7.0,10,10.0,10.0,7.0,1.0,1.0,6.0,2.0,,10.0,10.0,5.0,5.0,5.0,8.0,9.0,6.0,10.0,10.0,7.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,9.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
78071,20140625,BIOLASE INC,BIOL,72996.38,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,4.0,1.0,4.0,9.0,8.0,,1.0,,9.0,10.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,,,,5.0,,,1.0,1.0,1.0,2.0,2.0,1.0,,2.0,1.0,,8.0,1.0,7.0,1.0,9.0,,,4.0,1.0,5,6.0,10,1
78077,20140625,KADANT INC,KAI,426661.5,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,2.0,8.0,6.0,8.0,,9.0,7.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,7.0,6.0,3.0,,,3.0,8.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,7.0,,5.0,6.0,7.0,2.0,7.0,1.0,3.0,1.0,1.0,3.0,3.0,6.0,5,9.0,10,1
78081,20140625,LIGAND PHARMACEUTICALS INC,LGND,1303809.75,8.0,1.0,6.0,1.0,1.0,10,1.0,1.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,9.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,,,9.0,7.0,4.0,4.0,1.0,10.0,1.0,7.0,1.0,2.0,,9.0,3.0,9.0,3.0,2.0,6.0,10.0,2.0,,,3.0,8.0,5,2.0,10,1
78091,20140625,GULF RESOURCES INC,GURE,83648.16,10.0,10.0,3.0,2.0,9.0,1,10.0,1.0,1.0,2.0,4.0,2.0,8.0,,10.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,9.0,1.0,,,,9.0,,,8.0,9.0,10.0,,10.0,4.0,,3.0,10.0,,1.0,1.0,8.0,,1.0,,,,1.0,5,5.0,10,1
78137,20140625,SEACOR HOLDINGS INC,CKH,1691334.42,6.0,10.0,2.0,10.0,7.0,10,1.0,10.0,10.0,5.0,9.0,2.0,4.0,,3.0,7.0,6.0,4.0,7.0,6.0,10.0,7.0,3.0,2.0,5.0,1.0,,,1.0,9.0,6.0,2.0,3.0,4.0,7.0,7.0,10.0,2.0,,2.0,4.0,,9.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,5,6.0,10,1
78139,20140625,COMPUWARE CORP,CPWR,2181402.54,6.0,5.0,7.0,5.0,6.0,10,1.0,10.0,7.0,8.0,5.0,3.0,10.0,,4.0,2.0,8.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,2.0,1.0,,,4.0,5.0,3.0,4.0,10.0,2.0,2.0,8.0,7.0,2.0,,4.0,3.0,4.0,9.0,8.0,7.0,3.0,9.0,10.0,9.0,5.0,2.0,5,6.0,10,1
78147,20140625,M T R GAMING GROUP,MNTG,138905.2,10.0,2.0,5.0,2.0,1.0,10,10.0,1.0,4.0,10.0,5.0,5.0,6.0,,1.0,9.0,4.0,1.0,3.0,1.0,3.0,9.0,2.0,1.0,10.0,10.0,,,3.0,8.0,1.0,1.0,10.0,8.0,9.0,5.0,2.0,2.0,,2.0,1.0,,8.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,1.0,5,10.0,10,1
78156,20140625,H M S HOLDINGS CORP,HMSY,1705142.6,6.0,2.0,4.0,,1.0,10,10.0,10.0,3.0,8.0,4.0,3.0,7.0,,3.0,1.0,3.0,6.0,5.0,3.0,1.0,1.0,7.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,6.0,,3.0,3.0,4.0,1.0,3.0,8.0,10.0,1.0,,,5.0,3.0,5,3.0,10,1
78170,20140625,S M ENERGY CO,SM,5697247.68,4.0,6.0,4.0,6.0,3.0,1,1.0,1.0,2.0,10.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,1.0,8.0,3.0,5.0,2.0,2.0,2.0,1.0,3.0,,1.0,9.0,2.0,1.0,5.0,7.0,7.0,3.0,6.0,3.0,,7.0,7.0,7.0,5.0,4.0,2.0,5.0,4.0,,,4.0,9.0,5,2.0,10,1
78172,20140625,BLACK BOX CORP DEL,BBOX,361723.5,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,6.0,10.0,7.0,5.0,3.0,1.0,,7.0,9.0,3.0,2.0,6.0,7.0,1.0,1.0,9.0,9.0,3.0,,1.0,5.0,5.0,7.0,5.0,1.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,7.0,4.0,5,9.0,10,1
78179,20140625,M R V COMMUNICATIONS INC,MRVC,100621.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,2.0,,1.0,,4.0,4.0,7.0,,2.0,5,10.0,10,1
78186,20140625,PETROQUEST ENERGY INC,PQ,472452.6,10.0,2.0,,4.0,,1,1.0,1.0,5.0,9.0,10.0,2.0,1.0,,1.0,,7.0,1.0,1.0,9.0,10.0,5.0,1.0,1.0,2.0,7.0,,,10.0,9.0,6.0,,4.0,8.0,10.0,10.0,3.0,2.0,7.0,10.0,10.0,8.0,5.0,2.0,1.0,1.0,4.0,,,1.0,1.0,6,2.0,10,1
78189,20140625,PERMA FIX ENVIRONMENTAL SVCS INC,PESI,50305.2,10.0,10.0,3.0,,9.0,1,10.0,1.0,5.0,7.0,10.0,6.0,2.0,,1.0,2.0,6.0,9.0,10.0,10.0,4.0,9.0,2.0,2.0,9.0,1.0,,,,4.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,7.0,10,1
78211,20140625,UNIVERSAL INSURANCE HOLDINGS INC,UVE,470576.8,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,5.0,9.0,7.0,10.0,4.0,,10.0,5.0,,,3.0,10.0,1.0,6.0,,10.0,,3.0,10.0,,10.0,1.0,8.0,3.0,10.0,,,10.0,2.0,5,2.0,1,1
78213,20140625,ULTRALIFE CORP,ULBI,66774.06,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,7.0,5.0,,2.0,2.0,5.0,10.0,4.0,5.0,10.0,6.0,2.0,2.0,8.0,7.0,,,,3.0,,,10.0,2.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,5.0,1.0,5,10.0,10,1
78216,20140625,CRYSTAL ROCK HOLDINGS INC,CRVP,19001.856,10.0,3.0,10.0,5.0,10.0,1,10.0,10.0,7.0,2.0,10.0,9.0,9.0,,1.0,,9.0,7.0,2.0,4.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
78217,20140625,VISION SCIENCES INC DEL,VSCI,55612.44,10.0,,8.0,,,1,1.0,10.0,6.0,1.0,10.0,8.0,6.0,,1.0,,9.0,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,,5.0,,,10.0,3.0,10.0,9.0,,2.0,,,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
78451,20140625,OPPENHEIMER HOLDINGS INC,OPY,324320.81,10.0,,,,,1,10.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,10.0,1.0,4.0,,10.0,2.0,,,8.0,8.0,6.0,8.0,,6.0,,3.0,5.0,3.0,10.0,,,10.0,9.0,10.0,7.0,10.0,4.0,8,9.0,10,1
78664,20140625,3 D SYSTEMS CORP DEL,DDD,6322598.4,4.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,1.0,1.0,7.0,5.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,,3.0,3.0,4.0,2.0,1.0,1.0,6.0,2.0,,,2.0,7.0,5,1.0,10,1
78693,20140625,UNITED FIRE GROUP INC,UFCS,740410.0,8.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,2.0,5.0,,,8.0,3.0,5.0,7.0,,5.0,2.0,5.0,9.0,4.0,6.0,5.0,4.0,2.0,6.0,,,7.0,4.0,3,10.0,10,1
78749,20140625,UNITED GUARDIAN INC,UG,126390.0,10.0,1.0,10.0,1.0,6.0,10,10.0,1.0,7.0,8.0,10.0,6.0,9.0,9.0,5.0,2.0,10.0,9.0,5.0,8.0,8.0,1.0,10.0,10.0,1.0,5.0,8.0,,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,1.0,7.0,,3.0,6.0,,3.0,3.0,10.0,3.0,3.0,,,10.0,5.0,4,10.0,10,1
78829,20140625,U M B FINANCIAL CORP,UMBF,2811249.06,6.0,,,,,10,1.0,10.0,6.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,2.0,,,4.0,5.0,7.0,8.0,,1.0,1.0,5.0,5.0,3.0,9.0,7.0,6.0,6.0,9.0,10.0,7.0,5.0,8.0,3,8.0,10,1
78840,20140625,IAC INTERACTIVECORP,IACI,5324842.5,4.0,5.0,8.0,6.0,9.0,10,1.0,10.0,10.0,4.0,3.0,5.0,9.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,1.0,4.0,6.0,5.0,5.0,2.0,,,9.0,5.0,8.0,10.0,5.0,9.0,9.0,2.0,5.0,10.0,,5.0,4.0,5.0,6.0,5.0,9.0,6.0,7.0,,,10.0,8.0,5,1.0,10,1
78841,20140625,VAALCO ENERGY INC,EGY,395649.6,9.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,10.0,9.0,5.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,9.0,2.0,2.0,2.0,2.0,6.0,,,10.0,9.0,8.0,10.0,2.0,9.0,10.0,8.0,7.0,8.0,,2.0,1.0,,10.0,1.0,1.0,3.0,10.0,,,4.0,1.0,5,3.0,10,1
78875,20140625,CREE INC,CREE,5918870.52,3.0,6.0,4.0,7.0,4.0,10,10.0,10.0,2.0,6.0,3.0,2.0,8.0,,2.0,1.0,3.0,4.0,6.0,10.0,2.0,2.0,4.0,2.0,1.0,1.0,,,1.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,,4.0,3.0,5.0,5.0,3.0,3.0,2.0,7.0,,,2.0,7.0,5,1.0,10,1
78876,20140625,CRYOLIFE INC,CRY,253317.68,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,4.0,5.0,5.0,10.0,,4.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,7.0,4.0,5.0,2.0,,,4.0,5.0,6.0,9.0,5.0,9.0,9.0,8.0,7.0,2.0,,4.0,3.0,4.0,8.0,4.0,4.0,10.0,9.0,,,8.0,1.0,5,8.0,10,1
78877,20140625,CHESAPEAKE ENERGY CORP,CHK,20665896.24,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,5.0,5.0,8.0,2.0,2.0,4.0,1.0,9.0,4.0,,2.0,7.0,5.0,9.0,2.0,2.0,6.0,,10.0,7.0,5.0,9.0,9.0,5.0,10.0,8.0,9.0,9.0,9.0,7.0,7.0,6.0,10.0,6.0,7.0,5.0,4.0,3.0,6.0,,,3.0,4.0,5,2.0,10,1
78881,20140625,CYBERONICS INC,CYBX,1594304.98,7.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,10.0,2.0,,9.0,,,,,4.0,6.0,9.0,10.0,6.0,7.0,6.0,7.0,8.0,5,5.0,10,1
78892,20140625,I E C ELECTRONICS CORP NEW,IEC,44501.31,10.0,5.0,7.0,5.0,7.0,10,1.0,1.0,3.0,9.0,7.0,9.0,3.0,,9.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,8.0,8.0,8.0,9.0,,,,10.0,,,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,5.0,10.0,6.0,7.0,,,3.0,1.0,5,10.0,10,1
78900,20140625,NATHANS FAMOUS INC NEW,NATH,245564.64,10.0,1.0,8.0,2.0,4.0,10,10.0,10.0,3.0,10.0,10.0,8.0,5.0,,4.0,2.0,10.0,7.0,4.0,6.0,2.0,1.0,10.0,9.0,2.0,8.0,,,3.0,3.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,2.0,,,,,7.0,9.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,5,10.0,10,1
78903,20140625,PEOPLES BANCORP INC,PEBO,284490.0,10.0,,,,,10,1.0,10.0,5.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,2.0,,,4.0,8.0,9.0,9.0,,4.0,4.0,6.0,9.0,3.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,5.0,4.0,5,9.0,10,1
78908,20140625,ROCKY BRANDS INC,RCKY,109556.2,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,9.0,8.0,8.0,6.0,,9.0,8.0,2.0,6.0,3.0,9.0,9.0,7.0,7.0,4.0,9.0,7.0,,,3.0,1.0,7.0,10.0,10.0,3.0,4.0,2.0,10.0,6.0,,3.0,4.0,4.0,7.0,5.0,9.0,5.0,8.0,,,2.0,2.0,5,9.0,10,1
78915,20140625,UNIVERSAL ELECTRONICS INC,UEIC,764142.26,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,3.0,8.0,7.0,7.0,5.0,,6.0,7.0,,9.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,9.0,,,3.0,2.0,6.0,7.0,5.0,9.0,2.0,8.0,5.0,2.0,7.0,4.0,4.0,6.0,1.0,2.0,4.0,5.0,1.0,,,4.0,7.0,5,7.0,10,1
78950,20140625,ALAMO GROUP INC,ALG,649343.85,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,9.0,5.0,9.0,3.0,2.0,8.0,6.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,8.0,10.0,3.0,,8.0,8.0,9.0,10.0,9.0,7.0,5.0,2.0,6.0,5.0,,3.0,6.0,,8.0,4.0,4.0,2.0,7.0,,,2.0,7.0,5,10.0,10,1
78955,20140625,AVID TECHNOLOGY INC,<undefined>,,10.0,,10.0,,,1,10.0,10.0,5.0,10.0,10.0,10.0,9.0,,10.0,10.0,10.0,10.0,4.0,8.0,9.0,4.0,10.0,,9.0,10.0,,,,,,,,,7.0,10.0,,,,,,,,,,5.0,,,,3.0,,5,,1,1
78960,20140625,UNITED STATES ANTIMONY CORP,UAMY,110888.75,10.0,1.0,2.0,,1.0,1,10.0,1.0,7.0,,,5.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,9.0,10.0,,1.0,2.0,,2.0,2.0,,10.0,1.0,5.0,,10.0,,,,1.0,4,10.0,10,1
