,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
83677,20050525,ZONES INC,ZONS,47958.81,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,1.0,,8.0,10.0,9.0,9.0,1.0,6.0,4.0,9.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,3.0,1.0,9.0,9.0,9.0,,3.0,8.0,,8.0,1.0,8.0,4.0,7.0,,,3.0,1.0,8,9.0,10,1
83683,20050525,PROVIDENT FINANCIAL HOLDINGS INC,PROV,196391.62,10.0,,,,,1,10.0,1.0,10.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,8.0,3.0,,,,4.0,3.0,,,8.0,7.0,4.0,1.0,,9.0,7.0,8.0,9.0,3.0,8.0,5.0,10.0,8.0,9.0,,,10.0,5.0,8,10.0,10,1
83693,20050525,SIEBEL SYSTEMS INC,SEBL,4789577.25,3.0,3.0,7.0,3.0,3.0,1,10.0,1.0,4.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,10.0,1.0,2.0,2.0,1.0,5.0,,,8.0,2.0,5.0,6.0,4.0,2.0,6.0,10.0,5.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,,,2.0,1.0,8,1.0,10,1
83694,20050525,SMITHWAY MOTOR XPRESS CORP,SMXC,21889.72,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,8.0,4.0,10.0,10.0,1.0,,1.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,8.0,10.0,3.0,,2.0,7.0,,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,8,7.0,10,1
83699,20050525,TITANIUM METALS CORP,TIE,633124.8,9.0,9.0,2.0,10.0,6.0,10,1.0,1.0,8.0,9.0,8.0,4.0,2.0,,1.0,8.0,6.0,9.0,10.0,2.0,6.0,9.0,2.0,1.0,9.0,9.0,,,10.0,4.0,10.0,9.0,2.0,10.0,1.0,4.0,4.0,6.0,,10.0,10.0,9.0,7.0,1.0,3.0,8.0,3.0,,,6.0,7.0,8,2.0,10,1
83704,20050525,UNIFY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83709,20050525,VERILINK CORPORATION,VRLK,27304.55,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,2.0,6.0,9.0,,4.0,2.0,9.0,2.0,9.0,1.0,2.0,1.0,10.0,9.0,2.0,10.0,,,,3.0,,,9.0,1.0,2.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,2.0,1.0,8,9.0,10,1
83720,20050525,F B L FINANCIAL GROUP INC,FFG,728221.98,7.0,,,,,10,10.0,1.0,3.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,6.0,4.0,,5.0,8.0,,,9.0,4.0,7.0,4.0,,5.0,,6.0,10.0,3.0,7.0,4.0,8.0,3.0,8.0,,,8.0,5.0,8,10.0,10,1
83722,20050525,MAXIM PHARMACEUTICALS INC,MAXM,39762.34,9.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,7.0,,,4.0,1.0,3.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,2.0,1.0,8,6.0,10,1
83723,20050525,P A B BANKSHARES INC,PAB,140815.59,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,6.0,,,,,,,9.0,3.0,5.0,2.0,,1.0,,6.0,3.0,,,10.0,5.0,10.0,7.0,,7.0,,6.0,7.0,3.0,3.0,10.0,10.0,3.0,5.0,6.0,3.0,5.0,2.0,8,10.0,10,1
83726,20050525,R C G COMPANIES INC,RCG,14862.93,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,1.0,,9.0,9.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,5.0,10,1
83729,20050525,ABIGAIL ADAMS NATL BANCORP INC,AANB,54347.4,10.0,,,,,1,10.0,1.0,2.0,,,,,7.0,7.0,3.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,7.0,3.0,,,10.0,6.0,9.0,1.0,,7.0,7.0,7.0,6.0,3.0,6.0,4.0,10.0,4.0,8.0,,,6.0,3.0,8,10.0,10,1
83734,20050525,NEW CENTURY EQUITY HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83736,20050525,CALYPTE BIOMEDICAL CORP,HIV,39377.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,1.0,,,1.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,8,8.0,10,1
83738,20050525,CASS INFORMATION SYSTEMS INC,CASS,149760.24,10.0,6.0,1.0,7.0,2.0,10,10.0,10.0,7.0,,4.0,1.0,3.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,3.0,10.0,3.0,7.0,4.0,,5.0,,4.0,4.0,5.0,2.0,10.0,5.0,6.0,3.0,5.0,8.0,,3.0,8.0,,4.0,3.0,10.0,2.0,3.0,,,9.0,7.0,8,10.0,10,1
83740,20050525,CHANNELL COMMERCIAL CORP,CHNL,56927.64,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,8.0,2.0,8.0,8.0,7.0,,2.0,9.0,7.0,1.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,10.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,5.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
83744,20050525,C N E T NETWORKS INC,CNET,1580226.12,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,1.0,2.0,1.0,4.0,2.0,10.0,1.0,4.0,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
83756,20050525,GERON CORP,GERN,410226.4,9.0,2.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,3.0,9.0,1.0,1.0,1.0,1.0,10.0,,,3.0,7.0,2.0,,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
83762,20050525,HEMISPHERX BIOPHARMA INC,HEB,77764.44,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,1.0,,1.0,1.0,4.0,,10.0,1.0,,1.0,1.0,1.0,,,,7.0,,,9.0,1.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,5.0,6.0,,,1.0,1.0,8,10.0,10,1
83774,20050525,OCEANFIRST FINANCIAL CORP,OCFC,279756.87,9.0,,,,,1,10.0,1.0,10.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,9.0,,2.0,3.0,,,7.0,4.0,9.0,3.0,,10.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,7.0,8.0,,,10.0,4.0,8,10.0,10,1
83779,20050525,PEGASYSTEMS INC,PEGA,210555.66,9.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,8.0,2.0,3.0,10.0,,7.0,3.0,9.0,8.0,1.0,10.0,8.0,2.0,9.0,7.0,2.0,9.0,,,1.0,2.0,2.0,3.0,8.0,1.0,7.0,8.0,8.0,5.0,,2.0,2.0,,5.0,2.0,2.0,4.0,4.0,,,1.0,1.0,8,9.0,10,1
83789,20050525,REMEDYTEMP INC,REMX,85809.75,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,9.0,10.0,1.0,,1.0,,10.0,8.0,3.0,8.0,7.0,6.0,1.0,1.0,10.0,8.0,,,2.0,4.0,4.0,6.0,10.0,1.0,8.0,9.0,8.0,7.0,,1.0,2.0,2.0,3.0,2.0,9.0,4.0,3.0,,,2.0,2.0,8,10.0,10,1
83790,20050525,NETGURU INC,NGRU,19308.17,10.0,2.0,10.0,3.0,8.0,1,1.0,1.0,2.0,2.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,9.0,10.0,2.0,1.0,1.0,5.0,10.0,,,,2.0,,,10.0,2.0,6.0,10.0,2.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
83799,20050525,STRAYER EDUCATION INC,STRA,1261701.14,5.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,7.0,1.0,5.0,10.0,1.0,3.0,1.0,10.0,6.0,4.0,10.0,2.0,1.0,10.0,10.0,1.0,8.0,1.0,,3.0,8.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,2.0,,4.0,3.0,,6.0,6.0,7.0,8.0,6.0,7.0,8.0,10.0,10.0,8,4.0,10,1
83800,20050525,S R I SURGICAL EXPRESS INC,STRC,-28183.5,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,8.0,,9.0,6.0,6.0,,2.0,10.0,3.0,9.0,8.0,9.0,8.0,8.0,2.0,2.0,9.0,5.0,,,,8.0,,,10.0,1.0,9.0,6.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,7.0,1.0,8,10.0,10,1
83807,20050525,VENTANA MEDICAL SYSTEMS INC,VMSI,1483342.31,7.0,1.0,10.0,1.0,7.0,10,1.0,10.0,2.0,9.0,3.0,6.0,10.0,,2.0,1.0,7.0,7.0,5.0,7.0,2.0,1.0,6.0,3.0,1.0,10.0,,,10.0,7.0,5.0,9.0,1.0,9.0,9.0,4.0,1.0,2.0,,3.0,2.0,,1.0,6.0,3.0,10.0,4.0,4.0,6.0,8.0,8.0,8,3.0,10,1
83808,20050525,VERSANT CORP,VSNT,14243.6,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,2.0,,,10.0,1.0,5.0,10.0,9.0,1.0,,5.0,4.0,4.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
83815,20050525,DIME COMMUNITY BANCSHARES,DCOM,562107.11,8.0,,,,,1,10.0,1.0,9.0,,,,,5.0,8.0,4.0,,,,,,9.0,4.0,9.0,1.0,,9.0,,2.0,3.0,,,4.0,2.0,3.0,1.0,,8.0,2.0,8.0,7.0,3.0,4.0,8.0,6.0,4.0,6.0,7.0,4.0,8.0,3.0,8,8.0,10,1
83822,20050525,GUESS INC,GES,735228.93,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,3.0,1.0,3.0,8.0,2.0,1.0,9.0,3.0,6.0,,4.0,9.0,,6.0,3.0,4.0,4.0,4.0,,,1.0,2.0,8,8.0,10,1
83827,20050525,MUNICIPAL MORTGAGE & EQUITY LLC,MMA,940161.96,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,7.0,4.0,,,,,,8.0,4.0,4.0,1.0,,10.0,,3.0,3.0,,,10.0,5.0,8.0,5.0,,1.0,,5.0,7.0,3.0,3.0,8.0,10.0,5.0,5.0,5.0,3.0,2.0,5.0,8,9.0,10,1
83831,20050525,SOUTHWEST GEORGIA FINANCIAL CORP,SGB,-97965.4,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,3.0,3.0,,,10.0,6.0,9.0,4.0,,1.0,,6.0,4.0,3.0,3.0,10.0,10.0,3.0,5.0,6.0,4.0,10.0,4.0,8,10.0,10,1
83832,20050525,STEINWAY MUSICAL INSTRUMENTS INC,LVB,211612.74,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,8.0,6.0,4.0,5.0,,5.0,6.0,4.0,9.0,10.0,6.0,8.0,7.0,4.0,3.0,8.0,8.0,,,5.0,1.0,7.0,6.0,8.0,2.0,1.0,4.0,8.0,4.0,,8.0,10.0,6.0,3.0,3.0,10.0,2.0,1.0,,,6.0,6.0,8,8.0,10,1
83838,20050525,ACE COMM CORP,ACEC,39898.66,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,1.0,1.0,10.0,9.0,9.0,,1.0,,10.0,10.0,6.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,,,,2.0,,,8.0,9.0,2.0,10.0,1.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
83844,20050525,AWARE INC,AWRE,120713.25,10.0,8.0,,9.0,,1,10.0,1.0,7.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,6.0,8.0,3.0,10.0,5.0,5.0,,5.0,2.0,4.0,4.0,1.0,1.0,9.0,3.0,,,8.0,1.0,8,8.0,10,1
83850,20050525,C C C INFORMATION SVCS GROUP INC,CCCG,370965.24,9.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,1.0,1.0,10.0,10.0,,7.0,5.0,10.0,2.0,1.0,7.0,8.0,1.0,10.0,10.0,3.0,1.0,,,9.0,2.0,4.0,9.0,8.0,9.0,8.0,7.0,1.0,10.0,,4.0,6.0,10.0,2.0,4.0,4.0,1.0,2.0,,,1.0,4.0,8,9.0,10,1
83856,20050525,CARRIAGE SERVICES INC,CSV,101779.2,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,4.0,5.0,8.0,1.0,6.0,,10.0,10.0,9.0,,10.0,5.0,9.0,10.0,3.0,4.0,9.0,,,,7.0,8.0,10.0,7.0,10.0,5.0,2.0,7.0,9.0,3.0,,2.0,1.0,,1.0,4.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
83860,20050525,DURA AUTOMOTIVE SYSTEMS INC,DRRA,83818.929,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,6.0,5.0,7.0,2.0,,10.0,10.0,5.0,3.0,6.0,3.0,8.0,10.0,3.0,4.0,10.0,3.0,,,,1.0,,,2.0,1.0,3.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
83861,20050525,DYNAMEX INC,DDMX,201364.68,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,7.0,7.0,10.0,5.0,,7.0,4.0,4.0,7.0,1.0,3.0,6.0,3.0,9.0,8.0,8.0,7.0,,,4.0,2.0,3.0,8.0,9.0,8.0,1.0,,4.0,3.0,,7.0,5.0,8.0,4.0,4.0,10.0,,2.0,,,,3.0,8,4.0,10,1
83862,20050525,E TRADE FINANCIAL CORP,ET,4447112.75,3.0,,,,,10,1.0,1.0,3.0,,,,,,5.0,4.0,,,,,,10.0,3.0,6.0,3.0,10.0,,,4.0,6.0,,,6.0,4.0,2.0,10.0,,6.0,5.0,8.0,8.0,3.0,7.0,6.0,1.0,1.0,7.0,8.0,7.0,1.0,2.0,8,4.0,10,1
83866,20050525,F P I C INSURANCE GROUP INC,FPIC,297171.56,10.0,,,,,10,1.0,1.0,2.0,,,,,,8.0,5.0,,,,,,9.0,3.0,5.0,5.0,8.0,,,8.0,8.0,,,1.0,9.0,2.0,5.0,,4.0,8.0,7.0,8.0,4.0,9.0,3.0,6.0,9.0,10.0,,,3.0,6.0,8,6.0,10,1
83875,20050525,INDUSTRIAL SERVICES OF AM INC,IDSA,14232.48,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,2.0,7.0,6.0,10.0,1.0,,10.0,10.0,9.0,3.0,1.0,1.0,3.0,8.0,5.0,8.0,10.0,3.0,,,,4.0,,,7.0,1.0,1.0,1.0,5.0,3.0,,6.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,8,1.0,10,1
83879,20050525,LAMAR ADVERTISING CO,LAMR,3650321.09,3.0,6.0,3.0,7.0,2.0,1,1.0,1.0,4.0,6.0,9.0,1.0,10.0,,2.0,4.0,,6.0,9.0,5.0,7.0,5.0,2.0,2.0,1.0,2.0,,,2.0,4.0,3.0,1.0,2.0,3.0,3.0,8.0,6.0,4.0,7.0,4.0,2.0,2.0,7.0,7.0,2.0,3.0,7.0,8.0,6.0,2.0,7.0,8,4.0,10,1
83883,20050525,BIOSCRIP INC,BIOS,192077.6,10.0,7.0,8.0,,10.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,,7.0,6.0,8.0,8.0,4.0,10.0,8.0,5.0,7.0,5.0,10.0,1.0,,,4.0,8.0,6.0,8.0,4.0,1.0,9.0,2.0,6.0,1.0,,2.0,3.0,,7.0,3.0,7.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
83884,20050525,METRO ONE TELECOMMUNICATIONS INC,INFO,23844.05,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,3.0,10.0,7.0,8.0,,1.0,,9.0,5.0,4.0,10.0,10.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
83885,20050525,MICROVISION INC WA,MVIS,137908.02,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,1.0,,10.0,7.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,4.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,8,4.0,10,1
83889,20050525,NETSMART TECHNOLOGIES INC,NTST,48649.68,10.0,2.0,8.0,1.0,4.0,10,10.0,1.0,1.0,10.0,1.0,4.0,8.0,,4.0,2.0,10.0,10.0,1.0,1.0,2.0,1.0,9.0,8.0,2.0,7.0,,,7.0,2.0,4.0,5.0,7.0,1.0,1.0,5.0,5.0,7.0,,9.0,9.0,10.0,2.0,4.0,9.0,1.0,1.0,,,1.0,2.0,8,9.0,10,1
83893,20050525,PARK BANCORP INC,PFED,-33498.5,10.0,,,,,1,10.0,1.0,10.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,8.0,2.0,,8.0,,5.0,3.0,2.0,2.0,5.0,10.0,5.0,3.0,,,10.0,6.0,8,10.0,10,1
83896,20050525,PURE BIOSCIENCE,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
83897,20050525,R & G FINANCIAL CORP,RGF,436850.75,7.0,,,,,1,10.0,1.0,6.0,,,,,5.0,10.0,10.0,,,,,,10.0,4.0,10.0,5.0,,10.0,,1.0,3.0,,,3.0,4.0,1.0,1.0,,7.0,,,,,10.0,1.0,7.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
83903,20050525,SUN BANCORP INC NJ,SNBC,373519.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,,,4.0,3.0,,,8.0,6.0,7.0,1.0,,1.0,10.0,5.0,5.0,2.0,7.0,5.0,9.0,10.0,9.0,,,3.0,4.0,8,10.0,10,1
83906,20050525,STERICYCLE INC,SRCL,2163404.88,4.0,2.0,6.0,,2.0,10,1.0,10.0,2.0,7.0,6.0,3.0,8.0,,4.0,1.0,,7.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,4.0,,,2.0,9.0,1.0,1.0,3.0,2.0,9.0,1.0,2.0,4.0,,3.0,4.0,,1.0,4.0,7.0,3.0,1.0,,,2.0,9.0,8,3.0,10,1
83908,20050525,S R S LABS INC,SRSL,73115.36,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,5.0,3.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,2.0,,,1.0,2.0,1.0,2.0,10.0,2.0,7.0,10.0,6.0,3.0,,5.0,3.0,6.0,3.0,1.0,6.0,4.0,3.0,,,1.0,1.0,8,10.0,10,1
83910,20050525,TRANSACT TECHNOLOGIES INC,TACT,102867.55,9.0,1.0,10.0,1.0,5.0,10,1.0,1.0,1.0,1.0,2.0,10.0,6.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,9.0,,,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,,4.0,2.0,,9.0,1.0,6.0,10.0,8.0,,,3.0,1.0,8,1.0,10,1
83916,20050525,TELETECH HOLDINGS INC,TTEC,607441.56,8.0,3.0,8.0,4.0,6.0,1,1.0,10.0,7.0,3.0,7.0,9.0,3.0,,2.0,1.0,8.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,7.0,2.0,,,9.0,4.0,7.0,9.0,2.0,10.0,9.0,10.0,4.0,8.0,,7.0,5.0,7.0,10.0,3.0,1.0,10.0,10.0,,,3.0,2.0,8,5.0,10,1
83926,20050525,CUNO INCORPORATED,CUNO,1228608.0,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,5.0,3.0,2.0,6.0,8.0,,4.0,2.0,5.0,2.0,4.0,6.0,4.0,1.0,9.0,7.0,2.0,5.0,,,1.0,5.0,1.0,2.0,2.0,6.0,7.0,5.0,3.0,4.0,,7.0,3.0,7.0,4.0,5.0,6.0,7.0,2.0,,,6.0,9.0,8,4.0,10,1
83928,20050525,CYMER INC,CYMI,1006917.6,6.0,2.0,3.0,3.0,1.0,1,10.0,1.0,2.0,8.0,6.0,1.0,8.0,,2.0,1.0,8.0,9.0,1.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,,,2.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,6.0,7.0,3.0,5.0,2.0,4.0,7.0,3.0,1.0,2.0,6.0,,,1.0,5.0,8,1.0,10,1
83929,20050525,DIEDRICH COFFEE INC,DDRXE,23196.8,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,8.0,2.0,9.0,10.0,3.0,,1.0,1.0,6.0,6.0,2.0,1.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,7.0,10.0,10.0,7.0,4.0,,1.0,2.0,2.0,6.0,2.0,9.0,9.0,4.0,,,1.0,1.0,8,10.0,10,1
83931,20050525,DOCUMENT SCIENCES CORP,DOCX,27693.95,10.0,3.0,10.0,5.0,9.0,1,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,1.0,2.0,10.0,5.0,1.0,1.0,8.0,9.0,,,4.0,2.0,3.0,8.0,10.0,3.0,3.0,4.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,8,10.0,10,1
83934,20050525,FIRST M & F CORP,FMFC,150716.5,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,3.0,,,10.0,4.0,10.0,3.0,,9.0,10.0,7.0,8.0,3.0,3.0,6.0,10.0,2.0,6.0,6.0,4.0,8.0,7.0,8,10.0,10,1
83939,20050525,HOT TOPIC INC,HOTT,947447.16,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,,3.0,1.0,9.0,1.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,3.0,,,9.0,3.0,3.0,8.0,1.0,3.0,6.0,1.0,2.0,10.0,,10.0,8.0,10.0,8.0,4.0,2.0,2.0,7.0,,,2.0,4.0,8,1.0,10,1
83944,20050525,L C C INTERNATIONAL INC,LCCI,73641.81,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,1.0,2.0,5.0,2.0,,1.0,,9.0,7.0,1.0,9.0,1.0,5.0,1.0,1.0,6.0,1.0,,,,4.0,,,8.0,1.0,6.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
83946,20050525,LIGHTBRIDGE INC,LTBG,163936.08,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,8.0,4.0,9.0,,2.0,1.0,10.0,10.0,1.0,4.0,10.0,3.0,2.0,2.0,3.0,6.0,,,8.0,4.0,9.0,10.0,10.0,3.0,10.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,,,1.0,1.0,8,8.0,10,1
83950,20050525,SPECTRUM PHARMACEUTICALS INC,SPPI,77243.04,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,,,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,,3.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
83953,20050525,N M T MEDICAL INC,NMTI,97820.44,10.0,7.0,8.0,8.0,9.0,1,10.0,1.0,4.0,7.0,9.0,3.0,10.0,,2.0,,10.0,7.0,4.0,10.0,10.0,3.0,1.0,2.0,3.0,6.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,9.0,10.0,,,6.0,1.0,8,7.0,10,1
83956,20050525,PEERLESS SYSTEMS CORP,PRLS,53589.95,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,4.0,10.0,9.0,8.0,10.0,,2.0,1.0,10.0,9.0,8.0,10.0,6.0,2.0,2.0,2.0,5.0,10.0,,,,2.0,,,10.0,9.0,10.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,8,7.0,10,1
