,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66245,20180713,M D C HOLDINGS INC,MDC,1787360.96,7.0,9.0,3.0,9.0,7.0,10,1.0,1.0,4.0,,4.0,7.0,2.0,8.0,9.0,6.0,,6.0,9.0,10.0,4.0,7.0,7.0,6.0,8.0,10.0,3.0,,4.0,1.0,8.0,6.0,5.0,4.0,1.0,7.0,9.0,4.0,8.0,6.0,9.0,7.0,8.0,4.0,4.0,2.0,6.0,,,4.0,5.0,4,4.0,10,1
66325,20180713,S L M CORP,SLM,5011235.31,4.0,,,,,1,1.0,10.0,4.0,,,,,1.0,8.0,4.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,5.0,6.0,,,10.0,4.0,6.0,6.0,,4.0,9.0,9.0,9.0,5.0,6.0,10.0,6.0,9.0,5.0,4.0,5.0,10.0,2.0,4,6.0,10,1
66376,20180713,WATSCO INC,WSO,5897834.58,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,8.0,4.0,10.0,3.0,6.0,5.0,2.0,5.0,5.0,4.0,10.0,7.0,1.0,9.0,7.0,6.0,10.0,10.0,,7.0,5.0,6.0,8.0,4.0,7.0,7.0,3.0,3.0,2.0,,5.0,4.0,8.0,8.0,8.0,8.0,5.0,8.0,9.0,8.0,6.0,10.0,4,4.0,10,1
66384,20180713,WESTERN DIGITAL CORP,WDC,23537920.0,2.0,6.0,6.0,7.0,7.0,10,1.0,10.0,4.0,9.0,10.0,4.0,7.0,6.0,3.0,8.0,7.0,8.0,5.0,6.0,1.0,6.0,4.0,3.0,6.0,4.0,9.0,9.0,7.0,9.0,8.0,7.0,6.0,3.0,1.0,5.0,6.0,4.0,2.0,3.0,3.0,3.0,9.0,4.0,2.0,8.0,10.0,,,2.0,8.0,3,2.0,10,1
66683,20180713,R P C INC,RES,3260045.97,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,1.0,3.0,9.0,5.0,1.0,4.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,10.0,8.0,2.0,4.0,1.0,,1.0,8.0,1.0,2.0,2.0,2.0,8.0,5.0,4.0,8.0,8.0,9.0,7.0,10.0,10.0,3.0,2.0,2.0,10.0,,,4.0,2.0,4,5.0,10,1
66739,20180713,SILVERBOW RESOURCES INC,SBOW,356378.88,10.0,7.0,6.0,,8.0,1,1.0,10.0,3.0,,,2.0,10.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,5.0,,,,9.0,8.0,9.0,9.0,10.0,5.0,,,7.0,3.0,,8.0,9.0,7.0,6.0,3.0,1.0,,5.0,,,,4.0,3,10.0,10,1
66800,20180713,AMERICAN INTERNATIONAL GROUP INC,AIG,48690325.92,1.0,,,,,1,1.0,10.0,9.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,10.0,,3.0,6.0,,,10.0,2.0,6.0,5.0,,9.0,3.0,4.0,8.0,3.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,10.0,7.0,2,7.0,10,1
66852,20180713,RICHARDSON ELECTRONICS LTD,RELL,102981.18,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,6.0,5.0,9.0,1.0,,9.0,8.0,2.0,5.0,9.0,8.0,1.0,2.0,9.0,4.0,2.0,,10.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,4.0,9.0,3.0,4.0,4.0,6.0,7.0,10.0,2.0,6.0,6.0,5.0,7.0,1.0,4,10.0,10,1
67029,20180713,ITERIS INC,ITI,181506.78,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,3.0,10.0,6.0,9.0,7.0,,2.0,,9.0,10.0,2.0,8.0,2.0,1.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,2.0,1.0,1.0,3.0,3.0,,1.0,2.0,1.0,9.0,1.0,9.0,9.0,10.0,,,3.0,1.0,4,7.0,10,1
67360,20180713,UNITIL CORP,UTL,766233.16,9.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,4.0,2.0,4.0,8.0,6.0,8.0,4.0,2.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,7.0,4.0,,4.0,6.0,6.0,3.0,9.0,4.0,4.0,3.0,7.0,2.0,,7.0,9.0,7.0,3.0,8.0,10.0,8.0,4.0,3.0,4.0,7.0,6.0,4,10.0,10,1
67467,20180713,BIG LOTS INC,BIG,1688270.85,7.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,9.0,8.0,3.0,9.0,9.0,9.0,4.0,10.0,,1.0,10.0,1.0,6.0,1.0,2.0,7.0,5.0,5.0,10.0,,8.0,8.0,8.0,4.0,4.0,9.0,8.0,7.0,,,10.0,6.0,4,1.0,10,1
67838,20180713,C S S INDUSTRIES INC,CSS,151118.4,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,1.0,4.0,7.0,5.0,8.0,10.0,9.0,4.0,1.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,2.0,8.0,,1.0,1.0,5.0,6.0,9.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,3.0,8.0,3.0,2.0,,,7.0,3.0,4,5.0,10,1
67847,20180713,ROYAL GOLD INC,RGLD,5933380.8,4.0,,,,,10,1.0,10.0,6.0,,,,,3.0,3.0,3.0,,,,,,3.0,5.0,3.0,1.0,4.0,5.0,,7.0,4.0,,,5.0,6.0,3.0,3.0,,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,2.0,1.0,1.0,8.0,9.0,3,7.0,10,1
68144,20180713,SUNTRUST BANKS INC,STI,31440898.28,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,9.0,,,,,,,10.0,4.0,6.0,3.0,,5.0,,7.0,6.0,,,10.0,7.0,6.0,3.0,,9.0,9.0,6.0,8.0,4.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,9.0,7.0,4,7.0,10,1
68145,20180713,NEONODE INC,NEON,20207.0717,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,1.0,,7.0,1.0,4.0,9.0,8.0,1.0,1.0,1.0,2.0,1.0,,,,8.0,,,6.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,,,2.0,1.0,3,10.0,10,1
68196,20180713,S E I INVESTMENTS COMPANY,SEIC,10068128.0,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,3.0,6.0,,3.0,4.0,,,7.0,6.0,5.0,3.0,,8.0,10.0,10.0,6.0,10.0,7.0,7.0,4.0,10.0,4.0,4.0,3.0,8.0,7.0,3,9.0,10,1
68292,20180713,SELECTIVE INSURANCE GROUP INC,SIGI,3383012.5,5.0,,,,,10,1.0,10.0,4.0,,,,,3.0,7.0,3.0,,,,,,8.0,4.0,6.0,6.0,,7.0,,3.0,6.0,,,9.0,6.0,2.0,2.0,,4.0,,4.0,4.0,3.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,4.0,7.0,3,10.0,10,1
68830,20180713,REX AMERICAN RESOURCES CORP,REX,473992.78,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,8.0,4.0,7.0,2.0,,8.0,7.0,9.0,6.0,9.0,7.0,6.0,4.0,8.0,5.0,7.0,10.0,,,2.0,5.0,5.0,5.0,2.0,2.0,7.0,1.0,9.0,8.0,,5.0,8.0,8.0,2.0,5.0,2.0,10.0,2.0,,,10.0,8.0,4,7.0,10,1
69032,20180713,MORGAN STANLEY DEAN WITTER & CO,MS,85114100.8,1.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,9.0,,5.0,4.0,,,9.0,6.0,6.0,3.0,,10.0,9.0,7.0,10.0,4.0,9.0,9.0,2.0,10.0,7.0,7.0,6.0,8.0,6.0,4,8.0,10,1
69199,20180713,SCHULMAN A INC,SHLM,1280690.6,8.0,1.0,6.0,2.0,1.0,10,1.0,10.0,6.0,4.0,8.0,9.0,2.0,7.0,4.0,7.0,6.0,7.0,7.0,9.0,9.0,7.0,4.0,9.0,9.0,7.0,3.0,,8.0,5.0,4.0,5.0,5.0,9.0,8.0,7.0,1.0,6.0,,7.0,3.0,3.0,5.0,10.0,4.0,2.0,5.0,4.0,3.0,4.0,6.0,2,5.0,10,1
69586,20180713,SEACOAST BANKING CORP FLA,SBCF,1491294.06,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,8.0,6.0,,,4.0,8.0,4.0,2.0,,2.0,,6.0,7.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,4.0,1.0,5.0,4,5.0,10,1
69649,20180713,RAYMOND JAMES FINANCIAL INC,RJF,13565166.0,3.0,,,,,10,1.0,10.0,3.0,,,,,3.0,7.0,4.0,,,,,,9.0,4.0,6.0,4.0,4.0,7.0,,7.0,4.0,,,8.0,7.0,6.0,3.0,,3.0,10.0,8.0,8.0,5.0,9.0,9.0,2.0,8.0,8.0,9.0,7.0,3.0,9.0,4,8.0,10,1
69796,20180713,CONSTELLATION BRANDS INC,STZ,36174692.0,1.0,2.0,4.0,3.0,1.0,10,1.0,10.0,9.0,6.0,4.0,3.0,8.0,2.0,5.0,2.0,1.0,5.0,3.0,6.0,4.0,2.0,9.0,9.0,1.0,6.0,,,6.0,2.0,3.0,2.0,5.0,6.0,2.0,1.0,3.0,9.0,,9.0,8.0,10.0,7.0,9.0,9.0,3.0,9.0,10.0,6.0,3.0,10.0,4,4.0,10,1
70033,20180713,HARLEY DAVIDSON INC,HOG,7145140.41,4.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,5.0,7.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,4.0,8.0,9.0,6.0,7.0,9.0,6.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,2.0,8.0,8.0,3.0,10.0,3.0,10.0,9.0,8.0,4.0,6.0,6.0,4.0,7.0,7.0,3.0,10.0,6.0,4,2.0,10,1
70092,20180713,K B HOME,KBH,2361786.94,6.0,8.0,3.0,8.0,6.0,10,10.0,10.0,2.0,,8.0,6.0,2.0,1.0,8.0,5.0,5.0,9.0,1.0,2.0,2.0,7.0,6.0,6.0,9.0,8.0,1.0,,2.0,1.0,5.0,3.0,3.0,5.0,1.0,7.0,9.0,2.0,,6.0,9.0,6.0,4.0,4.0,2.0,1.0,3.0,,,2.0,4.0,4,1.0,10,1
70228,20180713,TOLL BROTHERS INC,TOL,5640266.1,4.0,7.0,3.0,8.0,5.0,10,1.0,10.0,10.0,,9.0,5.0,3.0,,9.0,6.0,4.0,9.0,9.0,6.0,3.0,6.0,7.0,7.0,7.0,6.0,,,1.0,1.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,10.0,,6.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,,,3.0,5.0,4,2.0,10,1
70332,20180713,ANADARKO PETROLEUM CORP,APC,38420413.92,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,10.0,8.0,10.0,2.0,9.0,1.0,2.0,9.0,8.0,10.0,5.0,2.0,1.0,7.0,2.0,2.0,3.0,8.0,1.0,8.0,10.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,6.0,10.0,,3.0,3.0,3.0,3.0,5.0,2.0,4.0,3.0,,,2.0,8.0,4,4.0,10,1
70519,20180713,CITIGROUP INC,C,170845511.0,1.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,,,,,,,10.0,2.0,2.0,4.0,,10.0,,3.0,6.0,,,10.0,4.0,5.0,6.0,,10.0,4.0,6.0,9.0,3.0,6.0,9.0,2.0,9.0,5.0,4.0,4.0,7.0,8.0,4,6.0,10,1
70578,20180713,ECOLAB INC,ECL,41304523.2,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,5.0,4.0,5.0,8.0,3.0,5.0,4.0,2.0,5.0,3.0,4.0,6.0,2.0,8.0,8.0,3.0,5.0,5.0,4.0,6.0,2.0,4.0,6.0,7.0,5.0,4.0,5.0,3.0,7.0,,6.0,4.0,7.0,7.0,10.0,7.0,6.0,9.0,9.0,5.0,5.0,10.0,2,9.0,10,1
70704,20180713,MCEWEN MINING INC,MUX,751701.78,9.0,8.0,1.0,8.0,3.0,1,10.0,1.0,2.0,9.0,2.0,1.0,6.0,1.0,2.0,,1.0,1.0,10.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,10.0,,,6.0,,,1.0,2.0,8.0,5.0,8.0,2.0,,2.0,2.0,2.0,10.0,4.0,10.0,6.0,9.0,,,3.0,1.0,3,8.0,10,1
71175,20180713,UNUM GROUP,UNM,8330203.7,3.0,,,,,10,10.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,4.0,6.0,7.0,6.0,5.0,,1.0,6.0,,,6.0,2.0,5.0,4.0,,9.0,,6.0,9.0,4.0,9.0,3.0,4.0,9.0,9.0,,,9.0,5.0,4,4.0,10,1
71176,20180713,SONOCO PRODUCTS CO,SON,5382375.78,4.0,5.0,6.0,5.0,4.0,1,1.0,10.0,6.0,2.0,3.0,7.0,3.0,8.0,5.0,5.0,4.0,2.0,6.0,6.0,6.0,4.0,6.0,6.0,7.0,2.0,6.0,,4.0,2.0,4.0,4.0,5.0,4.0,7.0,4.0,5.0,6.0,,8.0,7.0,7.0,4.0,10.0,8.0,2.0,2.0,2.0,1.0,8.0,7.0,2,8.0,10,1
71271,20180713,ALLEGHANY CORP DE,Y,9092503.9942,3.0,,,,,1,10.0,10.0,8.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,6.0,,,,5.0,6.0,,,8.0,3.0,6.0,5.0,,8.0,4.0,5.0,8.0,5.0,5.0,10.0,9.0,5.0,5.0,5.0,5.0,5.0,10.0,4,8.0,10,1
71475,20180713,AMERICAN STATES WATER CO,AWR,2185980.83,6.0,4.0,3.0,,2.0,10,10.0,1.0,6.0,8.0,9.0,2.0,8.0,5.0,5.0,3.0,6.0,5.0,9.0,8.0,8.0,3.0,7.0,6.0,1.0,8.0,4.0,,5.0,6.0,4.0,2.0,4.0,7.0,5.0,3.0,4.0,6.0,2.0,4.0,4.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,7.0,9.0,7.0,2,7.0,10,1
71563,20180713,B B & T CORP,BBT,39712769.36,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,6.0,,,10.0,6.0,8.0,5.0,,9.0,10.0,6.0,8.0,4.0,8.0,10.0,6.0,6.0,8.0,8.0,8.0,3.0,6.0,2,8.0,10,1
71837,20180713,ECOLOGY & ENVIRONMENT INC,EEI,40837.5,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,2.0,7.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,6.0,6.0,9.0,8.0,7.0,5.0,10.0,8.0,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,6.0,9.0,4.0,,3.0,3.0,3.0,8.0,4.0,10.0,8.0,9.0,,,4.0,2.0,4,10.0,10,1
71985,20180713,SPARTAN MOTORS INC,SPAR,534948.8,9.0,4.0,7.0,5.0,6.0,10,1.0,10.0,6.0,1.0,2.0,10.0,1.0,2.0,4.0,3.0,6.0,2.0,9.0,10.0,2.0,3.0,7.0,6.0,8.0,5.0,3.0,,4.0,3.0,3.0,5.0,9.0,10.0,7.0,5.0,4.0,6.0,,5.0,4.0,7.0,8.0,3.0,6.0,10.0,8.0,,,3.0,2.0,4,6.0,10,1
72119,20180713,INTELLIGENT SYSTEMS CORP NEW,INS,82513.2,10.0,6.0,5.0,7.0,6.0,10,10.0,1.0,5.0,1.0,9.0,3.0,9.0,10.0,3.0,1.0,10.0,6.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,1.0,3.0,5.0,,8.0,8.0,10.0,4.0,1.0,10.0,9.0,4.0,,,4.0,1.0,4,10.0,10,1
72304,20180713,STAAR SURGICAL CO,STAA,1358908.65,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,5.0,6.0,8.0,10.0,,2.0,1.0,8.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,1.0,8.0,,,10.0,10.0,6.0,10.0,7.0,10.0,9.0,8.0,1.0,3.0,,4.0,3.0,5.0,3.0,1.0,4.0,2.0,4.0,,,2.0,5.0,4,4.0,10,1
72338,20180713,NATIONAL HEALTHCARE CORP,NHC,1064486.8,8.0,8.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,7.0,6.0,1.0,8.0,8.0,8.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,6.0,10.0,8.0,6.0,9.0,3.0,6.0,5.0,8.0,6.0,1.0,2.0,2.0,2.0,2.0,10.0,9.0,2.0,3.0,2.0,5.0,3.0,8.0,6,10.0,10,1
72611,20180713,OCEAN BIO CHEM INC,OBCI,34117.5632,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,3.0,2.0,2.0,8.0,7.0,4.0,8.0,7.0,1.0,1.0,1.0,1.0,5.0,4.0,9.0,6.0,7.0,4.0,,,,2.0,,,10.0,2.0,3.0,5.0,8.0,3.0,,5.0,7.0,7.0,5.0,2.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
72726,20180713,STATE STREET CORP,STT,33778315.52,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,6.0,6.0,,,10.0,5.0,5.0,6.0,,9.0,9.0,7.0,8.0,3.0,8.0,9.0,3.0,10.0,7.0,7.0,7.0,9.0,9.0,2,9.0,10,1
72980,20180713,STEWART INFORMATION SVCS CORP,STC,1029968.8,8.0,,,,,1,1.0,10.0,6.0,,,,,9.0,7.0,5.0,,,,,,6.0,5.0,5.0,9.0,5.0,10.0,,6.0,6.0,,,8.0,3.0,7.0,3.0,,6.0,,2.0,2.0,2.0,4.0,10.0,8.0,6.0,4.0,3.0,3.0,6.0,6.0,2,5.0,10,1
72996,20180713,STIFEL FINANCIAL CORP,SF,3696686.28,5.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,4.0,,,,,,10.0,3.0,4.0,6.0,7.0,,,6.0,4.0,,,10.0,8.0,9.0,7.0,,2.0,,7.0,9.0,4.0,10.0,8.0,1.0,9.0,10.0,10.0,8.0,3.0,7.0,4,8.0,10,1
73139,20180713,STRYKER CORP,SYK,65137827.3,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,7.0,2.0,4.0,4.0,10.0,3.0,3.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,6.0,6.0,2.0,5.0,7.0,1.0,7.0,10.0,4.0,7.0,9.0,8.0,2.0,2.0,2.0,7.0,3.0,8.0,4.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,6.0,10.0,3,9.0,10,1
73219,20180713,STURM RUGER & CO INC,RGR,972558.75,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,8.0,10.0,10.0,6.0,9.0,7.0,7.0,8.0,4.0,2.0,7.0,10.0,1.0,10.0,9.0,5.0,1.0,10.0,,8.0,4.0,6.0,9.0,1.0,4.0,2.0,6.0,3.0,8.0,,9.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,8.0,6.0,8.0,7.0,2,3.0,10,1
74500,20180713,T S R INC,TSRI,14420.7,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,10.0,2.0,,4.0,1.0,10.0,9.0,1.0,5.0,7.0,7.0,4.0,3.0,10.0,10.0,,,6.0,9.0,8.0,10.0,10.0,4.0,1.0,3.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,3,5.0,10,1
74740,20180713,TAYLOR DEVICES INC,TAYD,37294.16,10.0,8.0,5.0,8.0,9.0,1,10.0,1.0,4.0,1.0,8.0,5.0,6.0,,7.0,5.0,3.0,1.0,5.0,7.0,10.0,4.0,8.0,5.0,5.0,1.0,,,2.0,2.0,4.0,5.0,10.0,1.0,8.0,5.0,9.0,4.0,,2.0,2.0,2.0,6.0,3.0,10.0,7.0,3.0,,,2.0,2.0,3,10.0,10,1
74836,20180713,TECHNICAL COMMUNICATIONS CORP,TCCO,8135.6,10.0,2.0,10.0,3.0,7.0,1,10.0,1.0,5.0,1.0,10.0,7.0,9.0,,1.0,,9.0,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,5.0,2.0,5.0,9.0,4.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,8.0,,,3.0,1.0,4,2.0,10,1
74908,20180713,SUNLINK HEALTH SYSTEMS INC,SSY,10902.99,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,1.0,10.0,9.0,1.0,,1.0,1.0,9.0,10.0,6.0,3.0,10.0,8.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,2.0,1.0,3.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,10.0,10,1
75033,20180713,VOXX INTERNATIONAL CORP,VOXX,120659.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,3.0,8.0,7.0,5.0,,5.0,9.0,4.0,7.0,6.0,10.0,8.0,10.0,3.0,3.0,10.0,5.0,,,2.0,3.0,7.0,8.0,8.0,1.0,3.0,9.0,10.0,6.0,,5.0,10.0,8.0,8.0,3.0,2.0,2.0,9.0,,,4.0,1.0,4,7.0,10,1
75034,20180713,BAKER HUGHES INC NEW,BHGE,13587523.56,3.0,10.0,1.0,1.0,8.0,1,1.0,10.0,9.0,1.0,1.0,2.0,3.0,6.0,3.0,6.0,2.0,2.0,9.0,1.0,1.0,9.0,3.0,2.0,8.0,1.0,2.0,9.0,8.0,8.0,10.0,9.0,3.0,3.0,9.0,7.0,10.0,9.0,,3.0,4.0,3.0,9.0,4.0,3.0,3.0,9.0,,,5.0,5.0,4,4.0,10,1
75069,20180713,INCOME OPPORTUNITY RLTY INVS INC,IOR,54499.1008,10.0,,,,,1,10.0,1.0,7.0,,,,,,5.0,2.0,,,,,,8.0,4.0,3.0,1.0,6.0,,,10.0,7.0,,,10.0,9.0,2.0,1.0,,7.0,,2.0,7.0,,9.0,2.0,,10.0,9.0,,,4.0,2.0,6,10.0,10,1
75070,20180713,WORLD FUEL SERVICES CORP,INT,1450262.52,8.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,8.0,6.0,10.0,1.0,3.0,1.0,,9.0,7.0,6.0,2.0,2.0,9.0,2.0,1.0,10.0,8.0,2.0,3.0,1.0,5.0,5.0,4.0,3.0,1.0,9.0,8.0,10.0,8.0,,4.0,8.0,4.0,7.0,2.0,7.0,1.0,8.0,,,3.0,3.0,4,2.0,10,1
75100,20180713,TIFFANY & CO NEW,TIF,16430872.25,2.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,7.0,8.0,6.0,10.0,5.0,5.0,3.0,6.0,8.0,3.0,8.0,9.0,2.0,9.0,8.0,3.0,4.0,6.0,,10.0,10.0,8.0,10.0,5.0,9.0,5.0,6.0,3.0,7.0,,8.0,6.0,9.0,5.0,2.0,6.0,9.0,8.0,,,6.0,10.0,4,2.0,10,1
75107,20180713,ABIOMED INC,ABMD,18792274.20876,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,7.0,1.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,7.0,,,10.0,10.0,6.0,9.0,7.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,2.0,4.0,5.0,10.0,3.0,,,3.0,10.0,4,1.0,10,1
75175,20180713,M B I A INC,MBI,849616.59,8.0,,,,,1,1.0,10.0,10.0,,,,,,,,,,,,,10.0,1.0,1.0,4.0,,,,4.0,6.0,,,1.0,2.0,9.0,9.0,,10.0,,1.0,1.0,2.0,2.0,2.0,3.0,9.0,1.0,,,10.0,1.0,4,2.0,10,1
75182,20180713,POLARIS INDUSTRIES INC,PII,7730210.9,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,6.0,9.0,8.0,9.0,4.0,6.0,4.0,3.0,7.0,5.0,3.0,8.0,2.0,2.0,7.0,8.0,6.0,8.0,3.0,,3.0,3.0,1.0,3.0,2.0,7.0,7.0,8.0,2.0,6.0,10.0,9.0,4.0,8.0,2.0,5.0,4.0,10.0,2.0,,,9.0,9.0,5,3.0,10,1
75186,20180713,SCHWAB CHARLES CORP NEW,SCHW,68295744.7,1.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,2.0,8.0,,8.0,4.0,,,10.0,8.0,6.0,2.0,,4.0,10.0,8.0,6.0,4.0,10.0,8.0,1.0,10.0,9.0,9.0,7.0,3.0,6.0,4,9.0,10,1
75233,20180713,VECTOR GROUP LTD,VGR,2559653.25,6.0,,8.0,,,10,1.0,1.0,8.0,6.0,9.0,7.0,7.0,10.0,4.0,2.0,10.0,7.0,3.0,9.0,5.0,2.0,8.0,,4.0,2.0,6.0,,3.0,7.0,,,2.0,4.0,5.0,2.0,,8.0,,,3.0,4.0,6.0,9.0,10.0,4.0,6.0,6.0,7.0,6.0,3.0,4,8.0,10,1
75241,20180713,PIONEER NATURAL RESOURCES CO,PXD,31452302.85,1.0,5.0,2.0,6.0,2.0,10,10.0,10.0,6.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,4.0,1.0,4.0,3.0,1.0,3.0,7.0,4.0,1.0,2.0,9.0,,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,5.0,6.0,,4.0,4.0,6.0,7.0,5.0,2.0,5.0,7.0,,,2.0,10.0,4,4.0,10,1
75261,20180713,MCCLATCHY CO,MNI,50625.5,10.0,,7.0,,,1,1.0,10.0,2.0,6.0,10.0,4.0,9.0,,,,9.0,10.0,10.0,8.0,10.0,10.0,1.0,,10.0,7.0,,,5.0,7.0,,,2.0,5.0,10.0,10.0,,2.0,,,1.0,1.0,8.0,5.0,4.0,8.0,9.0,,,10.0,2.0,4,10.0,10,1
