,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50017,20180301,RANGE RESOURCES CORP,RRC,3422382.03,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,5.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,5.0,,6.0,9.0,7.0,7.0,2.0,4.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
50243,20180301,SERVOTRONICS INC,SVT,-23754.06,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,5.0,6.0,9.0,9.0,10.0,4.0,5.0,7.0,9.0,3.0,,,,,8.0,3.0,10.0,2.0,7.0,,,2.0,2.0,2,10.0,10,1
50286,20180301,LEE ENTERPRISES INC,LEE,142705.0,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,8.0,,,3.0,4.0,1.0,2.0,,4.0,,,10.0,,6.0,2.0,8.0,9.0,7.0,,,3.0,1.0,2,10.0,10,1
50550,20180301,TUTOR PERINI CORP,TPC,1105360.2,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,2.0,7.0,6.0,4.0,1.0,2.0,4.0,4.0,10.0,3.0,9.0,7.0,10.0,7.0,4.0,4.0,1.0,10.0,2.0,,,5.0,4.0,2,4.0,10,1
50606,20180301,TIDEWATER INC NEW,TDW,590976.84,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,4.0,5.0,9.0,6.0,10.0,1.0,10.0,10.0,10.0,1.0,,,,,8.0,3.0,1.0,1.0,8.0,,,8.0,4.0,2,7.0,10,1
50623,20180301,M T S SYSTEMS CORP,MTSC,881446.5,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,3.0,6.0,4.0,3.0,4.0,3.0,3.0,8.0,7.0,2.0,,8.0,8.0,8.0,6.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,6.0,2,9.0,10,1
50788,20180301,ESTERLINE TECHNOLOGIES CORP,ESL,2138497.9,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,1.0,8.0,3.0,3.0,5.0,2.0,1.0,7.0,8.0,6.0,2.0,3.0,2.0,2.0,3.0,5.0,3.0,6.0,7.0,,,6.0,8.0,2,4.0,10,1
50789,20180301,M G E ENERGY INC,MGEE,1828737.0,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,1.0,3.0,1.0,8.0,3.0,5.0,3.0,7.0,7.0,9.0,6.0,7.0,7.0,9.0,8.0,10.0,6.0,9.0,10.0,5.0,6.0,7.0,2,10.0,10,1
50876,20180301,LILLY ELI & CO,LLY,83813247.0,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,3.0,3.0,1.0,3.0,9.0,4.0,8.0,5.0,2.0,8.0,1.0,1.0,2.0,1.0,6.0,8.0,9.0,3.0,6.0,6.0,4.0,7.0,8.0,2,9.0,10,1
50948,20180301,SEMTECH CORP,SMTC,2173984.0,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,2.0,8.0,1.0,2.0,7.0,5.0,2.0,8.0,4.0,4.0,,,,,6.0,4.0,3.0,8.0,9.0,,,6.0,5.0,2,5.0,10,1
51086,20180301,WINNEBAGO INDUSTRIES INC,WGO,1339048.8,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,8.0,4.0,6.0,6.0,2.0,9.0,2.0,4.0,4.0,6.0,,7.0,5.0,7.0,5.0,2.0,3.0,4.0,4.0,,,3.0,6.0,2,1.0,10,1
51263,20180301,MANITOWOC CO INC,MTW,987948.65,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,3.0,6.0,7.0,4.0,,7.0,8.0,8.0,10.0,4.0,1.0,8.0,10.0,,,10.0,5.0,2,2.0,10,1
51369,20180301,TERADYNE INC,TER,8807494.2,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,9.0,6.0,8.0,9.0,4.0,10.0,1.0,4.0,3.0,9.0,3.0,2.0,2.0,1.0,3.0,4.0,3.0,5.0,3.0,,,2.0,6.0,2,3.0,10,1
51423,20180301,MARCUS CORP,MCS,527258.2,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,2.0,10.0,5.0,4.0,8.0,2.0,2.0,1.0,9.0,3.0,,8.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,3.0,7.0,4.0,4.0,2,9.0,10,1
51625,20180301,SERVICE CORP INTERNATIONAL,SCI,6921186.69,4.0,4.0,1.0,4.0,1.0,1,1.0,10.0,9.0,5.0,5.0,2.0,4.0,5.0,4.0,4.0,9.0,7.0,8.0,3.0,5.0,8.0,4.0,7.0,5.0,8.0,9.0,,6.0,4.0,4.0,2.0,3.0,8.0,6.0,3.0,3.0,8.0,,10.0,9.0,7.0,7.0,10.0,8.0,8.0,7.0,7.0,6.0,8.0,5.0,2,6.0,10,1
51633,20180301,VECTREN CORP,VVC,5029732.8,4.0,7.0,2.0,,4.0,10,10.0,1.0,6.0,6.0,4.0,3.0,4.0,8.0,7.0,8.0,4.0,2.0,7.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,3.0,1.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,4.0,5.0,5.0,5.0,3.0,7.0,10.0,8.0,3.0,2.0,1.0,7.0,7.0,2,8.0,10,1
51692,20180301,PIER 1 IMPORTS INC DE,PIR,255878.36,9.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,9.0,10.0,3.0,9.0,5.0,5.0,7.0,7.0,10.0,7.0,2.0,,,10.0,,,1.0,1.0,1.0,10.0,9.0,5.0,,6.0,7.0,5.0,7.0,1.0,2.0,10.0,7.0,,,10.0,1.0,2,1.0,10,1
51829,20180301,C C U R HOLDINGS INC,CCUR,52858.0,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,3.0,1.0,10.0,8.0,9.0,10.0,1.0,,10.0,6.0,1.0,4.0,8.0,4.0,1.0,1.0,8.0,10.0,4.0,,,10.0,,,9.0,7.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,7.0,5.0,10.0,9.0,10.0,,,9.0,1.0,4,9.0,10,1
51925,20180301,MAUI LAND & PINEAPPLE CO INC,MLP,221606.4,9.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,1.0,10.0,10.0,3.0,5.0,,,1.0,6.0,,,8.0,9.0,6.0,2.0,,5.0,,2.0,3.0,2.0,10.0,2.0,10.0,10.0,10.0,,,3.0,2.0,2,10.0,10,1
51960,20180301,MAXWELL TECHNOLOGIES INC,MXWL,209537.34,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,6.0,6.0,,1.0,,8.0,10.0,4.0,2.0,10.0,4.0,1.0,1.0,6.0,2.0,,,3.0,6.0,5.0,6.0,2.0,6.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,4.0,2.0,5.0,3.0,,,1.0,1.0,4,8.0,10,1
52038,20180301,SYSCO CORP,SYY,31033303.74,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,4.0,3.0,9.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,9.0,4.0,5.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,7.0,4.0,1.0,9.0,5.0,9.0,5.0,6.0,6.0,9.0,10.0,4.0,5.0,5.0,4.0,9.0,7.0,2,8.0,10,1
52090,20180301,MCCORMICK & CO INC,MKC,12926000.52,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,5.0,4.0,3.0,5.0,1.0,10.0,9.0,3.0,8.0,6.0,,6.0,2.0,3.0,5.0,10.0,5.0,8.0,5.0,3.0,2.0,,7.0,6.0,7.0,4.0,8.0,10.0,8.0,3.0,2.0,1.0,8.0,9.0,2,5.0,10,1
52230,20180301,ROBERT HALF INTERNATIONAL INC,RHI,7051868.5,4.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,10.0,5.0,10.0,7.0,5.0,8.0,4.0,8.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,6.0,4.0,6.0,,8.0,7.0,5.0,9.0,5.0,6.0,2.0,6.0,2.0,9.0,1.0,7.0,5.0,8.0,3.0,7.0,4.0,8.0,4.0,3.0,5.0,7.0,7.0,2,4.0,10,1
52250,20180301,GENCOR INDUSTRIES INC,GENC,197957.5,10.0,7.0,3.0,8.0,5.0,10,10.0,1.0,5.0,3.0,4.0,4.0,4.0,,5.0,2.0,10.0,7.0,10.0,10.0,1.0,3.0,7.0,4.0,3.0,8.0,,,4.0,9.0,6.0,4.0,9.0,6.0,2.0,1.0,7.0,5.0,,3.0,5.0,,5.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,3.0,2,10.0,10,1
52329,20180301,JACOBS ENGINEERING GROUP INC,JEC,8406757.14,4.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,10.0,9.0,9.0,2.0,,4.0,2.0,7.0,9.0,4.0,8.0,9.0,5.0,5.0,4.0,8.0,7.0,,10.0,9.0,7.0,10.0,9.0,7.0,7.0,6.0,8.0,6.0,1.0,1.0,3.0,3.0,3.0,9.0,9.0,4.0,9.0,7.0,7.0,7.0,8.0,7.0,2,5.0,10,1
52337,20180301,TENET HEALTHCARE CORP,THC,2128323.4,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,4.0,5.0,6.0,1.0,,1.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,2.0,2.0,10.0,5.0,,9.0,4.0,4.0,9.0,7.0,1.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,2.0,3.0,9.0,1.0,,,8.0,3.0,2,1.0,10,1
52396,20180301,SUPERIOR INDUSTRIES INTL INC,SUP,359906.15,9.0,7.0,5.0,8.0,7.0,10,10.0,10.0,8.0,8.0,6.0,8.0,2.0,8.0,8.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,,1.0,4.0,3.0,2.0,3.0,2.0,10.0,8.0,10.0,9.0,,,,,9.0,3.0,6.0,8.0,9.0,,,3.0,2.0,2,7.0,10,1
52476,20180301,EQUIFAX INC,EFX,13388808.5,2.0,2.0,6.0,2.0,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,10.0,3.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,9.0,8.0,1.0,2.0,8.0,,1.0,7.0,1.0,1.0,7.0,3.0,9.0,2.0,3.0,6.0,,,,,8.0,10.0,8.0,6.0,9.0,9.0,9.0,5.0,9.0,2,4.0,10,1
52695,20180301,GRAINGER W W INC,GWW,14346610.11105,3.0,2.0,10.0,2.0,7.0,1,1.0,10.0,10.0,7.0,8.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,4.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,5.0,6.0,10.0,2.0,5.0,4.0,8.0,2.0,10.0,7.0,9.0,6.0,8.0,4.0,2.0,8.0,2.0,3.0,,,8.0,10.0,2,2.0,10,1
52708,20180301,LENNAR CORP,LEN,16444194.24,3.0,8.0,3.0,8.0,7.0,10,1.0,10.0,1.0,,4.0,5.0,3.0,1.0,10.0,8.0,2.0,5.0,1.0,8.0,2.0,7.0,8.0,7.0,7.0,8.0,4.0,1.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,7.0,6.0,1.0,,7.0,7.0,7.0,8.0,7.0,4.0,7.0,5.0,5.0,6.0,2.0,7.0,2,2.0,10,1
52716,20180301,HILL ROM HOLDINGS INC,HRC,5397813.18,4.0,5.0,7.0,6.0,8.0,10,1.0,10.0,4.0,8.0,8.0,4.0,9.0,3.0,5.0,7.0,4.0,8.0,4.0,9.0,1.0,5.0,5.0,5.0,6.0,4.0,6.0,,6.0,1.0,6.0,7.0,8.0,8.0,5.0,3.0,4.0,3.0,,7.0,7.0,7.0,4.0,8.0,8.0,9.0,3.0,2.0,1.0,4.0,9.0,2,5.0,10,1
52898,20180301,AQUA AMERICA INC,WTR,5983098.66,4.0,7.0,1.0,,3.0,10,1.0,10.0,6.0,5.0,4.0,1.0,9.0,6.0,6.0,5.0,5.0,2.0,9.0,5.0,6.0,5.0,6.0,5.0,1.0,5.0,6.0,,5.0,1.0,7.0,3.0,5.0,6.0,9.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,5.0,6.0,6.0,2.0,6.0,5.0,2,9.0,10,1
52936,20180301,MERCURY GENERAL CORP NEW,MCY,2494366.56,5.0,,,,,10,1.0,1.0,6.0,,,,,9.0,4.0,1.0,,,,,,6.0,4.0,4.0,7.0,8.0,3.0,,1.0,5.0,,,5.0,2.0,4.0,4.0,,7.0,,4.0,5.0,4.0,7.0,6.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,2,8.0,10,1
52978,20180301,HASBRO INC,HAS,11722403.2,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,7.0,8.0,3.0,7.0,9.0,7.0,8.0,5.0,8.0,7.0,1.0,4.0,2.0,2.0,10.0,10.0,4.0,9.0,5.0,,2.0,2.0,1.0,3.0,4.0,4.0,7.0,1.0,2.0,7.0,,3.0,3.0,3.0,3.0,4.0,9.0,7.0,5.0,,,8.0,9.0,2,3.0,10,1
53065,20180301,INTERPUBLIC GROUP COS INC,IPG,8846654.7,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,2.0,7.0,4.0,1.0,6.0,8.0,6.0,10.0,7.0,2.0,3.0,5.0,6.0,7.0,9.0,6.0,2.0,9.0,,3.0,7.0,2.0,1.0,3.0,3.0,7.0,3.0,3.0,9.0,,9.0,8.0,7.0,1.0,5.0,6.0,3.0,1.0,,,6.0,4.0,2,2.0,10,1
53074,20180301,MESA LABORATORIES INC,MLAB,476658.0,9.0,2.0,7.0,2.0,4.0,1,1.0,1.0,2.0,9.0,1.0,3.0,10.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,1.0,9.0,7.0,,2.0,6.0,1.0,2.0,2.0,5.0,7.0,2.0,3.0,2.0,,1.0,2.0,1.0,7.0,3.0,9.0,3.0,7.0,,,2.0,10.0,4,9.0,10,1
53110,20180301,BADGER METER INC,BMI,1374086.4,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,6.0,5.0,7.0,8.0,7.0,3.0,4.0,2.0,2.0,6.0,8.0,9.0,4.0,1.0,9.0,7.0,3.0,5.0,5.0,,4.0,6.0,2.0,6.0,4.0,8.0,5.0,6.0,3.0,7.0,,5.0,4.0,7.0,3.0,8.0,6.0,4.0,4.0,3.0,4.0,4.0,6.0,2,9.0,10,1
53197,20180301,METHODE ELECTRONICS INC,MEI,1431937.5,7.0,4.0,7.0,4.0,6.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,2.0,8.0,5.0,8.0,6.0,3.0,5.0,8.0,2.0,10.0,8.0,4.0,8.0,9.0,,3.0,8.0,2.0,4.0,7.0,3.0,3.0,1.0,4.0,2.0,,3.0,6.0,,5.0,5.0,2.0,8.0,9.0,,,3.0,5.0,4,6.0,10,1
53225,20180301,GRAHAM HOLDINGS CO,GHC,2582010.05922,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,7.0,6.0,4.0,8.0,6.0,9.0,8.0,8.0,7.0,3.0,10.0,7.0,8.0,6.0,4.0,7.0,5.0,1.0,,3.0,4.0,8.0,8.0,9.0,5.0,7.0,2.0,9.0,9.0,10.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,4.0,4.0,3.0,10.0,10.0,2,9.0,10,1
53373,20180301,SIEBERT FINANCIAL CORP,SIEB,205035.35,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,10.0,,,10.0,9.0,,,9.0,10.0,1.0,2.0,,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,2,3.0,10,1
53604,20180301,GORMAN RUPP CO,GRC,709588.26,9.0,5.0,6.0,5.0,5.0,10,10.0,1.0,6.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,4.0,9.0,10.0,8.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,,2.0,9.0,2.0,2.0,9.0,3.0,3.0,6.0,6.0,7.0,,5.0,5.0,7.0,6.0,5.0,2.0,5.0,6.0,,,5.0,4.0,2,10.0,1,1
53613,20180301,MICRON TECHNOLOGY INC,MU,55143960.0,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,2.0,10.0,2.0,3.0,7.0,,2.0,9.0,3.0,1.0,2.0,2.0,10.0,6.0,2.0,2.0,4.0,1.0,,1.0,10.0,8.0,10.0,9.0,3.0,10.0,1.0,1.0,5.0,2.0,,10.0,9.0,10.0,1.0,2.0,1.0,8.0,2.0,,,5.0,6.0,4,1.0,10,1
53640,20180301,MICROSEMI CORP,MSCC,7557307.6,4.0,4.0,5.0,3.0,2.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,3.0,1.0,1.0,8.0,3.0,4.0,1.0,3.0,2.0,2.0,2.0,1.0,,,7.0,8.0,5.0,4.0,4.0,6.0,2.0,2.0,4.0,2.0,,5.0,5.0,6.0,2.0,5.0,2.0,10.0,4.0,,,2.0,8.0,3,4.0,10,1
53859,20180301,MIDDLESEX WATER CO,MSEX,575426.88,9.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,6.0,4.0,1.0,7.0,5.0,4.0,3.0,5.0,2.0,9.0,1.0,4.0,4.0,6.0,5.0,1.0,5.0,4.0,,2.0,1.0,2.0,1.0,7.0,4.0,9.0,2.0,6.0,5.0,,,,,6.0,6.0,10.0,5.0,6.0,6.0,2.0,5.0,5.0,2,10.0,10,1
54114,20180301,MILLER HERMAN INC,MLHR,2169004.5,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,6.0,3.0,2.0,2.0,4.0,3.0,10.0,9.0,7.0,6.0,5.0,,7.0,6.0,5.0,9.0,8.0,8.0,8.0,7.0,4.0,7.0,,7.0,7.0,8.0,9.0,6.0,5.0,10.0,8.0,9.0,8.0,7.0,5.0,2,7.0,10,1
54148,20180301,PULTE GROUP INC,PHM,8227274.8,3.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,,2.0,5.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,7.0,1.0,7.0,8.0,7.0,8.0,8.0,10.0,,9.0,7.0,10.0,9.0,3.0,9.0,7.0,7.0,6.0,10.0,2.0,5.0,5.0,5.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,9.0,4.0,2,2.0,10,1
54199,20180301,S J W GROUP,SJW,1095946.98,8.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,3.0,1.0,7.0,4.0,6.0,6.0,5.0,,8.0,2.0,3.0,6.0,6.0,6.0,2.0,,5.0,,6.0,1.0,7.0,4.0,7.0,7.0,4.0,3.0,7.0,5.0,,6.0,6.0,6.0,9.0,5.0,9.0,1.0,9.0,,,4.0,7.0,2,10.0,10,1
54244,20180301,FLANIGANS ENTERPRISES INC,BDL,42757.0,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,6.0,5.0,5.0,9.0,4.0,2.0,9.0,9.0,7.0,4.0,9.0,8.0,4.0,6.0,7.0,5.0,9.0,7.0,,,1.0,5.0,4.0,8.0,10.0,3.0,7.0,1.0,9.0,7.0,,3.0,7.0,,6.0,2.0,10.0,1.0,6.0,,,3.0,4.0,2,10.0,10,1
54253,20180301,M S A SAFETY INC,MSA,3114654.48,5.0,3.0,8.0,3.0,5.0,10,1.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,5.0,2.0,8.0,8.0,4.0,5.0,4.0,,3.0,7.0,1.0,3.0,8.0,5.0,2.0,5.0,3.0,3.0,,2.0,2.0,2.0,2.0,7.0,3.0,8.0,2.0,1.0,3.0,6.0,8.0,2,9.0,10,1
54578,20180301,FIRST ACCEPTANCE CORP,FAC,42024.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,,,,,5.0,,,10.0,2.0,6.0,7.0,,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
54594,20180301,A A R CORP,AIR,1438127.89,8.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,7.0,5.0,5.0,3.0,1.0,4.0,6.0,5.0,4.0,8.0,3.0,3.0,,4.0,5.0,8.0,7.0,5.0,6.0,2.0,3.0,7.0,3.0,,4.0,5.0,5.0,2.0,4.0,5.0,3.0,1.0,,,8.0,6.0,2,5.0,10,1
54704,20180301,MODINE MANUFACTURING CO,MOD,1125280.3,8.0,7.0,7.0,7.0,8.0,1,1.0,10.0,2.0,3.0,7.0,9.0,3.0,,3.0,5.0,8.0,3.0,2.0,2.0,9.0,6.0,3.0,3.0,9.0,2.0,,,10.0,4.0,9.0,10.0,9.0,10.0,1.0,7.0,6.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,2.0,9.0,3.0,,,4.0,4.0,4,6.0,10,1
55001,20180301,TRINITY INDUSTRIES INC,TRN,4937945.02,4.0,10.0,3.0,10.0,8.0,1,10.0,10.0,4.0,,5.0,3.0,5.0,4.0,9.0,9.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,4.0,7.0,2.0,7.0,,8.0,8.0,10.0,9.0,3.0,8.0,4.0,7.0,9.0,8.0,,9.0,10.0,10.0,6.0,8.0,1.0,8.0,9.0,10.0,10.0,6.0,5.0,2,4.0,10,1
55212,20180301,S P X CORP,SPXC,1318144.23,8.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,8.0,10.0,5.0,4.0,8.0,3.0,2.0,10.0,9.0,10.0,9.0,9.0,8.0,3.0,5.0,8.0,8.0,1.0,,5.0,9.0,3.0,2.0,8.0,6.0,1.0,7.0,2.0,3.0,9.0,10.0,9.0,8.0,3.0,7.0,2.0,3.0,3.0,2.0,5.0,10.0,5.0,2,8.0,10,1
55511,20180301,P N M RESOURCES INC,PNM,2819751.6,5.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,3.0,1.0,6.0,7.0,6.0,9.0,3.0,1.0,7.0,5.0,8.0,8.0,4.0,4.0,4.0,5.0,6.0,,2.0,1.0,7.0,3.0,8.0,5.0,7.0,4.0,9.0,7.0,,3.0,2.0,3.0,7.0,6.0,10.0,6.0,7.0,8.0,3.0,6.0,5.0,2,4.0,10,1
55597,20180301,MATERION CORP,MTRN,1012840.6,8.0,7.0,6.0,,9.0,1,1.0,10.0,7.0,6.0,6.0,8.0,3.0,2.0,4.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,6.0,4.0,8.0,3.0,4.0,,8.0,9.0,9.0,9.0,8.0,9.0,1.0,7.0,6.0,4.0,,3.0,3.0,2.0,2.0,4.0,3.0,7.0,3.0,,,5.0,7.0,2,7.0,10,1
55678,20180301,INTERGROUP CORP,INTG,53458.5,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,8.0,2.0,,7.0,,,,2.0,5.0,,,10.0,2.0,3.0,7.0,,7.0,,,2.0,2.0,6.0,4.0,10.0,1.0,7.0,,,3.0,4.0,4,10.0,10,1
55862,20180301,BIOMERICA INC,BMRA,38511.8874,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10.0,8.0,,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,3,3.0,10,1
55976,20180301,WALMART INC,WMT,263888899.48,1.0,5.0,10.0,6.0,10.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,8.0,9.0,8.0,6.0,5.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,5.0,3.0,8.0,9.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,4.0,9.0,2.0,6.0,5.0,6.0,10.0,5.0,10.0,5.0,10.0,,,8.0,9.0,2,10.0,10,1
55993,20180301,NAPCO SECURITY TECHNOLOGIES INC,NSSC,191767.25,10.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,8.0,7.0,8.0,6.0,,5.0,2.0,2.0,9.0,8.0,6.0,4.0,1.0,9.0,7.0,4.0,8.0,,,3.0,8.0,2.0,5.0,8.0,4.0,2.0,2.0,4.0,7.0,,5.0,5.0,7.0,1.0,3.0,10.0,8.0,2.0,,,4.0,2.0,4,10.0,10,1
