,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46392,20171006,INVESTMENT TECHNOLOGY GP INC NEW,ITG,757260.36,9.0,,,,,1,10.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,6.0,2.0,2.0,6.0,1.0,,,5.0,8.0,,,6.0,7.0,10.0,3.0,,4.0,,4.0,4.0,4.0,3.0,7.0,6.0,8.0,4.0,3.0,5.0,7.0,4.0,4,7.0,10,1
46463,20171006,GRIFFON CORP,GFF,1056193.95,8.0,5.0,6.0,6.0,6.0,1,1.0,10.0,3.0,3.0,5.0,8.0,4.0,2.0,4.0,6.0,3.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0,9.0,5.0,9.0,,1.0,5.0,2.0,2.0,7.0,5.0,6.0,5.0,5.0,2.0,,4.0,3.0,3.0,1.0,2.0,4.0,5.0,2.0,,,10.0,4.0,2,10.0,10,1
46578,20171006,CLOROX CO,CLX,16646533.42,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,7.0,5.0,3.0,8.0,8.0,7.0,6.0,3.0,7.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,3.0,3.0,5.0,,6.0,3.0,2.0,5.0,4.0,6.0,8.0,3.0,1.0,7.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,6.0,6.0,10.0,2,7.0,10,1
46674,20171006,GENUINE PARTS CO,GPC,14029702.05,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,8.0,4.0,3.0,9.0,5.0,7.0,7.0,3.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,7.0,6.0,5.0,2.0,3.0,2.0,1.0,4.0,5.0,2.0,6.0,4.0,3.0,8.0,,9.0,7.0,9.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,8.0,9.0,2,5.0,10,1
46690,20171006,CABOT CORP,CBT,3569455.44,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,4.0,8.0,9.0,8.0,9.0,5.0,7.0,6.0,6.0,9.0,4.0,,3.0,8.0,4.0,3.0,7.0,4.0,6.0,6.0,5.0,7.0,,7.0,7.0,7.0,5.0,8.0,3.0,5.0,7.0,7.0,8.0,5.0,7.0,2,7.0,10,1
46834,20171006,G E E GROUP INC,JOB,29044.26,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,2.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,7.0,5.0,9.0,1.0,5.0,5.0,4.0,9.0,1.0,,,,9.0,,,10.0,2.0,3.0,9.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20171006,BARD C R INC,BCR,23400384.0,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,4.0,5.0,10.0,1.0,4.0,2.0,8.0,5.0,4.0,6.0,3.0,1.0,9.0,10.0,1.0,3.0,5.0,,10.0,8.0,5.0,9.0,7.0,9.0,6.0,3.0,1.0,8.0,3.0,9.0,4.0,9.0,8.0,10.0,9.0,8.0,8.0,7.0,8.0,5.0,10.0,2,6.0,10,1
46886,20171006,K L A TENCOR CORP,KLAC,16057868.76,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,4.0,8.0,5.0,4.0,9.0,10.0,8.0,4.0,10.0,6.0,8.0,9.0,4.0,1.0,10.0,10.0,2.0,5.0,10.0,,6.0,10.0,2.0,4.0,7.0,9.0,8.0,3.0,1.0,6.0,3.0,10.0,8.0,10.0,2.0,6.0,6.0,10.0,2.0,1.0,4.0,10.0,9.0,3,5.0,10,1
46922,20171006,RITE AID CORP,RAD,2064452.32,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,5.0,9.0,1.0,10.0,4.0,,3.0,6.0,2.0,7.0,3.0,3.0,2.0,6.0,4.0,10.0,10.0,2.0,,2.0,,3.0,,,1.0,1.0,9.0,1.0,4.0,5.0,,10.0,10.0,8.0,10.0,1.0,7.0,10.0,10.0,,,2.0,1.0,2,1.0,10,1
46923,20171006,PRIMEENERGY CORP,PNRG,-104954.2,10.0,9.0,1.0,9.0,5.0,10,10.0,10.0,10.0,7.0,8.0,2.0,5.0,,4.0,10.0,7.0,2.0,8.0,2.0,10.0,7.0,4.0,3.0,4.0,6.0,,,5.0,2.0,9.0,5.0,10.0,3.0,2.0,3.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,6.0,6.0,3,10.0,10,1
47002,20171006,KAMAN CORP,KAMN,1546441.57,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,5.0,5.0,7.0,8.0,5.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,7.0,7.0,,4.0,2.0,4.0,7.0,4.0,6.0,8.0,7.0,5.0,2.0,,6.0,5.0,6.0,2.0,10.0,9.0,7.0,2.0,1.0,1.0,5.0,7.0,3,7.0,10,1
47379,20171006,KELLY SERVICES INC,KELY A,908447.0,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,5.0,10.0,2.0,2.0,10.0,9.0,8.0,10.0,6.0,8.0,8.0,8.0,8.0,7.0,10.0,9.0,4.0,,6.0,9.0,9.0,10.0,10.0,6.0,7.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,2.0,7.0,5.0,10.0,1.0,1.0,3.0,5.0,4.0,3,9.0,10,1
47466,20171006,NEW YORK TIMES CO,NYT,3166872.6,5.0,5.0,8.0,6.0,9.0,1,10.0,10.0,5.0,8.0,9.0,5.0,9.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,,10.0,2.0,9.0,10.0,4.0,10.0,8.0,7.0,4.0,5.0,,5.0,3.0,5.0,6.0,5.0,6.0,5.0,5.0,,,2.0,3.0,2,5.0,10,1
47511,20171006,ENNIS INC,EBF,515965.1,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,9.0,5.0,9.0,9.0,9.0,3.0,10.0,10.0,1.0,7.0,4.0,9.0,7.0,8.0,3.0,9.0,,9.0,5.0,10.0,10.0,4.0,7.0,10.0,7.0,6.0,9.0,,7.0,8.0,9.0,7.0,9.0,7.0,5.0,7.0,6.0,5.0,8.0,3.0,2,9.0,10,1
47571,20171006,KEWAUNEE SCIENTIFIC CORP,KEQU,82912.7,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,5.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,3.0,6.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,7.0,,6.0,10.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,6.0,,6.0,8.0,7.0,2.0,5.0,10.0,2.0,1.0,,,5.0,5.0,3,10.0,10,1
47619,20171006,KEY TRONICS CORP,KTCC,73921.2,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,6.0,6.0,10.0,1.0,,9.0,9.0,5.0,2.0,1.0,2.0,2.0,9.0,5.0,4.0,10.0,4.0,,,5.0,7.0,9.0,8.0,10.0,3.0,8.0,9.0,10.0,7.0,,4.0,8.0,5.0,8.0,8.0,10.0,1.0,6.0,5.0,6.0,6.0,1.0,4,10.0,10,1
47626,20171006,C N A FINANCIAL CORP,CNA,13680433.36,2.0,,,,,10,1.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,9.0,4.0,5.0,6.0,,10.0,,8.0,8.0,,,10.0,10.0,6.0,5.0,,6.0,,6.0,9.0,4.0,7.0,7.0,8.0,9.0,6.0,6.0,8.0,10.0,7.0,2,10.0,10,1
47677,20171006,CINCINNATI BELL INC NEW,CBB,875131.25,8.0,,7.0,,,10,1.0,10.0,5.0,4.0,4.0,5.0,7.0,,10.0,10.0,3.0,1.0,3.0,6.0,5.0,7.0,8.0,,8.0,3.0,,,7.0,1.0,,,10.0,4.0,5.0,9.0,,6.0,,,3.0,3.0,10.0,1.0,4.0,8.0,9.0,,,2.0,3.0,2,3.0,10,1
47706,20171006,FEDERAL SIGNAL CORP,FSS,1293677.84,8.0,6.0,7.0,6.0,7.0,1,1.0,10.0,8.0,6.0,8.0,8.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,9.0,8.0,3.0,8.0,6.0,6.0,1.0,10.0,,10.0,9.0,9.0,9.0,9.0,9.0,7.0,3.0,4.0,7.0,,6.0,6.0,8.0,2.0,9.0,3.0,4.0,3.0,2.0,5.0,4.0,3.0,2,7.0,10,1
47715,20171006,KIMBALL INTERNATIONAL INC,KBAL,743016.24,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,8.0,5.0,10.0,6.0,3.0,4.0,3.0,9.0,10.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,7.0,4.0,,6.0,5.0,4.0,9.0,10.0,9.0,5.0,5.0,3.0,6.0,,9.0,8.0,10.0,2.0,7.0,4.0,10.0,1.0,1.0,1.0,8.0,3.0,3,10.0,10,1
47723,20171006,HALLADOR ENERGY CO,HNRG,157396.8,10.0,9.0,3.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,10.0,2.0,9.0,10.0,9.0,9.0,8.0,5.0,4.0,7.0,4.0,2.0,,1.0,2.0,5.0,3.0,8.0,2.0,3.0,8.0,10.0,3.0,,3.0,3.0,3.0,9.0,2.0,8.0,9.0,10.0,,,9.0,1.0,4,10.0,10,1
47730,20171006,A B M INDUSTRIES INC,ABM,2776096.32,6.0,6.0,5.0,6.0,5.0,10,1.0,10.0,7.0,4.0,4.0,10.0,1.0,5.0,4.0,3.0,7.0,7.0,1.0,1.0,4.0,5.0,5.0,4.0,9.0,6.0,4.0,,7.0,9.0,8.0,7.0,5.0,6.0,4.0,2.0,5.0,1.0,4.0,7.0,7.0,7.0,10.0,6.0,9.0,6.0,10.0,10.0,10.0,5.0,6.0,2,8.0,10,1
47861,20171006,SUPERIOR UNIFORM GROUP INC,SGC,341014.05,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,1.0,1.0,8.0,6.0,4.0,7.0,5.0,1.0,2.0,3.0,7.0,2.0,3.0,9.0,7.0,7.0,8.0,8.0,,9.0,4.0,8.0,10.0,10.0,6.0,9.0,1.0,5.0,2.0,,8.0,7.0,9.0,6.0,6.0,9.0,5.0,5.0,4.0,2.0,3.0,4.0,2,10.0,10,1
47896,20171006,JPMORGAN CHASE & CO,JPM,341057990.88,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,4.0,7.0,3.0,,6.0,,5.0,6.0,,,10.0,9.0,5.0,4.0,,9.0,9.0,7.0,9.0,4.0,6.0,10.0,4.0,6.0,8.0,7.0,7.0,8.0,9.0,2,9.0,10,1
47941,20171006,TEGNA INC,TGNA,2882554.4,5.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,4.0,6.0,2.0,10.0,9.0,10.0,9.0,3.0,7.0,4.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,1.0,,2.0,1.0,5.0,5.0,4.0,3.0,10.0,5.0,10.0,5.0,,4.0,8.0,5.0,5.0,5.0,3.0,6.0,3.0,,,10.0,2.0,2,3.0,10,1
48072,20171006,KOSS CORP,KOSS,11591.31,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,3.0,7.0,6.0,,9.0,8.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5.0,8.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,6.0,1.0,10.0,6.0,3.0,,,6.0,1.0,3,10.0,10,1
48144,20171006,KULICKE & SOFFA INDS INC,KLIC,1541526.12,7.0,8.0,6.0,8.0,9.0,10,10.0,10.0,4.0,6.0,3.0,4.0,8.0,,6.0,3.0,9.0,6.0,7.0,9.0,2.0,4.0,7.0,4.0,5.0,9.0,,,4.0,10.0,6.0,7.0,8.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,10.0,10.0,2.0,4.0,5.0,9.0,4.0,,,4.0,3.0,3,5.0,10,1
48291,20171006,XCERRA CORP,XCRA,537271.84,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,3.0,3.0,7.0,6.0,8.0,,3.0,1.0,8.0,9.0,8.0,9.0,9.0,4.0,3.0,3.0,6.0,5.0,,,8.0,10.0,9.0,10.0,6.0,10.0,8.0,8.0,7.0,3.0,,8.0,9.0,10.0,8.0,9.0,4.0,1.0,8.0,9.0,10.0,2.0,2.0,4,5.0,10,1
48347,20171006,LA Z BOY INC,LZB,1312128.0,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,8.0,5.0,10.0,7.0,3.0,7.0,5.0,7.0,8.0,6.0,10.0,3.0,2.0,9.0,8.0,7.0,4.0,10.0,,3.0,3.0,2.0,7.0,4.0,4.0,7.0,5.0,6.0,8.0,,5.0,4.0,7.0,2.0,2.0,5.0,9.0,1.0,,,8.0,4.0,3,3.0,10,1
48486,20171006,LAM RESH CORP,LRCX,29969075.52,2.0,4.0,5.0,4.0,3.0,10,1.0,10.0,4.0,4.0,1.0,3.0,8.0,2.0,7.0,5.0,9.0,6.0,3.0,7.0,2.0,3.0,9.0,8.0,3.0,10.0,10.0,,10.0,10.0,9.0,8.0,3.0,10.0,3.0,1.0,3.0,6.0,9.0,9.0,9.0,10.0,3.0,6.0,3.0,10.0,5.0,4.0,8.0,8.0,10.0,4,2.0,10,1
48506,20171006,MOODYS CORP,MCO,27215591.91,2.0,,9.0,,,1,10.0,10.0,8.0,10.0,5.0,5.0,10.0,4.0,3.0,1.0,10.0,6.0,2.0,3.0,4.0,1.0,7.0,,1.0,10.0,7.0,,9.0,9.0,,,8.0,8.0,4.0,2.0,,8.0,,,7.0,10.0,6.0,9.0,4.0,4.0,6.0,5.0,7.0,9.0,10.0,2,8.0,10,1
48523,20171006,LANCASTER COLONY CORP,LANC,3340240.24,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,6.0,8.0,7.0,3.0,1.0,10.0,9.0,2.0,2.0,5.0,,3.0,1.0,1.0,3.0,6.0,3.0,3.0,3.0,2.0,6.0,,8.0,4.0,10.0,7.0,8.0,10.0,9.0,5.0,4.0,1.0,8.0,10.0,3,7.0,10,1
48531,20171006,SNYDERS LANCE INC,LNCE,3761388.72,5.0,7.0,5.0,5.0,7.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,5.0,4.0,3.0,5.0,4.0,3.0,,3.0,1.0,5.0,4.0,3.0,5.0,7.0,6.0,7.0,4.0,,3.0,3.0,3.0,5.0,4.0,8.0,9.0,3.0,,,2.0,5.0,3,7.0,10,1
48653,20171006,HUMANA INC,HUM,35681245.85483,1.0,,,,,1,10.0,10.0,9.0,,,,,2.0,4.0,1.0,,,,,,4.0,5.0,4.0,9.0,9.0,3.0,,9.0,8.0,,,6.0,10.0,9.0,2.0,,9.0,,9.0,9.0,8.0,10.0,7.0,9.0,4.0,10.0,10.0,10.0,8.0,10.0,2,5.0,10,1
48725,20171006,UNION PACIFIC CORP,UNP,91203870.75,1.0,5.0,3.0,6.0,3.0,1,1.0,10.0,10.0,7.0,6.0,2.0,8.0,6.0,7.0,5.0,5.0,4.0,10.0,8.0,9.0,3.0,9.0,7.0,2.0,5.0,7.0,7.0,5.0,7.0,5.0,3.0,8.0,5.0,5.0,4.0,5.0,10.0,9.0,7.0,7.0,9.0,3.0,8.0,6.0,3.0,4.0,3.0,3.0,9.0,9.0,2,8.0,10,1
48961,20171006,LAWSON PRODUCTS INC,LAWS,228421.6,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,4.0,6.0,6.0,10.0,9.0,,3.0,1.0,8.0,7.0,8.0,2.0,6.0,3.0,2.0,2.0,8.0,6.0,,,3.0,2.0,2.0,6.0,9.0,9.0,8.0,2.0,4.0,4.0,,10.0,10.0,10.0,5.0,2.0,7.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
49015,20171006,LINCOLN NATIONAL CORP,LNC,16614600.0,2.0,,,,,10,1.0,10.0,10.0,,,,,4.0,9.0,,,,,,,10.0,3.0,5.0,6.0,,9.0,,4.0,8.0,,,10.0,10.0,3.0,3.0,,10.0,,6.0,10.0,3.0,4.0,10.0,1.0,9.0,3.0,2.0,4.0,9.0,8.0,2,6.0,10,1
49138,20171006,SIFCO INDUSTRIES INC,SIF,32736.6,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,10.0,10.0,6.0,2.0,,1.0,,5.0,6.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,5.0,,,1.0,10.0,6.0,3.0,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,2.0,10.0,10.0,6.0,,,3.0,1.0,2,10.0,10,1
49154,20171006,TARGET CORP,TGT,31200771.84,1.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,9.0,8.0,9.0,5.0,8.0,9.0,9.0,7.0,7.0,10.0,8.0,5.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,4.0,3.0,3.0,7.0,2.0,2.0,10.0,8.0,5.0,10.0,5.0,9.0,9.0,8.0,4.0,5.0,10.0,3.0,3.0,,,9.0,7.0,2,2.0,10,1
49322,20171006,AMERICAN REALTY INVESTORS INC,ARL,-137764.32,10.0,,,,,10,1.0,1.0,6.0,,,,,,2.0,10.0,,,,,,10.0,3.0,2.0,9.0,5.0,,,8.0,7.0,,,10.0,5.0,3.0,2.0,,7.0,,1.0,1.0,2.0,5.0,3.0,10.0,1.0,4.0,,,1.0,2.0,4,10.0,10,1
49373,20171006,BLOCK H & R INC,HRB,5197231.6,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,1.0,10.0,7.0,8.0,10.0,9.0,9.0,10.0,6.0,2.0,8.0,7.0,3.0,10.0,10.0,5.0,1.0,3.0,,10.0,9.0,5.0,8.0,1.0,7.0,10.0,6.0,1.0,10.0,,2.0,1.0,1.0,8.0,4.0,8.0,6.0,9.0,,,10.0,4.0,2,2.0,10,1
49429,20171006,DILLARDS INC,DDS,1334336.85,7.0,10.0,10.0,10.0,10.0,1,10.0,10.0,10.0,2.0,9.0,9.0,6.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,8.0,8.0,7.0,10.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,4.0,10.0,9.0,10.0,10.0,2.0,2.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,10.0,7.0,2,1.0,10,1
49488,20171006,L S B INDUSTRIES INC,LXU,220422.8,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,9.0,9.0,2.0,1.0,,1.0,,3.0,5.0,5.0,10.0,10.0,10.0,2.0,1.0,8.0,1.0,,,1.0,8.0,6.0,2.0,2.0,2.0,1.0,10.0,10.0,3.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,2,1.0,10,1
49656,20171006,BANK OF NEW YORK MELLON CORP,BK,56276007.32,1.0,,,,,10,1.0,10.0,9.0,,,,,4.0,9.0,8.0,,,,,,10.0,4.0,6.0,2.0,,2.0,,8.0,6.0,,,10.0,9.0,5.0,4.0,,9.0,8.0,6.0,9.0,4.0,8.0,10.0,4.0,9.0,9.0,10.0,9.0,9.0,7.0,2,9.0,10,1
49680,20171006,DANAHER CORP,DHR,60875684.7,1.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,6.0,9.0,2.0,9.0,2.0,5.0,4.0,3.0,9.0,3.0,7.0,9.0,4.0,7.0,6.0,2.0,4.0,9.0,3.0,5.0,10.0,5.0,4.0,9.0,5.0,5.0,4.0,5.0,5.0,8.0,6.0,5.0,7.0,7.0,9.0,8.0,5.0,7.0,6.0,9.0,8.0,9.0,3,8.0,10,1
50017,20171006,RANGE RESOURCES CORP,RRC,4960158.68,4.0,8.0,1.0,6.0,3.0,1,1.0,10.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,2.0,2.0,1.0,3.0,4.0,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,6.0,,4.0,6.0,5.0,2.0,2.0,5.0,1.0,6.0,,,1.0,3.0,3,1.0,10,1
50243,20171006,SERVOTRONICS INC,SVT,-20810.7,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,8.0,2.0,4.0,7.0,4.0,4.0,9.0,8.0,2.0,3.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,,,3.0,3.0,7.0,8.0,10.0,2.0,2.0,7.0,10.0,8.0,,3.0,3.0,4.0,10.0,5.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
50286,20171006,LEE ENTERPRISES INC,LEE,136120.8,10.0,,9.0,,,10,1.0,1.0,3.0,8.0,9.0,6.0,9.0,,10.0,10.0,5.0,9.0,10.0,8.0,8.0,9.0,7.0,,10.0,8.0,,,,2.0,,,3.0,1.0,1.0,2.0,,3.0,,,10.0,6.0,6.0,1.0,8.0,1.0,6.0,,,3.0,1.0,2,10.0,10,1
50550,20171006,TUTOR PERINI CORP,TPC,1476006.65,7.0,10.0,3.0,10.0,8.0,10,1.0,1.0,3.0,3.0,6.0,8.0,1.0,,9.0,9.0,7.0,9.0,10.0,10.0,6.0,9.0,5.0,4.0,10.0,9.0,,,3.0,6.0,7.0,4.0,3.0,7.0,1.0,4.0,10.0,3.0,8.0,5.0,9.0,5.0,4.0,5.0,1.0,2.0,6.0,,,2.0,4.0,2,7.0,10,1
50606,20171006,TIDEWATER INC NEW,TDW,561170.28,10.0,10.0,1.0,1.0,8.0,1,1.0,1.0,6.0,8.0,4.0,1.0,6.0,10.0,1.0,9.0,2.0,9.0,10.0,9.0,10.0,10.0,2.0,2.0,10.0,10.0,2.0,,1.0,7.0,6.0,3.0,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,2,2.0,10,1
50623,20171006,M T S SYSTEMS CORP,MTSC,953712.0,8.0,6.0,5.0,4.0,5.0,1,1.0,10.0,4.0,1.0,1.0,4.0,7.0,5.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,2.0,,3.0,10.0,4.0,3.0,3.0,5.0,10.0,9.0,6.0,2.0,,5.0,6.0,6.0,3.0,5.0,7.0,4.0,2.0,,,3.0,7.0,3,8.0,10,1
50788,20171006,ESTERLINE TECHNOLOGIES CORP,ESL,2787675.0,5.0,7.0,5.0,8.0,8.0,10,1.0,10.0,3.0,5.0,6.0,5.0,6.0,,6.0,6.0,3.0,5.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,7.0,,,4.0,7.0,6.0,6.0,9.0,6.0,2.0,7.0,7.0,3.0,,5.0,6.0,6.0,6.0,3.0,3.0,5.0,3.0,,,5.0,9.0,2,7.0,10,1
50789,20171006,M G E ENERGY INC,MGEE,2263820.4,6.0,6.0,2.0,,2.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,5.0,4.0,3.0,6.0,5.0,10.0,3.0,7.0,4.0,7.0,5.0,2.0,7.0,5.0,,5.0,4.0,6.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,4.0,4.0,4.0,6.0,8.0,7.0,10.0,9.0,4.0,3.0,2.0,6.0,8.0,3,10.0,10,1
50876,20171006,LILLY ELI & CO,LLY,95874122.12,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,5.0,3.0,4.0,10.0,7.0,5.0,3.0,7.0,7.0,7.0,6.0,4.0,2.0,8.0,9.0,2.0,10.0,4.0,8.0,5.0,8.0,2.0,4.0,9.0,4.0,7.0,4.0,2.0,7.0,8.0,9.0,6.0,9.0,6.0,8.0,9.0,2.0,5.0,4.0,6.0,8.0,9.0,2,9.0,10,1
50948,20171006,SEMTECH CORP,SMTC,2535421.7,6.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,9.0,7.0,4.0,9.0,,3.0,1.0,5.0,8.0,7.0,10.0,9.0,2.0,4.0,3.0,2.0,3.0,,,8.0,7.0,6.0,7.0,7.0,9.0,2.0,8.0,3.0,4.0,,5.0,3.0,7.0,8.0,5.0,3.0,3.0,7.0,,,4.0,5.0,2,5.0,10,1
51086,20171006,WINNEBAGO INDUSTRIES INC,WGO,1364601.6,8.0,3.0,6.0,3.0,4.0,10,10.0,10.0,1.0,9.0,3.0,10.0,1.0,3.0,6.0,3.0,8.0,2.0,1.0,2.0,6.0,1.0,10.0,8.0,7.0,2.0,,,7.0,9.0,5.0,6.0,2.0,10.0,3.0,4.0,4.0,1.0,,,,,1.0,5.0,3.0,10.0,1.0,,,6.0,6.0,2,2.0,10,1
51263,20171006,MANITOWOC CO INC,MTW,1396217.58,8.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,1.0,10.0,7.0,2.0,4.0,1.0,,10.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,9.0,10.0,3.0,,10.0,10.0,10.0,10.0,3.0,10.0,2.0,5.0,6.0,2.0,,3.0,3.0,3.0,4.0,2.0,1.0,1.0,6.0,,,10.0,2.0,3,2.0,10,1
51369,20171006,TERADYNE INC,TER,7497832.8,4.0,5.0,7.0,5.0,7.0,1,1.0,10.0,9.0,7.0,3.0,4.0,9.0,3.0,2.0,1.0,9.0,8.0,2.0,6.0,3.0,2.0,2.0,2.0,3.0,10.0,10.0,,9.0,10.0,8.0,9.0,5.0,10.0,7.0,6.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,6.0,,,4.0,5.0,2,2.0,10,1
51423,20171006,MARCUS CORP,MCS,544972.05,9.0,8.0,4.0,8.0,8.0,10,1.0,10.0,3.0,7.0,2.0,4.0,6.0,,8.0,9.0,2.0,1.0,8.0,,1.0,7.0,6.0,6.0,7.0,2.0,,,2.0,10.0,5.0,3.0,8.0,4.0,4.0,1.0,9.0,3.0,,5.0,8.0,6.0,3.0,6.0,7.0,8.0,3.0,1.0,5.0,8.0,4.0,3,6.0,10,1
