,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81294,20130103,WD 40 CO,WDFC,755771.55,7.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,1.0,9.0,7.0,8.0,7.0,5.0,2.0,7.0,8.0,2.0,3.0,7.0,1.0,10.0,8.0,3.0,2.0,3.0,,3.0,5.0,2.0,6.0,6.0,7.0,3.0,4.0,2.0,9.0,3.0,8.0,4.0,9.0,8.0,7.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,4,9.0,10,1
81298,20130103,FIRST WEST VIRGINIA BANCORP INC,FWV,26472.6,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,8.0,,,10.0,5.0,4.0,3.0,,7.0,,4.0,7.0,3.0,4.0,2.0,10.0,3.0,6.0,,,9.0,3.0,6,10.0,10,1
81311,20130103,HICKORY TECH CORP,HTCO,131675.06,10.0,4.0,6.0,5.0,4.0,10,1.0,10.0,4.0,9.0,5.0,4.0,7.0,10.0,5.0,9.0,4.0,3.0,5.0,5.0,8.0,6.0,5.0,6.0,6.0,9.0,5.0,,4.0,5.0,3.0,3.0,7.0,2.0,2.0,2.0,6.0,4.0,,5.0,4.0,4.0,7.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,2.0,6,10.0,10,1
81481,20130103,DOLLAR TREE INC,DLTR,8970092.88,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,7.0,,3.0,1.0,7.0,2.0,3.0,7.0,5.0,1.0,10.0,10.0,3.0,2.0,,,1.0,4.0,1.0,3.0,7.0,3.0,1.0,1.0,1.0,9.0,9.0,10.0,5.0,10.0,9.0,3.0,10.0,8.0,6.0,,,9.0,7.0,6,1.0,10,1
81501,20130103,NATIONAL INSTRUMENTS CORP,NATI,3240319.23,4.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,8.0,2.0,6.0,10.0,4.0,3.0,1.0,8.0,4.0,2.0,2.0,3.0,1.0,8.0,6.0,1.0,4.0,7.0,,2.0,3.0,1.0,4.0,7.0,3.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,8.0,3.0,8.0,8.0,4.0,3.0,2.0,1.0,3.0,5.0,6,9.0,10,1
81510,20130103,COVER ALL TECHNOLOGIES INC,COVR,33935.2013,10.0,3.0,7.0,,5.0,1,10.0,1.0,2.0,,,5.0,7.0,,3.0,2.0,,,,,,1.0,7.0,4.0,2.0,,,,,3.0,,,10.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
81533,20130103,TECHE HOLDING CO,TSH,78805.2,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,5.0,8.0,,,10.0,6.0,3.0,4.0,,8.0,4.0,6.0,9.0,3.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,6,10.0,10,1
81539,20130103,ANADIGICS INC,ANAD,181497.14,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,1.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,8.0,8.0,10.0,4.0,1.0,1.0,5.0,6.0,,,,2.0,,,7.0,2.0,9.0,10.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,2.0,1.0,6,5.0,10,1
81540,20130103,AMERISOURCEBERGEN CORP,ABC,10219658.4,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,10.0,9.0,6.0,10.0,1.0,3.0,7.0,4.0,10.0,7.0,4.0,9.0,8.0,6.0,6.0,9.0,10.0,8.0,10.0,6.0,7.0,5.0,4.0,2.0,4.0,6.0,5.0,2.0,2.0,10.0,,9.0,6.0,5.0,6.0,9.0,10.0,9.0,6.0,5.0,5.0,10.0,8.0,6,3.0,10,1
81541,20130103,M B FINANCIAL INC NEW,MBFI,1142267.25,7.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,2.0,8.0,,,6.0,6.0,6.0,8.0,,6.0,6.0,4.0,8.0,3.0,6.0,8.0,4.0,4.0,9.0,9.0,10.0,1.0,4.0,6,8.0,10,1
81546,20130103,COMMUNITY BANK SHRS INDIANA INC,CBIN,44699.46,10.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,1.0,,4.0,8.0,,,10.0,9.0,5.0,8.0,,3.0,,7.0,10.0,3.0,8.0,5.0,10.0,10.0,10.0,,,9.0,3.0,6,10.0,10,1
81560,20130103,GUARANTY FEDERAL BANCSHARES INC,GFED,-19347.5,10.0,,,,,10,10.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,2.0,6.0,8.0,,,,2.0,8.0,,,10.0,7.0,4.0,10.0,,5.0,1.0,1.0,1.0,2.0,6.0,4.0,10.0,10.0,9.0,,,4.0,2.0,6,10.0,10,1
81562,20130103,HAUPPAUGE DIGITAL INC,HAUP,9451.9236,10.0,6.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,5.0,,1.0,,10.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,9.0,9.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,4.0,,,4.0,1.0,6,10.0,10,1
81564,20130103,IBERIABANK CORP,IBKC,1497502.2,6.0,,,,,1,1.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,10.0,,3.0,8.0,,,4.0,4.0,6.0,4.0,,5.0,8.0,4.0,6.0,3.0,6.0,5.0,7.0,7.0,9.0,,,1.0,8.0,6,6.0,10,1
81565,20130103,JACKSONVILLE BANCORP INC MD,JXSB,32930.25,10.0,,,,,10,10.0,10.0,7.0,,,,,5.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,2.0,8.0,,,10.0,8.0,2.0,3.0,,8.0,10.0,5.0,9.0,3.0,6.0,10.0,10.0,7.0,8.0,9.0,10.0,5.0,4.0,6,10.0,10,1
81566,20130103,P C M INC,PCMI,73012.94,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,1.0,2.0,10.0,1.0,,3.0,8.0,6.0,2.0,1.0,1.0,7.0,9.0,3.0,3.0,10.0,2.0,,,6.0,4.0,9.0,10.0,9.0,3.0,9.0,8.0,10.0,9.0,,4.0,9.0,4.0,4.0,2.0,4.0,5.0,2.0,,,8.0,1.0,6,10.0,10,1
81577,20130103,WASHINGTON FEDERAL INC,WAFD,1795575.96,6.0,,,,,10,1.0,10.0,8.0,,,,,4.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,8.0,,,10.0,6.0,6.0,7.0,,8.0,8.0,4.0,7.0,3.0,4.0,7.0,6.0,9.0,6.0,5.0,8.0,6.0,4.0,4,8.0,10,1
81584,20130103,CBIZ INC,CBZ,293210.96,9.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,5.0,5.0,6.0,2.0,,8.0,8.0,4.0,9.0,5.0,3.0,9.0,8.0,5.0,6.0,8.0,7.0,,,4.0,6.0,6.0,3.0,2.0,3.0,7.0,8.0,8.0,6.0,,3.0,4.0,4.0,6.0,5.0,9.0,7.0,7.0,,,9.0,1.0,6,10.0,10,1
81588,20130103,TAITRON COMPONENTS INC,TAIT,-4741.1725,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,6.0,5.0,9.0,2.0,6.0,,1.0,,2.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,6.0,4.0,,,,5.0,,,10.0,2.0,9.0,8.0,10.0,7.0,,2.0,1.0,1.0,6.0,3.0,10.0,3.0,6.0,,,3.0,1.0,6,10.0,10,1
81593,20130103,W M I HOLDINGS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
81614,20130103,W S I INDUSTRIES INC,WSCI,17888.64,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,7.0,5.0,8.0,3.0,1.0,5.0,7.0,3.0,3.0,10.0,1.0,2.0,4.0,6.0,5.0,7.0,7.0,1.0,,10.0,8.0,9.0,9.0,10.0,8.0,2.0,5.0,5.0,6.0,,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,,,10.0,2.0,3,10.0,10,1
81620,20130103,HARDINGE INC,HDNG,123665.82,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,1.0,3.0,7.0,4.0,1.0,9.0,9.0,8.0,2.0,3.0,1.0,2.0,9.0,5.0,5.0,9.0,8.0,1.0,,4.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,5.0,4.0,6.0,10.0,6.0,5.0,5.0,9.0,10.0,6.0,,,6.0,2.0,6,10.0,10,1
81621,20130103,HARMONIC INC,HLIT,568845.0,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,3.0,7.0,7.0,5.0,8.0,,2.0,4.0,7.0,7.0,1.0,10.0,2.0,4.0,3.0,2.0,5.0,8.0,,,4.0,2.0,7.0,8.0,8.0,2.0,9.0,9.0,9.0,8.0,,2.0,2.0,1.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,3.0,1.0,6,9.0,10,1
81624,20130103,IMAGE SENSING SYSTEMS INC,ISNS,24835.0,10.0,9.0,9.0,,10.0,1,10.0,1.0,3.0,1.0,10.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,9.0,5.0,1.0,1.0,5.0,2.0,,,3.0,9.0,6.0,9.0,10.0,2.0,10.0,9.0,10.0,3.0,10.0,6.0,10.0,9.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
81651,20130103,WINLAND ELECTRONICS INC,WEX,2961.6,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,10.0,7.0,10.0,8.0,8.0,1.0,1.0,8.0,5.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,3.0,,,5.0,1.0,6,9.0,10,1
81655,20130103,DARDEN RESTAURANTS INC,DRI,5766737.88,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,9.0,4.0,6.0,8.0,3.0,6.0,8.0,7.0,4.0,3.0,6.0,5.0,7.0,3.0,9.0,9.0,6.0,3.0,9.0,,4.0,2.0,2.0,3.0,4.0,7.0,4.0,1.0,3.0,9.0,2.0,3.0,2.0,3.0,10.0,5.0,7.0,8.0,10.0,,,9.0,8.0,6,3.0,10,1
81665,20130103,SYSTEMAX INC,SYX,374586.25,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,2.0,8.0,10.0,2.0,,8.0,6.0,9.0,8.0,5.0,10.0,8.0,5.0,7.0,7.0,10.0,3.0,,,1.0,4.0,3.0,7.0,8.0,1.0,3.0,6.0,10.0,5.0,,6.0,9.0,7.0,9.0,5.0,6.0,3.0,7.0,,,2.0,2.0,6,10.0,10,1
81666,20130103,HAWAIIAN HOLDINGS INC,HA,352364.0,9.0,7.0,5.0,8.0,6.0,1,1.0,1.0,3.0,10.0,1.0,7.0,3.0,,2.0,9.0,10.0,1.0,1.0,2.0,2.0,9.0,2.0,2.0,10.0,1.0,,,5.0,2.0,6.0,6.0,2.0,5.0,2.0,4.0,7.0,3.0,,10.0,10.0,9.0,4.0,4.0,6.0,1.0,4.0,,,4.0,1.0,6,3.0,10,1
81677,20130103,WABTEC CORP,WAB,4327548.19,4.0,2.0,6.0,3.0,2.0,10,1.0,10.0,6.0,9.0,2.0,6.0,5.0,1.0,4.0,2.0,5.0,4.0,6.0,2.0,2.0,2.0,8.0,8.0,3.0,10.0,2.0,,7.0,9.0,5.0,4.0,9.0,7.0,3.0,1.0,3.0,7.0,,9.0,6.0,9.0,5.0,9.0,5.0,2.0,8.0,8.0,10.0,6.0,10.0,6,6.0,10,1
81678,20130103,LINCOLN ELECTRIC HOLDINGS INC,LECO,4192214.4845,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,2.0,4.0,8.0,5.0,4.0,6.0,4.0,8.0,4.0,7.0,7.0,2.0,2.0,9.0,8.0,4.0,9.0,6.0,,3.0,8.0,2.0,4.0,6.0,7.0,2.0,4.0,3.0,8.0,,9.0,7.0,10.0,5.0,5.0,5.0,2.0,7.0,,,5.0,8.0,6,7.0,10,1
81691,20130103,MAKEMUSIC INC,MMUS,-19333.58,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,7.0,7.0,5.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,,,,3.0,,,10.0,2.0,5.0,9.0,7.0,7.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,6,10.0,10,1
81696,20130103,DISH NETWORK CORPORATION,DISH,7921300.35,3.0,1.0,9.0,,4.0,10,1.0,1.0,2.0,2.0,2.0,7.0,8.0,,10.0,10.0,8.0,6.0,3.0,10.0,5.0,7.0,10.0,10.0,8.0,1.0,,10.0,9.0,5.0,4.0,8.0,8.0,8.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,6.0,7.0,6.0,,,7.0,7.0,6,2.0,10,1
81702,20130103,WAUSAU PAPER CORP,WPP,438481.47,9.0,4.0,6.0,5.0,4.0,1,1.0,1.0,5.0,10.0,8.0,9.0,2.0,2.0,1.0,3.0,9.0,4.0,4.0,2.0,9.0,6.0,1.0,1.0,9.0,10.0,,,2.0,7.0,2.0,1.0,4.0,4.0,1.0,5.0,5.0,6.0,,2.0,2.0,2.0,5.0,6.0,4.0,2.0,6.0,6.0,7.0,7.0,2.0,4,9.0,10,1
81705,20130103,F E I COMPANY,FEIC,2233647.9,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,8.0,4.0,4.0,5.0,8.0,,6.0,3.0,9.0,5.0,6.0,3.0,2.0,2.0,9.0,8.0,3.0,6.0,,,8.0,7.0,6.0,8.0,2.0,8.0,3.0,2.0,3.0,3.0,,8.0,5.0,9.0,7.0,5.0,7.0,5.0,8.0,,,4.0,9.0,6,5.0,10,1
81728,20130103,NATURAL HEALTH TRENDS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
81736,20130103,RESMED INC,RMD,6110733.25,3.0,4.0,8.0,3.0,7.0,10,1.0,10.0,10.0,5.0,2.0,4.0,9.0,,6.0,3.0,4.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,1.0,9.0,,,9.0,3.0,8.0,9.0,1.0,10.0,7.0,5.0,2.0,9.0,,8.0,4.0,10.0,7.0,8.0,9.0,7.0,5.0,4.0,3.0,4.0,7.0,6,4.0,10,1
81740,20130103,SINCLAIR BROADCAST GROUP INC,SBGI,708575.28,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,4.0,5.0,5.0,3.0,9.0,10.0,9.0,9.0,3.0,10.0,7.0,1.0,9.0,8.0,6.0,10.0,6.0,4.0,,,10.0,5.0,6.0,7.0,2.0,5.0,2.0,1.0,2.0,5.0,8.0,10.0,10.0,6.0,1.0,3.0,4.0,9.0,1.0,,,10.0,3.0,6,3.0,10,1
81741,20130103,SOCKET MOBILE INC,<undefined>,,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,10.0,,,,1.0,,6,,1,1
81756,20130103,TRANSWITCH CORP,TXCC,22770.897,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,7.0,10.0,6.0,10.0,,1.0,,10.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
81761,20130103,GLOWPOINT INC,GLOW,57590.0,10.0,,10.0,,,1,10.0,1.0,,,,10.0,7.0,,2.0,1.0,,,5.0,,,1.0,5.0,,2.0,,,,,5.0,,,10.0,2.0,,,,1.0,,,1.0,1.0,7.0,1.0,10.0,,6.0,,,,1.0,6,10.0,10,1
81774,20130103,FREEPORT MCMORAN COPPER & GOLD,FCX,33085962.7,1.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,9.0,4.0,4.0,8.0,8.0,10.0,8.0,8.0,2.0,7.0,2.0,5.0,3.0,10.0,9.0,3.0,7.0,10.0,4.0,8.0,8.0,8.0,9.0,4.0,5.0,7.0,7.0,7.0,6.0,3.0,7.0,8.0,9.0,10.0,2.0,2.0,5.0,10.0,,,2.0,6.0,6,1.0,10,1
81776,20130103,M E M C ELECTRONIC MATERIALS INC,WFR,852194.43,8.0,7.0,1.0,9.0,3.0,1,1.0,10.0,6.0,5.0,5.0,3.0,2.0,,,,9.0,2.0,1.0,3.0,4.0,9.0,1.0,1.0,9.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,8.0,6.0,6.0,9.0,10.0,5.0,2.0,2.0,2.0,4.0,2.0,,,3.0,1.0,6,1.0,10,1
81850,20130103,ASTEA INTERNATIONAL INC,ATEA,9900.12,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,6.0,3.0,9.0,8.0,,5.0,9.0,10.0,7.0,1.0,10.0,2.0,5.0,5.0,7.0,8.0,2.0,,,,3.0,,,10.0,2.0,10.0,8.0,6.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,6,10.0,10,1
81857,20130103,CAMERON INTERNATIONAL CORP,CAM,14267470.62,2.0,3.0,4.0,3.0,2.0,1,1.0,10.0,4.0,1.0,3.0,5.0,5.0,,4.0,1.0,6.0,2.0,3.0,2.0,4.0,3.0,7.0,6.0,3.0,3.0,,,7.0,8.0,6.0,4.0,8.0,5.0,1.0,5.0,3.0,5.0,,8.0,6.0,9.0,4.0,6.0,3.0,7.0,5.0,5.0,8.0,2.0,9.0,6,4.0,10,1
81869,20130103,G S E SYSTEMS INC,GVP,39996.8052,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,9.0,4.0,4.0,5.0,6.0,,7.0,7.0,10.0,8.0,1.0,8.0,6.0,6.0,6.0,4.0,7.0,3.0,,,,3.0,,,10.0,3.0,6.0,10.0,9.0,8.0,,5.0,8.0,7.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,6,10.0,10,1
81893,20130103,WAYSIDE TECHNOLOGY GROUP INC,WSTG,53668.12,10.0,4.0,6.0,5.0,5.0,1,10.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,9.0,5.0,10.0,9.0,1.0,5.0,3.0,5.0,8.0,9.0,10.0,,5.0,,1.0,5.0,2.0,2.0,10.0,3.0,7.0,1.0,6.0,3.0,,8.0,8.0,8.0,8.0,7.0,10.0,10.0,8.0,8.0,8.0,10.0,2.0,6,10.0,10,1
81912,20130103,A V X CORP NEW,AVX,1866543.84,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,7.0,1.0,3.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,8.0,8.0,2.0,4.0,9.0,7.0,4.0,6.0,2.0,,2.0,2.0,5.0,3.0,10.0,2.0,6.0,5.0,9.0,7.0,3.0,4.0,6.0,6.0,3.0,8.0,9.0,9.0,4.0,3.0,1.0,6.0,2.0,6,10.0,10,1
81925,20130103,GRAFTECH INTERNATIONAL LTD,GTI,1351202.67,6.0,6.0,3.0,7.0,4.0,1,1.0,10.0,7.0,2.0,3.0,4.0,5.0,,7.0,6.0,1.0,2.0,5.0,2.0,2.0,4.0,8.0,6.0,4.0,8.0,,,2.0,10.0,3.0,1.0,2.0,1.0,9.0,7.0,9.0,10.0,,5.0,9.0,6.0,9.0,1.0,1.0,5.0,10.0,,,1.0,2.0,6,3.0,10,1
82107,20130103,WESTAMERICA BANCORPORATION,WABC,1213971.93,7.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,4.0,8.0,1.0,,5.0,,2.0,8.0,,,2.0,3.0,4.0,4.0,,9.0,1.0,7.0,6.0,4.0,7.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0,7.0,4,9.0,10,1
82156,20130103,DISCOVERY LABORATORIES INC,DSCO,102148.02,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,8.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,10.0,7.0,,,1.0,1.0,6,5.0,10,1
82163,20130103,ADAMIS PHARMACEUTICALS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82171,20130103,AMCON DISTRIBUTING CO,DIT,43245.14,10.0,9.0,10.0,8.0,10.0,1,1.0,1.0,2.0,1.0,3.0,10.0,1.0,3.0,10.0,10.0,2.0,3.0,7.0,8.0,8.0,8.0,8.0,8.0,10.0,7.0,10.0,,4.0,5.0,7.0,10.0,10.0,3.0,5.0,1.0,9.0,2.0,,9.0,10.0,9.0,4.0,6.0,10.0,9.0,4.0,3.0,3.0,3.0,9.0,6,10.0,10,1
82176,20130103,CRAFT BREW ALLIANCE INC,BREW,130230.6,10.0,9.0,7.0,9.0,9.0,10,10.0,1.0,6.0,3.0,8.0,6.0,6.0,,8.0,8.0,3.0,4.0,9.0,2.0,4.0,5.0,7.0,5.0,6.0,3.0,,,1.0,2.0,4.0,5.0,8.0,4.0,8.0,6.0,9.0,6.0,,3.0,3.0,4.0,6.0,3.0,10.0,5.0,4.0,,,1.0,1.0,6,10.0,10,1
82179,20130103,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1105103.46,7.0,5.0,8.0,6.0,9.0,1,1.0,10.0,8.0,4.0,3.0,4.0,10.0,,3.0,4.0,1.0,4.0,2.0,8.0,7.0,5.0,4.0,3.0,5.0,3.0,,,5.0,3.0,5.0,8.0,4.0,8.0,9.0,7.0,5.0,2.0,,6.0,4.0,6.0,7.0,7.0,9.0,3.0,6.0,5.0,3.0,5.0,7.0,6,6.0,10,1
82196,20130103,DENBURY RESOURCES INC,DNR,6385434.0,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,5.0,3.0,1.0,10.0,,9.0,8.0,2.0,1.0,5.0,5.0,2.0,6.0,7.0,5.0,2.0,2.0,,,3.0,4.0,7.0,4.0,3.0,4.0,7.0,9.0,9.0,8.0,2.0,3.0,5.0,5.0,4.0,,,9.0,3.0,2.0,2.0,1.0,3.0,7,2.0,10,1
82212,20130103,KFORCE INC,KFRC,502371.54,8.0,4.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,5.0,,5.0,4.0,3.0,9.0,5.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,,,2.0,6.0,2.0,7.0,5.0,4.0,5.0,3.0,4.0,10.0,6.0,8.0,8.0,9.0,1.0,4.0,5.0,5.0,1.0,,,6.0,3.0,6,7.0,10,1
82215,20130103,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
82234,20130103,BALLANTYNE STRONG INC,BTN,48325.12,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,10.0,2.0,9.0,2.0,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,6.0,9.0,8.0,9.0,10.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,5.0,3.0,10.0,5.0,2.0,,,2.0,1.0,6,8.0,10,1
82251,20130103,AUBURN NATIONAL BANCORP,AUBN,80014.852,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,8.0,,,10.0,7.0,3.0,5.0,,7.0,8.0,5.0,7.0,3.0,9.0,3.0,10.0,7.0,10.0,,,8.0,4.0,6,10.0,10,1
82266,20130103,CENVEO INC,CVO,174070.26,10.0,,6.0,,,10,10.0,10.0,3.0,5.0,8.0,8.0,3.0,,2.0,10.0,6.0,10.0,10.0,9.0,7.0,10.0,2.0,,10.0,9.0,,,,6.0,,,1.0,1.0,10.0,10.0,,4.0,,,8.0,3.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,6,6.0,10,1
82272,20130103,MEDNAX INC,MD,4088223.3,4.0,4.0,5.0,4.0,3.0,10,1.0,1.0,2.0,1.0,3.0,4.0,6.0,,6.0,2.0,2.0,8.0,1.0,1.0,4.0,2.0,9.0,7.0,2.0,7.0,,,9.0,7.0,8.0,7.0,1.0,5.0,5.0,5.0,5.0,2.0,9.0,7.0,7.0,9.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,5.0,10.0,6,5.0,10,1
82279,20130103,SENECA FOODS CORP NEW,SENEA,278440.8,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,7.0,3.0,7.0,9.0,1.0,,5.0,7.0,2.0,5.0,8.0,9.0,10.0,8.0,4.0,3.0,9.0,4.0,,,10.0,4.0,10.0,9.0,7.0,7.0,6.0,4.0,9.0,10.0,,8.0,10.0,8.0,9.0,3.0,10.0,10.0,7.0,,,1.0,7.0,6,9.0,10,1
82281,20130103,SMITH MICRO SOFTWARE INC,SMSI,57038.07,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,10.0,,,,10.0,7.0,1.0,2.0,10.0,7.0,,1.0,7.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,2.0,1.0,6,9.0,10,1
82287,20130103,CRAY INC,CRAY,640818.75,9.0,6.0,7.0,6.0,8.0,1,10.0,1.0,1.0,1.0,4.0,5.0,7.0,,5.0,4.0,9.0,1.0,2.0,5.0,10.0,4.0,6.0,5.0,5.0,,,,9.0,1.0,9.0,10.0,5.0,10.0,4.0,5.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,3.0,3.0,6,6.0,10,1
