,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86180,20080807,M I P S TECHNOLOGIES INC,MIPS,158243.82,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,9.0,3.0,2.0,2.0,,4.0,2.0,10.0,8.0,1.0,1.0,1.0,3.0,6.0,3.0,2.0,8.0,,,,2.0,,,5.0,1.0,6.0,,8.0,3.0,,,,,5.0,4.0,1.0,,6.0,,,,1.0,8,9.0,10,1
86189,20080807,SCHOOL SPECIALTY INC,SCHS,615411.72,8.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,6.0,9.0,5.0,8.0,,6.0,5.0,3.0,7.0,4.0,5.0,8.0,7.0,5.0,4.0,8.0,7.0,,,5.0,5.0,7.0,9.0,1.0,6.0,8.0,8.0,8.0,10.0,,1.0,1.0,1.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,3.0,7.0,8,5.0,10,1
86191,20080807,C A S MEDICAL SYSTEMS INC,CASM,35155.44,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,2.0,1.0,4.0,9.0,6.0,,2.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,3.0,2.0,4.0,7.0,,,,8.0,,,10.0,2.0,8.0,,4.0,2.0,,1.0,2.0,1.0,8.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
86196,20080807,ULTIMATE SOFTWARE GROUP,ULTI,664183.0,7.0,1.0,10.0,1.0,5.0,10,10.0,10.0,6.0,2.0,1.0,7.0,9.0,,4.0,2.0,10.0,3.0,1.0,5.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,4.0,8.0,2.0,9.0,3.0,1.0,1.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,10.0,10.0,,,3.0,6.0,8,3.0,10,1
86198,20080807,PANACOS PHARMACEUTICALS INC,PANC,33203.16,10.0,7.0,,9.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
86199,20080807,WASHINGTON BANKING COMPANY,WBCO,90610.4,10.0,,,,,1,1.0,10.0,3.0,,,,,4.0,7.0,4.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,1.0,2.0,,,10.0,2.0,9.0,5.0,,3.0,5.0,6.0,7.0,3.0,2.0,1.0,10.0,6.0,4.0,,,5.0,2.0,8,10.0,10,1
86209,20080807,HASTINGS ENTERTAINMENT INC,HAST,86559.24,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,8.0,10.0,7.0,,5.0,10.0,8.0,7.0,3.0,6.0,8.0,8.0,3.0,3.0,10.0,2.0,,,5.0,5.0,8.0,10.0,10.0,8.0,7.0,4.0,9.0,9.0,,6.0,10.0,6.0,4.0,7.0,10.0,1.0,4.0,4.0,3.0,5.0,2.0,8,10.0,10,1
86211,20080807,MICROSTRATEGY INC,MSTR,563580.45,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,9.0,8.0,10.0,,7.0,4.0,10.0,8.0,2.0,9.0,4.0,1.0,10.0,10.0,2.0,10.0,,,2.0,5.0,1.0,3.0,2.0,6.0,10.0,6.0,1.0,9.0,,10.0,4.0,10.0,8.0,4.0,3.0,1.0,7.0,,,8.0,9.0,8,2.0,10,1
86226,20080807,INTERSTATE HOTELS & RESORTS INC,IHR,81461.76,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,10.0,1.0,9.0,1.0,,2.0,8.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,3.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,5.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
86228,20080807,REPUBLIC SERVICES INC,RSG,6233544.81,3.0,2.0,5.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,4.0,7.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,3.0,7.0,9.0,3.0,10.0,5.0,,6.0,9.0,3.0,3.0,9.0,7.0,4.0,4.0,2.0,9.0,,6.0,3.0,5.0,3.0,5.0,9.0,3.0,2.0,,,10.0,7.0,8,6.0,10,1
86233,20080807,U S E C INC,USU,561383.25,8.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,5.0,1.0,3.0,2.0,,9.0,8.0,7.0,1.0,1.0,1.0,7.0,9.0,4.0,4.0,8.0,10.0,,,2.0,10.0,6.0,3.0,1.0,1.0,1.0,3.0,10.0,1.0,,,,,9.0,2.0,1.0,1.0,9.0,,,6.0,1.0,8,2.0,10,1
86236,20080807,ACTUATE CORP,ACTU,249236.55,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,7.0,1.0,3.0,5.0,10.0,,4.0,2.0,10.0,9.0,1.0,1.0,5.0,1.0,9.0,9.0,2.0,2.0,,,,5.0,,,6.0,3.0,4.0,3.0,3.0,7.0,,,,,2.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,8,7.0,10,1
86237,20080807,ADAMS GOLF INC,ADGF,42460.74,10.0,,9.0,,,1,10.0,10.0,,,,8.0,7.0,,,,,,1.0,,,,10.0,8.0,,,,,,8.0,,,10.0,,,,9.0,,,4.0,6.0,6.0,2.0,2.0,10.0,,3.0,,,,1.0,8,10.0,10,1
86240,20080807,B C S B BANCORP INC,BCSB,35048.83,10.0,,,,,10,1.0,10.0,5.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,3.0,,5.0,2.0,,,10.0,2.0,10.0,10.0,,5.0,5.0,3.0,3.0,2.0,6.0,3.0,10.0,9.0,10.0,,,7.0,2.0,8,10.0,10,1
86242,20080807,BEL FUSE INC,BELFB,259500.0,9.0,7.0,4.0,7.0,6.0,1,10.0,10.0,3.0,2.0,5.0,5.0,4.0,5.0,8.0,6.0,8.0,10.0,4.0,7.0,8.0,3.0,8.0,6.0,4.0,9.0,10.0,,4.0,7.0,6.0,4.0,5.0,5.0,8.0,8.0,7.0,3.0,,3.0,3.0,4.0,2.0,8.0,4.0,10.0,2.0,1.0,3.0,3.0,7.0,8,9.0,10,1
86249,20080807,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,3249107.55,4.0,4.0,2.0,3.0,1.0,1,1.0,1.0,1.0,1.0,2.0,4.0,3.0,,3.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,,,9.0,6.0,8.0,5.0,6.0,10.0,4.0,1.0,3.0,1.0,,,,,6.0,6.0,5.0,8.0,7.0,8.0,8.0,1.0,10.0,8,3.0,10,1
86250,20080807,CARDINAL FINANCIAL CORP,CFNL,203704.15,10.0,,,,,1,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,10.0,,2.0,2.0,,,6.0,3.0,8.0,7.0,,6.0,3.0,3.0,3.0,2.0,1.0,2.0,7.0,3.0,1.0,,,1.0,2.0,8,10.0,10,1
86251,20080807,CASH TECHNOLOGIES INC,TQ,-8416.36,10.0,,,,,10,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,8.0,,,,1.0,9.0,1.0,,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,9.0,,1.0,,,,,4.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
86253,20080807,C F S BANCORP INC,CITZ,111480.6,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,4.0,2.0,,,10.0,5.0,7.0,9.0,,7.0,1.0,2.0,2.0,2.0,6.0,4.0,10.0,3.0,9.0,,,8.0,3.0,8,10.0,10,1
86260,20080807,ECHELON CORP,ELON,450023.52,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,2.0,1.0,7.0,4.0,7.0,,1.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,2.0,,1.0,2.0,1.0,7.0,1.0,1.0,10.0,7.0,,,3.0,2.0,8,7.0,10,1
86270,20080807,I C O GLOBAL COMMS HLDGS LTD DE,ICOG,518188.05,8.0,,,,,1,10.0,1.0,1.0,4.0,9.0,,,,1.0,,8.0,2.0,8.0,10.0,,6.0,1.0,,1.0,1.0,,,,4.0,,,7.0,8.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
86287,20080807,REPUBLIC BANCORP INC KY,RBCAA,600992.64,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,9.0,,,,,,,10.0,2.0,5.0,5.0,,7.0,,10.0,2.0,,,7.0,10.0,10.0,8.0,,3.0,6.0,5.0,6.0,3.0,1.0,5.0,3.0,9.0,2.0,,,7.0,6.0,8,9.0,10,1
86288,20080807,COSTAR GROUP INC,CSGP,1019304.0,7.0,,,3.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,7.0,,,6.0,5.0,,,1.0,6.0,8.0,6.0,,2.0,,5.0,3.0,7.0,2.0,8.0,4.0,3.0,2.0,1.0,1.0,2.0,9.0,8,6.0,10,1
86290,20080807,C V D EQUIPMENT CORP,CVV,19654.6212,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,4.0,3.0,2.0,2.0,8.0,1.0,8.0,5.0,5.0,3.0,4.0,10.0,,,,9.0,,,10.0,2.0,9.0,1.0,7.0,1.0,,3.0,2.0,3.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,10.0,10,1
86299,20080807,UNITED COMMUNITY FINL CORP OHIO,UCFC,158073.52,10.0,,,,,1,1.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,,6.0,,,2.0,,,6.0,2.0,10.0,10.0,,6.0,,3.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,,,9.0,1.0,8,10.0,10,1
86300,20080807,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,-18471.88,10.0,,,,,1,10.0,10.0,7.0,,,,,6.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,4.0,,1.0,2.0,,,10.0,2.0,6.0,8.0,,7.0,2.0,4.0,5.0,2.0,3.0,1.0,10.0,4.0,8.0,,,8.0,2.0,8,10.0,10,1
86302,20080807,HERITAGE COMMERCE CORP,HTBK,124317.18,10.0,,,,,1,10.0,10.0,10.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,1.0,2.0,,,4.0,2.0,9.0,6.0,,10.0,,2.0,2.0,2.0,4.0,2.0,3.0,4.0,8.0,,,2.0,2.0,8,8.0,10,1
86305,20080807,CONVERGYS CORP,CVG,1668087.0,6.0,8.0,8.0,8.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,6.0,,8.0,8.0,6.0,6.0,3.0,7.0,8.0,5.0,7.0,6.0,7.0,4.0,,,6.0,6.0,7.0,9.0,7.0,5.0,7.0,9.0,8.0,10.0,7.0,6.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,10.0,7.0,3.0,8,6.0,10,1
86312,20080807,SALISBURY BANCORP INC,SAL,52235.0,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,4.0,,5.0,2.0,,,10.0,7.0,9.0,9.0,,6.0,,5.0,7.0,3.0,6.0,8.0,10.0,4.0,9.0,10.0,6.0,3.0,6.0,8,10.0,10,1
86322,20080807,DIGITAL RIVER INC,DRIV,1591628.06,6.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,9.0,4.0,1.0,10.0,,5.0,3.0,10.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,1.0,7.0,,,9.0,6.0,8.0,8.0,2.0,6.0,10.0,4.0,5.0,10.0,,2.0,4.0,,5.0,7.0,2.0,8.0,5.0,5.0,6.0,3.0,7.0,8,1.0,10,1
86323,20080807,ECLIPSYS CORP,ECLP,1237575.0,7.0,2.0,8.0,1.0,5.0,10,10.0,1.0,3.0,2.0,2.0,6.0,8.0,,3.0,2.0,10.0,6.0,2.0,7.0,4.0,1.0,8.0,7.0,2.0,2.0,,,2.0,5.0,1.0,2.0,2.0,5.0,8.0,5.0,2.0,3.0,,6.0,3.0,7.0,1.0,8.0,5.0,7.0,1.0,1.0,1.0,5.0,5.0,8,5.0,10,1
86324,20080807,ENTRUST INC,ENTU,139893.96,10.0,5.0,9.0,6.0,9.0,10,10.0,1.0,4.0,6.0,9.0,5.0,9.0,,1.0,,10.0,6.0,4.0,10.0,7.0,5.0,1.0,1.0,5.0,4.0,,,,5.0,,,6.0,8.0,8.0,10.0,4.0,4.0,9.0,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,9.0,1.0,8,8.0,10,1
86333,20080807,PENWEST PHARMACEUTICALS CO,PPCO,106360.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,5.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,8.0,4.0,,,1.0,1.0,8,5.0,10,1
86339,20080807,CROWN CASTLE INTERNATIONAL CORP,CCI,10110336.0,2.0,3.0,1.0,1.0,1.0,1,1.0,10.0,7.0,8.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,6.0,6.0,3.0,1.0,8.0,8.0,5.0,2.0,3.0,7.0,,5.0,3.0,4.0,6.0,9.0,7.0,9.0,6.0,6.0,7.0,2.0,7.0,8,9.0,10,1
86356,20080807,EBAY INC,EBAY,33112359.44,1.0,2.0,8.0,3.0,4.0,10,10.0,10.0,8.0,9.0,4.0,3.0,10.0,,2.0,1.0,,6.0,1.0,8.0,1.0,1.0,4.0,2.0,1.0,10.0,,,4.0,5.0,2.0,3.0,8.0,5.0,6.0,8.0,3.0,8.0,6.0,7.0,4.0,9.0,8.0,5.0,4.0,10.0,8.0,,,4.0,5.0,8,5.0,10,1
86362,20080807,I X Y S CORP DEL,IXYS,371011.1,9.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,6.0,6.0,,10.0,9.0,8.0,2.0,5.0,10.0,3.0,5.0,9.0,8.0,6.0,1.0,,,10.0,7.0,10.0,10.0,6.0,9.0,9.0,8.0,5.0,8.0,,9.0,10.0,10.0,5.0,2.0,2.0,8.0,5.0,,,10.0,3.0,8,7.0,10,1
86382,20080807,FIRST BUSEY CORP,BUSE,525353.16,8.0,,,,,1,10.0,10.0,1.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,7.0,,2.0,2.0,,,3.0,4.0,9.0,8.0,,1.0,2.0,3.0,3.0,3.0,3.0,5.0,4.0,5.0,7.0,,,6.0,3.0,8,10.0,10,1
86384,20080807,C N B FINANCIAL CORP PA,CCNE,119625.11,10.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,8.0,2.0,,,10.0,8.0,7.0,10.0,,6.0,,6.0,7.0,3.0,6.0,10.0,10.0,5.0,10.0,10.0,7.0,8.0,3.0,8,10.0,10,1
86419,20080807,COLUMBIA BANCORP ORE,CBBO,41134.56,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,,2.0,,,7.0,1.0,10.0,7.0,,4.0,1.0,2.0,2.0,2.0,10.0,1.0,7.0,9.0,10.0,,,5.0,1.0,8,10.0,10,1
86432,20080807,PROSPERITY BANCSHARES INC,PRSP,1493693.37,7.0,,,,,10,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,9.0,3.0,4.0,2.0,,9.0,,6.0,2.0,,,2.0,7.0,8.0,7.0,,2.0,6.0,5.0,7.0,3.0,1.0,6.0,4.0,9.0,3.0,3.0,1.0,1.0,7.0,8,5.0,10,1
86435,20080807,21ST CENTURY HOLDING CO,TCHC,51770.44,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,10.0,,,,,,8.0,9.0,10.0,6.0,8.0,10.0,,2.0,2.0,,,10.0,4.0,10.0,9.0,,3.0,,9.0,10.0,8.0,4.0,5.0,10.0,1.0,4.0,,,1.0,2.0,8,9.0,10,1
86437,20080807,U C B H HOLDINGS INC,UCBH,512534.4,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,2.0,,,1.0,1.0,6.0,9.0,,1.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,9.0,1.0,,,3.0,1.0,8,1.0,10,1
86440,20080807,WILSHIRE BANCORP INC,WIBC,361215.39,9.0,,,,,1,1.0,10.0,6.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,8.0,,9.0,2.0,,,4.0,6.0,10.0,3.0,,6.0,6.0,8.0,10.0,3.0,1.0,4.0,4.0,10.0,1.0,,,8.0,3.0,8,9.0,10,1
86444,20080807,INOVIO BIOMEDICAL CORP,INO,43886.0,10.0,8.0,,7.0,,1,10.0,1.0,4.0,5.0,4.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,2.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86474,20080807,R F INDUSTRIES LTD,RFIL,23883.76,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,7.0,7.0,6.0,5.0,8.0,,5.0,3.0,9.0,9.0,2.0,10.0,9.0,3.0,7.0,4.0,4.0,8.0,,,9.0,7.0,9.0,10.0,10.0,9.0,10.0,6.0,6.0,2.0,,7.0,9.0,9.0,7.0,2.0,10.0,2.0,7.0,,,2.0,2.0,5,10.0,10,1
86489,20080807,SELECT COMFORT CORP,SCSS,88519.98,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,8.0,10.0,10.0,9.0,,9.0,9.0,10.0,1.0,1.0,3.0,9.0,2.0,10.0,10.0,9.0,1.0,,,,6.0,,,5.0,1.0,9.0,9.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,6.0,1.0,8,3.0,10,1
86496,20080807,CONEXANT SYSTEMS INC,CNXT,278229.34,10.0,4.0,7.0,6.0,6.0,1,1.0,1.0,4.0,9.0,10.0,5.0,8.0,,1.0,,10.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,8.0,9.0,,,1.0,7.0,1.0,2.0,10.0,1.0,10.0,10.0,1.0,4.0,,,2.0,2.0,4.0,2.0,1.0,3.0,4.0,,,1.0,1.0,8,1.0,10,1
86497,20080807,E C B BANCORP INC,ECBE,-67507.0,10.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,4.0,4.0,,9.0,,7.0,2.0,,,10.0,6.0,9.0,8.0,,7.0,,4.0,6.0,3.0,8.0,2.0,10.0,3.0,10.0,,,1.0,5.0,8,10.0,10,1
86512,20080807,SUPERIOR BANCORP,SUPR,68561.46,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,10.0,2.0,2.0,5.0,,,,1.0,2.0,,,3.0,1.0,9.0,8.0,,8.0,,3.0,3.0,2.0,9.0,1.0,6.0,8.0,10.0,,,1.0,2.0,8,8.0,10,1
86525,20080807,CONCUR TECHNOLOGIES INC,CNQR,2271032.19,6.0,1.0,5.0,1.0,1.0,10,1.0,10.0,1.0,5.0,1.0,2.0,10.0,,2.0,1.0,5.0,5.0,1.0,4.0,1.0,1.0,4.0,2.0,1.0,10.0,,,6.0,5.0,2.0,2.0,2.0,10.0,1.0,4.0,1.0,1.0,,4.0,3.0,6.0,1.0,4.0,1.0,10.0,1.0,,,2.0,8.0,8,3.0,10,1
86526,20080807,CENTRAL FEDERAL CORP,CFBK,14811.83,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,10.0,,,2.0,,,10.0,3.0,8.0,10.0,,9.0,,3.0,4.0,2.0,6.0,1.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
86527,20080807,HI FN INC,HIFN,61428.27,10.0,7.0,8.0,7.0,9.0,1,10.0,10.0,2.0,1.0,7.0,4.0,9.0,,1.0,,10.0,8.0,3.0,10.0,9.0,3.0,1.0,1.0,3.0,2.0,,,,7.0,,,9.0,2.0,5.0,9.0,8.0,2.0,,2.0,1.0,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
86529,20080807,LINCOLN BANCORP IND,LNCB,49145.25,10.0,,,,,10,1.0,10.0,7.0,,,,,9.0,3.0,2.0,,,,,,10.0,2.0,2.0,5.0,,2.0,,4.0,2.0,,,10.0,3.0,8.0,9.0,,7.0,7.0,4.0,6.0,3.0,9.0,7.0,10.0,2.0,10.0,10.0,7.0,3.0,2.0,8,10.0,10,1
86531,20080807,METROCORP BANCSHARES INC,MCBI,135641.4,10.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,2.0,,6.0,2.0,,,10.0,3.0,7.0,3.0,,7.0,,5.0,6.0,3.0,6.0,2.0,10.0,4.0,9.0,,,4.0,3.0,8,10.0,10,1
86533,20080807,ONEIDA FINANCIAL CORP,ONFC,75570.06,10.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,4.0,,,,,,10.0,2.0,3.0,4.0,,6.0,,6.0,2.0,,,10.0,5.0,7.0,10.0,,6.0,,4.0,3.0,3.0,3.0,1.0,10.0,4.0,7.0,,,7.0,2.0,8,10.0,10,1
86534,20080807,P F CHANGS CHINA BISTRO INC,PFCB,662066.2,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,9.0,9.0,2.0,9.0,2.0,,7.0,9.0,4.0,1.0,3.0,3.0,3.0,5.0,7.0,6.0,8.0,3.0,,,7.0,5.0,7.0,7.0,1.0,3.0,9.0,10.0,5.0,9.0,,6.0,5.0,7.0,2.0,7.0,5.0,4.0,2.0,1.0,2.0,3.0,5.0,8,1.0,10,1
86543,20080807,WILLOW FINANCIAL BANCORP INC,WFBC,146551.9,10.0,,,,,10,1.0,10.0,4.0,,,,,10.0,6.0,5.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,7.0,2.0,,,10.0,4.0,9.0,10.0,,4.0,,2.0,2.0,,2.0,2.0,10.0,7.0,6.0,,,2.0,2.0,8,10.0,10,1
86544,20080807,INFOSPACE INC,INSP,378377.25,9.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,5.0,5.0,4.0,2.0,4.0,5.0,1.0,6.0,7.0,2.0,,,,,2.0,5.0,4.0,1.0,2.0,,,8.0,2.0,8,7.0,10,1
86547,20080807,AMERICAN AXLE & MFG HLGDS INC,AXL,307756.84,9.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,7.0,4.0,7.0,2.0,8.0,3.0,10.0,,6.0,9.0,10.0,8.0,9.0,3.0,3.0,9.0,10.0,3.0,,,1.0,,,1.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,8,1.0,10,1
86548,20080807,ARCH CHEMICALS INC,ARJ,834765.22,7.0,6.0,8.0,6.0,8.0,10,1.0,1.0,2.0,2.0,7.0,7.0,5.0,6.0,5.0,6.0,,5.0,5.0,2.0,7.0,6.0,5.0,5.0,8.0,2.0,3.0,,6.0,10.0,6.0,8.0,3.0,7.0,6.0,5.0,6.0,2.0,,9.0,10.0,9.0,7.0,8.0,3.0,4.0,7.0,7.0,10.0,5.0,7.0,8,8.0,10,1
86560,20080807,ENTERCOM COMMUNICATIONS CORP,ETM,199048.95,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,4.0,1.0,6.0,,1.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,9.0,,,1.0,4.0,5.0,2.0,1.0,1.0,9.0,10.0,10.0,8.0,,,,,9.0,1.0,5.0,5.0,9.0,,,10.0,1.0,8,3.0,10,1
86566,20080807,ALLIANCE FINANCIAL CORP NY,ALNC,113140.35,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,8.0,7.0,,,,,,10.0,2.0,4.0,5.0,,7.0,,4.0,2.0,,,10.0,6.0,10.0,9.0,,8.0,10.0,5.0,9.0,3.0,2.0,2.0,10.0,3.0,5.0,,,1.0,5.0,8,10.0,10,1
86570,20080807,CRESCENT BANKING CO,CSNT,38054.27,10.0,,,,,1,1.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,6.0,,9.0,,3.0,2.0,,,10.0,2.0,9.0,8.0,,2.0,1.0,1.0,1.0,2.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,8,10.0,10,1
86573,20080807,FIRST CAPITAL INC,FCAP,42073.03,10.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,7.0,,6.0,2.0,,,10.0,6.0,7.0,9.0,,7.0,,5.0,8.0,3.0,6.0,3.0,10.0,4.0,9.0,,,9.0,3.0,8,10.0,10,1
86574,20080807,FIRST PLACE FINANCIAL CORP NM,FPFC,172275.95,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,2.0,4.0,5.0,,3.0,,2.0,2.0,,,5.0,3.0,9.0,9.0,,8.0,3.0,4.0,6.0,2.0,2.0,1.0,1.0,7.0,4.0,,,2.0,2.0,8,8.0,10,1
86578,20080807,LAKES ENTERTAINMENT INC,LACO,139243.32,10.0,10.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,9.0,9.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,6.0,1.0,9.0,,6.0,3.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,8.0,10,1
