,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84234,20081009,EPLUS INC,PLUS,73500.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,,,,2.0,,,2.0,,10.0,,3.0,2.0,4.0,,3.0,7,,10,1
84255,20081009,SEACHANGE INTERNATIONAL INC,SEAC,201161.4,10.0,8.0,8.0,8.0,9.0,10,10.0,1.0,2.0,4.0,9.0,5.0,8.0,,1.0,1.0,8.0,6.0,4.0,10.0,2.0,4.0,1.0,1.0,5.0,3.0,,,10.0,7.0,10.0,10.0,3.0,9.0,10.0,10.0,5.0,2.0,,3.0,3.0,4.0,1.0,5.0,3.0,6.0,1.0,,,6.0,2.0,7,8.0,10,1
84262,20081009,STEEL DYNAMICS INC,STLD,1552688.0,3.0,3.0,4.0,3.0,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,3.0,7.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,9.0,5.0,9.0,10.0,,2.0,1.0,2.0,1.0,5.0,8.0,3.0,1.0,6.0,2.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,9.0,6.0,,,10.0,4.0,7,1.0,10,1
84275,20081009,UNITED NATURAL FOODS INC,UNFI,928420.92,7.0,3.0,10.0,3.0,8.0,1,1.0,1.0,5.0,2.0,4.0,10.0,2.0,,3.0,2.0,2.0,3.0,4.0,1.0,4.0,2.0,7.0,6.0,9.0,8.0,,,7.0,7.0,5.0,9.0,1.0,3.0,8.0,6.0,4.0,5.0,5.0,6.0,6.0,6.0,1.0,6.0,6.0,7.0,1.0,1.0,3.0,5.0,6.0,7,4.0,10,1
84280,20081009,L 1 IDENTITY SOLUTIONS INC,ID,849019.08,7.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,4.0,3.0,1.0,7.0,,2.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,7.0,,,10.0,7.0,10.0,8.0,3.0,5.0,5.0,5.0,8.0,2.0,,3.0,2.0,3.0,5.0,9.0,5.0,10.0,5.0,6.0,7.0,1.0,4.0,7,8.0,10,1
84281,20081009,VIROPHARMA INC,VPHM,664148.16,8.0,9.0,5.0,8.0,8.0,10,1.0,1.0,5.0,6.0,1.0,1.0,10.0,,10.0,9.0,9.0,8.0,1.0,1.0,2.0,6.0,10.0,9.0,2.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,10.0,2.0,5.0,5.0,,8.0,9.0,9.0,6.0,3.0,6.0,10.0,7.0,,,1.0,3.0,7,3.0,10,1
84291,20081009,A T C TECHNOLOGY CORP,ATAC,367821.23,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,6.0,4.0,8.0,4.0,,7.0,5.0,5.0,5.0,2.0,1.0,6.0,3.0,9.0,7.0,5.0,10.0,,,9.0,8.0,9.0,9.0,5.0,4.0,1.0,2.0,6.0,9.0,,6.0,7.0,8.0,3.0,7.0,6.0,9.0,3.0,3.0,5.0,6.0,5.0,7,8.0,10,1
84302,20081009,DIGITAL POWER CORP,DPW,3308.0,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,6.0,2.0,4.0,9.0,4.0,,2.0,1.0,9.0,7.0,1.0,1.0,9.0,3.0,3.0,2.0,7.0,5.0,,,,5.0,,,10.0,2.0,8.0,4.0,7.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,7,10.0,10,1
84309,20081009,FIRST MARINER BANCORP,FMAR,13228.65,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,9.0,,,,,7.0,,,6.0,1.0,10.0,10.0,,3.0,9.0,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,7,10.0,10,1
84311,20081009,S M F ENERGY CORP,FUEL,4182.64,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,3.0,10.0,10.0,1.0,,1.0,,6.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,7.0,,,10.0,2.0,8.0,9.0,6.0,2.0,,1.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84315,20081009,MKTG INC,CMKG,21170.66,10.0,5.0,6.0,6.0,6.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,5.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,4.0,6.0,10.0,10.0,,,,7.0,,,10.0,8.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
84319,20081009,LITHIA MOTORS INC,LAD,35352.8,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,2.0,6.0,7.0,10.0,2.0,9.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,10.0,3.0,3.0,10.0,6.0,9.0,,,9.0,,,1.0,1.0,10.0,9.0,10.0,2.0,,1.0,,1.0,6.0,1.0,2.0,8.0,8.0,,,7.0,1.0,7,3.0,10,1
84320,20081009,IGATE CORP,IGTE,273285.8,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,9.0,4.0,8.0,5.0,,3.0,2.0,9.0,5.0,4.0,8.0,5.0,2.0,8.0,5.0,4.0,2.0,,,10.0,7.0,8.0,9.0,9.0,10.0,2.0,7.0,3.0,4.0,,8.0,6.0,10.0,8.0,2.0,1.0,4.0,9.0,,,2.0,2.0,7,10.0,10,1
84321,20081009,NEW MOTION INC,NWMO,50339.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,4.0,4.0,6.0,5.0,10.0,,6.0,,,,1.0,7,10.0,10,1
84325,20081009,INVENTURE GROUP INC,SNAK,25636.22,10.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,1.0,1.0,8.0,2.0,,1.0,1.0,1.0,1.0,9.0,1.0,1.0,6.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,6.0,7.0,10.0,7.0,5.0,,5.0,8.0,6.0,8.0,3.0,10.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
84330,20081009,POWERWAVE TECHNOLOGIES INC,PWAV,364645.57,8.0,7.0,3.0,9.0,5.0,1,1.0,1.0,4.0,10.0,10.0,4.0,3.0,,1.0,,8.0,10.0,8.0,3.0,5.0,7.0,1.0,1.0,8.0,9.0,,,,5.0,,,2.0,4.0,1.0,9.0,7.0,3.0,,1.0,1.0,1.0,9.0,5.0,1.0,1.0,7.0,,,1.0,1.0,7,3.0,10,1
84331,20081009,RIVER VALLEY BANCORP,RIVR,-21639.8,10.0,,,,,10,1.0,10.0,4.0,,,,,10.0,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,4.0,,4.0,7.0,,,10.0,4.0,3.0,9.0,,4.0,,5.0,9.0,3.0,1.0,1.0,10.0,1.0,2.0,,,8.0,4.0,7,10.0,10,1
84342,20081009,MONSTER WORLDWIDE INC,MNST,1570074.72,5.0,3.0,2.0,3.0,1.0,10,10.0,10.0,10.0,7.0,6.0,4.0,3.0,,3.0,2.0,,7.0,1.0,5.0,2.0,2.0,7.0,7.0,2.0,9.0,,,1.0,7.0,1.0,1.0,4.0,2.0,10.0,7.0,6.0,7.0,,4.0,3.0,5.0,9.0,5.0,2.0,10.0,9.0,,,2.0,3.0,7,2.0,10,1
84348,20081009,VIASAT INC,VSAT,532988.36,8.0,3.0,6.0,3.0,4.0,10,1.0,1.0,3.0,10.0,2.0,6.0,5.0,,3.0,2.0,5.0,8.0,3.0,10.0,2.0,2.0,7.0,4.0,3.0,10.0,,,9.0,5.0,7.0,7.0,7.0,5.0,8.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,7,9.0,10,1
84351,20081009,BEVERLY HILLS BANCORP INC,BHBC,18974.87,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,,7.0,,,10.0,1.0,9.0,6.0,,6.0,,3.0,9.0,2.0,6.0,1.0,9.0,4.0,9.0,,,9.0,1.0,7,9.0,10,1
84364,20081009,COVANCE INC,CVD,4718201.22,3.0,2.0,7.0,2.0,2.0,1,10.0,10.0,7.0,9.0,3.0,6.0,6.0,,3.0,1.0,,2.0,3.0,3.0,3.0,1.0,9.0,7.0,2.0,9.0,,,7.0,7.0,4.0,4.0,5.0,9.0,2.0,2.0,1.0,7.0,9.0,8.0,3.0,9.0,5.0,10.0,10.0,5.0,4.0,5.0,6.0,6.0,10.0,7,7.0,10,1
84365,20081009,DELTIC TIMBER CORP,DEL,608292.0,8.0,4.0,2.0,4.0,1.0,10,1.0,10.0,6.0,6.0,8.0,2.0,6.0,2.0,2.0,1.0,,7.0,9.0,9.0,10.0,2.0,5.0,3.0,1.0,3.0,6.0,,9.0,5.0,7.0,4.0,4.0,8.0,3.0,4.0,2.0,6.0,,3.0,3.0,5.0,2.0,9.0,4.0,4.0,2.0,2.0,2.0,3.0,10.0,7,9.0,10,1
84372,20081009,N C R CORP NEW,NCR,2830280.0,4.0,4.0,5.0,5.0,3.0,1,10.0,10.0,9.0,3.0,10.0,6.0,4.0,,3.0,2.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,5.0,6.0,6.0,,,8.0,5.0,7.0,6.0,8.0,9.0,4.0,2.0,4.0,10.0,,5.0,4.0,5.0,8.0,8.0,7.0,10.0,6.0,7.0,6.0,7.0,5.0,7,6.0,10,1
84373,20081009,QUEST DIAGNOSTICS INC,DGX,8195544.0,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,3.0,8.0,1.0,4.0,7.0,3.0,5.0,4.0,,5.0,4.0,5.0,6.0,4.0,7.0,8.0,4.0,3.0,5.0,,7.0,10.0,6.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,,8.0,6.0,8.0,4.0,10.0,10.0,1.0,5.0,6.0,8.0,8.0,9.0,7,7.0,10,1
84375,20081009,TENNECO INC DE,TEN,271024.88,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,4.0,6.0,5.0,9.0,2.0,,2.0,9.0,8.0,2.0,7.0,7.0,1.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,3.0,1.0,1.0,1.0,9.0,5.0,3.0,5.0,8.0,3.0,9.0,2.0,1.0,1.0,10.0,,,2.0,3.0,7,3.0,10,1
84381,20081009,ROCKWELL AUTOMATION INC,ROK,3967327.5,3.0,1.0,9.0,2.0,5.0,1,10.0,10.0,9.0,9.0,9.0,7.0,8.0,5.0,6.0,3.0,,10.0,4.0,8.0,10.0,2.0,10.0,10.0,3.0,10.0,6.0,,3.0,3.0,1.0,3.0,8.0,3.0,3.0,2.0,3.0,9.0,,10.0,9.0,9.0,9.0,9.0,5.0,9.0,7.0,8.0,5.0,10.0,8.0,7,5.0,10,1
84385,20081009,ADMINISTAFF INC,ASF,488472.88,8.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,7.0,8.0,10.0,2.0,4.0,7.0,5.0,10.0,8.0,6.0,7.0,4.0,3.0,8.0,9.0,9.0,,9.0,,7.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,2.0,8.0,2.0,9.0,6.0,8.0,3.0,8.0,2.0,10.0,3.0,2.0,4.0,9.0,6.0,7,5.0,10,1
84387,20081009,CORE MOLDING TECHNOLOGIES INC,CMT,34754.85,10.0,5.0,6.0,7.0,6.0,1,1.0,10.0,10.0,9.0,10.0,10.0,2.0,,8.0,9.0,10.0,6.0,9.0,10.0,10.0,6.0,7.0,8.0,9.0,1.0,,,,6.0,,,10.0,6.0,8.0,3.0,5.0,2.0,,9.0,10.0,9.0,8.0,3.0,10.0,1.0,8.0,,,10.0,1.0,7,10.0,10,1
84389,20081009,S C B T FINANCIAL CORP,SCBT,308620.68,9.0,,,,,1,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,8.0,7.0,,,5.0,7.0,5.0,6.0,,1.0,9.0,6.0,8.0,3.0,1.0,3.0,3.0,8.0,3.0,,,5.0,8.0,7,10.0,10,1
84397,20081009,UNITY BANCORP INC,UNTY,19979.1,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,2.0,5.0,6.0,,7.0,,,7.0,,,10.0,2.0,5.0,8.0,,6.0,3.0,5.0,8.0,3.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,7,10.0,10,1
84403,20081009,WOODWARD GOVERNOR CO,WGOV,1695856.4,5.0,2.0,8.0,2.0,4.0,10,10.0,10.0,7.0,2.0,4.0,7.0,6.0,2.0,4.0,2.0,,3.0,5.0,7.0,2.0,1.0,9.0,8.0,2.0,4.0,7.0,,10.0,3.0,7.0,8.0,5.0,10.0,1.0,1.0,2.0,6.0,,9.0,5.0,10.0,9.0,4.0,2.0,3.0,8.0,,,6.0,7.0,7,6.0,10,1
84413,20081009,CERUS CORPORATION,CERS,101725.0,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,7.0,2.0,1.0,5.0,3.0,3.0,,1.0,1.0,1.0,5.0,2.0,7.0,3.0,6.0,,,1.0,1.0,7,10.0,10,1
84416,20081009,COLDWATER CREEK INC,CWTR,352595.7,8.0,6.0,10.0,5.0,10.0,10,10.0,1.0,8.0,5.0,2.0,9.0,8.0,,9.0,9.0,9.0,1.0,1.0,3.0,1.0,4.0,9.0,8.0,8.0,4.0,,,,9.0,,,4.0,3.0,10.0,1.0,5.0,8.0,,3.0,3.0,4.0,8.0,3.0,1.0,9.0,9.0,,,6.0,1.0,7,2.0,10,1
84420,20081009,EPIX PHARMACEUTICALS INC,EPIX,18756.0,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,,10.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,7,10.0,10,1
84426,20081009,MEDIALINK WORLDWIDE INC,MDLK,1285.6,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,5.0,9.0,10.0,7.0,8.0,,1.0,,10.0,9.0,2.0,7.0,7.0,5.0,1.0,1.0,7.0,3.0,,,,7.0,,,8.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,7.0,4.0,,,3.0,1.0,7,7.0,10,1
84438,20081009,SUN HYDRAULICS CORP,SNHY,312988.92,8.0,2.0,9.0,2.0,7.0,10,10.0,1.0,3.0,3.0,2.0,9.0,6.0,3.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,10.0,9.0,2.0,10.0,9.0,,10.0,5.0,7.0,9.0,4.0,8.0,1.0,1.0,2.0,4.0,,10.0,6.0,10.0,9.0,3.0,2.0,2.0,9.0,,,3.0,6.0,7,6.0,10,1
84441,20081009,E F JOHNSON TECHNOLOGIES INC,EFJI,37570.39,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,5.0,9.0,10.0,7.0,5.0,,1.0,,8.0,4.0,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,1.0,8.0,,10.0,5.0,,4.0,9.0,5.0,10.0,2.0,7.0,,9.0,,,,1.0,7,10.0,10,1
84511,20081009,AASTROM BIOSCIENCES INC,ASTM,25258.0167,10.0,4.0,,6.0,,1,1.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,7,10.0,10,1
84516,20081009,CAPITAL CITY BANK GROUP,CCBG,372982.5,9.0,,,,,10,10.0,10.0,8.0,,,,,7.0,6.0,5.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,7.0,,,4.0,4.0,7.0,9.0,,8.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,2.0,1.0,,,4.0,7.0,7,10.0,10,1
84519,20081009,CIENA CORP,CIEN,659306.8,5.0,3.0,3.0,3.0,1.0,10,1.0,1.0,2.0,6.0,2.0,1.0,8.0,,3.0,1.0,10.0,8.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,8.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,9.0,8.0,2.0,,3.0,3.0,4.0,10.0,2.0,1.0,9.0,10.0,,,2.0,2.0,7,1.0,10,1
84521,20081009,CARDIUM THERAPEUTICS INC,CXM,58287.06,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,10.0,,,10.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,1.0,7,10.0,10,1
84529,20081009,ENDOCARE INC,ENDO,14869.26,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,8.0,10.0,,1.0,,,,8.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,9.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,7,10.0,10,1
84530,20081009,EDGE PETROLEUM CORP DEL,EPEX,28720.0,10.0,10.0,3.0,9.0,8.0,10,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,4.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,5.0,3.0,,,,5.0,,,7.0,1.0,5.0,4.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,6.0,10,1
84531,20081009,EPIQ SYSTEMS INC,EPIQ,393372.45,8.0,5.0,5.0,5.0,5.0,1,1.0,1.0,1.0,5.0,7.0,2.0,9.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,3.0,3.0,2.0,1.0,8.0,,,2.0,7.0,3.0,2.0,5.0,2.0,1.0,6.0,6.0,1.0,,3.0,3.0,5.0,1.0,2.0,8.0,2.0,1.0,,,2.0,3.0,7,6.0,10,1
84546,20081009,METROPOLITAN HEALTH NETWORKS INC,MDF,93585.6,10.0,3.0,8.0,3.0,7.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,,5.0,2.0,10.0,8.0,2.0,10.0,2.0,1.0,9.0,8.0,9.0,10.0,,,,10.0,,,10.0,7.0,8.0,,3.0,2.0,,10.0,10.0,10.0,7.0,3.0,10.0,,8.0,,,,1.0,7,10.0,10,1
84553,20081009,B P Z RESOURCES INC,<undefined>,749216.6,5.0,1.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,1.0,3.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,9.0,,6.0,,,,4.0,7,4.0,10,1
84555,20081009,OVERLAND STORAGE INC,OVRL,4469.85,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,10.0,9.0,2.0,,,,10.0,5.0,3.0,9.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,2.0,10.0,6.0,10.0,,,9.0,1.0,7,10.0,10,1
84559,20081009,ERESEARCHTECHNOLOGY INC,ERES,458019.0,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,9.0,2.0,4.0,9.0,,3.0,2.0,7.0,3.0,2.0,9.0,3.0,1.0,9.0,7.0,1.0,1.0,,,7.0,7.0,4.0,6.0,5.0,9.0,1.0,10.0,1.0,4.0,9.0,9.0,3.0,10.0,6.0,2.0,2.0,7.0,7.0,,,9.0,3.0,7,4.0,10,1
84561,20081009,RADIANT SYSTEMS INC,RADS,203018.06,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,2.0,4.0,7.0,8.0,,2.0,1.0,5.0,6.0,6.0,10.0,3.0,1.0,6.0,4.0,3.0,10.0,,,1.0,7.0,1.0,2.0,5.0,2.0,2.0,3.0,5.0,2.0,,6.0,4.0,7.0,4.0,2.0,4.0,10.0,5.0,,,3.0,2.0,7,8.0,10,1
84562,20081009,HEALTH GRADES INC,HGRD,70642.66,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,10.0,8.0,1.0,7.0,3.0,1.0,10.0,10.0,1.0,9.0,,,,7.0,,,10.0,2.0,5.0,,1.0,9.0,,10.0,3.0,10.0,7.0,3.0,10.0,,8.0,,,,1.0,7,10.0,10,1
84563,20081009,SILGAN HOLDINGS INC,SLGN,1646075.68,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,10.0,6.0,8.0,2.0,3.0,7.0,8.0,5.0,4.0,6.0,4.0,5.0,5.0,7.0,9.0,8.0,9.0,8.0,,7.0,4.0,5.0,4.0,7.0,7.0,5.0,2.0,2.0,4.0,8.0,9.0,7.0,7.0,3.0,10.0,6.0,5.0,2.0,1.0,1.0,4.0,9.0,7,9.0,10,1
84571,20081009,DIAMOND MANAGEMT & TECH CONS INC,DTPI,107584.84,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,10.0,9.0,9.0,9.0,4.0,,3.0,1.0,10.0,10.0,1.0,2.0,3.0,2.0,7.0,4.0,5.0,7.0,,,,7.0,,,7.0,3.0,10.0,7.0,5.0,10.0,,3.0,3.0,5.0,9.0,1.0,1.0,9.0,9.0,,,10.0,1.0,7,6.0,10,1
84578,20081009,COMMUNITY CAPITAL CORP,CPBK,40167.32,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,10.0,8.0,,,,,,10.0,2.0,6.0,5.0,,1.0,,1.0,7.0,,,10.0,2.0,6.0,8.0,,3.0,1.0,3.0,3.0,2.0,2.0,4.0,10.0,4.0,7.0,,,4.0,2.0,7,10.0,10,1
84581,20081009,GOLF TRUST OF AMERICA INC,GTA,7317.0,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,4.0,2.0,10.0,,6.0,,2.0,1.0,1.0,6.0,,,10.0,4.0,4.0,1.0,4.0,1.0,9,10.0,10,1
84584,20081009,RALCORP HOLDINGS INC NEW,RAH,1596089.6,6.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,5.0,2.0,7.0,3.0,,2.0,4.0,,3.0,9.0,8.0,2.0,5.0,3.0,3.0,7.0,6.0,,,7.0,8.0,5.0,4.0,2.0,8.0,4.0,4.0,3.0,7.0,10.0,9.0,10.0,9.0,1.0,9.0,9.0,3.0,2.0,2.0,5.0,6.0,10.0,7,1.0,10,1
84588,20081009,VAIL RESORTS INC,MTN,888712.54,6.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,8.0,4.0,3.0,3.0,,3.0,3.0,7.0,3.0,9.0,3.0,4.0,4.0,4.0,4.0,3.0,8.0,,,4.0,1.0,4.0,1.0,2.0,3.0,4.0,1.0,6.0,9.0,,2.0,2.0,2.0,8.0,6.0,7.0,6.0,7.0,8.0,4.0,1.0,7.0,7,4.0,10,1
84597,20081009,T D AMERITRADE HOLDING CORP,AMTD,7308087.8,2.0,,,,,10,10.0,10.0,6.0,,,,,10.0,5.0,2.0,,,,,,6.0,5.0,10.0,1.0,,,,7.0,2.0,,,9.0,9.0,3.0,4.0,,6.0,9.0,9.0,7.0,6.0,8.0,5.0,1.0,7.0,7.0,,,6.0,4.0,7,8.0,10,1
84604,20081009,CELL THERAPEUTICS INC,CTIC,18196.38,10.0,,,,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,3.0,1.0,1.0,2.0,,,1.0,3.0,,,,10.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
84606,20081009,EURONET WORLDWIDE INC,EEFT,632895.12,7.0,,,,,10,1.0,1.0,3.0,,,,,,3.0,3.0,,,,,,6.0,4.0,3.0,4.0,1.0,,,2.0,7.0,,,3.0,2.0,6.0,3.0,,3.0,,3.0,3.0,3.0,6.0,7.0,7.0,10.0,9.0,10.0,10.0,1.0,4.0,7,6.0,10,1
84607,20081009,EMCORE CORP,EMKR,308711.17,8.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,4.0,3.0,,1.0,,8.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,3.0,1.0,2.0,6.0,1.0,,1.0,2.0,1.0,8.0,1.0,1.0,9.0,7.0,,,6.0,1.0,7,2.0,10,1
84624,20081009,MACROVISION SOLUTIONS CORP,MVSN,1252480.0,6.0,6.0,2.0,6.0,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,10.0,,4.0,2.0,8.0,9.0,8.0,10.0,10.0,4.0,6.0,4.0,1.0,4.0,,,5.0,7.0,6.0,3.0,3.0,2.0,7.0,8.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,10.0,3.0,3.0,5.0,5.0,4.0,7,6.0,10,1
84625,20081009,NEOMAGIC CORPORATION,NMGC,249.12,10.0,4.0,,5.0,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,4.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,7,1.0,10,1
84636,20081009,WINTRUST FINANCIAL CORPORATION,WTFC,533902.5,8.0,,,,,1,1.0,10.0,6.0,,,,,3.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,7.0,,,2.0,2.0,7.0,8.0,,3.0,2.0,4.0,7.0,3.0,1.0,5.0,2.0,3.0,1.0,,,3.0,6.0,7,2.0,10,1
84644,20081009,NATIONWIDE FINANCIAL SERVICES IN,NFS,1876200.75,5.0,,,,,1,1.0,10.0,10.0,,,,,10.0,10.0,10.0,,,,,,10.0,2.0,6.0,9.0,,7.0,,9.0,3.0,,,7.0,7.0,5.0,5.0,,10.0,2.0,4.0,10.0,2.0,4.0,7.0,9.0,6.0,3.0,3.0,1.0,9.0,9.0,7,3.0,10,1
