,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
82694,20100621,EMCOR GROUP INC,EME,1620616.4,6.0,5.0,6.0,5.0,5.0,10,10.0,1.0,9.0,9.0,5.0,10.0,2.0,,9.0,6.0,,8.0,2.0,2.0,3.0,5.0,7.0,8.0,9.0,6.0,,,5.0,8.0,5.0,5.0,3.0,4.0,3.0,1.0,7.0,6.0,,5.0,6.0,5.0,8.0,7.0,2.0,7.0,7.0,7.0,9.0,3.0,6.0,7,4.0,10,1
82699,20100621,ELIZABETH ARDEN INC,RDEN,474163.22,9.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,2.0,5.0,7.0,7.0,,4.0,4.0,4.0,4.0,1.0,5.0,8.0,6.0,4.0,4.0,8.0,4.0,,,10.0,3.0,9.0,10.0,7.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,2.0,2.0,5.0,5.0,6.0,10.0,7.0,,,6.0,4.0,7,9.0,10,1
82702,20100621,IMPAX LABORATORIES INC,IPXL,1333656.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,1.0,3.0,,10.0,10.0,10.0,1.0,3.0,6.0,,1.0,,,,5.0,7,3.0,10,1
82717,20100621,KENSEY NASH CORP,KNSY,217952.0,9.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,3.0,2.0,2.0,10.0,,3.0,1.0,6.0,7.0,10.0,10.0,3.0,2.0,5.0,4.0,1.0,10.0,,,1.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,5.0,10.0,,8.0,8.0,9.0,1.0,5.0,10.0,10.0,1.0,,,6.0,5.0,7,6.0,10,1
82720,20100621,LEARNING TREE INTERNATIONAL INC,LTRE,154594.96,9.0,4.0,9.0,4.0,9.0,10,10.0,1.0,10.0,4.0,5.0,6.0,9.0,,7.0,6.0,10.0,9.0,3.0,4.0,5.0,3.0,8.0,8.0,5.0,4.0,,,8.0,6.0,7.0,9.0,8.0,8.0,9.0,6.0,3.0,10.0,,1.0,2.0,1.0,10.0,2.0,7.0,5.0,10.0,,,4.0,3.0,7,10.0,10,1
82734,20100621,ACCELRYS INC,ACCL,187136.1,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,3.0,3.0,6.0,2.0,10.0,,3.0,1.0,10.0,9.0,6.0,8.0,8.0,3.0,4.0,3.0,2.0,5.0,,,6.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,4.0,4.0,,1.0,2.0,1.0,2.0,5.0,7.0,5.0,2.0,,,2.0,2.0,7,10.0,10,1
82747,20100621,ASTROTECH CORP,ASTC,26380.5,10.0,10.0,2.0,,8.0,1,1.0,1.0,6.0,1.0,9.0,2.0,6.0,,,,,8.0,10.0,10.0,10.0,10.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,10.0,1.0,10.0,10.0,2.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,2.0,10,1
82755,20100621,TOLLGRADE COMMUNICATIONS INC,TLGD,80745.28,10.0,9.0,5.0,10.0,9.0,10,10.0,10.0,10.0,10.0,9.0,2.0,9.0,,2.0,,9.0,9.0,6.0,10.0,10.0,5.0,2.0,3.0,3.0,7.0,,,2.0,8.0,6.0,5.0,10.0,2.0,2.0,6.0,9.0,9.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,4.0,1.0,7,10.0,10,1
82759,20100621,NUANCE COMMUNICATIONS INC,NUAN,5035228.38,3.0,4.0,4.0,3.0,2.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,7.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,,,8.0,2.0,6.0,5.0,3.0,6.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,,,1.0,4.0,7,4.0,10,1
82762,20100621,WESTELL TECHNOLOGIES INC,WSTL,82417.92,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,10.0,9.0,10.0,8.0,6.0,,,,10.0,10.0,1.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,10.0,2.0,10.0,9.0,10.0,,7.0,10.0,9.0,1.0,3.0,10.0,6.0,1.0,,,4.0,1.0,7,9.0,10,1
82763,20100621,XATA CORP,XATA,28463.5,10.0,,9.0,,,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,2.0,,5.0,2.0,1.0,1.0,1.0,7.0,2.0,,8.0,1.0,,,,7.0,,,10.0,1.0,4.0,5.0,,2.0,,,2.0,1.0,8.0,3.0,10.0,10.0,8.0,,,2.0,1.0,7,10.0,10,1
82766,20100621,ZORAN CORP,ZRAN,520146.9,8.0,8.0,7.0,9.0,9.0,1,10.0,10.0,7.0,2.0,10.0,4.0,8.0,,1.0,,10.0,9.0,2.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,,3.0,5.0,6.0,7.0,4.0,1.0,3.0,5.0,8.0,9.0,5.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,2.0,,,2.0,2.0,7,3.0,10,1
82768,20100621,BLONDER TONGUE LABORATORIES INC,BDR,-8668.8,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,7.0,7.0,5.0,7.0,6.0,,2.0,1.0,2.0,7.0,9.0,8.0,6.0,8.0,3.0,3.0,9.0,10.0,,,,5.0,,,10.0,1.0,1.0,8.0,10.0,8.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,7,10.0,10,1
82775,20100621,HARTFORD FINANCIAL SVCS GRP INC,HIG,11000758.86,3.0,,,,,1,1.0,10.0,2.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,9.0,8.0,,4.0,6.0,,,10.0,9.0,3.0,10.0,,1.0,,6.0,10.0,3.0,8.0,7.0,1.0,2.0,9.0,10.0,10.0,4.0,6.0,7,2.0,10,1
82777,20100621,M S C INDUSTRIAL DIRECT INC,MSM,2350791.69,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,9.0,3.0,5.0,9.0,8.0,5.0,9.0,5.0,2.0,8.0,7.0,9.0,6.0,1.0,10.0,9.0,4.0,5.0,8.0,,6.0,8.0,4.0,8.0,9.0,6.0,3.0,2.0,3.0,3.0,5.0,8.0,6.0,9.0,4.0,6.0,8.0,5.0,6.0,7.0,9.0,9.0,9.0,7,8.0,10,1
82779,20100621,NOVAVAX INC,NVAX,229114.92,9.0,2.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,9.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,7.0,4.0,2.0,1.0,2.0,,2.0,1.0,,9.0,1.0,3.0,10.0,9.0,,,1.0,1.0,7,3.0,10,1
82800,20100621,SOUTHERN COPPER CORP,SCCO,26358500.0,1.0,1.0,8.0,2.0,4.0,1,10.0,10.0,10.0,10.0,9.0,5.0,9.0,9.0,7.0,5.0,6.0,4.0,8.0,2.0,10.0,1.0,10.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,2.0,9.0,6.0,2.0,1.0,1.0,8.0,,10.0,6.0,10.0,2.0,5.0,1.0,6.0,3.0,,,1.0,7.0,7,10.0,10,1
82812,20100621,BROADWAY FINANCIAL CORP DEL,BYFC,4394.88,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,10.0,10.0,,,,,,10.0,3.0,6.0,8.0,,5.0,,,4.0,,,10.0,1.0,7.0,6.0,,8.0,,,,,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,7,10.0,10,1
82824,20100621,IDERA PHARMACEUTICALS INC,IDRA,90902.43,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,10.0,1.0,2.0,1.0,,3.0,1.0,,7.0,5.0,10.0,1.0,1.0,5.0,5.0,1.0,2.0,,,,1.0,,,6.0,2.0,9.0,5.0,2.0,8.0,,2.0,1.0,,10.0,1.0,7.0,7.0,10.0,,,1.0,1.0,7,10.0,10,1
82825,20100621,L C A VISION INC,LCAV,118136.79,10.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,9.0,7.0,7.0,10.0,2.0,6.0,,3.0,3.0,10.0,10.0,5.0,2.0,2.0,7.0,1.0,9.0,,10.0,7.0,9.0,10.0,4.0,5.0,1.0,10.0,3.0,7.0,,1.0,2.0,2.0,7.0,2.0,7.0,1.0,9.0,,,9.0,2.0,7,8.0,10,1
82831,20100621,NEOPHARM INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82837,20100621,PHARMACEUTICAL PRODUCT DEV INC,PPDI,3140833.0,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,10.0,5.0,5.0,8.0,1.0,4.0,2.0,9.0,5.0,6.0,9.0,4.0,1.0,9.0,8.0,2.0,8.0,10.0,,6.0,5.0,4.0,6.0,5.0,5.0,9.0,5.0,4.0,7.0,,5.0,4.0,6.0,2.0,6.0,9.0,9.0,3.0,2.0,2.0,3.0,6.0,7,4.0,10,1
82839,20100621,PERFORMANCE TECHNOLOGIES INC,PTIX,-27289.78,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,10.0,8.0,6.0,3.0,9.0,,4.0,4.0,9.0,6.0,3.0,9.0,8.0,4.0,5.0,4.0,4.0,5.0,,,,7.0,,,10.0,1.0,6.0,8.0,10.0,8.0,,1.0,1.0,1.0,4.0,4.0,10.0,1.0,4.0,,,3.0,1.0,7,10.0,10,1
82848,20100621,TITAN PHARMACEUTICALS INC DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82855,20100621,EL PASO ELECTRIC CO,EE,895808.14,7.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,6.0,3.0,2.0,3.0,,7.0,7.0,3.0,2.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,5.0,,,3.0,3.0,5.0,3.0,7.0,7.0,8.0,7.0,9.0,10.0,,4.0,5.0,4.0,5.0,9.0,9.0,6.0,6.0,6.0,4.0,5.0,5.0,7,8.0,10,1
82859,20100621,REVLON INC,REV,614989.7,9.0,,10.0,,,10,1.0,1.0,4.0,5.0,8.0,9.0,10.0,,3.0,3.0,10.0,9.0,6.0,6.0,9.0,6.0,4.0,,8.0,10.0,,,10.0,3.0,,,9.0,10.0,10.0,10.0,,6.0,,,3.0,3.0,10.0,4.0,6.0,1.0,10.0,,,1.0,3.0,7,10.0,10,1
82924,20100621,WILEY JOHN & SONS INC,JWA,1990874.94,5.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,9.0,6.0,3.0,10.0,2.0,5.0,3.0,7.0,6.0,2.0,2.0,1.0,3.0,7.0,8.0,3.0,7.0,6.0,,5.0,8.0,3.0,5.0,10.0,5.0,5.0,5.0,3.0,3.0,8.0,9.0,7.0,8.0,5.0,9.0,8.0,8.0,3.0,2.0,6.0,6.0,9.0,4,10.0,10,1
83011,20100621,WILLIAMS SONOMA INC,WSM,2816999.1,6.0,8.0,10.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,9.0,8.0,8.0,10.0,10.0,7.0,2.0,5.0,5.0,6.0,6.0,9.0,8.0,9.0,,,,9.0,5.0,9.0,10.0,1.0,9.0,1.0,9.0,3.0,3.0,,3.0,4.0,,1.0,2.0,4.0,1.0,1.0,,,8.0,7.0,4,2.0,10,1
83030,20100621,WILMINGTON TRUST CORP,WL,1232084.98,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,2.0,1.0,,,,,,9.0,3.0,3.0,2.0,,5.0,,8.0,4.0,,,2.0,3.0,10.0,8.0,,1.0,1.0,1.0,1.0,2.0,8.0,3.0,3.0,2.0,7.0,,,6.0,4.0,3,4.0,10,1
83111,20100621,ALEXION PHARMACEUTICALS INC,ALXN,4871686.68,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,3.0,2.0,3.0,10.0,1.0,1.0,8.0,7.0,1.0,8.0,,,5.0,1.0,2.0,4.0,6.0,6.0,7.0,1.0,1.0,2.0,,7.0,3.0,9.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,1.0,9.0,7,7.0,10,1
83112,20100621,ANDERSONS INC,ANDE,630016.0,8.0,8.0,4.0,8.0,6.0,1,1.0,10.0,4.0,10.0,7.0,10.0,1.0,3.0,8.0,8.0,8.0,8.0,2.0,2.0,1.0,8.0,5.0,5.0,10.0,9.0,10.0,,4.0,8.0,7.0,5.0,4.0,6.0,9.0,1.0,7.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,7.0,10.0,8.0,9.0,10.0,2.0,7.0,7,5.0,10,1
83113,20100621,ARTHROCARE CORP,ARTC,833749.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,4.0,,,,2.0,,,3.0,5.0,,4.0,5.0,9.0,,3.0,,,,7.0,7,9.0,10,1
83120,20100621,COLUMBUS MCKINNON CORP NY,CMCO,306525.66,9.0,7.0,6.0,7.0,8.0,10,1.0,1.0,6.0,7.0,5.0,6.0,6.0,,9.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,,,2.0,5.0,5.0,5.0,6.0,4.0,6.0,2.0,6.0,7.0,,3.0,2.0,2.0,6.0,5.0,3.0,3.0,4.0,,,2.0,4.0,7,9.0,10,1
83123,20100621,CONCEPTUS INC,CPTS,522268.56,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,3.0,1.0,3.0,10.0,,3.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,,,2.0,3.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,4.0,,1.0,2.0,1.0,8.0,7.0,6.0,9.0,8.0,9.0,7.0,2.0,4.0,7,4.0,10,1
83124,20100621,C S G SYSTEMS INTERNATIONAL INC,CSGS,670863.8,8.0,1.0,8.0,1.0,5.0,10,10.0,10.0,5.0,6.0,2.0,5.0,9.0,,8.0,6.0,8.0,4.0,1.0,6.0,4.0,2.0,10.0,10.0,3.0,2.0,,,8.0,5.0,4.0,7.0,3.0,8.0,7.0,6.0,3.0,10.0,1.0,4.0,3.0,3.0,7.0,9.0,9.0,3.0,7.0,8.0,8.0,10.0,5.0,7,6.0,10,1
83127,20100621,SPEEDUS CORP,SPDE,10318.55,10.0,9.0,1.0,10.0,4.0,1,10.0,10.0,8.0,10.0,10.0,1.0,10.0,,,,10.0,8.0,3.0,10.0,10.0,8.0,,1.0,1.0,10.0,,,,3.0,,,9.0,10.0,9.0,10.0,2.0,4.0,,2.0,1.0,,3.0,1.0,10.0,6.0,3.0,,,3.0,1.0,7,5.0,10,1
83131,20100621,D G FASTCHANNEL INC,DGIT,1142288.22,8.0,7.0,3.0,6.0,4.0,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,4.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,5.0,4.0,2.0,2.0,,,10.0,5.0,9.0,8.0,2.0,8.0,2.0,1.0,2.0,1.0,10.0,6.0,4.0,8.0,1.0,2.0,8.0,2.0,1.0,,,1.0,8.0,7,3.0,10,1
83143,20100621,IRON MOUNTAIN INC,IRM,4883217.96,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,5.0,6.0,6.0,2.0,9.0,,3.0,2.0,3.0,5.0,7.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,,,2.0,5.0,1.0,1.0,3.0,1.0,3.0,2.0,5.0,6.0,,5.0,3.0,4.0,2.0,6.0,8.0,7.0,3.0,2.0,2.0,4.0,6.0,7,8.0,10,1
83145,20100621,IRIDEX CORP,IRIX,36145.07,10.0,6.0,10.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,9.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,9.0,9.0,9.0,1.0,4.0,,3.0,7.0,,6.0,1.0,9.0,8.0,5.0,,,2.0,1.0,7,10.0,10,1
83148,20100621,LANDEC CORP,LNDC,162913.5,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,5.0,7.0,4.0,9.0,2.0,,6.0,3.0,9.0,6.0,5.0,10.0,4.0,2.0,9.0,7.0,5.0,3.0,,,1.0,6.0,2.0,1.0,6.0,1.0,9.0,3.0,8.0,6.0,,5.0,5.0,6.0,1.0,4.0,7.0,6.0,2.0,,,3.0,1.0,7,10.0,10,1
83149,20100621,LIGHTPATH TECHNOLOGIES INC,LPTH,15922.57,10.0,2.0,7.0,4.0,4.0,1,10.0,1.0,1.0,10.0,9.0,9.0,4.0,,,,9.0,8.0,2.0,9.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,8.0,10.0,9.0,10.0,1.0,1.0,,4.0,2.0,3.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
83152,20100621,EINSTEIN NOAH RESTAURANT GRP INC,BAGL,191274.75,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,2.0,10.0,3.0,,10.0,10.0,4.0,2.0,1.0,6.0,7.0,5.0,10.0,,9.0,9.0,,,1.0,9.0,,,9.0,7.0,2.0,,2.0,3.0,,4.0,3.0,3.0,2.0,4.0,7.0,,3.0,,,,3.0,7,10.0,10,1
83155,20100621,OHIO VALLEY BANC CORP,OVBC,72986.88,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,3.0,,4.0,,1.0,4.0,,,8.0,1.0,2.0,4.0,,8.0,2.0,7.0,8.0,3.0,3.0,4.0,10.0,10.0,2.0,,,7.0,5.0,7,10.0,10,1
83186,20100621,D S T SYSTEMS INC DEL,DST,1818614.95,5.0,1.0,3.0,2.0,1.0,10,1.0,10.0,10.0,10.0,10.0,5.0,3.0,,9.0,8.0,9.0,7.0,5.0,4.0,8.0,3.0,9.0,10.0,4.0,3.0,,,2.0,5.0,1.0,1.0,5.0,2.0,6.0,6.0,5.0,10.0,,10.0,10.0,9.0,7.0,9.0,9.0,3.0,7.0,8.0,8.0,10.0,8.0,7,5.0,10,1
83233,20100621,GREIF INC,GEF,1484143.54,5.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,9.0,9.0,7.0,2.0,10.0,,3.0,4.0,4.0,4.0,10.0,4.0,3.0,2.0,5.0,5.0,,,,,5.0,7.0,6.0,7.0,5.0,5.0,4.0,2.0,10.0,9,7.0,10,1
83239,20100621,BANKATLANTIC BANCORP INC,BBX,83399.8,10.0,,,,,1,1.0,1.0,6.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,9.0,,1.0,,,4.0,,,1.0,1.0,10.0,10.0,,1.0,,1.0,1.0,2.0,10.0,1.0,3.0,7.0,10.0,,,8.0,1.0,7,1.0,10,1
83244,20100621,CENTURY ALUMINUM CO,CENX,1004434.4,8.0,10.0,3.0,8.0,8.0,1,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,,,8.0,5.0,9.0,5.0,5.0,8.0,1.0,1.0,8.0,1.0,,,9.0,5.0,10.0,9.0,2.0,9.0,10.0,9.0,9.0,1.0,,4.0,3.0,4.0,10.0,2.0,1.0,2.0,10.0,,,1.0,2.0,7,1.0,10,1
83264,20100621,GREIF INC,GEFB,1284826.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
83272,20100621,HUB GROUP INC,HUBG,1223841.3,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,10.0,2.0,,5.0,2.0,8.0,7.0,2.0,6.0,4.0,1.0,9.0,8.0,6.0,5.0,,,6.0,8.0,4.0,6.0,5.0,7.0,8.0,2.0,3.0,7.0,6.0,6.0,4.0,7.0,3.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,7.0,7,7.0,10,1
83283,20100621,J D A SOFTWARE GROUP INC,JDAS,975288.6,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,9.0,4.0,10.0,,3.0,3.0,7.0,8.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,,,8.0,2.0,8.0,9.0,4.0,9.0,5.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,8.0,4.0,5.0,5.0,2.0,2.0,6.0,7,5.0,10,1
83291,20100621,EARTHLINK INC,ELNK,906511.2,7.0,4.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,2.0,6.0,10.0,,10.0,9.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,10.0,5.0,9.0,,,3.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,7.0,3.0,,8.0,9.0,9.0,4.0,7.0,9.0,1.0,3.0,3.0,1.0,4.0,2.0,7,4.0,10,1
83303,20100621,S P A R GROUP INC,SGRP,-16842.32,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,7.0,9.0,5.0,10.0,6.0,,3.0,2.0,,4.0,1.0,2.0,3.0,4.0,3.0,4.0,9.0,4.0,,,,5.0,,,10.0,9.0,5.0,10.0,1.0,8.0,,3.0,3.0,,1.0,1.0,10.0,6.0,1.0,,,3.0,1.0,7,10.0,10,1
83304,20100621,P R G X GLOBAL INC,PRGX,101681.25,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,9.0,10.0,7.0,,10.0,9.0,10.0,10.0,1.0,8.0,10.0,3.0,10.0,10.0,7.0,1.0,,,,5.0,,,10.0,10.0,9.0,10.0,2.0,2.0,,2.0,1.0,,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,7,9.0,10,1
83307,20100621,PREMIERE GLOBAL SERVICES INC,PGI,421368.48,7.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,4.0,4.0,5.0,9.0,,5.0,6.0,2.0,5.0,2.0,6.0,4.0,3.0,7.0,7.0,4.0,5.0,,,6.0,6.0,4.0,7.0,7.0,1.0,4.0,4.0,6.0,9.0,,5.0,5.0,5.0,9.0,4.0,7.0,5.0,9.0,,,7.0,2.0,7,10.0,10,1
83317,20100621,SUPERGEN INC,SUPG,127789.36,10.0,5.0,,6.0,,1,10.0,1.0,2.0,4.0,7.0,2.0,1.0,,2.0,,10.0,7.0,4.0,9.0,1.0,2.0,2.0,2.0,1.0,5.0,,,,1.0,,,4.0,6.0,1.0,9.0,6.0,4.0,,3.0,9.0,,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,7,8.0,10,1
83333,20100621,COLLECTIVE BRANDS INC,PSS,1164798.34,6.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,1.0,7.0,7.0,,4.0,8.0,1.0,1.0,3.0,3.0,5.0,7.0,4.0,4.0,8.0,1.0,,,6.0,5.0,7.0,9.0,1.0,7.0,3.0,5.0,5.0,5.0,9.0,1.0,2.0,2.0,3.0,4.0,3.0,8.0,4.0,,,8.0,5.0,7,2.0,10,1
83362,20100621,MEXICAN RESTAURANTS INC,CASA,7303.82,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,5.0,8.0,10.0,2.0,,1.0,,5.0,3.0,3.0,4.0,8.0,8.0,1.0,2.0,10.0,4.0,,,,9.0,,,10.0,2.0,8.0,10.0,10.0,2.0,,2.0,1.0,,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,7,10.0,10,1
83365,20100621,COST PLUS INC CALIF,CPWM,101379.33,10.0,10.0,9.0,1.0,10.0,1,1.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,5.0,5.0,7.0,10.0,8.0,10.0,2.0,2.0,10.0,,,,,5.0,,,4.0,10.0,3.0,10.0,5.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,5.0,1.0,7,2.0,10,1
83366,20100621,CARBO CERAMICS INC,CRR,1744550.0,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,10.0,4.0,2.0,4.0,7.0,3.0,5.0,3.0,5.0,9.0,9.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,8.0,,6.0,9.0,5.0,4.0,2.0,9.0,9.0,6.0,2.0,9.0,,8.0,5.0,10.0,8.0,4.0,5.0,9.0,6.0,,,8.0,10.0,7,2.0,10,1
83373,20100621,F F D FINANCIAL CORP,FFDF,-14351.145,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,2.0,4.0,,,10.0,5.0,5.0,6.0,,8.0,,5.0,8.0,3.0,1.0,2.0,10.0,9.0,1.0,,,10.0,4.0,7,10.0,10,1
83377,20100621,MATRIXX INITIATIVES INC,MTXX,46248.0,10.0,2.0,10.0,,9.0,1,10.0,10.0,9.0,,,7.0,10.0,,5.0,2.0,,,7.0,,,1.0,10.0,8.0,2.0,,,,,1.0,,,3.0,1.0,4.0,1.0,10.0,4.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,5.0,,,5.0,1.0,7,4.0,10,1
83382,20100621,TUCOWS INC,TCX,40666.04,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,6.0,7.0,4.0,5.0,,7.0,9.0,10.0,10.0,1.0,10.0,6.0,8.0,5.0,5.0,8.0,6.0,,,,2.0,,,10.0,9.0,3.0,,8.0,10.0,3.0,5.0,5.0,4.0,9.0,2.0,10.0,,9.0,,,,1.0,7,10.0,10,1
83390,20100621,K V H INDUSTRIES INC,KVHI,179262.72,10.0,7.0,7.0,7.0,9.0,1,10.0,10.0,9.0,2.0,6.0,5.0,8.0,,4.0,2.0,9.0,2.0,4.0,8.0,7.0,3.0,5.0,4.0,4.0,2.0,,,8.0,5.0,9.0,9.0,5.0,9.0,6.0,6.0,4.0,3.0,,6.0,5.0,9.0,8.0,4.0,9.0,4.0,9.0,,,4.0,3.0,7,9.0,10,1
83391,20100621,STREAMLINE HEALTH SOLUTIONS INC,STRM,15166.32,10.0,3.0,10.0,3.0,8.0,1,10.0,1.0,4.0,10.0,5.0,6.0,10.0,,2.0,2.0,9.0,6.0,1.0,4.0,7.0,2.0,2.0,2.0,3.0,3.0,,,,2.0,,,10.0,1.0,6.0,3.0,4.0,3.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,7,9.0,10,1
