,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
86073,20110909,INNOTRAC CORP,INOC,-15994.825,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,10.0,8.0,,1.0,1.0,6.0,5.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,5.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,7,10.0,10,1
86075,20110909,JEFFERSONVILLE BANCORP,JFBC,43408.75,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,4.0,3.0,,4.0,,5.0,2.0,,,10.0,2.0,5.0,8.0,,7.0,10.0,4.0,8.0,2.0,2.0,5.0,10.0,2.0,1.0,,,6.0,2.0,7,10.0,10,1
86080,20110909,PROTALIX BIOTHERAPEUTICS INC,PLX,392830.56,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,,1.0,10.0,,,,9.0,,,7.0,1.0,8.0,,1.0,2.0,2.0,,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,7,10.0,10,1
86083,20110909,P D I INC,PDII,100558.09,10.0,5.0,6.0,5.0,4.0,10,10.0,10.0,2.0,10.0,3.0,7.0,3.0,,2.0,,10.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,1.0,,,3.0,4.0,3.0,3.0,10.0,2.0,1.0,8.0,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,,,2.0,2.0,7,10.0,10,1
86091,20110909,SOUTHSIDE BANCSHARES INC,SBSI,303831.5,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,9.0,3.0,,10.0,,5.0,2.0,,,4.0,4.0,7.0,5.0,,8.0,10.0,9.0,10.0,3.0,2.0,7.0,5.0,9.0,1.0,1.0,1.0,7.0,5.0,7,10.0,10,1
86092,20110909,BLACK DIAMOND INC,BDE,151905.74,10.0,9.0,2.0,,6.0,1,1.0,1.0,7.0,,,2.0,6.0,,10.0,10.0,,,6.0,,,5.0,10.0,10.0,3.0,,,,9.0,8.0,10.0,8.0,6.0,6.0,,,8.0,7.0,,2.0,2.0,1.0,6.0,2.0,9.0,,7.0,,,,2.0,7,10.0,10,1
86097,20110909,WASTE CONNECTIONS INC,WCN,3782117.64,4.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,6.0,3.0,2.0,,9.0,,,,,1.0,10.0,9.0,6.0,2.0,1.0,4.0,3.0,7.0,7,7.0,10,1
86098,20110909,WIDEPOINT CORP,WYY,49086.18,10.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,1.0,1.0,9.0,4.0,,8.0,5.0,4.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,1.0,,,,7.0,,,10.0,3.0,3.0,10.0,4.0,2.0,,3.0,2.0,4.0,3.0,1.0,10.0,4.0,3.0,,,2.0,1.0,7,10.0,10,1
86102,20110909,FEDERATED INVESTORS INC PA,FII,1706020.8,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,7.0,4.0,,,,,,1.0,10.0,10.0,2.0,10.0,1.0,,2.0,1.0,,,2.0,2.0,9.0,6.0,,4.0,2.0,9.0,6.0,10.0,8.0,7.0,5.0,7.0,7.0,8.0,4.0,10.0,4.0,7,3.0,10,1
86106,20110909,ENBRIDGE ENERGY PARTNERS LP,EEP,6214526.27,3.0,6.0,3.0,7.0,3.0,1,1.0,1.0,1.0,8.0,2.0,5.0,3.0,10.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,6.0,2.0,2.0,7.0,8.0,10.0,,4.0,4.0,5.0,3.0,10.0,4.0,5.0,1.0,6.0,1.0,4.0,7.0,9.0,6.0,3.0,5.0,9.0,1.0,2.0,,,1.0,6.0,5,10.0,10,1
86111,20110909,AMERICAN TOWER CORP,AMT,20729751.66,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,8.0,8.0,2.0,1.0,10.0,,3.0,1.0,1.0,2.0,8.0,3.0,3.0,2.0,5.0,6.0,1.0,9.0,,,6.0,6.0,2.0,1.0,9.0,3.0,5.0,2.0,1.0,8.0,,6.0,3.0,5.0,2.0,7.0,7.0,8.0,2.0,1.0,3.0,6.0,9.0,7,6.0,10,1
86113,20110909,AVALON HOLDINGS CORP,AWX,7977.5,10.0,10.0,3.0,,9.0,1,10.0,1.0,7.0,3.0,8.0,6.0,2.0,,1.0,8.0,3.0,8.0,10.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,,,,8.0,,,10.0,2.0,4.0,8.0,10.0,7.0,,2.0,3.0,2.0,2.0,3.0,10.0,1.0,4.0,,,6.0,1.0,7,10.0,10,1
86122,20110909,ENGLOBAL CORP,ENG,86190.48,10.0,7.0,5.0,8.0,6.0,1,1.0,10.0,9.0,1.0,8.0,10.0,1.0,,1.0,,2.0,9.0,2.0,10.0,9.0,5.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,9.0,10.0,9.0,7.0,9.0,,3.0,3.0,4.0,9.0,1.0,2.0,2.0,9.0,,,2.0,1.0,7,10.0,10,1
86124,20110909,BRYN MAWR BANK CORP,BMTC,221298.41,10.0,,,,,10,10.0,1.0,1.0,,,,,7.0,4.0,3.0,,,,,,10.0,3.0,4.0,3.0,,7.0,,8.0,2.0,,,6.0,5.0,3.0,6.0,,1.0,,6.0,7.0,3.0,4.0,7.0,8.0,3.0,3.0,3.0,1.0,2.0,4.0,5,10.0,10,1
86128,20110909,MARINEMAX INC,HZO,140568.92,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,2.0,1.0,3.0,10.0,10.0,1.0,10.0,6.0,3.0,2.0,9.0,2.0,,,5.0,8.0,8.0,9.0,2.0,7.0,9.0,10.0,9.0,2.0,,4.0,7.0,5.0,10.0,3.0,1.0,3.0,10.0,,,3.0,2.0,7,9.0,10,1
86136,20110909,SEMPRA ENERGY,SRE,12051861.12,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,5.0,1.0,4.0,8.0,7.0,8.0,5.0,3.0,7.0,5.0,4.0,8.0,4.0,4.0,4.0,3.0,9.0,,5.0,9.0,7.0,4.0,9.0,2.0,7.0,3.0,8.0,9.0,,8.0,10.0,7.0,1.0,10.0,9.0,4.0,3.0,3.0,7.0,8.0,9.0,7,8.0,10,1
86150,20110909,BEBE STORES INC,BEBE,567837.0,9.0,7.0,8.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,6.0,7.0,9.0,2.0,1.0,10.0,9.0,6.0,10.0,10.0,5.0,2.0,2.0,6.0,10.0,3.0,,10.0,9.0,10.0,10.0,7.0,6.0,4.0,10.0,5.0,9.0,3.0,3.0,3.0,5.0,5.0,3.0,6.0,10.0,5.0,,,10.0,2.0,7,8.0,10,1
86155,20110909,CUMULUS MEDIA INC,CMLS,98158.29,10.0,,7.0,,,10,10.0,1.0,3.0,9.0,9.0,5.0,7.0,,10.0,10.0,3.0,8.0,10.0,8.0,7.0,7.0,9.0,,8.0,3.0,,,,6.0,,,2.0,9.0,2.0,10.0,,1.0,,,1.0,2.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,7,10.0,10,1
86157,20110909,COBIZ FINANCIAL INC,COBZ,170022.78,10.0,,,,,1,10.0,1.0,5.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,2.0,,,2.0,,,4.0,4.0,3.0,10.0,,5.0,8.0,4.0,6.0,2.0,5.0,3.0,4.0,7.0,4.0,,,1.0,1.0,7,10.0,10,1
86158,20110909,COGNIZANT TECHNOLOGY SOLS CORP,CTSH,18459187.45,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,1.0,9.0,4.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,7.0,1.0,3.0,8.0,5.0,2.0,1.0,1.0,4.0,8.0,9.0,3.0,10.0,6.0,5.0,5.0,7.0,6.0,,,4.0,9.0,7,4.0,10,1
86161,20110909,AMERITRANS CAPITAL CORP,AMTC,-3124.32,10.0,,,,,1,1.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,3.0,10.0,,,,2.0,,,10.0,2.0,9.0,10.0,,7.0,,,,,6.0,1.0,10.0,1.0,5.0,,,4.0,1.0,7,10.0,10,1
86165,20110909,PACIFIC ETHANOL INC,PEIX,9905.9064,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,10.0,10.0,9.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,1.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,2.0,6.0,3.0,10.0,1.0,6.0,4.0,10.0,,,1.0,1.0,7,1.0,10,1
86178,20110909,L M I AEROSPACE INC,LMIA,208238.87,9.0,8.0,7.0,8.0,9.0,10,1.0,1.0,5.0,9.0,8.0,8.0,4.0,,8.0,6.0,2.0,5.0,2.0,1.0,9.0,4.0,8.0,5.0,7.0,6.0,,,9.0,5.0,10.0,10.0,7.0,8.0,1.0,6.0,6.0,5.0,,5.0,6.0,8.0,8.0,5.0,4.0,4.0,8.0,,,4.0,5.0,7,9.0,10,1
86180,20110909,M I P S TECHNOLOGIES INC,MIPS,272179.82,9.0,1.0,5.0,,1.0,10,10.0,1.0,1.0,3.0,6.0,6.0,4.0,,3.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,10.0,10.0,1.0,4.0,,,,1.0,,,3.0,3.0,1.0,5.0,3.0,1.0,,2.0,2.0,4.0,9.0,1.0,5.0,10.0,9.0,,,3.0,1.0,7,1.0,10,1
86189,20110909,SCHOOL SPECIALTY INC,SCHS,165981.34,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,10.0,8.0,5.0,7.0,,9.0,10.0,2.0,9.0,3.0,4.0,10.0,9.0,4.0,3.0,10.0,7.0,,,3.0,8.0,8.0,9.0,1.0,1.0,9.0,9.0,10.0,5.0,,2.0,10.0,,9.0,1.0,8.0,3.0,10.0,,,7.0,2.0,7,8.0,10,1
86191,20110909,C A S MEDICAL SYSTEMS INC,CASM,36866.84,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,7.0,,2.0,,9.0,10.0,1.0,1.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,,,10.0,4.0,9.0,9.0,2.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,9.0,2.0,,,4.0,1.0,5,10.0,10,1
86196,20110909,ULTIMATE SOFTWARE GROUP,ULTI,1230160.2,7.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,5.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,9.0,,,8.0,7.0,3.0,7.0,1.0,9.0,5.0,2.0,1.0,2.0,,3.0,2.0,2.0,5.0,8.0,7.0,10.0,5.0,6.0,7.0,4.0,9.0,7,6.0,10,1
86199,20110909,WASHINGTON BANKING COMPANY,WBCO,152762.35,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,10.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,2.0,,,4.0,3.0,3.0,7.0,,6.0,,5.0,8.0,3.0,8.0,4.0,10.0,10.0,7.0,,,1.0,3.0,7,10.0,10,1
86209,20110909,HASTINGS ENTERTAINMENT INC,HAST,24966.1,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,10.0,2.0,9.0,10.0,7.0,,10.0,10.0,7.0,8.0,4.0,10.0,8.0,9.0,5.0,4.0,10.0,3.0,,,,8.0,,,10.0,1.0,1.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,10.0,1.0,7,10.0,10,1
86211,20110909,MICROSTRATEGY INC,MSTR,856457.91,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,3.0,8.0,8.0,10.0,,7.0,5.0,10.0,9.0,3.0,7.0,2.0,2.0,9.0,10.0,4.0,9.0,,,10.0,7.0,7.0,10.0,3.0,10.0,9.0,6.0,1.0,10.0,,4.0,2.0,4.0,10.0,4.0,8.0,10.0,10.0,,,8.0,10.0,7,1.0,10,1
86228,20110909,REPUBLIC SERVICES INC,RSG,10629470.13,2.0,7.0,3.0,,4.0,10,1.0,10.0,8.0,5.0,8.0,2.0,7.0,7.0,5.0,7.0,3.0,5.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,5.0,10.0,,4.0,8.0,6.0,3.0,9.0,2.0,3.0,3.0,6.0,8.0,,2.0,2.0,3.0,1.0,9.0,9.0,5.0,2.0,2.0,5.0,1.0,6.0,7,6.0,10,1
86233,20110909,U S E C INC,USU,217120.84,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,2.0,3.0,4.0,3.0,1.0,,2.0,4.0,7.0,2.0,6.0,10.0,8.0,10.0,2.0,2.0,10.0,6.0,,,,5.0,,,1.0,1.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,7,2.0,10,1
86236,20110909,ACTUATE CORP,BIRT,260921.99,10.0,3.0,9.0,3.0,8.0,1,1.0,10.0,2.0,9.0,2.0,4.0,10.0,,4.0,2.0,10.0,8.0,2.0,8.0,6.0,3.0,7.0,7.0,3.0,1.0,,,7.0,7.0,6.0,9.0,6.0,8.0,8.0,4.0,2.0,2.0,,2.0,2.0,3.0,1.0,3.0,6.0,8.0,1.0,,,10.0,2.0,7,6.0,10,1
86237,20110909,ADAMS GOLF INC,ADGF,41981.35,10.0,10.0,10.0,,10.0,10,10.0,1.0,2.0,1.0,4.0,8.0,7.0,,10.0,9.0,3.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,9.0,,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,,9.0,2.0,,9.0,10.0,10.0,9.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
86240,20110909,B C S B BANCORP INC,BCSB,38367.84,10.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,5.0,,,,8.0,2.0,,,10.0,6.0,6.0,9.0,,3.0,,2.0,3.0,2.0,5.0,2.0,10.0,1.0,3.0,,,4.0,3.0,7,10.0,10,1
86242,20110909,BEL FUSE INC,BELFB,142374.96,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,4.0,1.0,3.0,7.0,3.0,4.0,5.0,4.0,7.0,1.0,10.0,6.0,1.0,4.0,7.0,4.0,6.0,1.0,3.0,,2.0,3.0,5.0,4.0,6.0,2.0,2.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,2.0,3.0,8.0,5.0,,,3.0,5.0,8,10.0,10,1
86249,20110909,CENTRAL EUROPEAN DISTRIBUTN CORP,CEDC,442216.64,8.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,2.0,10.0,1.0,8.0,,1.0,,5.0,8.0,10.0,10.0,7.0,8.0,1.0,2.0,3.0,1.0,,,1.0,7.0,4.0,2.0,1.0,1.0,10.0,5.0,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,2.0,2.0,10.0,,,1.0,2.0,7,1.0,10,1
86250,20110909,CARDINAL FINANCIAL CORP,CFNL,273118.08,9.0,,,,,10,1.0,1.0,5.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,2.0,,,6.0,4.0,5.0,6.0,,5.0,8.0,5.0,7.0,3.0,5.0,6.0,6.0,5.0,4.0,5.0,2.0,2.0,2.0,7,10.0,10,1
86253,20110909,C F S BANCORP INC,CITZ,53796.6,10.0,,,,,10,1.0,1.0,7.0,,,,,3.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,1.0,,,2.0,,,10.0,5.0,1.0,9.0,,7.0,,3.0,8.0,2.0,3.0,5.0,10.0,5.0,2.0,,,7.0,1.0,7,10.0,10,1
86260,20110909,ECHELON CORP,ELON,320459.75,9.0,2.0,8.0,2.0,3.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,9.0,9.0,9.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,2.0,2.0,3.0,9.0,6.0,2.0,2.0,,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,,,3.0,2.0,7,8.0,10,1
86270,20110909,PENDRELL CORP,PCO,430721.83,9.0,,,,,1,10.0,10.0,3.0,1.0,1.0,,,,2.0,,10.0,8.0,3.0,10.0,,1.0,1.0,,1.0,1.0,,,,6.0,,,6.0,10.0,1.0,10.0,5.0,2.0,,1.0,2.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,9,10.0,10,1
86287,20110909,REPUBLIC BANCORP INC KY,RBCAA,321221.88,9.0,,,,,10,1.0,10.0,6.0,,,,,7.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,2.0,,,6.0,2.0,1.0,4.0,,6.0,4.0,4.0,9.0,3.0,3.0,4.0,4.0,5.0,2.0,,,5.0,4.0,7,10.0,10,1
86288,20110909,COSTAR GROUP INC,CSGP,1244851.33,6.0,,,3.0,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,6.0,7.0,,,2.0,7.0,5.0,4.0,,1.0,,2.0,2.0,4.0,7.0,6.0,8.0,6.0,8.0,9.0,9.0,3.0,9.0,7,7.0,10,1
86290,20110909,C V D EQUIPMENT CORP,CVV,98903.25,10.0,5.0,6.0,5.0,4.0,10,10.0,1.0,1.0,10.0,3.0,4.0,7.0,,3.0,1.0,5.0,9.0,10.0,2.0,1.0,3.0,4.0,3.0,3.0,10.0,,,10.0,3.0,9.0,9.0,7.0,10.0,9.0,4.0,1.0,1.0,,8.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,,,2.0,4.0,5,2.0,10,1
86299,20110909,UNITED COMMUNITY FINL CORP OHIO,UCFC,35182.332,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,6.0,,1.0,1.0,2.0,6.0,1.0,1.0,10.0,5.0,,,6.0,1.0,7,10.0,10,1
86300,20110909,PROVIDENT COMMUNITY BANCSHRS INC,PCBS,-877.59,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,,1.0,,,2.0,,,10.0,1.0,9.0,10.0,,7.0,,5.0,3.0,2.0,7.0,1.0,10.0,2.0,6.0,,,7.0,1.0,7,10.0,10,1
86302,20110909,HERITAGE COMMERCE CORP,HTBK,107809.5,10.0,,,,,1,10.0,1.0,1.0,,,,,1.0,1.0,,,,,,,10.0,1.0,1.0,3.0,,1.0,,,2.0,,,7.0,8.0,8.0,10.0,,1.0,10.0,4.0,5.0,2.0,8.0,3.0,3.0,9.0,7.0,,,5.0,1.0,7,9.0,10,1
86305,20110909,CONVERGYS CORP,CVG,1147286.04,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,9.0,6.0,10.0,7.0,7.0,,1.0,1.0,8.0,9.0,4.0,7.0,10.0,6.0,1.0,2.0,7.0,2.0,,,2.0,4.0,5.0,7.0,3.0,5.0,6.0,9.0,9.0,9.0,,4.0,6.0,5.0,8.0,3.0,8.0,3.0,8.0,,,6.0,3.0,7,5.0,10,1
86312,20110909,SALISBURY BANCORP INC,SAL,39742.17,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,2.0,2.0,,,10.0,2.0,7.0,7.0,,7.0,4.0,4.0,8.0,2.0,1.0,3.0,10.0,2.0,1.0,,,7.0,5.0,7,10.0,10,1
86322,20110909,DIGITAL RIVER INC,DRIV,785346.36,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,6.0,1.0,1.0,10.0,,2.0,1.0,10.0,7.0,1.0,9.0,10.0,4.0,3.0,3.0,1.0,8.0,,,2.0,7.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,9.0,3.0,7.0,7.0,10.0,,,6.0,5.0,7,3.0,10,1
86339,20110909,CROWN CASTLE INTERNATIONAL CORP,CCI,11973924.09,2.0,1.0,2.0,2.0,1.0,1,1.0,10.0,7.0,4.0,9.0,1.0,10.0,,2.0,1.0,2.0,5.0,10.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,,,6.0,4.0,2.0,1.0,7.0,2.0,6.0,3.0,1.0,8.0,,3.0,2.0,3.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,1.0,8.0,7,7.0,10,1
86356,20110909,EBAY INC,EBAY,36678081.14,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,8.0,4.0,2.0,2.0,10.0,,5.0,3.0,6.0,5.0,1.0,4.0,6.0,2.0,9.0,7.0,1.0,9.0,,,7.0,7.0,6.0,7.0,9.0,7.0,9.0,6.0,3.0,8.0,3.0,4.0,3.0,6.0,5.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,6.0,7,4.0,10,1
86362,20110909,I X Y S CORP DEL,IXYS,341087.93,9.0,5.0,6.0,6.0,5.0,1,1.0,10.0,5.0,10.0,3.0,5.0,5.0,3.0,2.0,1.0,5.0,9.0,7.0,9.0,10.0,3.0,2.0,2.0,4.0,6.0,,,9.0,3.0,8.0,8.0,5.0,7.0,2.0,4.0,5.0,5.0,,8.0,9.0,9.0,7.0,3.0,3.0,2.0,7.0,,,5.0,3.0,7,9.0,10,1
86382,20110909,FIRST BUSEY CORP,BUSE,375830.98,9.0,,,,,10,10.0,1.0,1.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,,2.0,,,3.0,5.0,2.0,10.0,,1.0,4.0,5.0,7.0,2.0,5.0,4.0,4.0,9.0,3.0,,,1.0,1.0,7,10.0,10,1
86384,20110909,C N B FINANCIAL CORP PA,CCNE,156375.1,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,2.0,,,5.0,3.0,9.0,4.0,,4.0,,7.0,9.0,3.0,3.0,2.0,10.0,4.0,1.0,,,3.0,3.0,7,10.0,10,1
86432,20110909,PROSPERITY BANCSHARES INC,PRSP,1603672.2,6.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,5.0,1.0,,9.0,,6.0,2.0,,,1.0,8.0,9.0,6.0,,5.0,9.0,5.0,7.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,3.0,1.0,7.0,7,7.0,10,1
86435,20110909,21ST CENTURY HOLDING CO,TCHC,18593.64,10.0,,,,,10,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,9.0,1.0,,,4.0,,,10.0,1.0,8.0,10.0,,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,5.0,7.0,,,10.0,1.0,7,10.0,10,1
86440,20110909,WILSHIRE BANCORP INC,WIBC,199617.6,10.0,,,,,1,1.0,1.0,1.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,4.0,,,2.0,,,5.0,1.0,9.0,9.0,,1.0,5.0,5.0,5.0,2.0,5.0,3.0,6.0,1.0,4.0,,,5.0,1.0,7,6.0,10,1
86444,20110909,INOVIO PHARMACEUTICALS INC,INO,84371.391,10.0,4.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
86474,20110909,R F INDUSTRIES LTD,RFIL,28115.84,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,1.0,9.0,2.0,5.0,8.0,2.0,7.0,3.0,8.0,9.0,2.0,9.0,3.0,4.0,8.0,5.0,5.0,10.0,1.0,,,3.0,,,10.0,9.0,4.0,4.0,5.0,1.0,,5.0,7.0,8.0,3.0,2.0,10.0,9.0,3.0,,,10.0,1.0,4,10.0,10,1
86489,20110909,SELECT COMFORT CORP,SCSS,806270.4,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,3.0,10.0,1.0,10.0,9.0,,7.0,5.0,10.0,2.0,3.0,1.0,4.0,1.0,10.0,10.0,7.0,10.0,,,10.0,8.0,6.0,10.0,2.0,10.0,3.0,10.0,1.0,2.0,,10.0,4.0,10.0,4.0,4.0,7.0,10.0,7.0,,,6.0,4.0,7,2.0,10,1
86497,20110909,E C B BANCORP INC,ECBE,33117.0,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,3.0,2.0,,,,,,10.0,2.0,2.0,7.0,,3.0,,4.0,2.0,,,10.0,3.0,2.0,9.0,,7.0,,4.0,10.0,2.0,5.0,2.0,10.0,9.0,4.0,,,7.0,3.0,7,10.0,10,1
86525,20110909,CONCUR TECHNOLOGIES INC,CNQR,2060950.98,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,1.0,9.0,8.0,1.0,5.0,3.0,1.0,4.0,3.0,1.0,10.0,,,3.0,7.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,,2.0,2.0,2.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,8.0,7,4.0,10,1
86526,20110909,CENTRAL FEDERAL CORP,CFBK,4045.44,10.0,,,,,10,10.0,1.0,5.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,,,,,2.0,,,10.0,1.0,9.0,10.0,,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,4.0,,,9.0,1.0,7,10.0,10,1
86531,20110909,METROCORP BANCSHARES INC,MCBI,70659.6,10.0,,,,,1,1.0,1.0,2.0,,,,,3.0,2.0,1.0,,,,,,10.0,2.0,2.0,8.0,,1.0,,,2.0,,,10.0,10.0,9.0,10.0,,1.0,7.0,4.0,9.0,2.0,8.0,5.0,10.0,4.0,7.0,,,4.0,1.0,7,10.0,10,1
